m.z,p.value,t.score,r.t
85.0477308228811,0.197002039011837,-1.29688976048034,102.7994073
85.0777980209993,0.601383061929228,-0.523714000265763,118.4392282
85.0841071627027,0.878344603746156,-0.153374351200587,119.0269589
86.0599968661929,0.0963631708856373,-1.67506357516413,44.82020725
86.0600056261952,0.359440653456226,0.919736235731531,131.9481527
86.0811344619,0.618306643692054,-0.499468740942084,117.8904121
86.0816172520304,0.986335531833203,0.0171602011873481,56.30911275
86.0963942760202,0.933993494983734,-0.0829845052645881,57.20294624
86.1111556000057,0.303760879157725,-1.03255139177399,56.380543
86.9086113253187,0.255716727633554,1.14168394157262,83.98912815
86.9557437880445,0.725577796979465,0.351785229951852,179.0304379
86.9639475602595,0.85212429564681,-0.186785817137822,180.760199
87.0040300810818,0.895691852450477,-0.131366234901005,36.48938426
87.0440439718855,0.919710589140039,-0.100997356687935,41.88251145
87.0440671218918,0.739494499513677,-0.333245121587666,130.0380989
87.0934352252212,0.607011511871017,-0.515616801769859,57.0426132
87.0997773669335,0.79756022768999,-0.25704050763628,54.28646324
88.0215564558138,0.669162854939469,-0.428285813504898,261.9727028
88.039297750604,0.696393164998733,-0.391073408707801,105.2989188
88.0578426656111,0.78032034092989,-0.279489454993913,95.05599669
88.0756691604243,0.937406880796194,-0.0786839572437129,41.6824412
88.1120618502503,0.554363714790801,0.592795756634344,230.9007744
88.5090803874453,0.797268743441039,0.257418950024499,37.35942713
88.932027761641,0.325293319549998,0.987432933095941,22.07727346
89.0083163222389,0.255040784387751,-1.1433171062978,274.8527044
89.041827741287,0.103821634638406,-1.63826827545302,73.76729849
89.0596897061097,0.952362864860152,-0.0598570203346865,101.5938448
89.0790181213284,0.20017461987702,-1.28769733518968,19.34457848
89.1072909789621,0.2699346389168,-1.10801126892363,91.48817723
89.1073120789678,0.915622959033683,0.10615828667651,30.57355009
89.9398778737605,0.422300000316159,-0.805021652781983,33.882253
90.0084330922704,0.542973669037488,-0.609953912355435,37.19666556
90.0372015300378,0.314277929493007,1.01025736246489,18.83317423
90.0372041000385,0.842976859772034,0.19848969816545,281.9424548
90.0549654348341,0.935337599862039,-0.0812908782098244,92.25089592
90.1106895598796,0.732550518558008,-0.34248121388169,30.64574809
90.5069855668795,0.683427028425503,0.40872153894439,101.0406425
90.5312646034348,0.776177911317287,0.284904299703245,178.997744
90.5329338438855,0.803964743747064,0.248734588907399,183.777582
90.9032550038722,0.575775020459364,-0.561004831700558,18.91244669
90.9605849993513,0.0303299250130767,-2.19008666577996,88.60606184
90.9766138136791,0.657336218864185,-0.444632559262937,88.37851552
90.9766370236854,0.755776260598982,0.31169920157664,70.02861701
90.992669098014,0.436423730401155,-0.780694287488873,88.60462645
91.024365446572,0.641248652374573,-0.467063319832434,178.0138946
91.0290004278235,0.0613633891219995,1.88745563101765,226.9652658
91.0542160546317,0.498665120794742,0.678522877148677,65.53424197
91.0542162746318,0.832897982611198,-0.211417195333087,36.92364718
91.0582940257327,0.819087620265019,-0.229189262554912,90.7673344
91.0883622738512,0.545481839291634,-0.606160216365035,258.9632133
91.5046996762622,0.70994713726387,-0.372755241974286,100.7927035
91.5238559414344,0.729719139981535,-0.346255605019119,177.7043761
91.5279676925446,0.201369689079851,-1.28426258897082,181.0292763
91.5423622964311,0.737121449795228,-0.33639822355883803,141.9005307
91.9575163485227,0.0543094256667166,-1.94219846440272,189.3875262
91.9799600145825,0.25782317254184,1.13661388231334,88.47214719
92.0368790699506,0.9452391677536,0.0688214148752122,127.0232241
92.0427436215341,0.639059738231741,-0.470133405673884,141.9033576
92.0575528255326,0.345597044674378,-0.946657473772563,37.48314877
92.0705962690543,0.386832234998696,0.868342116907419,28.00495807
92.9496692764039,0.518452766600297,0.647523657514117,177.21084
93.0447501120757,0.561772824788182,-0.581728289431647,115.4487824
93.0698792488606,0.847560038977991,-0.192622329083741,37.56429079
93.9841114857033,0.426442264857453,0.797837825654734,171.1821469
94.0282135476108,0.940832514939894,0.0743694513119779,142.0124278
94.0450799321647,0.754533921015962,-0.313337957877758,145.7005203
94.0480740129731,0.510778722211991,-0.659470065906479,116.4136864
94.0651099575728,0.425257331109307,0.799888598002035,57.69928834
94.0651447875822,0.470407915845934,0.723965653508556,177.8263434
94.5208210906148,0.291809499388565,-1.0585253548864,178.4810391
95.0471410127211,0.888643567991031,-0.140299917621683,141.1142113
95.0491091532525,0.99317867957202,-0.00856607681966439,37.75300205
95.0491282832577,0.649761650913537,-0.455164988696826,71.57805193
95.0603678462924,0.66699595020489,-0.431272169587325,118.9844475
95.0855086330804,0.684946547069372,-0.406646797965915,35.67437621
95.5229660611939,0.891914915759404,0.136152133020726,179.6516372
95.5423510964278,0.735634561127672,0.3383755873071,142.6958992
95.9734193728162,0.312670548374539,1.01363208686345,23.87876094
96.0443459519664,0.724427096245974,-0.353323591740585,54.53652793
96.0636986071916,0.720191983804002,0.358992767196868,115.836769
96.0783302511422,0.0562493459401225,-1.92657348632132,88.95701223
96.0807441917939,0.103425582128807,-1.64016766684047,38.72768213
96.0888494339823,0.565634212534849,0.575988635943441,31.43396996
96.9217897288762,0.227835842555028,-1.21176159196546,71.6451644
96.9610022394635,0.304514028581977,1.03093783440169,33.86211565
