m.z,p.value,t.score,r.t
1036.782358,0.4825490465708605,-0.7042147056484536,17.7855126
1039.670859,0.38149826026841727,-0.8780979050039303,293.736885
104.0296283,0.32818096823959286,-0.9814480096773595,15.13596034
104.0484646,0.6558935015301259,-0.44661082893714477,16.08367594
104.0516488,0.2146203372445695,-1.2470056618000727,275.4120938
104.0569007,0.31613720449107724,1.0062774860373802,26.23646122
104.061388,0.03814171376931494,-2.094502232768013,275.3517737
104.0699295,0.05333785319829656,1.9497851976234535,21.72737413
104.1063727,0.13326663571590305,1.510726246860131,20.36988382
104.5335253,0.010258706752500514,-2.6046767124419983,18.04909854
104.9919342,0.5251651220619149,0.6371098868964769,20.20264027
1040.674861,0.3574199483884415,-0.9235474713362435,293.0817379
1041.68324,0.5359871750292471,-0.6205296918517963,299.1841896
1042.686501,0.4554566701527535,0.748572749251913,300.0509956
1042.799416,0.42049968938384785,0.8080971288747665,18.78669751
1043.301866,0.8424502154899973,0.19915508162183382,18.59949954
1043.700244,0.10091988296998086,-1.6520473580980284,313.20005
1043.803566,0.27102071847247294,1.105380537123871,18.80742406
1044.705467,0.09784381598521615,-1.6672994579404974,314.8392388
1045.709711,0.09280090874052836,-1.6931643727371641,315.1379588
1046.713261,0.13906877182315955,-1.4883240926710002,314.942619
1047.777687,0.1974320289579483,-1.2954824537078224,18.03864466
1048.742442,0.17698290103363215,-1.3574162476023919,18.99753677
105.033154,0.36348372105501314,0.9119242071738906,240.6018153
105.0331785,0.02065865498440592,2.3425617296282786,70.96334742
105.0365033,0.6186542800153738,-0.49894595327981117,28.1804302
105.0419998,0.40135992026436007,0.8419328716523459,18.27212764
105.0695089,0.08197880268061251,-1.7527823810758363,26.46796099
105.0695486,0.0883410098041436,-1.7170080741175495,261.4978313
105.1036821,0.668505625712675,0.42916843861971965,20.21856028
105.1099727,0.5257886938766702,0.6361497804365674,20.3588673
105.3280784,0.49705549850445063,0.6810285205796284,270.9904383
105.5783552,0.4216957504832617,0.8060135737704999,270.8809271
105.9534862,0.324587321316412,-0.9887928667660393,425.8105135
1050.660939,0.27851262728784887,-1.0881822293464707,292.8489672
1050.787052,0.47474089299549205,0.7168530926588949,18.92974487
1051.28888,0.16612844616244057,1.3925055467144538,18.81066253
1051.788543,0.4388353304706254,0.7765310537378927,18.75863575
1055.765273,0.47541281308647365,-0.7157610114532575,18.13283571
1055.906808,0.16225060864090826,-1.4054637157179237,226.4185754
1056.240146,0.2765114764035389,-1.0927444662784107,226.3168571
1056.573596,0.7307882744007236,-0.34481254562770153,226.4951079
1056.909859,0.5541327655124011,-0.5931060321989668,226.487947
1057.244299,0.12110397411288576,-1.5602900146198397,226.6326096
1058.773882,0.13579504938650422,-1.500872193776198,19.26212859
1059.275849,0.6470987775686885,-0.45885490005661433,18.72900006
1059.776381,0.9906608941427117,-0.011727462845703699,18.89906127
106.0284594,0.33252650396405303,-0.9726365391847922,15.28296395
106.0364605,0.02560390783284042,2.2579348605769574,70.66756779
106.0389903,0.849590479348883,-0.1900163062693488,438.0551624
106.0390023,0.7054725283861545,0.3787690750159274,18.74996222
106.0452806,0.2660142015280715,1.1170577815798062,18.48276639
106.0494989,0.512632852447138,-0.6565330369152073,21.32284909
106.0647539,0.07827596538410656,1.7746645612301521,412.4041953
106.0647756,0.45691075220043986,0.7461548849465708,111.3587998
106.0728572,0.4562958332324806,0.7471768444104242,260.6685426
106.0837312,0.6329996728317998,-0.4786301155060538,267.4475477
106.587792,0.8875730967277435,-0.14165124376324387,277.8353302
106.838478,0.283935001819516,1.0759324885556645,278.0682546
106.9501838,0.22474931392456834,-1.2197547448080348,19.85086591
106.9986291,0.49379994616884193,-0.6861996498887837,20.48571594
1060.77546,0.312942504511523,-1.012968497082322,18.73335888
1061.653923,0.4335873266393364,-0.7854855038888111,292.7911627
1062.657763,0.36054207310255315,-0.9175473666967363,292.7546579
1063.670903,0.37309359748982485,-0.8937520506478162,292.1107375
1064.674896,0.3024910579283804,-1.0351820581077353,292.1126794
1065.682324,0.3131037125951885,-1.0126297753051061,301.4919931
1066.684429,0.3505613778117127,-0.936846647768379,300.3148469
1066.761079,0.18946868968412978,-1.3190042936209212,18.96662272
1067.701617,0.07098068591087583,-1.8204002290728782,314.9244297
107.0487366,0.12048365666523128,1.5629213557638348,26.36406395
107.0698808,0.703277484179015,-0.3817335782300993,175.7208065
107.0851497,0.4012184535099028,-0.8421865430602337,274.4350308
107.0851592,0.6075717495420134,0.5147835600214331,121.2719686
107.726711,0.45514385890074827,0.7490934692988075,19.20540362
107.9664108,0.08464927006247956,1.7374992170440466,441.1857902
1074.747845,0.2859620155425348,-1.0713944302387524,19.29072689
1076.791714,0.1386354847727233,1.4899715587626066,18.6133516
1077.295341,0.22055617184042514,1.230925566343327,18.5976414
108.0577692,0.09018483123575394,-1.7070343904874148,266.1595717
108.0658471,0.43101988444540895,-0.7898892963716738,22.30434649
108.0758937,0.8315841940729303,-0.21309491712383158,256.468411
108.0803434,0.23629841602226168,-1.1897450775853775,29.28681461
108.3085248,0.17562619411848482,-1.3617115094608774,260.8003858
108.3118652,0.0699027436638432,-1.827484669482951,318.7076635
108.8961211,0.5942246564555583,0.5340317225796618,368.492301
108.9486343,0.04661992849462569,-2.0087434517336886,19.06182646
1081.771791,0.722516268671235,-0.35586208616616877,18.06853528
1084.780597,0.2004465153427397,1.2867618449829619,18.87959425
1085.282358,0.7435367214872386,0.3278655763945179,18.80520475
1085.653812,0.9594291650967532,-0.05096735648345059,292.0870846
1086.657419,0.7758265468540314,0.28535017174652255,292.148101
1087.671193,0.639346561127978,-0.46970521211587357,291.7375525
1088.67498,0.4977169282135204,-0.679980139272872,291.7331724
1089.678612,0.41340405183830353,-0.8205309954973525,291.6435351
109.0416137,0.32515329020198525,-0.9876325787446928,15.94791657
109.0416355,0.6648033495185521,-0.4342747885999401,216.5165468
109.0647636,0.9496988809487623,0.0632059083363304,115.7990349
109.0647834,0.2844032893388026,1.0748821268816267,236.8191668
109.1010805,0.7769852675671066,0.28383457490574704,133.9987505
109.1011312,0.2922422947754333,-1.0574721264269569,254.5740312
109.1011359,0.7183879393532612,-0.3613929255712217,341.0425332
109.2160928,0.2721403900844779,-1.1027895218367274,275.3908763
109.2968579,0.393446651429762,-0.8562071432567998,275.3247939
1091.597433,0.7654123457661769,0.29900198679137285,307.0224543
1092.599942,0.5183296843262923,0.6476733876791524,306.8430205
1092.767589,0.9002844374061167,-0.12554516545850042,18.89187418
1093.269522,0.9376410844437808,-0.07838540954335256,18.62945519
1093.602037,0.051027273010624465,1.9693145304032196,307.2167346
1093.718827,0.12020345807832598,-1.5641134553685005,315.6262696
1093.769537,0.7108325809499778,-0.3715440858215626,18.77587088
1094.722283,0.539325828424747,-0.6154492350796318,316.1030172
110.0085606,0.2943620229807804,-1.0528190302942892,15.63366369
110.0107069,0.8061414327417173,0.24590396879977167,7.888262228
110.0292914,0.7149801026076272,-0.3659668928268327,7.994443952
110.059948,0.050079361971024604,-1.9775436025459316,32.56084159
110.0711946,0.4293415662680321,0.7927763437649988,16.86342108
110.1045071,0.6707078733274456,0.42613633818892616,253.6444314
110.1844799,0.5853144259665168,0.5469925647245164,306.6141251
110.2958014,0.6083226726773596,0.5137063797419612,306.7897811
110.4073167,0.5227470843528903,0.6408385094992916,306.8958433
1100.754588,0.18674940224212158,-1.327204922934865,19.07010282
1104.770035,0.2967240319581713,-1.047660779532159,17.73038654
111.0104684,0.23543019947527508,-1.1919640094187378,9.750442269
111.0107895,0.38965478967986644,-0.8631093272012484,437.5018636
111.0201673,0.6681679288589176,0.42963373726221615,9.365904356
111.039017,0.16721834120335075,-1.388905056000278,10.17886311
111.0803162,0.22278949117901894,-1.2249568963567787,122.5051498
111.0803647,0.9182682121482402,0.10281349845115073,238.8562882
111.1166959,0.9684245942201324,-0.039659970331632516,69.75883731
111.1167467,0.046948608812993294,-2.0056960675609683,187.8287542
111.5097135,0.8649941180549647,-0.17035456916093977,7.743211133
111.5190755,0.8446782323942033,0.1963016951896528,8.11220469
111.5284188,0.9723095063486782,-0.03477824352966064,7.971773067
111.5365908,0.27561660613201233,-1.0947919636612855,17.85001644
111.5406713,0.26265939116716,-1.124968419287725,15.5115475
1110.787939,0.18906894762826698,1.3202042775176024,18.77225229
1111.289439,0.7643576312701196,-0.30038768719672576,18.62410629
1111.67184,0.6794804680673429,-0.4140967515955104,291.1102629
1111.791041,0.2781339957922537,1.089043699997709,18.69512503
1112.67544,0.7501594647169602,-0.31909930928351754,291.0710974
1117.613279,0.9742407701613377,-0.03235176220336301,313.7547599
1118.615603,0.8360490480536215,0.2073621375328694,314.5096422
1118.774611,0.689424188730501,0.40052245164575,18.87339758
1119.276168,0.5812877804749974,0.5528800446564077,18.75051276
112.0233083,0.58214889117295,-0.5516193751979649,7.943143207
112.0504347,0.9892175703228474,0.013540002427478546,25.61465463
112.1119509,0.7503389208734439,-0.3188621164482257,38.74182508
112.3355759,0.6768753795024646,-0.4176656182865438,271.0347217
112.5166928,0.9903101046106242,0.012167983828369564,8.609018721
112.5788123,0.9878441930328705,-0.015264744029230016,257.5897405
112.895627,0.05334119808418668,-1.9497574491319576,21.27733877
112.9783164,0.3953082502451537,-0.8528334652773472,15.66088238
1126.761535,0.2478597714878303,-1.1607368792598218,19.18365883
1127.263048,0.8394593061938347,-0.20298806647350584,18.68783946
1127.763809,0.3953384677759324,0.8527787838771422,18.7434079
113.0344622,0.3084743584001912,-1.0224034069007268,22.2750504
113.0750558,0.8033905230235225,0.24946671918441116,314.61621
113.0959746,0.18190332873309997,-1.3420434102014887,159.0165809
113.0959776,0.5328035452824837,-0.6253892802522609,54.98316287
113.186573,0.7083538126804942,0.37488284890020757,314.3384785
113.5183308,0.2660907395514429,1.1168781184376706,8.987172431
113.5716586,0.475615970884679,0.7154309848998482,295.4564483
113.8321035,0.8649169291242557,0.17045292419422514,377.9830224
1134.748491,0.24490698532100538,-1.1680525580843852,18.87398966
1139.597526,0.4854780579841974,-0.6995028456127063,292.9793927
114.0164419,0.6614568321326585,-0.43890028052302776,8.276138422
114.0239183,0.745716511011103,0.32497750557999094,233.4463354
114.0548791,0.3332630830842538,-0.9711504509286644,24.77077742
114.0661596,0.8462037800049593,0.1943488797954845,20.78823863
114.0732988,0.771943872889814,0.2904335131431243,184.4007837
114.0912687,0.6832177402219733,-0.4089860785676739,365.7805412
114.0913005,0.3953298879881485,-0.8527943095322258,46.88890277
114.127648,0.130507043928142,1.5216497690723432,59.16219483
114.5582679,0.4417689732738488,-0.7715526263445455,15.96183938
1140.600036,0.446870362488603,-0.7629408543923225,292.9922428
1142.735486,0.17637505598763714,-1.359337571755406,19.22233751
1143.628771,0.6152183073194422,-0.5038425321919526,315.4364503
1143.790161,0.9759360405274786,0.030221946769075574,271.0223733
1144.631575,0.09204211202071565,-1.6971543173682018,315.7870129
1144.781328,0.5488504092107342,0.6010422687488881,18.63665842
1144.793696,0.9913303031157675,0.010886826324895715,271.011585
115.0155094,0.9812610093268346,-0.0235328930665668,249.957555
115.0500909,0.7320707238507946,-0.34310330378927756,23.40572433
115.054127,0.517305110148943,0.6492630125802563,33.90738806
115.0541779,0.5989625144327484,0.5271767174571548,271.6539753
115.0591493,0.27581255448025205,-1.094343234606605,16.36469411
115.0661123,0.39996501594014344,-0.8444365248651029,275.3066297
115.0694516,0.8077212683633009,0.24385931971303576,20.46251283
115.0946158,0.5368953381249624,-0.6191461439795157,53.92384837
115.1912689,0.2872057460071062,-1.0686208555923176,275.5415806
115.3171578,0.5668139777867175,-0.5742046460691825,275.3295627
115.5177575,0.39261344091278094,-0.8577202938719755,292.7458843
115.5570177,0.6810958072302804,-0.4118864676605021,16.13248667
115.6291718,0.5491295973513789,-0.6006218661026869,292.7959028
115.9657356,0.46930416779948847,-0.7257212974049331,315.3768096
1152.768224,0.3075693491047184,1.0243255223936427,18.84491187
116.0017782,0.30590776069974485,-1.0278643921845085,15.16450782
116.0149288,0.7232056906520572,0.35493951953363423,247.07798880000001
116.0641458,0.5894763472785417,-0.540927258241247,276.3742189
116.070554,0.5801346684833422,0.5545695901290597,22.14879498
116.0772274,0.10367600710207284,-1.6386966752049243,315.290942
116.9617906,0.5532658458013717,-0.5944059109117007,7.724971935
116.971833,0.017739383047447873,-2.4013401687264535,8.41438973
1160.755094,0.7371989687430863,-0.3362784241821651,18.8168864
1161.768628,0.27201282018635425,1.1030843562886123,18.4581683
1168.742192,0.21891703793995473,-1.2353341943182463,18.88764494
117.0571583,0.21782036243580719,1.2382972260031073,33.96894253
117.0698035,0.4411748180856415,-0.7725593630922675,275.1449201
117.0738353,0.6816561537458976,0.41112021355446604,20.91121085
117.0758197,0.6135220167641524,0.5062643825984612,276.2230664
117.0909145,0.17528214527309746,-1.3628047259136002,34.50559434
117.9594207,0.4657713049553468,-0.7315147986974609,8.076553318
1173.345786,0.8204601604415878,-0.22740911597024815,378.1415728
1174.856971,0.18277517053138298,1.3393521988381913,370.1166203
1178.775319,0.4541557404779347,0.7507396773991517,18.66194942
1179.777923,0.4601310669627814,0.7408156178011122,18.67021926
118.0497739,0.03917230122618154,-2.083252421388848,23.43430874
118.0650456,0.8053635747449123,0.24691106532612653,270.969162
118.0650458,0.12761299086555525,-1.5333020423976225,371.229628
118.065055,0.15153287713916036,1.4425539499963276,32.44372364
118.0836998,0.5489761726546873,0.6008528804319878,21.61921324
118.086145,0.781983806984126,-0.2773039983326378,21.36496892
118.0886032,0.1944986317209902,-1.304063623884272,21.64228255
118.1844578,0.28941941672191857,-1.0637044815258325,292.2067721
118.2959463,0.9711715376126866,-0.036208107576074594,292.2396438
1185.84907,0.06425116371036015,1.866187702041509,379.9395642
1186.354201,0.7791397664247861,-0.2810182501989059,439.5201601
1186.762129,0.40424868166313555,0.8367646998591399,18.79687897
1187.361606,0.15189809928537654,-1.4412574007876529,377.0826637
119.0160834,0.12374170837856988,1.549218565591059,21.52744873
119.0490029,0.5007478843016094,-0.6751855618452945,22.42880559
119.0491035,0.738324950267127,0.3347820416620147,252.6072501
119.0684296,0.39608844930688125,-0.8514224409804052,262.1209226
119.0684326,0.5252680949947468,0.6369512999898843,32.24311646
119.0825907,0.8943259101539915,-0.1330906572976114,24.35719538
119.0854874,0.3929148133964562,-0.857172759856012,277.3488135
119.0855058,0.5609580894772217,-0.5829068419501157,353.2527347
119.089539,0.8541827316988623,-0.1841471977074583,21.38538602
119.1259825,0.9725881174169988,0.034428178203368257,381.0048812
119.1259981,0.8289595718581777,0.21646816044022185,435.338903
119.5715574,0.3380034819813277,-0.9616373008479868,285.6807464
1194.748741,0.4960950542122665,0.6825521864619739,19.05601233
1195.751177,0.34956134937677097,-0.9387996354662574,18.67199808
120.0031601,0.6726868472204206,-0.42341500534183535,19.92802478
120.0443304,0.9478526179457327,-0.0655291208303882,35.90974304
120.0524618,0.010006149383142215,-2.6136592146854833,251.6845464
120.0556472,0.9282915560583962,-0.09016784268864553,83.98736135
120.0654513,0.3223933050003349,-0.9933034420908166,20.95874108
120.0701416,0.5032454150688332,0.6712464774941684,26.2636858
120.0806578,0.22487579863494256,1.2194201324648875,27.24470386
120.0847822,0.9340597662834622,-0.08289726178479595,327.3824794
120.0888172,0.33708088436861183,-0.9634819544168665,275.4568226
120.0906131,0.39028936592038566,-0.8619513665010237,23.4149498
120.5794644,0.628075224873917,0.4855812839675784,290.5034187
120.5997529,0.1641553854369882,1.3990695735015102,345.0867182
1202.736207,0.4697801609094453,-0.7249425914234762,18.83357064
121.0125834,0.1241429007682761,1.5475510018790328,312.6042401
121.0231182,0.29065905953217686,-1.0609625256607809,8.447369822
121.0282864,0.7124050288170036,0.36942824742784974,131.0313952
121.0283225,0.20467460423198705,1.274692047238093,34.57302159
121.0283478,0.02019941881717396,-2.3513008236846935,412.1502373
121.0647115,0.6817396416886673,-0.4110060675368066,24.72844487
121.0647204,0.5986338985361144,-0.5276513710337855,260.6382897
121.0719393,0.26385347256532776,1.1221447424843336,23.38671389
121.0777772,0.8233820462192762,0.22364486127253105,26.35609783
121.0840426,0.26850088161483404,1.1112389204650175,26.18349698
121.1010952,0.36500554735850244,0.9090264365832175,365.4251619
121.5507535,0.47964371820908425,-0.7089040232494043,285.479741
121.9743042,0.912157701681613,0.11053064876538811,21.227991
122.0574975,0.8344983343057504,0.20935243408907606,32.55299462
122.0599663,0.927704610828165,-0.09090792467797276,63.08580494
122.0873625,0.14600345716997834,1.4624845069854127,26.24975721
122.0963328,0.7138676887809476,-0.36746162984983705,23.27318092
122.51653,0.015663038344111126,2.4486167379523653,285.8408133
122.5444335,0.9525416896395998,0.05962937768535421,15.93693509
122.5470445,0.19322895596181194,-1.30780764099605,14.79798813
122.549776,0.5929013492223625,0.5359508620474325,229.009313
122.5579956,0.6538597909175248,0.4494361252692837,229.5317296
122.9244132,0.20190074105395073,-1.2825895189471646,19.43421644
122.9244731,0.3042549455127704,-1.0313973883969139,434.4180297
1220.755486,0.4840378241624471,0.7018177750818092,18.76242231
1221.257183,0.2736838910310896,1.0992298004604482,18.63579387
123.0402557,0.3848812531985225,-0.871857449214733,15.88795336
123.0440543,0.0038243508938386062,2.944857025792203,70.74260599
123.0486519,0.3183561288205228,-1.0016565348372075,16.15903514
123.0916305,0.9665756744496743,-0.04198362464764126,428.1721693
123.5793154,0.6091275913637451,-0.5125524093922321,283.8906714
123.8302977,0.6703075264471356,0.4266872501975149,284.0628993
123.9587021,0.46223968160105267,0.7373309996014599,307.0543458
123.9713874,0.9478483160001352,-0.06553453451904051,21.05331802
1235.854883,0.4036698340555084,-0.837798496386822,285.7566723
1236.729374,0.2539419670267538,-1.1458599974064436,18.78830352
1237.8688,0.39542672159074943,0.8526190951117847,297.6712395
1237.906826,0.3935635297882869,0.8559950435956998,326.9596091
1238.910602,0.2132612238008261,-1.2507329511751712,326.6675146
1239.886261,0.5804423121071746,0.5541186736741204,328.5132117
1239.920522,0.9955922681115026,-0.0055348536332148895,327.8475652
124.0410491,0.43741789747578474,-0.7789433815518345,15.93571313
124.0438261,0.9573199494861238,-0.05361956814599304,16.24031477
124.0460898,0.13611119425642929,-1.4996501851702881,52.94635461
124.0505377,0.8051059343254886,0.24724468919094283,34.37138649
124.0756815,0.2551332773001823,1.1429755837915263,84.88178449
124.0756956,0.33837991425961156,-0.9608855970948256,24.21454509
124.0833018,0.9455620538855275,-0.06841190855192068,306.6998576
124.0868963,0.3298375536522158,-0.978079981343567,403.930526
124.2090545,0.39647979057195304,0.8507153224844308,307.3580365
124.3341296,0.621279952169508,0.4952122270309469,306.6519944
124.5434865,0.3315623609943582,-0.9745850033176139,15.94320481
124.5695901,0.7832514087710952,-0.27564978287420616,285.731568
124.5848312,0.5015804783748969,0.6738712352723798,306.9366638
124.723588,0.4383617972883336,0.7773364546338457,19.23424981
124.999802,0.675626079961021,0.4193790066843617,304.998562
1240.890624,0.3184147994354066,-1.0015346423826461,328.5397745
1240.924711,0.06235629507722866,-1.8798006620792496,328.9091622
1241.89774,0.9731923969313391,0.03366893610814903,329.0040944
1246.76246,0.7913744277830684,0.26506707308701977,18.5925012
125.037801,0.3821379653612229,-0.8769152476431625,15.79803691
125.0708972,0.07548353580592397,-1.7917374361147491,29.04406334
125.0960614,0.5363466811097539,-0.6199818570571837,331.4878448
125.0960671,0.5877067787888348,-0.5435036519069748,247.231652
125.0960708,0.6020119293792947,0.522777807888837,107.2420841
125.1072823,0.654886731249392,0.4480090169561989,28.70090066
125.5715409,0.5830481163101232,-0.5503038460465628,285.8973997
125.8224374,0.8214662268602123,0.22611264061626984,285.7452784
125.9640878,0.48067449128804207,-0.7072385275391492,7.769725853
125.9721964,0.2528505802180168,1.148510848401587,8.054621561
125.9861544,0.2398866731478456,-1.1806357665129932,14.59229613
1251.886291,0.5915847904424716,-0.5378621860448612,307.8881756
1252.890349,0.8032950260502562,-0.24959045598591054,307.9783463
1253.90058,0.5060918218009138,0.6667698610157363,306.6272373
1254.904093,0.478106786918304,0.7113910288190319,306.5644213
1255.91076,0.5115875838883734,0.6581642406967484,306.756883
1256.91775,0.4608000537705468,0.7397090991797526,306.7414442
1259.855218,0.7122685250091108,0.36961185672483127,285.8184608
126.0218431,0.40675724122077583,0.8322948383928049,21.46194007
126.091273,0.9354917522254895,0.08109300402586517,29.53397643
126.9719006,0.524683263332895,-0.6378522035619691,8.113982371
126.9895466,0.42819908169874665,-0.7947454449320309,15.29092775
1260.858251,0.691051397734284,-0.3983082486978047,285.8315845
1261.906632,0.417498467900593,0.8133408575220911,327.5754496
1262.73618,0.1872013520280563,1.3258358163456407,18.47727856
1262.910862,0.6235779799507171,0.49195010346401813,328.2901189
1263.92169,0.14047819461827596,-1.482992611005151,329.0868481
1264.925073,0.3903148650499826,-0.8619048604556746,331.4004454
1265.936285,0.2881286089587669,1.0665681252991217,328.4818152
1267.917101,0.47822922097508813,-0.7111927487593459,329.7631865
1268.92043,0.8669470374261187,0.16786668619686093,329.3191948
127.0758445,0.5971368842457923,-0.5298151774630306,23.72063387
127.0946191,0.05011570400213408,1.9772256835823925,30.52337812
127.1116793,0.8107427580531072,-0.2399517085711724,252.5874375
127.111693,0.9353584865354672,-0.08126090333578873,133.3824137
127.1530701,0.3111904064710426,1.0166574335837641,315.5497582
127.2314899,0.9798256560427008,-0.02533582046149294,292.0229266
127.2734738,0.8062300649363737,-0.2457892322262101,313.6398732
127.4030724,0.633424821090403,-0.47803108620702445,315.1351198
127.5873716,0.8679692721905371,0.16656484866642998,332.2142656
127.9676196,0.31288344411201646,1.013092620712295,8.073614195
1274.762744,0.5176718605028559,-0.6486938109321176,426.6091697
128.0191527,0.3984528195030742,-0.8471567070708952,15.63029987
128.061995,0.3077555308747638,-1.023929788912877,267.5837505
128.0818084,0.9576421071232613,0.053214450186163754,426.2939328
128.1069223,0.8315543102092084,-0.2131333109468515,365.2408752
129.054544,0.41917012882629634,-0.8104173779549931,267.4881528
129.0545526,0.9317566212598498,-0.0857997258814578,36.56561488
129.0657423,0.19200844048426696,1.3114239647151411,23.16939235
129.0909842,0.8415727915018743,0.20027923194742828,85.46562758
129.1273125,0.5602278397664054,-0.5839951403776733,127.951624
129.1273258,0.20213826368392193,1.2819101494483367,69.92177325
129.5548976,0.8052650667331918,-0.2470386221011221,16.13603413
129.5549507,0.5525902425606135,0.5954196255750797,231.6426662
129.5788692,0.7812937472936907,0.2782048446185287,307.1828335
129.9584462,0.9813344562348978,-0.02344063954500467,8.225039327
129.9790765,0.1918718022074696,-1.3118298797006613,14.31598346
130.0348831,0.8047051373710137,0.24776374450626643,330.5986162
130.0498541,0.6909095245335446,-0.39850122241951524,23.34956276
130.0650555,0.1076813565068738,1.619794273983776,33.256926730000004
130.0651176,0.4081534728053484,0.829814178724312,214.2278032
130.0675136,0.657231321357678,0.4447542417645295,22.54711852
130.0832054,0.32128204454394965,-0.9955957588211353,292.7330607
130.0862206,0.21120587089553133,1.2564027269688034,20.25140869
130.1590207,0.3530657399570357,0.9319714187404525,38.15646267
130.2089446,0.7233686359351599,-0.3547215148324352,292.8471033
130.3347648,0.3701222394758634,-0.899339073776887,292.753396
130.5526466,0.6221891265645081,0.4939209932634886,396.2100457
130.5848402,0.28355349642557814,-1.0767890764802184,292.6684164
130.5871572,0.15760964341340955,-1.4212865528201755,314.9370602
130.712653,0.36791012684455016,-0.9035168161241756,315.7220639
130.8379945,0.14987054943116265,-1.448485873340309,314.7786672
131.02255,0.7626887557938492,0.3025814702218484,228.7428206
131.0490451,0.4254769969565978,0.7994495313175166,26.25202302
