m.z,p.value,t.score,r.t
94.0282135476108,0.601194321974966,0.523986121586007,142.0124278
94.0450799321647,0.305942481292499,1.02788484489802,145.7005203
94.0480740129731,0.080322123432977,1.76279252149563,116.4136864
94.0651099575728,0.28317411511184,1.07774584078053,57.69928834
94.0651447875822,0.34297164275473,-0.95184078760527,177.8263434
94.5208210906148,0.183577351518596,1.337050979795,178.4810391
95.0471410127211,0.344099535620243,0.949610867873887,141.1142113
95.0491091532525,0.384255366872995,0.873078255169211,37.75300205
95.0491282832577,0.755198069640517,0.312461781692369,71.57805193
95.0603678462924,0.00546595391337227,2.82627508938218,118.9844475
95.0855086330804,0.604964772749788,0.518557320521386,35.67437621
95.5229660611939,0.563899279452398,-0.578565108690437,179.6516372
95.5423510964278,0.385352867401146,0.871058718069008,142.6958992
95.9734193728162,0.00364815224507777,2.96167410665474,23.87876094
96.0443459519664,0.936498271356546,0.0798285739348903,54.53652793
96.0636986071916,0.0329195515622614,2.15643012082863,115.836769
96.0783302511422,0.427144161572758,0.796624634164126,88.95701223
96.0807441917939,0.56147063671825,-0.582178279901974,38.72768213
96.0888494339823,0.969763060011004,0.037979672267971,31.43396996
96.9217897288762,0.018576205676815,2.38437067532283,71.6451644
96.9610022394635,0.323689758820147,0.990723487525649,33.86211565
96.9718776423999,0.573992915069361,0.563628776653019,29.6305449
97.0647954874877,0.326513484639799,-0.9849362645524,38.33255166
97.0760268605202,0.377641896434334,0.885324261133825,35.54111067
97.1011771373107,0.142179365389752,1.47682230763273,33.62598969
97.9687712615611,0.0537839128336487,1.9465121701506,98.28055002
97.9687873015654,0.0115866599156354,2.56134255762583,30.47713478
98.01358195366,0.14105828489228,-1.48102142626994,289.5775406
98.0236516963788,0.17482062280976,-1.36444813077294,108.6173177
98.0576253955517,0.354820617506109,0.928645740529591,68.27132264
98.0600283162005,0.686506593824618,-0.40451855144533,45.11965421
98.096411596024,0.288796593173177,1.06518679064454,43.6094842
98.0964328860297,0.476487802762831,0.714063835491163,222.1005575
98.918822918075,0.573851274281298,0.563837493617014,72.37713791
98.9753510333376,0.580735234094218,0.553721812069912,168.8210184
98.9753584133396,0.841570371700288,0.200291650965971,266.5945818
98.9841221557058,0.914483121969297,-0.107597916046145,49.02264168
98.9865765763685,0.0681680103735615,1.8394373620129,180.8827103
98.9946723585543,0.288101898258815,1.0667294494051,179.0289622
99.0136635436819,0.215562623729113,1.24457334107657,35.92758189
99.0440354718824,0.909568439460957,0.113807838143675,36.85008998
99.055252504911,0.525856844783753,-0.636084861803413,123.5142234
99.0804076517028,0.338402764449183,0.960922650754937,35.21052495
99.0804251417076,0.572580637805992,-0.565710965816297,291.2428494
99.0916759047453,0.30188786207863,1.03657586638607,250.2348286
99.5495074983598,0.14996638327021,1.44834277796931,181.3132307
99.9480060759544,0.160898528541644,1.41022553316632,24.70767393
99.9798905845632,0.203594295498175,1.27790869698175,142.1067318
99.9873238965702,0.507677608883276,-0.664324510075863,179.7736624
100.013895303744,0.00823457823279529,-2.68409766903622,281.3168516
100.024342106565,0.445653231013364,0.765044612194482,141.0058374
100.075635120414,0.265597900649149,-1.11814811206604,46.51158097
100.112044130245,0.708615292005342,0.374549560070972,38.616957
100.529179042871,0.116079847544415,1.58216449714611,181.7806622
100.900215843051,0.562858194777499,-0.580113032022749,91.53116204
100.916950747569,0.679952857690553,0.413471827113492,72.46439182
100.932171251679,0.155050822605365,1.43035821176324,24.72070036
100.980726364789,0.205993059781772,1.2711144123168,141.1488468
100.98328516548,0.270524187148474,1.10664199465587,142.3301605
101.025160276786,0.35114287627882,0.935791176981187,141.8294585
101.034565479325,0.764748081386991,0.29988926193947,265.8118743
101.070944689148,0.425019745808226,-0.800300194436737,103.3790211
101.079034691332,0.302118265404568,-1.036079903538,46.02762054
101.107331598972,0.0286497834286411,2.21328473121817,118.5971556
101.115419901156,0.37310796139854,-0.893797034686067,36.19965025
101.976896433755,0.184292020216137,1.33485867135958,140.7176979
101.984230735735,0.0452923612036253,2.02169836732076,166.1741197
102.021907745908,0.444403421907336,0.767152751250074,141.3350228
102.027416047395,0.547627755551123,-0.602921388974359,179.7879129
102.03384064913,0.232416648417699,1.19984245225027,178.9191729
102.040340050884,0.744807651275221,0.326197494247986,178.8972197
102.045188152193,0.130783832882659,-1.52077077222852,278.7892423
102.04636135251,0.197489444196764,1.29547043580593,58.40776566
102.054941254827,0.705695398897301,0.378487624699783,129.5664869
102.074281660049,0.236320482636878,1.18981721703707,103.2992281
102.09132526465,0.373447961155156,0.893159435292094,82.92564311
102.091351164657,0.691085123064495,-0.398283023415176,121.0354675
102.977757803987,0.148595599212956,1.45327181158623,141.2370616
102.989366807122,0.66570230014957,0.433056880304668,172.2876954
103.031867718597,0.180820949908858,1.34556690964722,176.8698647
103.038949520509,0.59142305991797,0.538128165843081,83.10344233
103.050341123585,0.380681272862044,0.879679910226496,140.540652
103.054206524628,0.00509731815873345,2.8499877911519,57.32910803
103.058294925732,0.302394378794121,1.03548588118621,93.22381623
103.086571033367,0.563917157144356,0.578538539651255,19.89772088
103.094699135561,0.113492181126941,1.59359944991115,20.57607002
103.094707535564,0.275832680260894,1.09440469527358,272.2381823
103.122969143194,0.200520376870538,1.28670204255184,30.55011154
103.131078245384,0.752901785931617,-0.315492178523407,28.50450999
103.531926753613,0.403464374366388,-0.838229504145299,176.8983636
103.799723925918,0.502373917475881,-0.672663521651094,104.45898
103.955584368,0.81445669575611,-0.235164718059858,97.69286355
103.955600468005,0.131085554684572,-1.5195692455819,217.4080207
103.974498873107,0.195345311999715,1.3017336917823,141.1011587
104.030277688167,0.182594329106092,1.34007696183333,179.1386736
104.049120293255,0.287044387362729,1.06908266775958,142.5801162
104.052832094257,0.0169914403196329,2.41850776407057,69.82910118
104.057535795527,0.00253456793880109,3.07993137238425,57.27430687
104.060802396409,0.802792469936751,-0.250253584037319,290.4479835
104.070576199048,0.0132630858363107,2.51159266060026,91.67682051
104.087298203563,0.24471960516065,1.16864248417244,60.73901206
104.106926708863,0.15621574835945,1.42630168576006,61.98334925
104.126563914165,0.0264704699212906,2.24520970294048,60.57747252
104.531994923631,0.072005177430699,1.8140958264106,180.6401002
104.546778527623,0.237140927964806,1.18772537947606,142.6981562
104.907846025111,0.773241456123713,-0.28874782812955,170.463905
105.033490259035,0.790289973620335,0.266490918791005,125.8808822
105.036860859945,0.212767539023623,1.2522348359771,43.58690613
105.069869968857,0.0781275452856924,1.77588775407527,57.99191529
105.06988176886,0.742273397919607,0.329556996696837,36.70724168
105.073965869963,0.751267719625345,0.317650426169845,90.5276642
105.073979369967,0.950904995355709,0.0616911716410591,252.0300577
105.084035472682,0.19747593014765,-1.29550975375394,60.4305838
105.091150274603,0.954013263046716,0.0577808924856723,61.2249372
105.097215776241,0.813116110647765,-0.236896095726632,59.96673728
105.103976878066,0.710547115392311,-0.371947321043774,67.2054352
105.11021537975,0.221128375077851,1.22953016634761,60.33170846
105.12388058344,0.550900302485818,0.597994333822955,60.44192045
105.492131282868,0.18114798670218701,1.34455145309638,173.5455644
105.95380630752,0.197848615700441,1.29442618685879,34.18829355
105.953819907524,0.985924031975766,0.0176770270689574,97.22812033
105.995647418817,0.38566552802396,-0.870484034925342,73.38264001
106.028822227774,0.948975739265196,0.0641186988488603,181.6618395
106.029659528,0.369263253890565,0.901032492028302,103.651096
106.049877933459,0.211246596306552,1.25643475447187,104.3974253
106.068379838455,0.863299426097354,-0.172522295453447,21.3653673
106.068383338456,0.115609257397284,1.58422884817156,94.07280207
106.086275543287,0.0901810484048603,1.70735250698669,21.42648438
106.08647384334,0.996884465479273,0.00391238734598225,68.04674922
106.107358048979,0.937922429754292,0.0780345430323512,60.21521666
106.110432549809,0.732341126171167,-0.342760177204688,60.72929781
106.950564876645,0.0986702490266954,1.66344343314081,85.86306903
106.991648787737,0.0441551355884234,2.03266170163837,176.6578001
106.999008489724,0.632864367426096,0.478847132555601,72.79741287
107.030968698354,0.913024307286411,-0.10944074671231,177.3538607
107.046895202654,0.677050738883012,0.417447146297124,103.7087262
107.049095703248,0.00522302689248515,2.8417302999757,57.38322878
107.049118903254,0.0534041737100536,1.94965149386685,37.71359326
107.053202904357,0.244307715518402,1.16966871701185,103.5219357
107.060357006289,0.276238654109632,1.09347555581604,43.28154938
107.070253608961,0.738352257498498,0.334762415011662,22.30574225
107.085499913077,0.325583952661628,0.986837689338489,123.7669468
107.085516513082,0.687998240867614,-0.402485340526087,38.14476637
107.108276319227,0.655788089461027,-0.446781161858946,59.40674065
107.110723919888,0.592623436111198,-0.536385064945827,58.63642337
107.517270829655,0.67956110729651,0.414008061188263,39.23750317
107.966755451016,0.714194217681776,0.367041423936579,56.01242926
108.014895864014,0.293249586415816,1.05535788782756,49.99393193
108.044351571967,0.472091841842313,-0.721216080102049,45.40879742
108.054076774593,0.221509025137419,1.22851143300233,103.6613633
108.080743981793,0.591060590215062,-0.538654841660898,41.71040572
108.517489699714,0.591580382442162,-0.537899619741053,100.6073417
108.727841156509,0.429749417596078,0.79213182647642,278.369335
109.034088839196,0.00853190613389987,2.67153704888765,185.3699282
109.039706540713,0.650979343925908,0.453468387470891,270.1848536
109.063300647083,0.0515774159488298,1.96502248232158,70.97325326
109.064804847489,0.214127121674591,1.24849902366624,37.53668668
109.076040450523,0.77695828084996,0.283883588328714,31.51650156
109.076063450529,0.134703115117584,1.50532943337303,264.892295
109.101187357313,0.601151105274629,0.524048436010999,37.32266791
109.521604270825,0.847174975535588,0.193115026053846,288.4401976
109.524024571479,0.033197502731785,2.15295548419957,36.16852217
109.916705977503,0.278620577076401,-1.08804300609928,84.37977024
109.98910409705,0.767296444726072,0.296542496301571,19.85689503
110.049915813469,0.0322942484856646,2.1643408287532,117.4371354
110.064017617277,0.175859393271067,1.36114483981431,116.1813907
110.071265119234,0.0395590936393633,2.07958752208502,119.5506625
110.092615624998,0.0374893715455877,2.10226483261114,117.4057947
110.104536828217,0.939150116624702,0.0764882132030829,37.88349147
110.518554040002,0.0992243638227505,1.66068525078196,37.0290957
111.009517372562,0.614384832536393,0.505060501621717,141.0889241
111.017462974707,0.106081467365916,1.62754058478634,179.3759742
111.044033581881,0.251318486552958,-1.15236568228398,41.64597118
111.055282484918,0.0242890717253705,2.27955504489959,117.3029105
111.060756286396,0.245077714676496,1.16775124212144,180.60621509999999
111.068308988435,0.072824208834024,1.80883236577342,116.4621895
111.074638790144,0.0467278781986922,2.00818971640661,114.8661736
111.077525190924,0.2194405653564,1.23406263908711,116.2766077
111.080427991707,0.36217170207155,-0.914503763309181,37.80061149
111.091667694742,0.223400609610479,1.22346771829654,38.00626827
111.11680860153,0.0783567861620683,1.7745057961218,34.64583012
111.521886710901,0.807746527666644,0.243838192875009,202.9859715
111.531131413397,0.807973446246387,0.243544582534469,179.6107181
111.536823614934,0.0168146157213639,2.42249008682116,164.2645757
111.549322618309,0.801750535256531,-0.25160417816794,177.8950484
111.586864728445,0.0642345013007774,-1.8666784231087,261.5558896
111.984379535774,0.385811475823882,0.87021587542283,97.0648606
111.984396535779,0.15064530335916,1.44591439936427,32.19724375
112.006264541683,0.612325709570604,0.508002781829894,142.1559409
112.012912143478,0.663379698970599,0.436264616202805,142.4791893
112.03926775059399,0.325453272030196,0.987105292193677,103.8579082
112.050484353623,0.282652010661171,-1.07892070771578,53.20405378
112.052301554113,0.524111715198478,-0.638773391024801,91.65679188
112.075665260421,0.861967976795052,0.174219796197602,115.6726814
112.075672060423,0.340677843797023,0.956390457503098,42.92759625
112.086910463458,0.134380497519769,1.50658710839086,115.2494923
112.112061670248,0.612723680179698,-0.507433777597884,48.13235305
112.873490075834,0.27872803524082,-1.08779867732525,82.41765009
112.895677181825,0.690217494555316,-0.399463448358313,73.40889548
112.917857087813,0.444441258832546,-0.767088878918737,82.50320681
112.955826998065,0.887940613812047,-0.141191517519925,49.27831047
113.016683414496,0.47903430495875,0.709937401077978,37.32600218
113.0166989145,0.445435025678042,0.765412428199603,102.2073279
113.023304716284,0.469725421785803,-0.725081618931014,287.5780983
113.059670026103,0.0254491463866798,2.26096877749799,36.90969727
113.070922629141,0.79060515892313,0.266080726376082,109.4155471
113.070934629144,0.584032729248717,0.548896454372413,21.48740227
113.096054335926,0.614395922950136,0.505044666456419,35.28756838
113.107278938957,0.593480570629533,-0.535141397621505,86.01250081
113.107283138958,0.666271778389103,-0.432271061342089,40.509893
113.537613955147,0.558555237688704,-0.586525732467045,142.3817654
113.741004810063,0.210861720758075,-1.25750105102047,49.69128551
113.981817375082,0.397737991919205,0.848510038280819,181.4176411
114.043638291774,0.879121825620332,0.152386781756861,51.79267904
114.055542694988,0.598943638017757,0.527234126952695,47.6034962
114.058502395787,0.940779978125411,-0.0744356094589453,49.60040147
114.066202397866,0.907227965525982,-0.116766672558555,49.53441247
114.073526199844,0.809464171998293,-0.241616254415894,42.33712399
114.074307400055,0.551238175471747,-0.597486473646376,107.696184
114.076002500512,0.353326291480293,-0.931543304722722,49.7752685
114.080894301833,0.804425538624271,0.248137664002439,49.57536719
114.086063603229,0.133576672394642,-1.50973100416606,49.96044437
114.088694403939,0.701655507780671,0.383946007377119,51.96601199
114.091339704653,0.62877774918163,0.48461496495082,43.2782898
114.091348004656,0.884780663545361,0.145200884041967,124.6777798
114.127699814471,0.729340015280528,0.346761376206697,45.94107579
114.392690186018,0.675888539120821,-0.419040986436403,49.467503550000004
114.49740071429,0.420535692951316,-0.808094121995686,271.2674697
114.49740131429,0.768525986964658,-0.294928936346814,172.7314882
114.558391730757,0.312884668948718,1.01318187096432,141.1211637
114.870057814907,0.803914466274868,-0.248799724967711,81.48726335
114.897724422377,0.126401950321387,1.53847084603277,91.25333415
114.9155849272,0.987265682056604,-0.0159919898630717,81.49069087
114.935135732478,0.196543225654767,1.29822820446344,24.10541738
115.011470853089,0.493627966141895,0.686518530348266,142.0329383
115.034096059198,0.400963018850277,-0.842709188472772,181.4943096
115.039004260523,0.383561951844983,0.874356065788237,156.7222527
115.050222663552,0.426450067385532,-0.797824332924732,290.4009627
115.054231264634,0.800232430118131,0.253572830545784,36.61636149
115.058759165857,0.412095074336261,0.822900397989496,143.3244263
115.06321596706,0.787665518931518,-0.269908231055284,51.4027065
115.069530868765,0.894376397602976,-0.133032747351376,50.11159611
115.072462669557,0.802302917237374,0.250888102866962,50.03692712
115.075356970338,0.349160068404422,-0.939663461190123,38.57681645
115.094682575556,0.70618811267541,0.377822687935359,42.67189725
115.445166470187,0.0979028972479405,1.66728376830461,46.80531822
115.577645405956,0.378315297476454,0.884071272314567,277.0980837
115.934384702275,0.870935426152294,-0.162796464703563,188.8500728
115.964081210293,0.0207456014024119,2.34159874356619,39.10796623
116.001913720508,0.232418413643342,1.19983789187202,178.6830641
116.034208929228,0.81247247042355,0.237727616767066,107.5832912
116.047380532784,0.0795242325688818,1.76751915400131,88.73877951
116.066582737969,0.516433784273057,0.650657609231039,49.48615472
116.070483139022,0.931256451713044,-0.0864340385840578,49.61435949
116.070576939047,0.31248430516532,1.01402385414199,89.06541524
116.07058613905,0.363821513359744,0.911354968770895,124.7575772
116.072865539665,0.711954203852472,-0.370053515562928,49.57340702
116.080170041637,0.849613483427766,0.18999569492922,21.14494909
116.081842042089,0.0209757762948656,-2.33729545922237,25.79102998
116.093690545288,0.409305002247015,0.827834539710541,88.79161836
116.106976548875,0.578173468271081,-0.557479509055371,62.08366235
116.154935561824,0.639749101685681,0.469166051669894,93.46954318
116.890876560528,0.110721462996963,-1.60607603772197,82.53061607
116.954482777702,0.250092558598145,1.15536648985688,190.6148629
116.992294787911,0.81145800135458,0.239038549361021,72.6442011
117.057250105449,0.317078994161809,1.00440380792078,57.2767896
117.067612908247,0.0325590356526208,2.16097494492039,89.01171713
117.069854508852,0.783158773373286,-0.275783920881017,34.59354902
117.073932209953,0.293261784971246,1.0553311023196,124.9630806
117.073933109953,0.223470088600076,1.22328304952757,89.23098737
117.090989114559,0.987509396702989,0.0156859029973558,39.40804889
117.091014714565,0.245327342834394,-1.16713052882836,289.7400114
117.102238517596,0.33149201187332,0.974812349178443,21.25037724
117.102249317599,0.329824709582398,0.978191665308342,160.5893738
117.102266817603,0.0174065491208187,-2.40930161359934,258.707451
117.138627327421,0.235362981691217,1.19226507790144,24.66865682
117.138627827421,0.498009285466692,-0.679561433605192,265.6238758
117.959488449053,0.357214740370681,0.924019629225544,38.74473683
117.959516249061,0.857695384226737,0.179670483067765,102.6989554
117.990456957415,0.200799604804348,1.28589918444426,140.8478191
118.061593776622,0.763559046727595,0.301451977083706,87.02765751
118.065087077565,0.00842804330697063,2.67587907242813,59.4505364
118.070784979103,0.840416495690583,-0.201770453493321,93.05899438
118.07499638024,0.370098678307424,0.899456275450866,89.97842126
118.086186883262,0.331775862005592,0.974238145751026,87.65033242
118.094319285458,0.854551062774292,0.183685226465351,94.19847891
118.101508587399,0.618503878105136,0.499187937894316,93.23265997
118.107203688936,0.842721054832094,-0.198817379752427,93.68802302
118.109936289674,0.264992792231158,1.11957165076907,85.17122306
118.430210276148,0.901492517374275,0.124021855645919,92.52153833
118.889004800023,0.938175949826404,-0.0777152071961712,81.37559891
118.942764014538,0.468056754196959,0.727813930533307,23.0346727
118.957912618628,0.786388221144324,0.271572552076728,171.5751286
118.967394221188,0.402760770995123,-0.839487882147187,282.0706443
118.971591622321,0.671865041510981,0.424567124197225,30.27439382
118.991316727647,0.19355279898442,1.30700908208836,141.0987563
119.01614503435,0.349333063232607,0.939325053199255,78.66712006
119.049171843268,0.262617597419172,1.12518139757459,70.63512055
119.062176546779,0.80169058722769,-0.251681899055004,36.65007838
119.068493748485,0.00986418713336476,2.61970739385418,57.64915618
119.068546348499,0.895827210204888,-0.131194774937849,268.4306955
119.071782349373,0.619226756486041,0.498159112590814,281.8386335
119.072951749688,0.0227649897113115,2.30519447314183,59.0100734
119.081674252043,0.353732243886427,-0.930755371214239,249.0992009
119.083314452486,0.344594709204396,0.948633367939255,85.13406475
119.085544953088,0.663017786448129,0.436764858450708,36.04141854
119.08962655419,0.0927874169194096,1.6935269809161,87.01638332
119.092528854974,0.203104973674044,1.27930188527124,89.51244929
119.126013864015,0.659003491658632,-0.442320908540643,41.05531933
119.522911771177,0.0545129144921834,1.94053757390138,32.98498294
119.987568696635,0.177704397420195,1.35531383560262,141.0147303
120.003208100857,0.66942911734569,-0.427919125087092,92.71819714
120.025504806878,0.859499577855244,0.177368167266355,99.68038839
120.025523906883,0.935127520068349,-0.0815555717146062,278.6553025
120.041210011118,0.169143500100862,1.38276838486173,93.10368875
120.044393211977,0.0822271060071396,-1.75166167189051,41.15114887
120.044419711985,0.691589964048579,0.397596434838393,290.876699
120.052503614167,0.845769857092514,0.194913307012741,70.30018516
120.056387515216,0.00698406649778253,2.74187949798161,57.52785784
120.06551381768,0.15242349963396,1.43959385308947,93.86865768
120.080796421806,0.0022870016143067,3.11271801747656,57.66051268
120.090497224426,0.390738613709331,0.861199389886278,85.46709146
120.092989225098,0.290601254904519,1.06119109364066,91.2828307
120.101934727514,0.984044804966394,0.0200373168591304,20.13293218
120.101945927517,0.807000613532253,-0.24480348182389,259.7414865
120.105088428365,0.00733819179782453,2.724620809298,57.60566222
120.96621816087,0.832864895497025,-0.211459691427379,75.62324386
120.988331566841,0.377233896844436,0.886084098571917,142.6849676
121.014853074002,0.733705508483702,-0.340942958290188,233.3540417
121.028415277663,0.378900870789833,-0.882982832522385,292.2482013
121.039612180686,0.279065973563495,-1.08703072564568,45.76045161
121.039647680696,0.672270924932901,-0.424009067749996,115.8131453
121.062508686869,0.0501512953967188,1.97734608647449,93.28922579
121.064789487484,0.131675308632402,1.5172269587367,37.17364018
121.064796487486,0.52616011552431,0.635618117208786,70.18700936
121.068864188585,0.206778702115358,1.26890180124265,93.18030129
121.077806490999,0.0160366655239085,2.4404649179265,58.21160125
121.084126592705,0.00150412174424557,3.24390776448258,57.09755766
121.101168197307,0.689835295196786,0.399983615506301,36.62711845
121.947392925787,0.082520787734927,1.7499645610247,163.595591
121.966146930851,9.90175473052059e-4,3.37112562317878,32.93601551
121.985080435963,0.320931297551161,0.996409176064331,142.5654263
122.015225644102,0.869560858711997,-0.16454605395246,181.1766293
122.06007155621,0.664454067810103,0.434780249857899,157.7326222
122.069844258849,0.137376023837498,1.49499904820001,93.2813506
122.087456163604,0.103683334083819,1.63893087515457,58.32412562
122.096412366022,0.663873898896567,0.435581701197844,40.185651
122.096431566028,0.346231909551793,-0.945407881951483,247.7891167
122.873931875953,0.426148612561602,-0.79834573767804,173.1353422
122.899288282799,0.295457641593742,1.05052171945077,84.66210779
122.949670496402,0.194203144237504,1.3050909305136,84.70643274
122.972935702684,0.598259807502583,0.528222083282798,75.53970422
123.015101014068,0.379632873747128,0.881623687146146,141.3971269
123.030407818201,0.391476050245178,0.859855940403948,233.3483494
123.044026521878,0.355429943798653,0.927466467816445,73.21105932
123.080418431704,0.310604123005893,1.01798761370115,38.03052718
123.116794741526,0.589818249141427,0.54046113009629,36.15060381
123.116816841532,0.736002648575667,-0.337885956274759,292.8469642
123.502659245709,0.569169361112374,0.570750588934689,172.6573513
123.927879560518,0.551173123628139,0.597584241664007,84.93293173
124.039318690607,0.77390836967434,0.287874529396103,45.90001358
124.0474406928,0.0905253803323029,1.7055075058055,70.23609401
124.058658895829,0.206284949382939,1.27029163851905,46.54972764
124.075717100435,0.734491939661674,0.339896026891,40.20774357
124.075762000447,0.648763048667336,-0.456557316922917,160.2447177
124.08384720263,0.599579665861214,0.526315697283181,257.2484597
124.112117310263,0.77967347834152,-0.280334464355356,22.97252679
124.112152910272,0.607307434187886,-0.515192026076237,162.1842981
124.928781130762,0.787691021816524,0.269875008438205,84.69714523
124.956390038216,0.409510383486561,0.8274706421935,277.8891676
124.994140548409,0.112902670575624,1.59623351057818,258.8896018
124.999822449943,0.960198128041048,0.0500027647259434,48.56564682
125.042692761518,0.776343014862929,0.284688321899223,22.14148421
125.059726666117,0.226231647966985,1.21597646546941,37.36427295
125.05977296613,0.297571545365452,1.04591465639294,164.6563559
125.070935569143,0.215638765365683,1.24436564868676,43.12062107
125.09610657594,0.525279678175606,-0.636973526857588,38.37270114
125.107322978968,0.435826176513566,0.781714108143212,47.81605647
125.964180010319,0.641722869289819,-0.466398785938975,289.5455879
125.972300112512,0.468717847665394,0.726730790862117,29.68509221
125.986238516275,0.324745546872833,0.988555775053734,178.0770695
125.995116618672,0.940788201544724,-0.0744252539144169,178.9508877
126.005364621439,0.172623956358465,-1.37148266563853,173.1426446
126.041282631137,0.286295198906274,1.07075337913412,141.1357659
126.054963734831,0.204958930117768,-1.27403631563309,128.9770746
126.066174437858,0.702345199983391,-0.383013338591319,49.51078136
126.091313344645,0.85487448193252,-0.183272140741555,47.56020215
126.528050662564,0.591165003975081,0.538503110953107,146.3922612
126.920753268594,0.348038180460573,0.941860688996027,84.79671197
126.964337580362,0.0971596082126887,-1.67102694690328,287.1193694
126.989611587186,0.198215007723787,1.29336238991074,178.7076516
127.038949200507,0.017302175615632,2.41159788845638,40.82753752
127.050244003557,0.731727252751625,0.343578165894799,18.23611487
127.072677309614,0.8268409237384,-0.219203195948972,26.84861912
127.07536621034,0.348755221764654,0.940455832964903,292.3209147
127.07536681034,0.0315292165186973,2.17420190392986,37.22502415
127.086579513367,0.552179670565403,0.596072119320867,45.19818634
127.086616413377,0.688122129560082,0.402316547680497,269.150784
127.111735920159,0.972486924837685,-0.0345568701730641,38.40369938
127.111750520163,0.694462788330646,0.393692943988449,193.6562655
127.111761920166,0.150817471981395,1.44529992440326,291.9880821
127.963281350077,0.461336335718432,0.738873840638906,23.98056795
127.966719551005,0.494915303744179,-0.684470918315592,21.97394145
127.982279055206,0.0771349100307786,1.78191059654777,178.1832863
127.990512357429,0.236283619139389,1.18991132743513,171.0171237
128.019280565196,0.739004950775418,0.33389531724729,146.8288932
128.062039976741,0.800157283038243,-0.25367030562914,36.13572997
