m.z,p.value,t.score,r.t
105.036631988343,0.8417896603880493,-0.20000135717204698,79.7633315367198
105.042127382885,0.3127206885385209,1.013434754932474,309.69705918828
105.048727918523,0.15709870787415012,1.4230502329028731,310.678556985544
105.050816373529,0.3496950753401237,0.9385382702154829,309.894754402865
105.069660852426,0.4886257281206554,0.6944565490777005,65.9779598167093
105.073726620837,0.664216166249912,-0.4350857032275838,250.824999265715
105.103809338917,0.117478963547828,1.5758211071961463,266.286477500663
105.1101299583,0.1699204485541005,1.3800548556377283,266.443322698831
105.112927592904,0.15916134314898878,1.4159570112120798,266.318533347663
1050.28041741612,0.2777093505840828,-1.0900108232149204,313.162446094754
1050.7880509209199,0.5411895655504768,0.6126201053688498,308.642118393453
1051.28972249775,0.9995632795112799,-5.483935346312736e-4,308.67225144143
1054.75715500823,0.7076876709375562,-0.37578082080412184,316.14975413776
1055.29736390319,0.8548086437836435,-0.18334775256022737,72.2057210532831
1055.76221434857,0.8325416298699106,-0.21186500165053304,315.723112160114
1056.25524548948,0.44612673415296233,0.7641926468800101,318.309392932365
1056.29646237292,0.7607994755128564,-0.3050667529100772,73.676131287789
1056.63347981578,0.07728001120447153,1.7806953435776032,201.250542818558
1056.75629933556,0.15831731507612284,1.4188509889022898,313.801579956581
1057.13830331093,0.07874639641873658,1.771837916223733,200.922246624705
1058.14622712025,0.03626168330030324,2.115715979710363,200.801979262705
1058.64942551187,0.018897831156410028,2.3770590088649066,200.827097642978
1058.77557825436,0.1438678261169399,1.4703387364736968,307.808109267233
1059.15404646326,0.07371141485995562,1.8028444947291664,200.697019665317
1059.65733681219,0.03303356047271529,2.154462133632999,200.419060616612
1059.77782602912,0.27265332037853823,1.1016050226630647,307.902486865724
106.039120510265,0.23156051630127522,1.201925820074572,310.129760075041
106.045429796934,0.33828674531557634,0.9610715970767113,309.776828347072
106.049663724329,0.5748297202946093,-0.5623630697402416,288.483579046026
106.064912459061,0.7921222266969719,0.2640943561498754,64.3941095149636
106.068121291148,0.4457057627291162,-0.7649018251154865,234.054030586825
106.073024153293,0.6493943501703345,0.45565238366344657,65.9281010490073
106.083869113984,0.051835631587688925,1.9623986238678799,180.851514098246
106.086028335324,0.8480418420116297,0.19199701308715436,251.071047493721
106.110962826375,0.79507788697973,0.260252164089395,266.338605537276
106.113497327913,0.6607148804512666,0.4399270691979774,266.262171991582
106.587751200389,0.44712911046859116,-0.7625055701878597,180.188955206624
106.950136171949,0.8121867136141556,-0.23808558584609626,307.100913512994
1060.16095264018,0.019218321290256735,2.370574379028254,200.266449867478
1060.66453769209,0.2004506672693314,1.2867499009192398,199.823056410534
1060.77652585929,0.7825427569607522,0.27657447684144143,307.769742251459
1061.16922979511,0.005039637900258532,2.852691098595826,199.176505371516
1061.67234837952,0.0039565862272892055,2.9336166100536034,199.026827761338
1062.1767403798,0.7399772793652609,0.3325875296556242,198.492379020267
1063.67313641639,0.0038750325615307534,2.9405073321518267,200.535375751812
1064.67622267016,0.07033286766906979,1.8246470166910165,201.281607006192
1064.71689930793,0.3128876030445366,-1.0130838796273915,307.968234088194
1065.46408296176,0.7505932853723672,0.31852594584418314,312.385120331449
1065.68771374214,0.005369470972913667,2.8312122793142955,200.743151759737
1065.79779992913,0.2198090768968074,1.232931998873938,312.623955807496
1066.6918493771,0.36776589015614425,0.9037897664374335,199.915936641684
1066.76242037909,0.13775589746313294,-1.4933283493620642,307.307069361245
1067.70402188844,7.942214112114965e-6,4.651772044752832,199.065427592683
1067.76290677186,0.7366571501290122,-0.336998748579725,307.433112803267
1068.70660265787,0.5551604753105934,0.5915663645578028,198.74882375362
1069.71533674272,0.4254508722627447,0.7994947637825516,198.507487883219
107.046616852498,0.40266900049422105,0.8395880619625281,288.382738445156
107.048850645892,0.7666406197949758,0.2973889892839744,220.749066607305
107.048928807586,0.9744299359539019,-0.03211410079241878,66.9404964855254
107.052953319984,0.5238851132586992,-0.6390825532512083,288.129109508833
107.060127804841,0.47117317756641564,-0.7226662008740958,29.5706274978843
107.062638761564,0.3641893434142025,-0.9105796513475974,234.100067529096
107.065096285929,0.8261023433337442,-0.22014318050577336,276.537475839181
107.08528065091,0.7555247285318647,-0.3120156088541735,64.5155023404925
107.559214164015,0.5404102698172557,0.6138024659982753,187.660293426545
107.72723305013,0.27847936403022855,1.0882578783243804,310.696906439331
107.953650666003,0.0403309716005196,-2.0709040844023257,307.476985890366
1070.72251973779,0.04587282693937264,2.0157388937407217,198.485248694238
1070.75821367891,0.38109389261870985,0.8788461163632595,61.7797109842309
1071.76377763632,0.05485076946116137,1.9373817528633352,61.5687195135664
1071.78366279806,0.23928472771047501,1.1821570700704294,313.104303739535
1072.16115460049,0.009566425096124985,2.629797693063532,199.10948121122
1072.28833418085,0.32622699597309657,-0.9854350302609529,313.64072014826
1072.30525088634,0.2282139250228333,-1.2106379009768864,60.7728003115622
1072.77999411644,0.9722948879337101,0.03479661118880425,313.15279539677
1073.30930703799,0.2298800185307195,-1.2062892043778037,60.7147101583551
1074.30762874962,0.12766511047881132,-1.5330903661286432,60.7683836977898
1074.74899094468,0.5504435209804708,-0.5986447843252343,307.353976818923
1075.30933419518,0.1850281579086695,-1.332441934542409,60.8077374033984
1075.75105720724,0.8087321996359507,0.24255149500977363,307.269852570528
1076.80301559926,0.7384326765261519,0.33463891755522085,310.606688797024
1077.2915695853,0.45745753382877374,0.7452468220846522,310.675367628897
1077.80409176148,0.9061736786315995,0.11809448440958016,310.831470811409
1078.29817381206,0.9851434895165883,-0.01865653280261446,312.506959780283
1078.75873312424,0.4371804329109499,-0.7793479668948118,317.835653953689
108.055355517534,0.8757299087618564,-0.15669061962645,20.8642484958112
108.065985028021,0.6301820745827313,-0.482604463594352,234.049702382423
108.080490137389,0.4857730096493925,0.6990292255685261,226.983055859857
108.080511172247,0.23273062416469875,1.1989010721161564,166.651451959863
108.088638976162,0.9029442517595827,0.12217929854005016,65.7890393694366
108.310997535156,0.28070899365985497,1.0832008339974524,310.769642828044
108.57609268978,0.7643999126028056,-0.30033212616199473,374.243701907655
108.948786797007,0.8601207368841879,-0.17656758709721618,307.061416263635
1082.77307600188,0.8485868455381806,0.19129986756520131,313.377930147946
1083.2670410654,0.060816669582113535,1.8911187519294734,313.117255238136
1083.77279133322,0.8512588296974026,0.1878833262517969,313.265857357873
1084.27268099433,0.0868308679549394,1.725304032662231,313.25353719896
1084.56851992321,0.14264220621086512,1.4748871216434227,202.776462209733
1084.78155137538,0.9396018903492045,-0.07591581419847829,308.671591648989
1085.28387922292,0.08676539453720317,1.7256663663073137,308.681847550652
1085.5687374933,0.13422161400907487,1.5069873401461278,202.586003622717
1085.78365282053,0.5175399340232167,0.6488985383439034,308.607757318014
1086.56673485061,0.4115698274161407,0.8237658694083727,202.649554009274
1088.12608301769,0.3447630379847838,0.948220723599085,312.266801310043
1088.46088291774,0.9364007074147259,0.07994788711248958,312.4995263794
1088.79458735716,0.2562861219671209,-1.1401933076158925,313.201543546129
1089.24984800419,0.19628004814252797,-1.2988410417558092,317.767342571778
109.028488280498,0.7598859745508209,-0.3062691116131114,239.736063712243
109.064883220204,0.07309555170026003,1.806756232735035,66.2250534786679
109.07606446452,0.05586125559477656,1.9292572253668463,227.388567973277
109.076132196063,0.8250824140787688,0.22145575540223558,363.28996448215
109.101253551862,0.4933010029167958,0.6869938000903058,64.4326883932034
109.521676743246,0.17813910964399693,-1.3537752936878524,199.211642208111
1090.249892758,0.7694924799571723,0.2936468560889026,317.831051847431
1090.72363715183,0.9779135383119568,-0.02773773500935148,307.090116393925
1092.76908709735,0.9270323763560089,-0.09175560993468028,307.789143547767
1098.70893395409,0.9636662601576691,0.04564053690774955,308.104053513947
110.008735588162,0.4792443665490459,-0.7095498156562376,448.892209739098
110.022973695943,0.8949394438238126,-0.13231337280217553,36.8363793943644
110.027055434909,0.49646798503477396,0.6819603736107065,266.167833117555
110.060099832485,0.7897253932558986,0.26721298769315194,24.6903042825418
110.06010138629,0.14991444780981752,1.4483285737599911,228.181171681088
110.060132876674,0.11189207520981101,-1.6005204095336478,158.648207401384
110.062118291859,0.3987980746121128,-0.8465350994027634,234.051564341984
110.071340017823,0.5202168921810684,-0.6447496808993469,235.352849145392
110.071384089637,0.5080529362716755,-0.6636933605631405,360.718554281307
110.08631237103,0.09711203835101752,1.6709847649123288,307.237992049808
110.104626551732,0.51777819862912,-0.6485288121590099,64.6417316086463
110.184541679612,0.0012312123464098147,3.303542852715923,202.174986934004
110.29601764543,0.008827751040361832,2.6584791451221665,202.43809177845
1100.76337830001,0.6704277297139917,0.42652182640167235,311.332161675791
1101.75692128466,0.3809764448315498,-0.8790635252533913,307.266183420342
1105.77468700976,0.8452648248480458,0.1955507240150513,312.851211705003
1106.27848179848,0.05127743679650137,-1.9671644038576896,314.098069192388
1106.69715121441,0.755104901672891,-0.3125693289845366,307.91839297523
1106.77336801684,0.2780117764592675,1.0893219484584102,312.901736736853
1108.74265304285,0.14249527472956328,1.4754344314636652,307.058335391067
111.010812842793,0.2161825337498122,1.2427426291477002,205.056237590252
111.013189390271,0.2954457989730535,1.0504487690433397,269.768153390449
111.044119722177,0.4662198778750748,0.7307778260435405,66.6334017772913
111.055283560026,0.942521866957054,0.07223902261623852,24.5877430594287
111.055296683205,0.9771459438001852,0.028701996586174876,426.761881637729
111.055328732288,0.6791346454011004,0.4145702083553197,165.512160978483
111.055350003618,0.6624310717542885,-0.4375527345009055,360.749366602415
111.066573742706,0.8449320975605593,0.19597667662611726,169.760713800203
111.066589497723,0.6346797505292026,0.47626390903495264,32.2057909204002
111.068357701998,0.565899850689441,0.5755602007816041,360.83736545185
111.074639187861,0.682326877658392,0.41020334150004367,234.83271479718
111.074656917657,0.647068683579464,-0.45889691508024216,360.702211266012
111.080506104268,0.9565370614662824,0.05460409841958364,65.5838496145068
111.09172696476,0.5434003844997597,0.6092704838911395,216.350974733689
111.091753221499,0.74276574385695,-0.32888772683746564,251.99117260932
111.116892020248,0.5789714604129588,-0.5562755423353796,72.5392940902647
111.509736951404,0.3551144197101662,0.9279996922114382,259.921544716983
111.528694158085,0.9207373073348875,0.09969697800291391,259.988826435251
111.53679867748,0.1467400618066486,-1.4597961268013242,146.684856006098
111.720532407973,0.7084633783103425,0.37473518147369633,307.552397960899
1110.79679320284,0.831790413295077,0.21282998194891742,310.780224664524
1111.12363066849,0.523609290589179,0.6395079603068393,312.738323143546
1111.2838739812,0.2988746246108768,1.0429883363724461,310.880514047321
1111.45774419878,0.6504374892029159,0.4541986713175327,312.861062800528
1111.78621634093,0.4697439283010677,0.7250018510272459,310.876434581815
1112.29226828418,0.8296661541515582,0.21555979717294527,312.668746423069
1112.5982572596,0.16816675469031542,1.385786436947223,200.262127702245
1112.79292853855,0.304521918822783,1.0308258452356465,311.439735780847
1113.59928728936,0.9659166472864664,-0.04281192029492522,200.054845634232
1116.76687863113,0.8207365053488158,-0.22705296368427771,312.976905804916
1117.27412327807,0.8989934785452605,-0.1271793260115009,312.346274100275
1117.76592896655,0.5426575015715743,0.6103952611357534,313.110214736911
1118.26715874798,0.6752254015729906,-0.41992879103211644,313.352992536555
1118.77504220313,0.36975627537961486,-0.9000291385195166,308.67983446883
1119.27697090077,0.050814045922340706,-1.971154250409006,308.728048352545
1119.77752170332,0.7917911248453525,-0.2645250135325546,308.753964767821
112.006414868958,0.9254091812497967,-0.0938027282401221,449.644834593407
112.008444751336,0.30430653001652663,-1.0312869287517026,349.711564936832
112.055598821788,0.2976154023424122,-1.0457213926991606,449.576076656371
112.08685201262401,0.7268033033955826,0.3501301973241573,373.690212888787
112.08692473629,0.6698706747224545,0.4272885447526769,164.59193463142
112.088461533265,0.3414654768626929,0.9547443413562915,310.964006461169
112.094977666262,0.3521342220771648,0.9337822048830279,216.398329808132
112.578992078166,0.013340926103421899,2.5086130627012313,70.0299439092607
112.851231991111,0.30561505626262037,1.028489131323738,201.523174479074
112.895651930508,0.7908364178818152,-0.265767058266327,305.620334902184
1122.74465655434,0.1683994025799006,1.3850234740068383,314.989890526656
1123.73742318119,0.4060939909370307,0.8334750233105623,315.975884169585
1124.74381177515,0.8474224650241854,0.1927894081538431,312.667794602939
1125.7517271441,0.23337584442880008,-1.1972378334327123,308.336987450477
1126.76272017743,0.778925388539476,0.2812983804608425,307.900027665383
1127.76521941989,0.8082379958273598,0.24319078578159253,307.674233353611
113.034573079211,0.8210628248042695,0.22663244173214936,133.361193578324
113.059693378445,0.36985395534544663,-0.8998449104356592,164.517881549818
113.059752468596,0.4493021503952602,-0.7588556288409405,66.0537426488462
113.070904372637,0.13846095208476583,1.4906363093584438,291.890306449924
113.070928579459,0.13524874889455774,-1.5029890811641007,245.682849833964
113.070946425295,0.17733023348706656,-1.3563206037803064,170.639381982907
113.075243415982,0.38535561469404933,0.8709851341092834,201.30599105567
113.096155164261,0.0999783700204536,1.6566753646082202,69.1005919162489
113.107263558822,0.4082843478919671,0.8295819176950507,165.254752857864
113.299115232153,0.11496994026561122,1.5867950608310064,201.940601071911
1132.70354077782,0.9948315215705715,-0.006490146752211288,308.127509492762
1133.45137977339,0.8713675668896907,-0.16223907935432785,312.1169150699
1133.78480950825,0.63897193451443135,-0.47023095584353714,312.506944398318
1134.11986006394,0.08197775163141756,1.752788476093451,312.759433289604
1134.74924675509,0.7453217222593345,0.3255003704088936,307.451805674189
1135.25117648461,0.8471421756643401,0.19314803418776547,307.159358161443
1138.75575822148,0.10377759596263075,1.638210060400015,60.7444348449395
1139.76757327067,0.7151373941946884,-0.3657556084993906,313.085881967096
114.055016853479,0.21223128153730456,-1.2535690739225767,84.0078271636684
114.055076481215,0.5803254024980051,-0.5542900159555333,168.398123852439
114.056411351441,0.09893396306345704,1.661850457035193,266.510927197932
114.05953515242,0.1746949313278046,-1.3646743471507181,266.333054052265
114.06628274289599,0.4333323418656988,0.7859221812033831,266.53054455411
114.073290769756,0.25009982835837796,1.155228083438395,263.469227106122
114.076089960762,0.12087140816972997,1.5612752895010271,266.416810486573
114.091439594653,0.22614195687159275,1.2160780097025956,75.9296169157332
114.127824719965,0.2702679121053812,-1.107126768293182,205.201841126243
114.518337710163,0.2531255002751854,-1.1478423414486725,278.499064579964
114.558449570213,0.42091149564039765,-0.8073793599853887,449.8898241479
1140.76827234918,0.8873507195890429,0.1419333272229499,313.375899368602
1142.73700074801,0.7031614115052056,-0.3818904332606439,307.389868471442
1144.79228266631,0.9337017841674595,-0.08334835037453929,310.62926419872
1145.27570956146,0.555736122778242,0.5907045715515391,310.998774859897
1145.79065043974,0.8741734248894,0.15866974391649463,311.022285733367
1146.29028827382,0.6594775058066575,-0.4416405142029732,311.961313874219
1146.32668715549,0.7246753775335101,-0.352973836207714,60.7019710917621
1147.32819770811,0.21013615262499785,-1.2593695654837025,60.6946960033348
1148.32912388745,0.05306228832915876,-1.9520762936814209,60.6857136592977
115.048640873465,0.4010773362510476,0.8424396418934361,237.996507694068
115.054279721857,0.34588914711083674,0.9460021561534234,230.48024228351
115.054309129551,0.840461544920588,-0.20170332056424523,65.0229233089286
115.05896748712,0.23987542508490603,-1.180664168896505,449.828975662752
115.063224196048,0.6941176255489321,0.3941412447293636,266.482070031338
115.069580552735,0.492404684594024,0.688421531946847,266.489348831227
115.075461965956,0.705234723427679,0.3790900787671542,67.2081728575314
115.08661922615,0.16437484720957965,-1.3983365025703034,285.914923585216
115.086642734063,0.48752241629974313,-0.6962233349421797,230.381211194336
115.086669341869,0.9850312196989379,0.018797535846978942,374.285620286684
115.094773573995,0.28002669974584715,1.084745409986447,78.5321133291866
115.123017430099,0.3217477299680268,-0.9946345030516834,19.973739205833
115.522071525769,0.3889320406457697,-0.864429597732398,440.008875098494
115.557185151094,0.14918183690894957,-1.4509583807382875,447.153277323741
115.560450434881,0.8523226293549211,-0.1865237122124012,449.617801572842
115.865476740187,0.2725275949657485,1.1018952149305368,311.115139431497
115.964084197619,0.9489662494648025,-0.06412776040467806,446.769356202246
1150.76070959891,0.9694318092637717,0.038394231125480564,312.925603940099
1151.26012856178,0.7882326622056618,0.269156571028744,312.733339707984
1151.75993822389,0.6730754413915621,-0.4228810115491406,313.228610624468
1152.26193725535,0.24700432981944878,-1.1628498956631572,313.614979663197
1152.76962960357,0.6113152463704691,-0.5094195403056071,308.664562848829
1153.77099195365,0.24381405806054723,1.1707762069374308,308.785839814776
1156.11408393179,0.27951194064767215,1.0859124335479087,311.963834528276
1156.44794937483,0.49665485682511423,-0.6816639124761384,312.551148236935
1156.78015516258,0.2924640865510313,1.0569841916527178,313.003158836956
1158.71106901533,0.4722974954224175,-0.7208316405160619,307.206264672416
1159.71327311819,0.07196525630286937,-1.8140069909219365,307.796200343797
116.001924534435,0.005343476497749495,2.832860644691276,438.054152428773
116.017428478318,0.022332179546208482,2.3121000256310023,135.262136403027
116.04822696538,0.39975982824474243,-0.8448052549332149,246.296421645936
116.058825178599,0.5475053860312894,0.603069108699197,449.580203350375
116.067628300579,0.5281437850186405,-0.6325289702470619,246.315265453479
116.070623264545,0.960143458110633,-0.05006925883295427,246.363293983672
116.070700913165,0.5659207125507493,0.5755292529806925,374.351637853151
