m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
100.933619412344,271.169311701057,-0.32655163254631,-1.91948019140759,0.0571490948759358,-0.663173077861935,0.0100698127693158,negative
100.94596274399,275.425108859018,-0.273293939570562,-1.66408891162566,0.0985409349351802,-0.598251787608464,0.0516639084673399,negative
100.953430986862,247.472540641987,0.0808095846606336,0.717945387308651,0.474099286560837,-0.141903134693822,0.303522304015089,negative
100.96464136345,129.228344817565,0.0721400433546306,0.450315342008216,0.653244865928489,-0.244840942137176,0.389121028846437,negative
101.024402572695,23.0373864290127,-0.165427077670858,-0.972561350446994,0.332605673848396,-0.501987579700622,0.171133424358905,negative
101.060786247553,24.3691596577624,-0.170035276321918,-1.04018388148082,0.300215293031783,-0.493481784859749,0.153411232215913,negative
101.168343433211,58.5780881960799,0.0895631079933697,0.513782821974152,0.608289630240431,-0.25536066802239,0.434486884009129,negative
101.98091667889,80.9018174190383,0.0804348878844397,0.475275314890753,0.635400775313892,-0.254432425818771,0.415302201587651,negative
101.983153500393,277.470014693704,-0.277068637299871,-1.57150053470292,0.118535109137221,-0.625924793516949,0.0717875189172076,negative
102.01966965284,241.878032198783,0.0980728935320323,0.549714640476791,0.583472986486756,-0.254935670006987,0.451081457071052,negative
102.01967679481,198.91827538251,0.102106711458086,0.582155573838734,0.5614858829164,-0.24494068036313,0.449154103279302,negative
102.02773911867,194.262060328765,0.248359641084679,1.47128106751115,0.143669345579689,-0.0856499461668845,0.582369228336241,negative
102.027804327419,274.026977830497,-0.0389917111311945,-0.234240506934265,0.815172526809951,-0.368361567824011,0.290378145561622,negative
102.05604779542,20.7984417265937,-0.0548698790316496,-0.325505331173106,0.745330135585364,-0.388411052636313,0.278671294573014,negative
102.064119748758,194.934362455475,-0.104393673890758,-0.591965019470378,0.55491816826886,-0.453334426538481,0.244547078756966,negative
102.429294332006,247.60821256671,-0.144258471092284,-0.898248087316477,0.370739844387545,-0.462032631285854,0.173515689101286,negative
102.557676976293,247.727397160602,0.0718965319476082,0.560691812649781,0.575987790060736,-0.18182497558941,0.325618039484627,negative
102.679798594721,247.656721389668,0.0980680857037289,0.771517520810141,0.441822213228558,-0.153442032015448,0.349578203422905,negative
102.68619961528,247.007039868112,0.06471491991363,0.432808378700561,0.665882366688143,-0.231142396821174,0.360572236648434,negative
102.937555350871,23.3695845425311,0.18746447849557,1.06075102835156,0.290800479213453,-0.16222219544117,0.53715115243231,negative
102.956835948257,24.7435516876118,-0.0587218144794422,-0.352678412299514,0.724909616521798,-0.388175329375559,0.270731700416674,negative
102.962838923854,73.1731423635251,-0.129061039102313,-0.796466959002123,0.427235435143374,-0.449688672220294,0.191566594015668,negative
102.976194792187,23.3420745625505,-0.33282812666209,-1.92332496317603,0.0566599129536269,-0.675233765252105,0.00957751192792539,negative
103.003644476169,238.119945601067,-0.189990461515471,-1.12493315043401,0.262722390947435,-0.524169063864295,0.144188140833353,negative
103.003696576081,14.5869911860171,-0.128634999589766,-0.755847241697121,0.451129533131415,-0.465378074004746,0.208108074825213,negative
103.014946821474,275.043808795784,0.144825794199662,0.834697204330169,0.405443383139998,-0.198487416628024,0.488139005027349,negative
103.022201808037,160.634113886124,0.189616432332115,1.15518551667035,0.250166372103904,-0.135169934785114,0.514402799449344,negative
103.040088107732,22.2914776598022,-0.033630707127414,-0.19291297121907,0.847332885443126,-0.378574333426552,0.311312919171724,negative
103.960266678714,23.973820996731,-0.219070787597916,-1.27004419097215,0.206372794001477,-0.560373070268263,0.122231495072432,negative
103.981194780089,276.119582668305,0.194615236567899,1.13225307436082,0.259644662350074,-0.145484962098887,0.534715435234686,negative
104.035298333027,21.1934389765081,-0.16535342936509,-0.997616274635654,0.320347668701057,-0.493315210787424,0.162608352057244,negative
104.043447981322,270.568207256154,-0.264891782002497,-1.57447916364319,0.117845201059373,-0.597785134618954,0.0680015706139592,negative
104.043472264265,21.8635913904949,-0.0738942172791458,-0.420280476324175,0.674985264918322,-0.421786498597135,0.273998064038843,negative
104.457390332791,247.711525220522,0.218042759137847,1.82197464945607,0.0707934541668294,-0.0187524408684032,0.454837959144097,negative
104.953863981426,23.8636659925937,-0.171527877067283,-1.00811818064268,0.315299663919429,-0.508191987292166,0.165136233157601,negative
105.019309645969,19.7645634140751,-0.0355247658129696,-0.213639374106375,0.831168215245188,-0.364545663086515,0.293496131460575,negative
105.037818033933,156.045439088382,-0.0965907022727908,-0.602514363180709,0.547897732862695,-0.413796761799065,0.220615357253483,negative
105.037831314839,24.6990621753879,0.276231490399129,1.63811957221207,0.103852692963169,-0.0574262029290446,0.609889183727303,negative
105.960438508442,279.275257769703,-0.177175128004111,-1.00080008503756,0.31881167471378,-0.527466126515429,0.173115870507206,negative
107.050253343945,22.3553116194791,0.0244651976872846,0.142004594442727,0.887299646344976,-0.316429219773793,0.365359615148362,negative
107.682001166631,281.254776643007,-0.0166978949224158,-0.0957703542414432,0.92385273947251,-0.361686051208692,0.328290261363861,negative
107.923291348925,194.4019030202,-0.110705126121516,-0.626450268444734,0.532135270469595,-0.46037215799635,0.238961905753318,negative
108.00662192707,156.137586101911,0.0523620924680361,0.29972910985214,0.764869969248899,-0.293307856153658,0.398032041089731,negative
108.006673470055,30.6796975803352,0.0230102267019851,0.130921586848786,0.896042882786241,-0.324752628295828,0.370773081699799,negative
108.045512919708,103.468869922747,-0.214019316671814,-1.21864413871499,0.22522054586444,-0.561515168616962,0.133476535273334,negative
108.045515401658,203.764813710341,0.134030693979208,0.752753612405442,0.452980167598965,-0.218279308642674,0.48634069660109,negative
108.90183687393,59.6099344500543,0.172928070241265,1.29530918359704,0.197544875673314,-0.0912310479353752,0.437087188417905,negative
108.901950181736,21.9426511608874,0.00521339895452929,0.0523943048773792,0.958296192630107,-0.191670605214323,0.202097403123382,negative
109.029499871174,271.469818902469,-0.136404059428714,-0.765966533066428,0.445106421581798,-0.488767673946759,0.215959555089331,negative
109.029551701184,199.342213793417,0.000760577060112028,0.00442062423229265,0.996479745898474,-0.339673619292859,0.341194773413083,negative
109.040729535409,194.266515978491,0.0453890379001078,0.259461253447967,0.795696213247092,-0.300751146815904,0.39152922261612,negative
109.985910756571,30.8539877521897,0.102967860022875,0.595696030322768,0.552430156590053,-0.239051379197254,0.444987099243004,negative
110.024724860191,258.267594800114,-0.0960520511019935,-0.562630641132358,0.574670507468738,-0.433849852515971,0.241745750311984,negative
110.024747453653,188.555739650977,0.0307482748622272,0.183137726914311,0.854979724508094,-0.301464624018828,0.362961173743282,negative
110.035892824986,278.52469260136,0.289496359027136,1.72742422538681,0.0865035542819677,-0.0421060339015099,0.621098751955782,negative
110.898949520901,63.8927617256171,0.150080764117838,1.17127653686483,0.243663390255956,-0.10345494989572,0.403616478131396,negative
110.899043547212,21.8490296185483,0.00696803681787521,0.0728577965276898,0.942033004917795,-0.182269793438032,0.196205867073782,negative
110.939470780486,23.2999809041731,-0.0529610202548692,-0.302289460976032,0.762922056090255,-0.399623542387221,0.293701501877482,negative
110.970000227778,123.890602066441,0.0149133848639007,0.0845353190383857,0.93276289716753,-0.334155859072041,0.363982628799842,negative
111.00880503401,251.547079546543,-0.0273004012204744,-0.153914746970822,0.877919359853751,-0.378264224680939,0.32366342223999,negative
111.008829265055,162.494895041827,0.102773171340787,0.660605916261478,0.51005222236241,-0.205056766707955,0.410603109389529,negative
111.019930582792,236.976823234566,-0.108073596502521,-0.636200131876897,0.525781961128541,-0.444197505194276,0.228050312189234,negative
111.020038410858,172.416082566065,0.0575116335495815,0.326084592436387,0.744892867924352,-0.291467114513504,0.406490381612666,negative
111.031267721651,283.913998557427,-0.0595486932510478,-0.349617703653025,0.727200179067994,-0.396566133302422,0.277468746800327,negative
111.045137695627,273.16739620983,0.18810379147242,1.07208298873011,0.285699924756302,-0.15906661682901,0.535274199773849,negative
111.045153686075,200.205074382223,0.072389490587265,0.42025813784921,0.675001539822949,-0.268436687324902,0.413215668499431,negative
111.584630382191,27.027905427079,0.0204023892738766,0.123786074192956,0.901678829854866,-0.305721637087407,0.346526415635161,negative
112.00405037961,197.800358346212,0.0946420528606251,0.539084806729587,0.590764755593082,-0.25273459145661,0.44201869717786,negative
112.015341339436,131.789824277042,-0.207455945433223,-1.19745468221891,0.233342220875108,-0.550255583657212,0.135343692790766,negative
112.040435121279,200.319880666545,0.113282739513685,0.659655822835366,0.510659873038034,-0.226514540683207,0.453080019710577,negative
112.05167282955,24.2076870043841,-0.0392873250280652,-0.25543488918499,0.798797225817386,-0.343618049187045,0.265043399130914,negative
112.896092876644,21.9880501289434,0.0302850608257063,0.233418249139984,0.815809523012827,-0.226439369514156,0.287009491165569,negative
112.937324715031,127.681656466499,0.0256696807175478,0.208846167329565,0.834900319195831,-0.217532526964363,0.268871888399458,negative
112.955083405713,240.389836441502,0.0915972125014846,0.523263136427622,0.601695835001774,-0.254769121539242,0.437963546542212,negative
112.955107425508,129.838694549474,0.131594330448168,0.769006355069415,0.44330618772479,-0.207000876139185,0.470189537035521,negative
112.999287081457,61.6824341040608,0.114870535273479,0.658817878937683,0.511196113865662,-0.230127660612458,0.459868731159417,negative
112.99933516635,164.556540582567,0.0322385930682424,0.183050216091559,0.855048244638452,-0.316242636322977,0.380719822459461,negative
113.014105762948,19.3194083952088,-0.00752600695529539,-0.0426314369082496,0.966061765354162,-0.356833739888831,0.34178172597824,negative
113.024464367174,25.6757609376935,0.158397052044498,0.94446340249388,0.346712258095875,-0.173448129836675,0.490242233925671,negative
113.024472508867,169.04049139895,-0.0448245476780844,-0.254411348802438,0.799586047208724,-0.39344510358208,0.303796008225911,negative
113.035673604448,235.095130133079,0.0451077306243185,0.254232941926302,0.799723562896505,-0.305961454243743,0.39617691549238,negative
113.03573216597,99.8336336930445,-0.0241921765682719,-0.150388501982286,0.880694841118517,-0.342490144423604,0.294105791287061,negative
113.055045095994,24.7586414697194,0.0834680738420472,0.476719847897474,0.634374464547102,-0.262974066823531,0.429910214507625,negative
113.06080374271,292.377612605565,0.525701891913574,3.03514442525038,0.00291292820411273,0.182986401810275,0.868417382016874,negative
113.060828546135,188.942211607415,0.00520280673322489,0.0294683614071794,0.976536949074635,-0.344142780492536,0.354548393958986,negative
113.553917748606,271.903313169716,0.275735842560931,1.6437462101514,0.102682702220995,-0.0561830817604408,0.607654766882304,negative
113.886736399869,228.838807618438,-0.0122095706571735,-0.0694898466249741,0.944708158242357,-0.35986786495109,0.335448723636743,negative
113.980877223984,39.6513641430975,-0.0673130708133036,-0.3821780242172,0.702963110893793,-0.415816654461687,0.28119051283508,negative
113.99135183417,273.155867718308,-0.06968274181021,-0.395555687609768,0.693091321160375,-0.41825366184881,0.27888817822839,negative
114.00255557546,279.929851786786,0.282156348370218,1.61998450966413,0.107696747155145,-0.0624732072127474,0.626785903953183,negative
114.019529798112,268.340446316404,-0.136291404252616,-0.77635386065372,0.438972297588834,-0.483653402879165,0.211070594373933,negative
114.030907496529,278.529580114936,0.0587876955684939,0.336299528827572,0.737195689943347,-0.287098901287726,0.404674292424714,negative
114.056051262509,25.7809565611736,-0.155212685510146,-0.954694703834042,0.341531624080376,-0.476901718779736,0.166476347759444,negative
114.557790861223,227.348203834714,0.0328853547258014,0.196946442346583,0.844181828824586,-0.297505445977326,0.363276155428929,negative
114.824448549884,247.972531732007,-0.146929124854788,-1.32454767831502,0.187681258379799,-0.366418676723686,0.0725604270141093,negative
114.895387508692,29.3117691563423,-0.237224930040537,-1.36367955554896,0.175061898465113,-0.5814334004367,0.106983540355626,negative
114.91128329219,268.657007528961,-0.110069775513579,-0.617850677815237,0.53777149812043,-0.462568953837765,0.242429402810607,negative
114.934103753569,195.280609242268,-0.150457178806533,-0.861646594818958,0.390493326754274,-0.495964531407252,0.195050173794187,negative
114.934139410585,254.667289518164,-0.37103237957128,-2.16821460815532,0.0319918185813895,-0.709629375939761,-0.0324353832027984,negative
114.956881860562,270.049567179033,-0.3700465599099,-2.14888336789542,0.0335258329197711,-0.71078182368254,-0.0293112961372606,negative
114.97582977331,34.8084943365924,0.0240550426596966,0.137144307919861,0.891132218264022,-0.323002829622978,0.371112914942371,negative
114.989771629426,173.776419768095,0.235777414523769,1.33889764589563,0.182976971832377,-0.112662885299327,0.584217714346865,negative
115.003683975213,165.638356065943,0.341666144479388,2.00212889927061,0.0473844234516229,0.00400314950232578,0.67932913945645,negative
115.014976276754,129.084080439186,-0.155523685890367,-0.885088107968615,0.377768756413518,-0.503206793323458,0.192159421542724,negative
115.040078414379,22.7285949772428,0.103678224090573,0.690976003544637,0.490831826948458,-0.193213532958293,0.400569981139439,negative
115.05118687459,272.457549582674,-0.14836650367222,-0.884126748664288,0.378285466680848,-0.480409931101707,0.183676923757266,negative
115.23470526115,229.681057997214,0.0134367093475918,0.077598021194589,0.938268985146881,-0.329185753113826,0.35605917180901,negative
115.575399405841,29.292377838023,-0.212714576145549,-1.1917657474279,0.235558073029001,-0.565881406173334,0.140452253882236,negative
115.920738340311,165.396856598906,0.0311893482948145,0.179170722956371,0.858086954169297,-0.313250040451838,0.375628737041467,negative
116.007038281435,276.003354837671,-0.0791362328380533,-0.447023836050818,0.655613329626111,-0.429418576763969,0.271146111087862,negative
116.025517607092,164.085051398814,-0.128394784858234,-0.760407594756566,0.448409402790094,-0.462493260231191,0.205703690514723,negative
116.035322104066,20.4804325017039,0.00349908562856181,0.0216193509692258,0.982785262839365,-0.316748212459945,0.323746383717069,negative
116.043349396269,274.193846583908,0.166190863884035,0.99582516266873,0.321213918561182,-0.164024750466831,0.4964064782349,negative
116.043416161062,197.514195473197,0.136875317890032,0.77310242868637,0.440887094127503,-0.213442041779215,0.487192677559279,negative
116.043426326768,120.136681259262,0.00364444392004305,0.0205260217541449,0.983655716369468,-0.347673265611357,0.354962153451443,negative
116.045722550325,181.721003750328,-0.102766581380437,-0.602644555534617,0.547811369961225,-0.440181458935532,0.234648296174658,negative
116.050590761742,24.4984101843377,-0.0485290537146449,-0.287963344566995,0.773840536317227,-0.381984772183847,0.284926664754557,negative
116.071725339329,163.666648882421,0.0804587985041243,0.45318182191133,0.651185112342309,-0.270838344310742,0.43175594131899,negative
116.071731124786,25.1961525297051,-0.110187788211379,-0.701682461400928,0.484151074773674,-0.420905778948481,0.200530202525722,negative
116.079826466245,196.053825764008,0.347671252673079,2.01110031520788,0.0464153469694915,0.0056062806830009,0.689736224663157,negative
116.905032923843,145.437513125119,-0.121045234306183,-0.700739016654048,0.484737766232096,-0.462839641269649,0.220749172657284,negative
116.905200836004,240.592003026857,-0.165730849300732,-0.975452425515877,0.331175785597618,-0.501910033289942,0.170448334688478,negative
116.913278501653,271.234494981686,-0.166934289081292,-0.979670479571832,0.329096816843241,-0.504096649825198,0.170228071662614,negative
116.918203165691,273.138412279582,0.108221714108477,0.650581913383233,0.516482501086183,-0.220922313139922,0.437365741356876,negative
116.920665663364,272.680755072407,-0.311817883747323,-1.79640375869499,0.0747888313842921,-0.65527349835657,0.0316377308619231,negative
116.920881458068,159.16484069539,-0.114715948922859,-0.654810297595947,0.513764868068529,-0.4613584879582,0.231926590112481,negative
116.928538876803,236.627196664826,-0.176594791057591,-1.0221909965396,0.308618546585996,-0.518432046992882,0.1652424648777,negative
116.936602683098,275.227618544404,0.0754142046062756,0.432831012156989,0.665865965471402,-0.269339022697179,0.42016743190973,negative
116.949181119345,25.2542527360373,-0.000855846216264383,-0.00484792419532318,0.996139478774277,-0.350167818070115,0.348456125637586,negative
116.951996148475,238.160232477921,-0.251963194628318,-1.42588532133196,0.15633569620591,-0.601607181409355,0.0976807921527191,negative
116.972514312978,26.5884767758268,-0.186428057245618,-1.10934313228843,0.269362054110781,-0.518948944360905,0.146092829869669,negative
117.047635641495,144.669524619348,0.230061137980457,1.33762171930343,0.183391637850992,-0.110255754929672,0.570378030890586,negative
117.055749167693,23.0790415742048,0.0697658633008885,0.46074877481125,0.645760721965444,-0.229841401165065,0.369373127766843,negative
117.075093016846,24.6860175026111,0.0378158103850496,0.223722396595538,0.823329996680517,-0.296639044428465,0.372270665198564,negative
117.194169261496,257.444979901053,-0.176542421010916,-1.0095305322009,0.314624837048597,-0.522563993486328,0.169479151464496,negative
117.301663007021,232.514404508315,0.133172370060036,0.764684130394476,0.445867145139982,-0.211419960508764,0.477764700628837,negative
117.651374497488,231.777734043728,-0.0822980639813783,-0.462874405412552,0.644240364808903,-0.434101443675496,0.26950531571274,negative
117.905038601159,242.955536759213,0.0410381295832145,0.23286787313323,0.816235963520318,-0.307661541374472,0.389737800540902,negative
117.90510344718,156.690524586115,0.26969051101794,1.5522602159801,0.123069036276621,-0.0740848090833542,0.613465831119233,negative
117.928722405628,255.460684452636,-0.113180874303865,-0.643897321406132,0.520794098074849,-0.460981197894533,0.234619449286802,negative
117.928734841049,194.433164838822,0.125337834580831,0.724876766830989,0.46985066224449,-0.216792484688609,0.467468153850272,negative
117.932695988636,270.591757627471,-0.169753615424701,-0.972824386272881,0.332475413172259,-0.515023054837395,0.175515823987993,negative
117.932785448031,150.235229377036,0.11839563384247,0.687920460592042,0.492747616950619,-0.222146627730259,0.458937895415199,negative
117.952428806114,244.661328208962,-0.0631876943216265,-0.357924465961544,0.720989390473407,-0.412500638008741,0.286125249365488,negative
117.952456841921,156.668661823783,0.107526101648983,0.618480314016887,0.537357803692665,-0.236476380091659,0.451528583389624,negative
117.954919858311,71.5387282473224,0.185804207520562,1.14101524550738,0.255993854376539,-0.136404781926088,0.508013196967211,negative
117.975881632639,24.2230587863098,-0.158603933090944,-1.03954420043325,0.300511373530359,-0.460491028363937,0.143283162182048,negative
118.004667721151,276.054658455826,-0.0289918854272743,-0.165044578538215,0.869169264919389,-0.376567062296856,0.318583291442308,negative
118.022691294869,276.917108440984,0.031836862777322,0.187465030691975,0.85159287771122,-0.304197394359844,0.367871119914488,negative
118.029822913765,273.35305177926,-0.135685935711497,-0.76128582273444,0.447886647084652,-0.488349544710506,0.216977673287512,negative
