m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
92.9445825206312,21.5433651055378,0.0665458251429662,0.370482295276408,0.71163553543954,-0.288861939458996,0.421953589744928,negative
93.0013547917783,191.007406532433,0.244045273749843,1.29479312851554,0.197722350326545,-0.128898680442381,0.616989227942066,negative
93.0345757153852,23.2008458535696,0.0643940154108437,0.36121564586727,0.718533759338173,-0.288344196942956,0.417132227764643,negative
93.0346141589141,161.309460386302,-0.133863431996773,-0.714432030307262,0.476260947813969,-0.504607826865725,0.236880962872179,negative
94.0047197693692,292.619773155212,-0.102269438958878,-0.541898405963894,0.588830580664983,-0.47569286200302,0.271153984085263,negative
94.0251596367418,38.6298229461246,-0.093543638168943,-0.52866613607522,0.597952565767462,-0.443655093021669,0.256567816683783,negative
94.9079785943497,22.0238766309717,0.0903945896494021,0.512309925899061,0.60931698341937,-0.258732238624396,0.4395214179232,negative
94.9250971416021,21.5409687892307,-0.0565820042531318,-0.319078596291357,0.750187033908231,-0.40745844580185,0.294294437295587,negative
94.9421865239451,22.0025786478843,-0.0826644591913389,-0.462586882399799,0.644445927767739,-0.43625372413324,0.270924805750563,negative
94.9865104850622,125.875117027736,-0.402730116944906,-2.18385637275313,0.0307954992867493,-0.7676214864932,-0.0378387473966109,negative
95.9522543792346,293.649945671716,0.176725996940932,1.01337518437753,0.312792718028783,-0.168341243649083,0.521793237530948,negative
95.9523292382047,128.5985263853,0.100203296651081,0.531121857810189,0.596254753740471,-0.273099626633998,0.473506219936161,negative
95.9801523517288,14.4937544265366,0.294650035264487,1.64883109372615,0.101634509675864,-0.0589431483550596,0.648243218884035,negative
95.9856112260516,139.625720014882,0.0759285418279239,0.497234430969049,0.61987677899644,-0.226217856386718,0.378074940042565,negative
96.0090548201522,250.740559984372,-0.201004725698634,-1.09124624092816,0.277214401037647,-0.565470761413224,0.163461310015956,negative
96.0091479353125,199.375750281847,-0.0529506106712466,-0.290512233571447,0.771894546789124,-0.413595766740174,0.307694545397681,negative
96.9045040451869,21.1114097496995,0.140242707149663,0.745349563348973,0.45742689579098,-0.23205798259993,0.512543396899255,negative
96.9221288394814,22.0113746677311,-0.0809884849438843,-0.451950043850309,0.652069896685559,-0.435562085525434,0.273585115637665,negative
96.9519353280066,117.569158294407,-0.0946648271862668,-0.506821890321414,0.613151772853549,-0.464243445701764,0.27491379132923,negative
96.960073337231,157.195332698885,0.0273983164381484,0.144237272790394,0.88553995879339,-0.348456336260243,0.40325296913654,negative
96.9696506373065,120.938292388055,0.0300231239642957,0.156630929300723,0.875782505717058,-0.349249861738058,0.409296109666649,negative
96.976705925498,111.591589134084,-0.102088134121679,-0.544653388930033,0.586939571733196,-0.472964032824386,0.268787764581028,negative
96.9875291274026,106.577737177759,0.137447547453921,0.77453556701357,0.440042510229204,-0.213683462032709,0.488578556940551,negative
97.0043095740122,128.471236476328,-0.0706242225454078,-0.369646771709692,0.712256542300337,-0.448666454043121,0.307418008952305,negative
97.0043807599197,275.6584380439,-0.108190555283843,-0.606424242592792,0.545307092430668,-0.461200021153193,0.244818910585508,negative
97.0294720219458,254.861668823837,0.420861873026726,2.23273362399495,0.0273042591248887,0.047889875374752,0.7938338706787,negative
97.0294926356161,198.141989752277,0.0718793182221289,0.378114599477188,0.70597179278121,-0.304264612398364,0.448023248842622,negative
97.9313130949752,271.029515891665,0.0257592562772454,0.135865776046869,0.892140834171988,-0.349383704608687,0.400902217163178,negative
98.0247606683219,14.873099358231,0.104640941235281,0.545796174333783,0.586156004526363,-0.274713092117143,0.483994974587705,negative
98.5236668248204,285.95825262104,-0.0442835198966184,-0.230475401822783,0.818090328498365,-0.424465132574863,0.335898092781626,negative
98.9558545978342,121.941611709293,0.186373734958572,1.00150307066061,0.318473185680378,-0.181845082677881,0.554592552595026,negative
98.9668767275582,165.937038064479,-0.0919399330608498,-0.492986840055023,0.622866560346303,-0.46095356730561,0.27707370118391,negative
98.971956184601,123.96408985685,0.193975286756111,1.04255450565589,0.299119750493526,-0.174171647923131,0.562122221435353,negative
98.9739106444195,89.1144112545558,0.103509346993817,0.555800862480382,0.579317201299769,-0.264987611914093,0.472006305901727,negative
99.0063868449892,35.1808728555598,-0.105309643079506,-0.577363626453292,0.564708005131905,-0.466214125837221,0.255594839678209,negative
99.0087570788595,248.206819869986,0.318093452941452,1.68921247815477,0.093613195423035,-0.0545075377563225,0.690694443639227,negative
99.0087690055343,58.4108685776993,-0.241936558404583,-1.28465981445409,0.201231211706241,-0.614574365113482,0.130701248304316,negative
99.0087966796811,163.220902597589,-0.059023677478269,-0.30599456468657,0.760105906421024,-0.440691993044941,0.322644638088403,negative
99.019961251685,269.943972686024,-0.131563654378902,-0.687568121432607,0.492968789979172,-0.510175110761246,0.247047802003442,negative
99.0199980280042,199.004756919746,0.197506222093312,1.02969521926036,0.305094889984638,-0.182023367835585,0.577035812022208,negative
99.0200119462028,69.3256130006636,0.29954444515734,1.5884728351196,0.114646564081155,-0.0735811436218011,0.672670033936482,negative
99.0451098203311,291.628063749075,-0.137676218871844,-0.729161900192228,0.467234752232632,-0.511277638427355,0.235925200683667,negative
99.0466173689514,172.954770096355,0.309931364999568,1.65529319297494,0.100314875828682,-0.0605481125804358,0.680410842579572,negative
99.141946258299,247.705783066637,0.0244070669045567,0.18713404078584,0.851851836322263,-0.2336622379172,0.282476371726313,negative
99.2641216110895,247.457474270246,0.210379350143282,1.25201537600565,0.212847232817034,-0.122101780291698,0.542860480578262,negative
99.9257893261656,157.232316997489,-0.369204655966187,-1.98418567822739,0.0493743295128139,-0.737383147727772,-0.00102616420460272,negative
100.004055320067,199.122323384218,0.0820169901716277,0.424939626262476,0.671594168621826,-0.299883443712115,0.46391742405537,negative
100.009750957185,31.5912561972737,-0.18391458788216,-1.03281303224826,0.303638873052762,-0.536259516286292,0.168430340521971,negative
100.012126931757,277.985305546392,0.0884806132336848,0.463001690113947,0.644149372116899,-0.289647618086983,0.466608844554353,negative
100.030631543871,24.9006412781604,0.00955491230793326,0.0502760453538283,0.95998078260488,-0.366489510506332,0.385599335122198,negative
100.040326431552,272.466264672728,0.0428472122109718,0.224742592249468,0.822537907752503,-0.33438671105248,0.420081135474424,negative
100.040355031098,125.756273792292,-0.378680483212231,-2.03434899785275,0.0439822959747413,-0.746996850917775,-0.0103641155066856,negative
100.925952114491,158.835940809928,-0.131390580489293,-0.703817951178881,0.482824537143208,-0.500774042678593,0.237992881700007,negative
100.933619412344,271.169311701057,-0.293793283123634,-1.59576321820439,0.113007743978685,-0.658083046519111,0.070496480271844,negative
100.94596274399,275.425108859018,0.00391547623467598,0.0218909006408102,0.982569071872464,-0.349995896161894,0.357826848631246,negative
100.953430986862,247.472540641987,0.10072562191119,0.831081930999213,0.40747494395854,-0.139085694486743,0.340536938309122,negative
100.96464136345,129.228344817565,0.310281703751552,1.81917776503489,0.0712216496331703,-0.0272033811320777,0.647766788635181,negative
101.024402572695,23.0373864290127,-0.308720529230947,-1.69702440875248,0.0921223736351757,-0.66867782199896,0.0512367635370653,negative
101.060786247553,24.3691596577624,-0.347618861400256,-1.99562648003296,0.0480975160398666,-0.692284215758121,-0.00295350704239061,negative
101.168343433211,58.5780881960799,-0.153160259307459,-0.816689862647698,0.415623073193743,-0.524235932345415,0.217915413730498,negative
101.98091667889,80.9018174190383,0.247604684874735,1.36647299473239,0.174186168019752,-0.110930151988884,0.606139521738354,negative
101.983153500393,277.470014693704,-0.135689927668995,-0.708851494321733,0.47970568632007,-0.514451497117536,0.243071641779546,negative
102.01966965284,241.878032198783,0.114882663069873,0.597744375868407,0.551066583486165,-0.265405275629431,0.495170601769178,negative
102.01967679481,198.91827538251,0.00109739244532448,0.0057989858343537,0.995382132862902,-0.373343674393011,0.37553845928366,negative
102.02773911867,194.262060328765,0.373957845370464,2.07273550440836,0.0402034621750688,0.0169709137870703,0.730944776953857,negative
102.027804327419,274.026977830497,-0.164222509969953,-0.918406575424653,0.360133415737554,-0.518033449547014,0.189588429607108,negative
102.05604779542,20.7984417265937,-0.29996313558431,-1.66864792854104,0.0976314831575854,-0.655657289069143,0.0557310179005225,negative
102.064119748758,194.934362455475,-0.122342872489756,-0.644004287711193,0.520724956858455,-0.498235207525676,0.253549462546165,negative
102.429294332006,247.60821256671,-0.0014316551702729,-0.00824723666044921,0.993432571789132,-0.344913292604488,0.342049982263942,negative
102.557676976293,247.727397160602,-0.0375105064188701,-0.271231876895641,0.786649628091203,-0.311154395415848,0.236133382578108,negative
102.679798594721,247.656721389668,0.0910053264431987,0.664054434340031,0.507849875451874,-0.180161579914552,0.36217223280095,negative
102.68619961528,247.007039868112,0.0284769321395059,0.17664414626788,0.860067105732491,-0.290506044130768,0.34745990840978,negative
102.937555350871,23.3695845425311,0.308444807444026,1.62932759136303,0.105702310860068,-0.0661334863923741,0.683023101280426,negative
102.956835948257,24.7435516876118,0.253474635801412,1.42328584964973,0.157086160566284,-0.0989091619837914,0.605858433586615,negative
102.962838923854,73.1731423635251,-0.150133172299774,-0.860214796406049,0.391278986000369,-0.495470328629062,0.195203984029514,negative
102.976194792187,23.3420745625505,0.0605596903227457,0.320319349399626,0.749248567660711,-0.313528525520023,0.434647906165515,negative
103.003644476169,238.119945601067,-0.00804520285185507,-0.0439924699249465,0.964978961147706,-0.369898228861899,0.353807823158189,negative
103.003696576081,14.5869911860171,0.0615673300558771,0.335141384029651,0.73806705481052,-0.301925473545871,0.425060133657625,negative
103.014946821474,275.043808795784,-0.239583328313714,-1.28626091182018,0.20067376326567,-0.608137284579582,0.128970627952154,negative
103.022201808037,160.634113886124,-0.333512332177725,-1.90225426008627,0.0593846479555831,-0.680422387046818,0.0133977226913682,negative
103.040088107732,22.2914776598022,-0.0802618672953437,-0.427524347059417,0.669715823383402,-0.451730342162756,0.291206607572069,negative
103.960266678714,23.973820996731,-0.0512750497558548,-0.274238306270848,0.78434357736305,-0.421232287515673,0.318682188003963,negative
103.981194780089,276.119582668305,-0.247705367869471,-1.34011790564798,0.182581055200075,-0.6134398966643,0.118029160925358,negative
104.035298333027,21.1934389765081,-0.0291069825921413,-0.162364022473978,0.871275236015312,-0.383823114308066,0.325609149123783,negative
104.043447981322,270.568207256154,-0.0685912927733643,-0.374964320250106,0.708307561376893,-0.430544642022223,0.293362056475495,negative
104.043472264265,21.8635913904949,-0.213387950140275,-1.13119810562729,0.260086669072062,-0.58664221440115,0.1598663141206,negative
104.457390332791,247.711525220522,0.121106372663158,0.930359458279508,0.353936335323103,-0.136460363704879,0.378673109031195,negative
104.953863981426,23.8636659925937,0.00468055938927057,0.0254294938032423,0.979751988274925,-0.359514123215995,0.368875241994536,negative
105.019309645969,19.7645634140751,0.0231798199561781,0.129357178839066,0.897278078219281,-0.33138290677768,0.377742546690036,negative
105.037818033933,156.045439088382,0.0488361901772401,0.282405767952329,0.778088529627892,-0.29333368341101,0.39100606376549,negative
105.037831314839,24.6990621753879,-0.00144417074589759,-0.00786620405177166,0.993735988694697,-0.364711960176368,0.361823618684573,negative
105.960438508442,279.275257769703,-0.0125966299297761,-0.0657798923650771,0.947655693894299,-0.391505496333989,0.366312236474437,negative
107.050253343945,22.3553116194791,-0.222485130851738,-1.20517476916019,0.230359203166681,-0.587763971899377,0.1427937101959,negative
107.682001166631,281.254776643007,0.218966704154396,1.17173145788354,0.243481302494651,-0.150796377377917,0.588729785686709,negative
107.923291348925,194.4019030202,-0.0309545977013506,-0.162331733129903,0.871300609705232,-0.408261972908796,0.346352777506095,negative
108.00662192707,156.137586101911,-0.100757327584367,-0.535675649147428,0.593112294548347,-0.472933265236291,0.271418610067557,negative
108.006673470055,30.6796975803352,-0.344321816486293,-1.84198565818291,0.0677917438091751,-0.714194154100869,0.0255505211282838,negative
108.045512919708,103.468869922747,-0.11127392282941,-0.585426669837146,0.559291565029153,-0.487366230873566,0.264818385214747,negative
108.045515401658,203.764813710341,0.223801547246069,1.1701525926712,0.244113677730315,-0.154635932154388,0.602239026646526,negative
108.90183687393,59.6099344500543,0.0478716242598041,0.330767779172294,0.741360730486748,-0.238499036432401,0.33424228495201,negative
108.901950181736,21.9426511608874,-0.0780972122166834,-0.729920233317161,0.466772671217947,-0.289803464781414,0.133609040348047,negative
109.029499871174,271.469818902469,-0.120532453085049,-0.627682811162856,0.531329940911783,-0.500491959920984,0.259427053750885,negative
109.029551701184,199.342213793417,-0.198894142474277,-1.07771336762954,0.283188555385201,-0.564061777708273,0.166273492759718,negative
109.040729535409,194.266515978491,-0.0366525798908412,-0.194426501344535,0.846150182470927,-0.409664442470437,0.336359282688755,negative
109.985910756571,30.8539877521897,-0.171525213165187,-0.922717711549106,0.357890365478834,-0.539342948810888,0.196292522480513,negative
110.024724860191,258.267594800114,-0.106882799479026,-0.581085056146922,0.562204921839109,-0.470832753863566,0.257067154905514,negative
110.024747453653,188.555739650977,0.0206272326044441,0.114009915513098,0.909408568305521,-0.337363593750909,0.378618058959797,negative
110.035892824986,278.52469260136,0.0585424203281331,0.320609352546069,0.749029272585369,-0.30275764675455,0.419842487410816,negative
110.898949520901,63.8927617256171,-0.000234833701359224,-0.00169184004045799,0.998652741510158,-0.274881720125227,0.274412052722508,negative
110.899043547212,21.8490296185483,-0.0957899576768204,-0.932667220582975,0.352747753088291,-0.299010133940602,0.107430218586961,negative
110.939470780486,23.2999809041731,0.274238998985083,1.46429199875492,0.145565875439795,-0.0963351171351194,0.644813115105285,negative
110.970000227778,123.890602066441,-0.149544349510717,-0.788590831676943,0.431809308496527,-0.524769413319262,0.225680714297828,negative
111.00880503401,251.547079546543,0.110819746505558,0.580548654978052,0.56256537773411,-0.266884688974109,0.488524181985225,negative
111.008829265055,162.494895041827,-0.0672328482665732,-0.400642210375977,0.689351499152815,-0.399278932207145,0.264813235673999,negative
111.019930582792,236.976823234566,-0.00843897177891312,-0.0460321386622162,0.963356374099704,-0.371184391540288,0.354306447982461,negative
111.020038410858,172.416082566065,0.034975852017637,0.183992204614456,0.854310734931963,-0.341158011808582,0.411109715843856,negative
111.031267721651,283.913998557427,-0.0788281235756843,-0.429622917061322,0.668192304466974,-0.441878845668233,0.284222598516865,negative
111.045137695627,273.16739620983,0.217018247854894,1.14866209971825,0.252837361489537,-0.156814649581774,0.590851145291562,negative
111.045153686075,200.205074382223,0.0215765815373122,0.116178606615498,0.907693068602151,-0.345900307459336,0.38905347053396,negative
111.584630382191,27.027905427079,0.245738325888667,1.39408529969546,0.165707161781907,-0.103046115228437,0.594522767005771,negative
112.00405037961,197.800358346212,-0.140878739859851,-0.745497470681175,0.457337823452041,-0.514793698508701,0.233036218788998,negative
112.015341339436,131.789824277042,0.133283785435323,0.711422913282245,0.478116701668304,-0.237416589929568,0.503984160800213,negative
112.040435121279,200.319880666545,0.260971544872331,1.41898751349861,0.158333142035867,-0.10293355194058,0.624876641685242,negative
112.05167282955,24.2076870043841,0.111376048610871,0.673062662164814,0.502120805829873,-0.216047463559065,0.438799560780806,negative
112.896092876644,21.9880501289434,-0.0659316090283233,-0.471915820236254,0.637790366080144,-0.342372760761565,0.210509542704918,negative
112.937324715031,127.681656466499,0.0751540334816733,0.56808140883491,0.570974882561351,-0.186613193865029,0.336921260828376,negative
112.955083405713,240.389836441502,0.0357271858508013,0.189239968875646,0.850204485250056,-0.337832065980255,0.409286437681858,negative
112.955107425508,129.838694549474,0.077100510473338,0.41746874677124,0.677034982993735,-0.288331713522117,0.442532734468793,negative
112.999287081457,61.6824341040608,0.373376790692302,2.01526031193431,0.04597175106579,0.00677910235707002,0.739974479027533,negative
112.99933516635,164.556540582567,-0.312797494901199,-1.66585630523865,0.0981875588057846,-0.684332112333061,0.0587371225306624,negative
113.014105762948,19.3194083952088,-0.0708160778697991,-0.372485031124001,0.710147780982442,-0.446996856350989,0.305364700611391,negative
113.024464367174,25.6757609376935,0.195497469382326,1.08300715480989,0.280841159520637,-0.161679435835602,0.552674374600254,negative
113.024472508867,169.04049139895,-0.0693170709551029,-0.365221716867492,0.715548696170864,-0.444857903716601,0.306223761806395,negative
113.035673604448,235.095130133079,0.0306795733655007,0.160451448867849,0.872778409463489,-0.34765778620409,0.409016932935091,negative
113.03573216597,99.8336336930445,-0.313650093931434,-1.83295719456694,0.0691326663345469,-0.652234268046668,0.0249340801837989,negative
113.055045095994,24.7586414697194,-0.147163455929541,-0.781213855967728,0.436119234691304,-0.519901392135842,0.225574480276759,negative
113.06080374271,292.377612605565,-0.047561530344503,-0.246199211308971,0.805922396337334,-0.429807327014591,0.334684266325586,negative
113.060828546135,188.942211607415,-0.290968019899301,-1.54364252383878,0.125143708038298,-0.663936456774204,0.0820004169756018,negative
113.553917748606,271.903313169716,-0.260263480924413,-1.43638370828604,0.153332795945754,-0.618785900812447,0.0982589389636204,negative
113.886736399869,228.838807618438,-0.257357921792749,-1.36926449605825,0.173314355827539,-0.629255841655626,0.114539998070129,negative
113.980877223984,39.6513641430975,-0.07694621482894,-0.405475011149427,0.685805322285421,-0.452434785273234,0.298542355615354,negative
113.99135183417,273.155867718308,0.12278224455281,0.647503663494092,0.518465660564143,-0.252421266827046,0.497985755932667,negative
114.00255557546,279.929851786786,-0.155489888834886,-0.822317772165261,0.412425279020032,-0.529631517407496,0.218651739737725,negative
114.019529798112,268.340446316404,-0.370960039689691,-1.98641783211729,0.0491229822264244,-0.740473344051396,-0.00144673532798634,negative
114.030907496529,278.529580114936,-0.173432447909371,-0.923420722175382,0.357525439860215,-0.545056909926928,0.198192014108185,negative
114.056051262509,25.7809565611736,-0.173570921941411,-0.991089694572728,0.32351162072611,-0.520098310436766,0.172956466553944,negative
114.557790861223,227.348203834714,-0.157476895056471,-0.877767017942681,0.381714768722877,-0.512462825721225,0.197509035608284,negative
114.824448549884,247.972531732007,-0.0405248858659829,-0.336897116940717,0.736746210223187,-0.278536451783109,0.197486680051143,negative
114.895387508692,29.3117691563423,-0.00116392426256728,-0.00616487307988775,0.995090771958889,-0.374735769119233,0.372407920594099,negative
114.91128329219,268.657007528961,0.237891097767954,1.24491540420753,0.215437263452398,-0.140213453752965,0.615995649288874,negative
114.934103753569,195.280609242268,-0.0565254838429598,-0.299665259477744,0.764918565860388,-0.429759696403893,0.316708728717973,negative
114.934139410585,254.667289518164,-0.279452532240116,-1.50154089045862,0.13567860984349,-0.647703961801913,0.0887988973216814,negative
114.956881860562,270.049567179033,0.351103228055456,1.88459579990818,0.0617520808752431,-0.0175263330796906,0.719732789190602,negative
114.97582977331,34.8084943365924,-0.236271436037422,-1.25775974772327,0.210768422599462,-0.607966749059497,0.135423876984653,negative
114.989771629426,173.776419768095,0.0348034841095617,0.182172813959072,0.855735303092399,-0.343214717310191,0.412821685529315,negative
115.003683975213,165.638356065943,-0.139438100301637,-0.748346907830821,0.45562376811307,-0.508120193508049,0.229243992904774,negative
115.014976276754,129.084080439186,-0.00553916719421968,-0.0291669078866515,0.976776900921227,-0.3813139562865,0.37023562189806,negative
115.040078414379,22.7285949772428,-0.0127190534388914,-0.0785256675026725,0.937532539468375,-0.333210697476268,0.307772590598485,negative
115.05118687459,272.457549582674,0.186103270658843,1.03034724063682,0.304790009404003,-0.171288006950188,0.543494548267874,negative
115.23470526115,229.681057997214,-0.166398443789877,-0.89460161076701,0.372679198229991,-0.534436849067414,0.201639961487661,negative
115.575399405841,29.292377838023,0.128653305500936,0.666422933716492,0.506340197021431,-0.253330165431469,0.510636776433341,negative
115.920738340311,165.396856598906,-0.000221586147310145,-0.00118121331958213,0.999059367299971,-0.371404371798222,0.370961199503602,negative
116.007038281435,276.003354837671,0.110761990507984,0.580976564250285,0.562277818135531,-0.266467549156797,0.487991530172765,negative
116.025517607092,164.085051398814,-0.0809857317005888,-0.444470735810529,0.657452877639089,-0.44151364424476,0.279542180843582,negative
116.035322104066,20.4804325017039,-0.166056412722094,-0.95557760615778,0.341086926508516,-0.509901832669695,0.177789007225508,negative
116.043349396269,274.193846583908,0.0203560527950249,0.112770286065988,0.910389344902282,-0.336811865176794,0.377523970766844,negative
116.043416161062,197.514195473197,-0.0410892653996647,-0.214924766353544,0.830168029445599,-0.419371084972877,0.337192554173548,negative
116.043426326768,120.136681259262,-0.475103256149709,-2.5454403262074,0.0121005900135459,-0.844419697760081,-0.105786814539337,negative
116.045722550325,181.721003750328,0.19672465505007,1.07394033482234,0.284869797698249,-0.165728758580555,0.559178068680696,negative
116.050590761742,24.4984101843377,-0.374934678505749,-2.09932941488584,0.0377519180505731,-0.728320056566097,-0.0215493004454011,negative
116.071725339329,163.666648882421,0.0300107105785157,0.156764675495236,0.875677309467851,-0.348782011806401,0.408803432963433,negative
116.071731124786,25.1961525297051,-0.145172186136953,-0.858783929650473,0.392065103292328,-0.479654426662028,0.189310054388122,negative
116.079826466245,196.053825764008,-0.00179617832401079,-0.00949377152961062,0.99243996093025,-0.376151689170865,0.372559332522843,negative
116.905032923843,145.437513125119,0.464900944854909,2.55578867946489,0.0117638805851874,0.104978407034189,0.824823482675628,negative
116.905200836004,240.592003026857,0.197205089340011,1.0780897706884,0.283021206149561,-0.164735049900514,0.559145228580537,negative
116.913278501653,271.234494981686,0.0137483908964986,0.0746024522194828,0.940647487858925,-0.350898339737018,0.378395121530015,negative
116.918203165691,273.138412279582,-0.0979670679757658,-0.546306020940559,0.585806579318744,-0.452794901126848,0.256860765175316,negative
116.920665663364,272.680755072407,-0.103175712696348,-0.545452913064379,0.58639131495472,-0.477453253862234,0.271101828469538,negative
116.920881458068,159.16484069539,-0.0122943858579695,-0.0650217952745717,0.948258087870102,-0.386423442293545,0.361834670577606,negative
116.928538876803,236.627196664826,-0.148750113373823,-0.79781582499173,0.426454987366172,-0.517666727989616,0.22016650124197,negative
116.936602683098,275.227618544404,-0.0392070045704339,-0.208720265001786,0.834998400838481,-0.410889922145841,0.332475913004973,negative
116.949181119345,25.2542527360373,0.176915321358768,0.933205575882696,0.352470848317652,-0.198197299385246,0.552027942102782,negative
116.951996148475,238.160232477921,0.104562061237839,0.545485500592269,0.586368973842363,-0.274721902030903,0.483846024506582,negative
116.972514312978,26.5884767758268,-0.119079819695824,-0.655574938957822,0.51327422897241,-0.478489177854997,0.24032953846335,negative
117.047635641495,144.669524619348,0.0205280013409395,0.110007509449394,0.912575708078566,-0.348702772649394,0.389758775331274,negative
117.055749167693,23.0790415742048,-0.00536600691971227,-0.0328619906679439,0.97383583161868,-0.328461511977472,0.317729498138047,negative
117.075093016846,24.6860175026111,-0.156990070583442,-0.864303726182899,0.389037872709988,-0.516391131769779,0.202410990602895,negative
117.194169261496,257.444979901053,-0.340751447323663,-1.82448514145081,0.0704109257541821,-0.710299513537695,0.0287966188903687,negative
117.301663007021,232.514404508315,0.0723683251148223,0.384997118500801,0.700878527501524,-0.299564576393342,0.444301226622986,negative
117.651374497488,231.777734043728,-0.00162384218613591,-0.00846903165278211,0.99325595650424,-0.381011867898443,0.377764183526171,negative
117.905038601159,242.955536759213,-0.0954036935429915,-0.502809109307225,0.615962525852308,-0.470839428270373,0.28003204118439,negative
117.90510344718,156.690524586115,0.340356577632136,1.82447383162272,0.070412645199413,-0.0287655369406382,0.70947869220491,negative
117.928722405628,255.460684452636,-0.100063129636802,-0.528040668162144,0.598385350138309,-0.47501909362533,0.274892834351726,negative
117.928734841049,194.433164838822,-0.0397102345765001,-0.212740938221373,0.831867468061956,-0.409049038163899,0.329628569010899,negative
117.932695988636,270.591757627471,-0.130948852856754,-0.695208904730772,0.488184551907725,-0.503649311962213,0.241751606248705,negative
117.932785448031,150.235229377036,-0.286682796138342,-1.55761323455842,0.121794065601333,-0.650862349369828,0.0774967570931442,negative
117.952428806114,244.661328208962,-0.00144563298080151,-0.00759589987877441,0.993951232919478,-0.378021402057109,0.375130136095506,negative
117.952456841921,156.668661823783,0.35518188437688,1.92026614164368,0.057048808051305,-0.0108028225166329,0.721166591270392,negative
117.954919858311,71.5387282473224,0.132869825435164,0.755108505989014,0.451571057039961,-0.21529954138617,0.481039192256497,negative
117.975881632639,24.2230587863098,-0.0863355921356491,-0.523524714532852,0.60151436410695,-0.412642478363036,0.239971294091738,negative
118.004667721151,276.054658455826,0.190550454763247,1.01063393953029,0.314098293804535,-0.18251897771456,0.563619887241053,negative
118.022691294869,276.917108440984,0.270968242593892,1.49341054536904,0.13779068298514,-0.0880468751946499,0.629983360382434,negative
