m.z,p.value,t.score,r.t
110.0725308,0.508564981023406,0.661908048056468,279.7143583
110.8992776,0.755146903818488,0.312160375771481,23.73820554
110.9759324,0.0268120657835614,-2.22576575717389,284.9874712
111.008986,0.359030771673015,0.918697303474417,284.6382187
111.0090494,0.188307003609104,-1.3187631433633,17.96024228
111.020159,0.654992249124918,-0.447308289101147,17.667877
111.0201829,0.568435851947646,0.571020317007609,282.625145
111.0394057,0.648066917083194,-0.45693350318861,281.3562157
111.0453097,0.101143280416522,1.64465597637515,286.9870405
111.0566357,0.476835705760088,-0.712342103684763,278.9704779
112.0041326,0.333321926283454,-0.969090084463662,102.0598917
112.0042581,0.281949213754044,-1.0779912488254,285.062377
112.0153853,0.935294898534416,-0.0812566282221755,103.3046731
112.0154927,0.597570284024896,0.528490427310015,285.7116776
112.0234872,0.810976393877684,0.239388524480187,120.7230526
112.0406019,0.714554396429563,0.366110288955055,281.4769964
112.0406753,0.896418890546423,-0.130302669087836,20.42112327
112.0517959,0.447550955771208,0.760556177153596,263.3610059
112.0519069,0.772915784838679,-0.288837401104008,22.70708556
112.9857491,0.136706098498424,-1.49237836254568,31.38336282
112.9995042,0.613935969664297,-0.505018724615984,287.6738191
112.9995288,0.059786850923685,-1.88989373255201,27.97819032
113.0245173,0.854703843317008,0.183286126506334,26.76100882
113.0358695,0.904147373291803,-0.120531099473557,276.5378228
113.0609607,0.9611302640868,-0.0487781454243118,250.0428832
113.9808097,0.661279086711494,-0.438606355901082,42.08724403
113.9890531,0.179535468466572,-1.34549330676201,30.94456937
114.0099809,0.569275345639444,-0.569780618381967,286.2870194
114.0197505,0.190324129459328,-1.31274753949791,18.08136416
114.0278571,0.618927270905694,-0.49791593900988,153.8434061
114.0561691,0.902122219658332,0.123090464395895,215.7237259
114.0561828,0.58359407830705,0.548768349816759,22.83768739
114.93411,0.22607211684413,1.21316278336824,137.9267638
114.9899516,0.111001579007878,-1.59867172465812,31.2330675
115.0037775,0.890036097066395,-0.138382188521741,181.3796292
115.0039161,0.626819144649075,-0.486736545798899,283.1634698
115.0149718,0.192440437513104,-1.30648667139243,109.1933974
115.0151136,0.591369050927291,0.537460357170229,283.6856288
115.0304033,0.769151839796249,-0.293764289919274,280.0365299
115.0401874,0.250578976748697,1.15128735273774,173.968787
115.0402874,0.420740123190896,0.806303563468069,275.8266108
115.9209015,0.247115454693742,-1.15976430942054,285.1495732
116.025657,0.311146499758369,-1.01462226718709,287.9407392
116.0354839,0.208456034698815,-1.26067786649092,281.9072864
116.0355621,0.850459693615283,-0.188703265813842,27.0936756
116.0507129,0.407373958800607,0.829751143019211,22.37753815
116.0799477,0.911375779720486,-0.111402263866892,255.5176107
116.9286007,0.951111409392675,-0.0613651599752092,158.3622207
116.928728,0.145578014408209,-1.45932120487833,287.611841
116.962544,0.947495030598007,0.0659108274866834,188.5942674
116.9725374,0.889837587885801,-0.138633609678235,162.7915317
117.0196375,0.30423860726526,-1.02924211190364,22.74225645
117.0296125,0.214251973385069,-1.24473439428973,285.792039
117.0379217,0.163286695316675,1.3977114774373,134.4098587
117.0380434,0.767748674009013,-0.295602816616327,25.45724045
117.0460672,0.872716210576651,0.160353502695523,278.4973849
117.0476036,0.572238413128136,-0.565411982457403,116.2363803
117.0559278,0.85771248351053,0.179449240017033,21.12837287
117.0559434,0.7799875490744,0.27959956328235003,269.8425212
117.0751169,0.670969433029779,-0.425258120953201,157.2888886
117.9288585,0.558530256135887,-0.585715466812351,286.026793
117.9549195,0.188076608712863,1.31945327668748,88.29663668
118.0049078,0.0626628318108931,-1.8688966413019,288.5009037
118.029934,0.336538744105392,0.962650999458317,183.38423
118.0412841,0.469156795477094,-0.724820518382726,276.1320898
118.0413538,0.796360637989816,-0.258301531094899,22.56495869
118.0511551,0.245278608520862,1.164293952465,25.76391904
118.9183866,0.718005265945455,-0.361484316698807,283.0829074
118.9420714,0.324896730069822,-0.986148436317126,116.2807661
118.9517276,0.903877672736356,0.120871897715625,145.8498545
118.9577147,0.478889380180703,0.709023658893969,84.00393463
118.9695308,0.300333414493301,1.03760521748715,158.8135888
119.035138,0.805767255414631,-0.246119027144631,26.15581369
119.0446116,0.927200091807035,-0.0914489737715967,279.1087725
119.0493751,0.16324122391888,-1.39786300072525,285.3608594
119.0616205,0.391111753606254,-0.85891043264595,278.2685802
119.9470556,0.435562912946142,-0.780808973107754,13.90982871
120.03309,0.294911701982535,-1.04933774788548,282.7168097
120.0443894,0.770467696471177,0.292041066533409,283.371538
120.927846,0.29772545081288,-1.04323090541782,79.47062278
120.948823,0.59020193144333,0.53915340274294,153.9953684
121.0045292,0.939116499282277,0.0764477752302496,285.4499768
121.0157293,0.416668473212892,-0.813398771204492,285.2065753
121.0238143,0.615427884434772,-0.502893019345279,284.1987769
121.0295465,0.748468344216217,0.320970024199442,271.2017279
121.0521247,0.919036238813255,0.101737924823233,287.1688215
121.0602355,0.768654265318696,0.294416132757386,277.4597102
121.9440526,0.704315144385914,-0.379883069796384,178.1122391
121.999763,0.379798488796975,-0.879634380401196,288.5265758
122.0155239,0.974952849564418,-0.0314246859684534,230.1908495
122.0328734,0.512910786457813,0.655132632698371,15.91997528
122.0329612,0.655511874842345,-0.446587768534973,253.8154364
122.0360825,0.588809632328608,-0.541175127123947,17.02692364
122.0555112,0.127051112779475,-1.53030219582456,283.1610243
122.0725612,0.35889415413097,-0.91895890734127506,277.9295118
123.0088544,0.0946699876488326,1.67684116054693,283.7503346
123.0314267,0.656550229680245,-0.445148666377969,288.7318904
123.0395494,0.126492468914335,-1.53256446483722,283.5980882
123.0451428,0.989008125000408,-0.013788800525898,189.2331944
123.0484795,0.80098305150637406,-0.252310352843219,27.52324915
123.0678039,0.933967424574542,-0.0829274704930192,281.2167048
123.9494875,0.432913854309316,0.785327637520439,21.66341977
124.0041105,0.183642379285416,1.33285972900672,283.9246447
124.0075169,0.425763284561984,0.797605855199143,24.5234776
124.0154905,0.412479982285485,-0.820740620401317,288.5559531
124.0155224,0.891172317086347,-0.136943281150812,21.68817457
124.0404467,0.42939992677124,-0.791346461820835,12.79661656
124.0518233,0.18409530812057,-1.33147937690918,275.5920631
124.0598277,0.105994230310106,1.62160246746415,281.8678404
124.9915868,0.795436182210291,0.259500841936011,21.98770558
124.9994412,0.920592286584091,0.0997760284685903,285.9815867
125.0245217,0.410520847017506,-0.824189954004312,273.1214967
125.0245264,0.6425463805976,-0.464636734039523,24.09659637
125.035706,0.108760220936991,-1.60883191921542,24.74134395
125.0436325,0.165821794752847,-1.38931392863827,123.2716922
125.0551535,0.518023707969903,0.647199599570924,280.3202004
125.0608132,0.956518721113897,-0.0545706933234958,287.3151127
125.0972218,0.549837282406363,-0.59871684392121,188.1969145
125.0972457,0.823606995462432,-0.223113504700224,283.2293682
125.9465711,0.366830615862607,0.903864498729255,21.6414933
126.0196732,0.619849528605577,-0.496606298959588,164.2128863
126.0198668,0.558104984069714,-0.586349190726877,282.6838479
126.0198854,0.017318810638624,-2.39385781945054,21.47410743
126.030977,0.431013660144644,0.788578829988719,132.1535959
126.0311569,0.701235787894169,0.384039157492059,284.8843507
126.0560509,0.346577499492996,-0.942808249894734,174.9577282
126.9052198,0.59410967090978,0.533490814281108,288.0924611
127.0013209,0.880313529070824,-0.1507069131261,44.31230876
127.0149115,0.558242312400178,-0.586144523591798,104.991865
127.0151182,0.365407043423674,0.906556780052334,283.091629
127.0511819,0.99649102753405,0.00440171850599971,28.08421168
127.0766208,0.397478247865188,0.847409005439182,285.7881697
127.9964378,0.282610314114441,1.07650848734134,46.17972388
128.0046434,0.826146460284869,-0.219848591442173,44.26965818
128.0255958,0.168187338392429,-1.38156515767246,282.4869679
128.0355361,0.724869923155073,0.352304990532246,22.49018743
128.0531046,0.857245015316608,0.180045221839556,27.22508174
128.0718667,0.255657075262765,1.13900608180482,286.2279005
128.9596028,0.733461059364191,0.340858743724153,46.10152797
129.006751,0.848136531638423,0.191670843249396,36.22888836
129.0190331,0.940289870086725,-0.0749716430463947,31.56376187
129.0194958,0.690401429601374,-0.39871546919178,284.8425345
129.0303538,0.42148802901027,-0.805004689032583,149.9265654
129.0306158,0.619381663578114,-0.497270577736355,35.9629672
129.0334589,0.391168362837559,-0.858807664441627,284.2780183
129.03892630000001,0.606649044146806,0.515434445473761,18.0886534
129.0460595,0.374810149056079,-0.888893122584102,279.2671143
129.0559078,0.380300591281269,0.878706619300441,23.79155786
129.0920841,0.836871875392651,-0.206084716161403,105.3209675
129.9629414,0.688184233044905,0.401729444453505,45.68019627
129.9757972,0.279977406310265,-1.08242788826087,148.569997
129.9838836,0.167664961666789,-1.38326918236961,95.87473287
130.0287072,0.985258466210793,0.0184930443236255,283.2562996
130.0412351,0.216862906191012,1.23765436699341,284.4992948
130.0511731,0.521400886135139,0.641982010260896,18.38926323
130.0595104,0.324991885661831,0.985954174661088,24.96739466
130.0662324,0.746877092355528,0.323072700770602,73.19665035
130.0663359,0.871973392924387,0.161297474578524,26.02039089
130.0874214,0.746796207574729,0.323179619934047,22.84987665
130.9019718,0.223915901626082,1.21883184281847,21.98957731
130.9575964,0.961227410848917,0.0486561379595055,43.15200414
130.9638291,0.65684052017589,0.444746505299588,46.63818385
131.0252564,0.338852404728783,-0.958044333992678,283.0621713
131.0350934,0.897515087013783,-0.128915945875442,22.92637882
131.0364485,0.242758949860603,-1.17054649091811,291.247746
131.0446077,0.0732850703723486,1.79768658463823,159.5858786
131.0615799,0.297131022157932,-1.0445177844392,278.5391382
131.0714611,0.812470655940789,-0.237459872877749,22.8745475
131.0828188,0.987238955202376,0.0160083195543744,19.23924016
131.0906937,0.875149409791221,-0.157262394883767,168.8543619
131.0907653,0.635111623378788,0.475054993405698,28.87523592
132.0204982,0.0653158512698362,-1.85022620940385,91.92055515
132.0205741,0.0631655077618361,-1.8653093437289,288.5894311
132.0304413,0.726046218286293,0.35073507011859,21.31661853
132.0331278,0.0139221157553873,-2.47456052446409,284.5810515
132.039937,0.00564789619928034,-2.78872399482788,286.8699421
132.0747127,0.328409045543309,-0.979002481095566,176.2460011
132.0747501,0.199846351893048,-1.2849692346444,11.43893401
132.0859945,0.0755467849173101,-1.78363619565682,68.7981062
132.9464689,0.206405907304906,1.26639459734509,75.7152995
133.0144871,0.736230397044728,-0.337178665217587,22.02325697
133.0514536,0.44377362128763,-0.766903630876195,21.38698977
133.052161,0.0131276342345106,-2.49594093432753,279.2988315
133.0601844,0.204248229547955,-1.27245617659519,77.78139157
133.0602414,0.131689035401326,-1.51181463467403,276.9570177
133.9997817,0.254893151501733,1.140842639208,285.1572887
134.0249018,0.208716201532734,-1.25995533244535,282.899688
134.0362165,0.925664261980592,-0.093383814190218,286.0442191
134.0555208,0.138854342624112,-1.48422503372888,280.8222127
134.0599281,0.0983094184962389,-1.65853608920248,287.9088615
134.0724503,0.700358625332799,-0.3852242451094,272.1090589
134.8947465,0.775926557104075,-0.284901455339921,12.27992679
134.9434803,0.91493459144158,0.106911268068398,84.62651427
135.0201062,0.807304272980509,0.244131963321311,84.08388753
135.0304058,0.934759604294278,-0.0819303555896085,19.1433793
135.0395782,0.0636833926489281,-1.86163823021479,280.1973672
135.0632734,0.697266828266605,0.38940575120834803,283.1146206
135.0678241,0.0900017852011971,-1.70116983026723,282.7724157
135.0757907,0.414486689164461,0.817217636076058,277.3865307
135.9452673,0.912518178577905,0.109960387237802,284.4083738
136.0155049,0.21202405101854,-1.25082544062118,283.2852007
136.0336452,0.965622748813068,-0.0431367268396192,22.42598534
136.0404022,0.14398869303255,1.4651264990707,164.5219842
136.0404106,0.397164062041187,-0.847973962921725,17.43694756
136.0518447,0.734510860076174,0.339463157001684,26.80839946
136.051882,0.126307515351026,-1.5333151706392,279.4677821
136.8776952,0.975390122059427,0.0308758980907614,23.71827196
136.9227269,0.790105288347868,0.266424062545199,77.16158848
136.9993872,0.411415487919259,-0.822613597123795,284.3389458
137.0354216,0.245790229070597,-1.16302990648701,20.1860351
137.0471564,0.00601679670562961,-2.76759931340542,282.8123639
137.0552027,0.184947283300944,-1.32888971959656,281.6922151
137.060858,0.290644271136102,1.058674983258,187.7111045
137.9867997,0.285809626098617,1.06936602658423,284.429916
138.0198488,0.924203540930919,0.0952243579149799,282.7689913
138.0277778,0.823107618181578,-0.223755818750396,13.4245493
138.8756651,0.795556906170919,0.259344203644185,23.64844683
138.9704359,0.740500158025019,-0.331513668113605,153.1540152
139.014905,0.630533465804254,-0.481496068942685,108.1458038
139.0151134,0.9142890374985,0.107725753112862,284.1085276
139.0263505,0.91279342874224,0.109613015151844,17.28487548
139.0401825,0.0179314305100183,2.38081684872301,285.9044942
139.0627778,0.35222964984966,-0.931797886223262,282.6586827
139.0707372,0.86797640267369,0.166379344079115,276.9054654
139.076556,0.37888594552131,0.88132247750552,286.6722925
139.9990297,0.148583412006137,1.44847540792357,283.7440026
140.0256422,0.0514028743911076,-1.95632921165706,283.4758441
140.035325,0.831277831472054,0.213258473548877,139.6667546
140.0354954,0.949031073128043,-0.0639799117663077,284.1673378
140.9760704,0.266038112106324,1.11441961935322,21.62215338
141.0169774,0.424383454266986,0.799989020090586,42.31378708
141.0304783,0.542740462075221,0.609406608916534,160.8440095
141.0308205,0.46165605850999,-0.737119515388025,284.1532862
141.0669722,0.128601446603913,1.52406450186406,135.226122
141.0671295,0.5779996793397,0.556948550431968,20.64276909
141.0671335,0.924543196092605,-0.0947963555706331,279.0684601
141.0922221,0.4806738237995,0.706146590916195,284.6013789
142.012057,0.936175946686307,0.0801478115238444,23.14978122
142.0150512,0.978944869204463,-0.026414933456827,284.2958677
142.0202164,0.399955832131352,0.842963349605681,41.70898367
142.0412335,4.3191507930249e-6,-4.68609440833047,280.724479
142.0662696,0.542701909878988,0.609464869038674,22.38819654
142.0872316,0.49000742590143,0.691192115636362,90.43874256
142.8199964,0.75462745133448,0.312844702692232,237.3685544
142.9097781,0.0795960732219109,-1.75932042969936,13.4804079
142.9430333,0.89228440296906,0.135535212693214,237.6461095
142.9744636,0.64399982265145,0.462605970036845,39.5591744
143.0216969,0.569908440691264,0.568846293451622,40.57880227
143.0350453,0.750838133790988,0.317841223168745,27.26054282
143.046136,0.0512779550103206,1.95738591305257,88.663525
143.0490471,0.626762682671802,-0.486816310250794,281.7976345
143.0543055,0.469453207946022,0.724336749951303,83.81522714
143.0710645,0.778418722045744,0.281646827384402,17.40646267
143.0714758,0.960120513727869,0.0500463431830297,267.038502
143.9785249,0.582621183429595,0.550188272006559,45.53150275
144.0205239,0.113697459553279,-1.58666460493392,284.8976489
144.0301727,0.201331831053204,-1.28072413402556,126.9176842
144.0304254,0.863731035134754,-0.171781735311031,21.74905268
144.0454336,0.724226631699859,0.35316391580408,257.5137502
144.0568094,0.18882425415948,-1.3172160299086,274.9854849
144.0665494,0.375460156757592,-0.887682345597776,160.7132179
144.10291900000001,0.404866032580755,-0.834201617129425,205.4799897
144.1110903,0.776037584888296,0.284756395068988,190.2119929
144.8698636,0.331101364888596,0.973558515967031,17.41583791
144.9688767,0.287085828840522,1.06653206933812,22.85491594
144.9753469,0.182936861039273,1.33501493497502,158.6536248
145.0144253,0.88463103901981,-0.145231137068662,17.63940351
145.040247,0.478907266686547,-0.708994791235493,285.4758206
145.0519964,0.51805293137121,-0.647154375119278,292.1900121
145.0620253,0.908403738970367,0.115154516369955,19.15596816
145.0869935,0.827350478242409,-0.218301445346908,140.2777554
145.0870578,0.113275261582806,-1.58853001792341,259.7604834
145.949651,0.305981310656393,-1.02553318625018,90.00203317
145.9787363,0.257591821885499,-1.13437181874923,100.8606341
145.9991029,0.236367832341475,1.18661471265133,25.78640622
146.0248169,0.976132632459089,0.0299440503231524,257.370464
146.0361435,0.174691061391872,-1.36067634009344,285.0281475
146.0460029,0.585869084329708,0.545452338159906,18.37584877
146.0556502,0.0177655579916565,-2.38430857898713,283.5558241
146.0653247,0.43471345656495203,-0.782256201275397,18.90307579
146.0723977,0.113222859633242,-1.58876193132245,274.8196071
146.0823663,0.908042789993033,0.115610330408367,24.28741416
146.0952281,0.994919608870601,-0.00637295712851063,55.70813962
146.1015469,0.950657415440245,-0.0619357434510643,68.31641011
146.8669005,0.386704165571206,0.866940042499706,20.99246885
146.9525449,0.726548503248559,0.350064969152111,81.04412759
146.9659054,0.700803624085314,0.384622963286077,14.81208476
146.9831366,0.808221230922262,0.242946976537196,20.8055093
147.0200829,0.322472504121761,0.991110146600552,283.002011
147.0309667,0.493013938888162,-0.68640797145012,281.3506047
147.0394834,0.253233632953635,1.14484560901559,285.8142906
147.0450922,0.478328816770669,0.709928672026029,34.17819145
147.049363,0.241455356382654,1.17379937413092,17.38330437
147.0565565,0.610071303470923,0.51053585322436,282.7502956
147.067439,0.132355482479331,-1.50919997377829,277.9485627
147.0757762,0.749751306983604,0.319275756530147,281.8651815
147.0986311,0.456585012861006,-0.745498149352186,69.73082985
147.9865045,0.884188375877868,-0.14579235046651,24.40724411
148.015391,0.0257623378385299,-2.24151557028306,285.1256659
148.040476,0.939381639975949,0.0761142065685071,285.3612544
148.0438099,0.61955298116535,0.497027314041411,22.27028018
148.0516871,0.619742191789785,-0.496758677260161,22.40201685
148.0711614,0.431534469355656,-0.787686907135217,280.7392106
148.0880697,0.112266631466768,-1.59300888361049,275.6646232
148.8638968,0.483796399435979,0.701126076632089,20.81225096
148.9801661,0.736707330454777,0.336545348150464,24.73381075
149.0094741,0.852111708502368,-0.186594018626872,250.7535263
149.0243257,0.1026608257268,-1.63735078085982,14.77475322
149.0358284,0.720735702455957,-0.357829597390036,283.552941
149.0457376,0.800022053535437,-0.253555161398685,23.5276246
149.0466012,0.800948625937123,-0.252354938496996,282.748642
149.0550239,0.879412207315374,0.151850600911828,267.6902093
149.0550749,0.75126850821813,-0.317273341295421,27.38503058
149.0606732,0.494646254398626,0.6838171173172,157.2643033
149.0720354,0.814539506348646,0.234791057708506,275.558933
149.0834059,0.327129595638824,-0.981599771537552,281.2788044
149.0970259,0.370864038249888,0.896271776445287,210.8563268
149.0971898,0.364771144040415,0.907761529047126,287.5352101
150.0308233,0.313638348222698,-1.00940145510853,12.80423233
150.0421653,0.711904146794727,0.369668348900543,284.2066954
150.0503127,0.37814356679515,-0.88269764663348,282.6580144
150.8867625,0.965785948481441,-0.0429318165695458,23.74774005
150.9623308,0.566204308546276,-0.57431997426188,164.97899
151.007145,0.382506947793165,-0.874638755336717,22.36058772
151.0150265,0.794878893160369,-0.260224002521116,283.6553586
151.026203,0.867992675379402,0.166358645916001,25.11740591
151.0262362,0.144940048811266,-1.46164560094169,284.1413117
151.0342736,0.436646235778652,-0.778965676485606,282.860026
151.0400002,0.949053753655484,0.063951402526332,252.0837558
151.0512004,0.811044361937474,0.239300778419032,157.8086331
151.051264,0.032058540526971,2.15425182849391,29.58359521
151.0514252,0.346494904327848,-0.942969992309982,281.1738657
151.0624879,0.91510509630561,-0.10669615672198,18.61391191
151.0626204,0.389149646058814,-0.862478066363294,281.0954942
151.0704576,0.514485342040582,0.652685224527613,88.51193107
151.0707666,0.874636796545491,-0.157913486406342,275.9327368
151.0764203,0.772810228648861,0.288975474545359,289.956846
152.0102554,0.857815402989836,0.179318035112294,284.5952642
152.0352455,0.908173677074305,-0.115445040640448,187.4658884
152.03526,0.314406703683438,1.00779717051233,285.857665
152.0433535,0.864648802530392,-0.170613420632174,91.68786056
152.8838176,0.964130128641776,0.0450109165764913,23.805017
152.9781118,0.867344121843532,-0.167183632846887,31.75409594
152.9827469,0.369551678075796,-0.898736539586751,140.9238767
152.9956904,0.170680867441108,-1.37348568477955,195.8602915
153.0194026,0.633652236964167,-0.477106067363749,24.80041845
153.0194069,0.225199827176522,1.21545148610553,285.0672878
153.0307494,0.596628855395159,-0.529849421080361,286.6863511
153.0418297,0.493486837575011,-0.68565689991698,283.4658949
153.0668379,0.111038349840875,-1.59850640419124,84.66913754
153.0670252,0.436348212283925,0.779472505263894,278.8301667
153.0921896,0.422024346624529,0.804074112557364,286.834867
153.9814665,0.470846946648877,-0.722064330545879,56.91117437
154.0146626,0.616557327293545,-0.501285284582763,283.2041253
154.0259472,0.635222449173633,-0.474899316808255,284.2848004
154.0412353,0.262420997027738,-1.12290946367412,282.5434896
154.0576236,0.895674262365239,-0.131244790560654,22.26581876
154.0622052,0.555794744899149,-0.589795955773047,27.06040545
154.087227,0.102015143206618,1.64044834965083,180.102055
154.0872977,0.0354979080105285,2.11267757227097,289.0800731
154.8808593,0.964608175402759,-0.0444106462226441,23.84587991
154.8986191,0.759249930468681,0.306760168576196,16.80838127
154.9187647,0.35468633694207,0.927047359228608,17.29576476
154.9281897,0.927592426266779,0.0909547656803589,15.30952758
154.9472402,0.202352513871606,-1.27782059149128,163.7483105
155.0016103,0.781107181184674,-0.278139201847601,178.9088726
155.0096955,0.388137335754354,-0.864323018761384,131.8614565
155.0099701,0.543095255247845,-0.608870542354304,285.3272483
155.0363167,0.106024970780719,-1.62145908811353,287.7423505
155.0460723,0.590849972911516,-0.538213150568929,166.3476953
155.0462783,0.900167103016935,-0.125562085044709,18.54785046
