m.z,p.value,t.score,r.t
1033.76968274389,0.6907107764846704,-0.3987715815451805,307.503459907033
1034.14718336439,0.7176857554944663,-0.36233476481190685,201.890377621238
1034.64889089513,0.6884225591674284,-0.40188638829536083,201.968101709309
1035.14914089442,0.6630321521101932,0.43672173261653247,201.06677734683
1035.65083578841,0.9271525012758914,-0.09160412798457947,201.064047748013
1037.65662237226,0.20929000674880485,-1.261724172403335,200.91656261046
1037.78718896861,0.35003642059685547,0.9378714071572964,312.939846002875
1038.70976400177,0.09838794034997043,-1.6645736056549671,307.942680162264
1038.7870626468,0.03307690962803616,2.153920542459677,312.733679240188
1039.67296407234,0.17312620507383278,-1.3696923746122611,201.678144806227
104.04861334968,0.8683946342266403,0.16602322504733696,449.825522500742
104.051941949178,0.17484235113811086,1.3642045340531948,449.579324449331
104.052289966808,0.5916449226555828,-0.53777484564259,233.89332433725
104.057035725746,0.268288743757699,1.111733860093422,220.756580992135
104.060277165812,0.6049953503874863,-0.5184839197548462,240.928815784508
104.070059412305,0.22200404739931498,1.227051075277525,98.0017156850345
104.070084981773,0.03892058357366831,2.0859764614757905,252.782821596588
104.081303048397,0.8015048504640967,0.25191072692816174,280.161470844596
104.087439693839,0.15681276689348814,1.4240391822961864,266.09238506603
104.097932589244,0.020210125367879788,2.3510950951440095,266.242071906915
104.106456013545,0.08252663040515422,1.749614224865533,266.767878402245
104.113956998927,0.0865651266925837,1.7267760478129428,266.200936840076
104.125517321914,0.022332186754505445,2.312099898815117,266.124320883746
104.534020953123,0.37935127721095385,0.8820761759377851,311.003071134088
104.546538311503,0.7409068782144745,-0.331353608324183,449.6241755825
104.550565978287,0.40343964794637044,0.8382098481753897,449.648262251427
1040.67671047666,0.27980136800726263,-1.0852560837070377,201.524970463258
1040.7549466923101,0.16782582745722946,1.3869059485392303,307.315628492358
1041.68705848515,0.15043357902575072,-1.4464710776637333,201.818960196176
1041.75589197759,0.6705198228403139,0.42639509574095086,307.217091946279
1042.69114352251,0.19465027377827182,-1.3036176762207226,201.632188361349
1042.80783972082,0.18787832513954272,1.3237896500111033,310.530250142683
1043.30941413981,0.14277405074864344,1.4743963821568729,310.920654919299
1043.70336827954,0.13190123251165647,-1.5161086463536475,201.607119136384
1043.79823039314,0.16521662675957713,1.3955315910133472,310.849531144129
1044.13250988375,0.34680482482767805,-0.9442015926767799,201.504129410599
1044.30501695899,0.41883658016716807,0.8110001484931033,312.260091474011
1044.63488240839,0.6201905146403217,-0.4967605700027944,201.557150192513
1044.70797220424,0.11604562647390629,-1.5820671494271128,201.542248042627
1044.80597713812,0.7735020927848708,-0.2883925330594045,311.011759508936
1045.13805620802,0.5028444075065727,-0.6718782372279176,201.356511533057
1045.64241155113,0.7304417339626403,0.34527458677719575,201.227025834274
1045.71961963469,0.14224017911624304,-1.4763856871589112,200.829666390553
1046.14616198515,0.39169866526832897,-0.8593838401561413,201.276856041648
1046.72296489622,0.14356153077631678,-1.471472599370669,200.577449895697
1047.1541856088,0.9979888557186031,0.0025254131079037443,201.934304439002
1047.65625553249,0.3172756686720253,-1.0039039356211148,201.112912911999
1047.73407771405,0.4053855850120176,-0.8347368444763251,200.226023911591
1048.16116156391,0.9914566717075758,-0.01072813490724063,201.741877769266
1048.66236022806,0.6781231526340474,-0.41595555404290324,201.06681339236
1048.73860978929,0.6146024735957148,0.5047214341289303,198.651044807328
1048.77942444924,0.2918133969754863,1.0584164020203135,313.463865944336
1049.28686896584,0.38718405844638015,0.8676289562465482,312.867927993306
1049.74191941436,0.6019146720425261,-0.5229179483195484,198.34952069945
1049.77933926348,0.47668329036063295,0.7136984245061272,313.182826730905
105.033391167671,0.03382429008757473,2.1446782815859673,73.8745256063444
105.033470991868,0.5278132344948656,0.6330366683153513,310.025025698535
105.036631988343,0.5109614374075987,-0.6591422222785647,79.7633315367198
105.042127382885,0.12422937719552175,1.5471921183239454,309.69705918828
105.048727918523,0.3255698955920526,0.9867793485800203,310.678556985544
105.050816373529,0.0840414037075318,1.7409429639496072,309.894754402865
105.069660852426,0.4298612052901243,-0.7918817520256601,65.9779598167093
105.073726620837,0.10723180339494348,1.6218874673818389,250.824999265715
105.103809338917,0.053014750260803004,1.9524725501472167,266.286477500663
105.1101299583,0.07776798570299516,1.7777325717948471,266.443322698831
105.112927592904,0.11369158838664396,1.5924597308246682,266.318533347663
1050.28041741612,0.16341198691945946,1.401558320542103,313.162446094754
1050.7880509209199,0.5793095109591948,-0.555779592390181,308.642118393453
1051.28972249775,0.5482947839926204,0.601879249292973,308.67225144143
1054.75715500823,0.7024310558190209,-0.3828776180002866,316.14975413776
1055.29736390319,0.36506899127857173,-0.9089057964375648,72.2057210532831
1055.76221434857,0.33785355287924534,0.9619368481557687,315.723112160114
1056.25524548948,0.9414244876020892,0.07362070845022721,318.309392932365
1056.29646237292,0.7487069473666507,-0.3210198137659836,73.676131287789
1056.63347981578,0.8778211696353915,-0.15403247916080753,201.250542818558
1056.75629933556,0.3638309046633217,0.9112624463991696,313.801579956581
1057.13830331093,0.3594627378817734,-0.9196178859084522,200.922246624705
1058.14622712025,0.058716612152202856,-1.9069503686964924,200.801979262705
1058.64942551187,0.2389818809851049,-1.1829234904737198,200.827097642978
1058.77557825436,0.09939745507721741,1.6595484146681576,307.808109267233
1059.15404646326,0.23093085590539597,-1.2035580477937133,200.697019665317
1059.65733681219,0.005815455103478775,-2.804010369928077,200.419060616612
1059.77782602912,0.5664538668986322,0.5747385260582274,307.902486865724
106.039120510265,0.061621450360911115,1.8851731051814988,310.129760075041
106.045429796934,0.14474529555871957,1.4671007965195084,309.776828347072
106.049663724329,0.23424946920660933,1.194991064349846,288.483579046026
106.064912459061,0.7107688178891569,0.3716299187397847,64.3941095149636
106.068121291148,0.009804961078536298,2.620962076377629,234.054030586825
106.073024153293,0.36126913403446437,-0.916154842411016,65.9281010490073
106.083869113984,0.9873961972964937,0.015827364466537912,180.851514098246
106.086028335324,0.32741553186086103,0.9830079969909274,251.071047493721
106.110962826375,0.41345752731280605,0.8204368142841506,266.338605537276
106.113497327913,0.6338776030143553,-0.47739331104032906,266.262171991582
106.587751200389,0.13574172752801714,1.5010785200305052,180.188955206624
106.950136171949,0.2887814250864679,-1.065118768869728,307.100913512994
1060.16095264018,0.3183446789419174,-1.001680324525426,200.266449867478
1060.66453769209,0.22739878760319565,-1.212773839075738,199.823056410534
1060.77652585929,0.3890914645475798,0.8641382428808378,307.769742251459
1061.16922979511,0.17909758332060732,-1.3507704795265845,199.176505371516
1061.67234837952,0.9228580930095639,-0.09702087767077747,199.026827761338
1062.1767403798,0.6573636134068066,-0.4445707346129233,198.492379020267
1063.67313641639,0.6464447375764267,-0.4597682065595427,200.535375751812
1064.67622267016,0.44582295139631045,-0.7647043676164932,201.281607006192
1064.71689930793,0.8489872053341712,0.19078780388570407,307.968234088194
1065.46408296176,0.5023496927344889,0.6726579974314011,312.385120331449
1065.68771374214,0.15308378320857954,-1.4370646668508715,200.743151759737
1065.79779992913,0.8773828582181462,-0.15458951252411413,312.623955807496
1066.6918493771,0.22360148235420116,-1.2227975472895278,199.915936641684
1066.76242037909,0.9137742658453322,-0.10848841420956998,307.307069361245
1067.70402188844,0.355621684378865,-0.927018531994932,199.065427592683
1067.76290677186,0.340033831991279,0.9575892783213663,307.433112803267
1068.70660265787,0.9270933537882462,-0.09167871488095396,198.74882375362
1069.71533674272,0.5136012855215055,-0.6550233037446087,198.507487883219
107.046616852498,0.00705473296496444,2.7373475174608513,288.382738445156
107.048850645892,0.29686905356473126,1.047344982637901,220.749066607305
107.048928807586,0.7287660766283994,-0.34750978410569017,66.9404964855254
107.052953319984,0.8542900466063054,0.18401012151713775,288.129109508833
107.060127804841,0.05611154366677631,1.927264007528977,29.5706274978843
107.062638761564,0.03824099394302854,2.093407200135461,234.100067529096
107.065096285929,0.02946054079993889,2.2013755517214983,276.537475839181
107.08528065091,0.9731344897278359,0.03374169229016743,64.5155023404925
107.559214164015,0.1634078222914427,-1.401572287159295,187.660293426545
107.72723305013,0.13880799226454474,1.4893151620689882,310.696906439331
107.953650666003,0.083745384897649,-1.7426273885528891,307.476985890366
1070.72251973779,0.027906129449988607,-2.223346536994512,198.485248694238
1070.75821367891,0.6424286755128752,0.4653847692790156,61.7797109842309
1071.76377763632,0.673900055103626,-0.4217482551177629,61.5687195135664
1071.78366279806,0.09724851742096528,1.6702957430923533,313.104303739535
1072.16115460049,0.9790177245314142,-0.026350688174648983,199.10948121122
1072.28833418085,0.5835697715032848,0.549541124820595,313.64072014826
1072.30525088634,0.8702265417994404,-0.1636911719747035,60.7728003115622
1072.77999411644,0.1564959322083421,1.4251365964729152,313.15279539677
1073.30930703799,0.8532819547417992,-0.18529792180464397,60.7147101583551
1074.30762874962,0.8000155463130815,-0.2538420751553875,60.7683836977898
1074.74899094468,0.34168780064187754,0.9543032372405276,307.353976818923
1075.30933419518,0.9911188327187108,-0.01115238768763199,60.8077374033984
1075.75105720724,0.9482655244682128,-0.06500951669746281,307.269852570528
1076.80301559926,0.11980791989779073,1.5658000168218333,310.606688797024
1077.2915695853,0.8121502807365814,-0.23813266025522384,310.675367628897
1077.80409176148,0.10729952102526699,1.6215717137459127,310.831470811409
1078.29817381206,0.4062700159680156,0.8331616916925513,312.506959780283
1078.75873312424,0.8998240128285564,-0.12612795502961166,317.835653953689
108.055355517534,0.9301614766583874,-0.08781038080233097,20.8642484958112
108.065985028021,0.006438552716669373,2.7690306886887015,234.049702382423
108.080490137389,0.10867813769813155,-1.6151779394524481,226.983055859857
108.080511172247,0.4356166054914149,-0.7820155751224915,166.651451959863
108.088638976162,0.947887217475121,-0.06548557988531847,65.7890393694366
108.310997535156,0.06856683820828133,1.8363914622781552,310.769642828044
108.57609268978,0.7656273151293125,0.2987196276759167,374.243701907655
108.948786797007,0.33631058600479624,-0.9650246153439843,307.061416263635
1082.77307600188,0.5482953775448431,0.601878354954101,313.377930147946
1083.2670410654,0.19340206686116418,1.3072960982492892,313.117255238136
1083.77279133322,0.7983341200076359,0.25602371686174924,313.265857357873
1084.27268099433,0.568014743725862,0.5724256455134566,313.25353719896
1084.56851992321,0.5800142656981213,0.5547460966042292,202.776462209733
1084.78155137538,0.9118379198636178,0.1109346896432621,308.671591648989
1085.28387922292,0.3895870879363553,0.863232936302265,308.681847550652
1085.5687374933,0.872770049096021,0.16045472257516455,202.586003622717
1085.78365282053,0.5517313985699175,0.5967091738010988,308.607757318014
1086.56673485061,0.97687582705857,0.029041326877742715,202.649554009274
1088.12608301769,0.9705623008723414,0.03697364739986643,312.266801310043
1088.46088291774,0.9334291997975708,-0.08369184183485069,312.4995263794
1088.79458735716,7.630208386410135e-4,3.446782161664299,313.201543546129
1089.24984800419,0.5511437155971076,0.5975921504918298,317.767342571778
109.028488280498,0.23286274941945526,-1.1985602125975001,239.736063712243
109.064883220204,0.0706857562704107,-1.822329642910741,66.2250534786679
109.07606446452,0.3284737521769244,-0.9808519366398992,227.388567973277
109.076132196063,0.11083505322324659,1.6053035291684932,363.28996448215
109.101253551862,0.8787946092389314,0.15279554360733255,64.4326883932034
109.521676743246,0.35336339531760796,-0.9313934483303496,199.211642208111
1090.249892758,0.01812374958799675,2.3931320366786317,317.831051847431
1090.72363715183,0.8258559710947795,0.22046020860900775,307.090116393925
1092.76908709735,0.1072881510346479,1.621624718560699,307.789143547767
1098.70893395409,0.6590089741962726,-0.44228965012732857,308.104053513947
110.008735588162,0.8814375923630213,-0.1494383252327942,448.892209739098
110.022973695943,0.18390541396133525,1.3358776390790217,36.8363793943644
110.027055434909,0.6832300278710842,0.408969293152245,266.167833117555
110.060099832485,0.8053521852118717,0.24692581328110186,24.6903042825418
110.06010138629,0.9000305179978338,0.12586656257340287,228.181171681088
110.060132876674,0.299744043415116,-1.041105856360742,158.648207401384
110.062118291859,0.027543457027502976,2.2286258948105706,234.051564341984
110.071340017823,0.8562572696513842,0.181497949398798,235.352849145392
110.071384089637,0.14506063631285854,1.4659408774798324,360.718554281307
110.08631237103,0.17076506533700886,1.3773103968744962,307.237992049808
110.104626551732,0.6697564624868014,-0.42744577519780497,64.6417316086463
110.184541679612,0.4835470571849606,0.702607461655028,202.174986934004
110.29601764543,0.5977029114186785,0.5289967407526038,202.43809177845
1100.76337830001,0.05539700409113174,1.9329743907528896,311.332161675791
1101.75692128466,0.20142471166206832,-1.2839528490498537,307.266183420342
1105.77468700976,0.014486549493112625,2.47794080895075,312.851211705003
1106.27848179848,0.5426491144074218,0.6104079643227659,314.098069192388
1106.69715121441,0.3685964751559917,-0.902218908183104,307.91839297523
1106.77336801684,0.07774806308275065,1.7778532330806704,312.901736736853
1108.74265304285,0.09782822536363728,1.667377741246492,307.058335391067
111.010812842793,0.24605597287315897,-1.1651984896629632,205.056237590252
111.013189390271,0.20208799021861534,-1.2820538940289261,269.768153390449
111.044119722177,0.58483632286219,0.5476906132939922,66.6334017772913
111.055283560026,0.7989701961726535,-0.255198267654789,24.5877430594287
111.055296683205,0.19152615423536554,-1.3128576662814517,426.761881637729
111.055328732288,0.005087024663969548,2.8495275920206913,165.512160978483
111.055350003618,0.9547469428614432,-0.05685548562297541,360.749366602415
111.066573742706,0.8786058464379871,-0.1530353832886499,169.760713800203
111.066589497723,0.17861905170586378,-1.3522691590685034,32.2057909204002
111.068357701998,0.05098716009623188,1.969660126057774,360.83736545185
111.074639187861,0.21586257820274285,1.2436139144105436,234.83271479718
111.074656917657,0.20701152204445505,1.2680994910698848,360.702211266012
111.080506104268,0.2516677558171423,-1.1513929116653863,65.5838496145068
111.09172696476,0.7588876446974749,-0.30758363302264957,216.350974733689
111.091753221499,0.7371045353550467,0.33640395663442896,251.99117260932
111.116892020248,0.993271794961115,-0.008448763644591078,72.5392940902647
111.509736951404,0.8926279992659594,-0.13524216084496585,259.921544716983
111.528694158085,0.28471851681828025,1.0741757430229415,259.988826435251
111.53679867748,0.08534960739899801,1.7335565907652664,146.684856006098
111.720532407973,0.3895620076080576,0.8632787310453583,307.552397960899
1110.79679320284,0.15513969064176447,1.4298535434194477,310.780224664524
1111.12363066849,0.19663490252900234,1.2978049149827553,312.738323143546
1111.2838739812,0.12412797151321651,1.5476129793576592,310.880514047321
1111.45774419878,0.4862125969299247,0.6983236481593228,312.861062800528
1111.78621634093,0.18358578170416204,1.3368586162569955,310.876434581815
1112.29226828418,0.08572218244352844,1.7314699089450076,312.668746423069
1112.5982572596,0.29560947348630334,1.0500913186672884,200.262127702245
1112.79292853855,0.23598549740984984,1.1905441413423183,311.439735780847
1113.59928728936,0.4442803649413932,0.7673059549934725,200.054845634232
1116.76687863113,0.5739669584891381,-0.5636337897441038,312.976905804916
1117.27412327807,0.3511638949398036,0.9356716974512254,312.346274100275
1117.76592896655,0.7417596399814818,-0.3302221247699184,313.110214736911
1118.26715874798,0.3150927714118788,1.0084599903566418,313.352992536555
1118.77504220313,0.2188340855056164,1.235557940183213,308.67983446883
1119.27697090077,0.46091583229882205,-0.7395176912499282,308.728048352545
1119.77752170332,0.6620317058731624,0.4381050314550786,308.753964767821
112.006414868958,0.7790950524681622,-0.2810766766512377,449.644834593407
112.008444751336,0.15992317692311872,-1.413354927025278,349.711564936832
112.055598821788,0.894564721854334,0.1327880976610228,449.576076656371
112.08685201262401,0.11519467006836005,1.5858044182738056,373.690212888787
112.08692473629,0.9344798027471175,0.08236800098463162,164.59193463142
112.088461533265,0.9592289944764585,0.05121904317998096,310.964006461169
112.094977666262,0.8619710929020556,0.17420779379921983,216.398329808132
112.578992078166,0.9432084005417244,0.07137469433701715,70.0299439092607
112.851231991111,0.8446132427297944,-0.19638490353170698,201.523174479074
112.895651930508,0.128609810504177,-1.5292653340733058,305.620334902184
1122.74465655434,0.9559703779012695,-0.055316771391450505,314.989890526656
1123.73742318119,0.08052416286951204,1.7612798651748474,315.975884169585
1124.74381177515,0.5562458264905793,0.5899418697954268,312.667794602939
1125.7517271441,0.6778781049083729,0.41629129348221366,308.336987450477
1126.76272017743,0.031456350435512336,2.174598859419161,307.900027665383
1127.76521941989,0.5166416248373742,0.6502932882966452,307.674233353611
113.034573079211,0.7419191118018202,0.3300105774973168,133.361193578324
113.059693378445,0.5453399073791115,0.6063375510310612,164.517881549818
113.059752468596,0.10913281797706159,-1.6130834517187438,66.0537426488462
113.070904372637,0.8911995135161347,0.1370527512558003,291.890306449924
113.070928579459,0.7814115226107379,-0.27805107741759194,245.682849833964
113.070946425295,0.757912261582915,0.30886845703586707,170.639381982907
113.075243415982,0.4875834908681963,-0.6961254763064616,201.30599105567
113.096155164261,0.26760673448526273,1.1133269034705573,69.1005919162489
113.107263558822,0.5469422942316152,0.603918381337724,165.254752857864
113.299115232153,0.10152777016850234,-1.6490777434268693,201.940601071911
1132.70354077782,0.43127482384482885,-0.7894513266002813,308.127509492762
1133.45137977339,0.5966816028973111,0.5304737422727186,312.1169150699
1133.78480950825,0.26131245528932,1.1281643372163916,312.506944398318
1134.11986006394,0.282231538816825,1.0797633702579792,312.759433289604
1134.74924675509,0.06637932062416996,1.851292776267178,307.451805674189
1135.25117648461,0.20556362731199704,1.2721775834704014,307.159358161443
1138.75575822148,0.4399658656159351,0.7746102417404985,60.7444348449395
1139.76757327067,0.4001740309583458,0.8440610352157399,313.085881967096
114.055016853479,0.5594775030761047,0.5851140992104645,84.0078271636684
114.055076481215,0.4591530553890759,0.7424349100929828,168.398123852439
114.056411351441,0.6416913809884918,-0.46641749521072107,266.510927197932
114.05953515242,0.1868386851322643,-1.326934259243445,266.333054052265
114.06628274289599,0.13477421207406678,1.5048333177190036,266.53054455411
114.073290769756,0.4625868718414068,-0.7367581074674279,263.469227106122
114.076089960762,0.15554449565009995,1.428442346942867,266.416810486573
114.091439594653,0.8205419339196418,0.22730372359197193,75.9296169157332
114.127824719965,0.20730483484548315,1.2672759090172299,205.201841126243
114.518337710163,0.9570233889700795,0.05399250518697189,278.499064579964
114.558449570213,0.8782428345950293,-0.15349664658961584,449.8898241479
1140.76827234918,0.5839707438484437,0.5489550745163059,313.375899368602
1142.73700074801,0.31325068104777354,1.0123210742667836,307.389868471442
1144.79228266631,0.15261959181649443,1.4387031209301062,310.62926419872
1145.27570956146,0.05417650755466107,1.942873462354002,310.998774859897
1145.79065043974,0.34343861971666556,0.9508359752642782,311.022285733367
1146.29028827382,0.01668013001621097,2.4248052533459896,311.961313874219
1146.32668715549,0.6552043204836824,0.44756785859873705,60.7019710917621
1147.32819770811,0.3628695363294724,-0.9130958747063679,60.6946960033348
1148.32912388745,0.6172840064851028,-0.5008972711555745,60.6857136592977
115.048640873465,0.6372338895567727,0.4726718086140513,237.996507694068
115.054279721857,0.013373614175633933,2.507705826161355,230.48024228351
115.054309129551,0.7316560752344039,-0.34365583464470323,65.0229233089286
115.05896748712,0.9270333684289696,0.09175435888543985,449.828975662752
115.063224196048,0.04442475020971331,2.0295790053997353,266.482070031338
115.069580552735,0.15916910115556254,1.415930465342599,266.489348831227
115.075461965956,0.9506039423183976,0.06206716664605567,67.2081728575314
115.08661922615,0.6404022118173138,-0.46822443406133873,285.914923585216
115.086642734063,0.66867574449306,-0.428934074344679,230.381211194336
115.086669341869,0.4225135969663205,0.8045908913367549,374.285620286684
115.094773573995,0.6681060536805737,-0.42971900267595436,78.5321133291866
115.123017430099,0.9911809706337231,-0.011074355741664009,19.973739205833
115.522071525769,0.5128743956861227,-0.6561563439043858,440.008875098494
115.557185151094,0.9560343781060789,0.05523628199889267,447.153277323741
115.560450434881,0.7472849263885364,-0.3229011517468056,449.617801572842
115.865476740187,0.06270994216196124,1.8772340126470217,311.115139431497
115.964084197619,0.6937520569528195,-0.3946376895763673,446.769356202246
1150.76070959891,0.242373738035601,1.1743788642008928,312.925603940099
1151.26012856178,0.16550084464752876,1.3945869999568128,312.733339707984
1151.75993822389,0.6852225384911175,0.40624897413778194,313.228610624468
1152.26193725535,0.6407293023776137,-0.46776582856939747,313.614979663197
1152.76962960357,0.006596120637763338,2.76067466938084,308.664562848829
1153.77099195365,0.4463677089355702,0.7637868686387922,308.785839814776
1156.11408393179,0.16639241949565362,1.391631860771957,311.963834528276
1156.44794937483,0.8347309224080302,0.2090538608786039,312.551148236935
1156.78015516258,0.5705913816997951,-0.5686143427843255,313.003158836956
1158.71106901533,0.2331715782316973,-1.1977640303912311,307.206264672416
1159.71327311819,0.2748216987865813,-1.0966145932190543,307.796200343797
116.001924534435,0.22950954762297374,-1.2072542098212193,438.054152428773
116.017428478318,0.6520218977233125,-0.4519924936190601,135.262136403027
116.04822696538,0.22774727016364024,1.2118600216851343,246.296421645936
116.058825178599,0.5263846594336969,-0.6352327292255403,449.580203350375
116.067628300579,0.3830826668548506,0.875170970440634,246.315265453479
116.070623264545,0.5641124687208927,0.5782137784497039,246.363293983672
116.070700913165,0.696902225324854,0.3903629339979647,374.351637853151
