m.z,p.value,t.score,r.t
93.0403445611538,0.54359995358296,0.608105726683985,184.743169100647
93.0448722315196,0.152938104698982,1.43304175276581,77.7508871839228
93.0699800879501,0.839227189852368,-0.203066832991784,269.58788854816
93.4858608081639,0.884789979997355,-0.145029186900754,264.699860511183
93.9842211641074,0.903038777096235,-0.12193165131753,119.135037633242
94.0652547181274,0.217495521124239,1.23593862949414,206.248634201978
94.5209765725337,0.97088564526856,0.0365294935611104,258.744145247474
94.546080839626,0.679912950581115,-0.413004266466825,243.561498582773
95.0492688554623,0.539656654598692,0.61407084660869,268.847930235603
95.0605132494523,0.766955698900331,-0.296641281594512,77.4933265246021
95.0856034588231,0.151711898073319,-1.43734935020563,26.4042899531113
96.0445086317458,0.144595696764655,1.4628894298724,177.604756220539
96.0557664005554,0.396712614205596,0.848781735178971,231.650068650987
96.0638683370762,0.623003315560724,-0.492132358437788,78.1869709602395
96.9219125057333,0.522058301789396,0.640965595962477,48.9406963393694
96.961072639836,0.158085691012838,-1.41524130215573,185.154785663936
97.018012743358,0.100410864794366,-1.64819437383344,65.1627668014925
97.0285397565686,0.898367965819387,-0.127836800875787,237.922000954043
97.0761721720639,0.356191073416038,-0.924142685424996,72.6176376567768
97.1012380623126,0.744636258463781,0.326035061084586,21.6933199549134
98.0577466224364,0.610129996686158,0.510449973756994,36.1459696035824
98.0601259659724,0.487558961457079,-0.695096835253708,264.530466337595
98.4707061510732,0.978858749618713,0.0265229196492116,281.354824526588
98.9190058813324,0.642916103603098,0.464118240979252,48.5144342971504
98.9754746581408,0.91821218144088,-0.102776753082807,126.360215572157
98.9842197617414,0.736783493504362,-0.336443075399221,29.5085645081384
98.9871963331117,0.0447518722769648,-2.01583817334149,34.4521587916469
99.0441270506069,0.935839332409149,-0.080571186843085,272.611640777482
99.0553567641755,0.695254791325185,-0.392129214206294,183.760145511688
99.5123226433768,0.897448273409892,-0.129000057805471,213.961047274748
99.9798721192951,0.840998634008187,0.200798786093991,90.5055947913879
100.011254924823,0.60493911909048,-0.517884648787541,20.9953931326098
100.013977971641,0.109383166903066,-1.6059738970179,188.613115350996
100.028834716468,0.47815703315866,0.71020285062477,268.721355924986
100.02886616218,0.93723739000066,-0.0788118518718835,174.724243474088
100.039400687431,0.74870152519541,0.320660934431343,83.1659719813785
100.075740157339,0.0345105181538227,2.12420959066115,31.7188017810714
100.51006678600601,0.121983670703788,-1.55109955059662,209.358398264528
100.515306878128,0.311602022985257,-1.01365950776441,61.622819040022
100.526502361557,0.461776444910802,0.736917749501113,35.6106721676377
100.917039075087,0.26187260378222,1.12419588367541,48.5614563032633
101.025509460718,0.413584206089641,0.818796585100222,265.207309041095
101.03465666409,0.97223617458931,0.0348342930576058,181.575011703928
101.071066752742,0.974022910074716,0.0325917149171387,72.4686835173431
101.07907282592,0.0243315358324823,2.26386453636864,31.4664036636748
101.115552567924,0.495578460700112,0.682336488745602,193.738334173061
101.508859226505,0.780392889098159,-0.27906987755131,23.0456912992916
102.03395978735,0.101689355145631,1.64199864062484,127.38640995026
102.045882442818,0.755415727015854,0.311805236161832,59.231330461935
102.055072540213,0.379769309206164,-0.879683533825661,74.1441432745719
102.074422724913,0.903613973550232,0.121204748931296,70.9696162346045
102.127829273665,0.489687217994335,0.691699445751711,61.4259437227565
102.522090968751,0.833898042832315,-0.20989631476906,59.4739239725239
102.532484287943,0.326494328034479,0.982885904802234,246.661528419724
102.532490053833,0.525849157296537,0.635133490213311,144.548748352848
102.925705362006,0.968364359352736,-0.0396945274109916,276.556499199053
102.989514384086,0.466194637128172,0.729660938498886,266.166769987327
103.031968291314,0.25995238331524,-1.12874249325769,160.290316763369
103.032012047135,0.637048646669413,0.472333949205087,252.280565101279
103.038843868631,0.428586595999045,0.792739706358363,251.454959502134
103.041775369267,0.951334133142691,0.0610850581525862,37.4714085605529
103.05140866795,0.453152251077734,-0.751196186142605,75.196158705376
103.054370650416,0.4397720779054,0.77365798332758,39.0360156819634
103.058423412124,0.471524263728804,-0.720957986384655,67.7550275954232
103.094817736472,0.441838894418766,0.77016299937861,199.324475289381
103.95569727774,0.299468893372141,-1.03945981596213,196.626455483178
104.052953248618,0.493792728827642,-0.685168192170933,45.8560659784829
104.060907268914,0.40573732265625,0.832649261370308,274.166783703893
104.070732131361,0.638995825422296,-0.469603959671625,55.2920177829494
104.107119750018,0.36102465953358,0.914881258720408,35.5950164869354
104.494011449086,0.785719205619047,-0.272128970249587,125.409905366872
104.494054465825,0.819775760943736,-0.228043002796374,263.07381206474
104.907907908014,0.386643416083568,0.867046445558254,121.318445550612
104.95522126412,0.479718406027595,-0.707683028080857,255.13541530879
105.033514455929,0.234931083508892,-1.19026045341432,26.9139581430632
105.033592116874,0.0612425028491537,1.87913756664807,180.835339157582
105.069971784925,0.248091009272843,1.15735993395711,271.85003578226
105.104130584538,0.0802209317507397,-1.75563687700614,36.4342301872741
105.981348752508,0.937477360248882,-0.0785098947639071,21.7673241068357
105.981423310622,0.553426316572074,-0.593334381246225,262.494564481144
106.023292957912,0.359351768289136,-0.918077696689053,64.8071138317916
106.028961189344,0.253453767700832,1.14430545821844,127.929755625114
106.068519705662,0.629886766917417,-0.482405705138928,64.1252314557338
106.086339264997,0.835751753139234,0.207519624442824,38.909618948586
106.107449354227,0.0277943973072261,-2.21146492423325,35.8761805336741
106.110926946188,0.92064634054336,0.0997075742616723,35.7286303266724
106.113710358083,0.302490163858885,1.0329709854258,35.6689994329164
107.049250404018,0.316409905481419,1.00362055966914,39.458529707909
107.070394721441,0.0135227054632411,-2.48511522538762,273.393886078089
107.085583438888,0.245330184066952,1.16415803432288,26.1146248553579
107.08565237376,0.34576830507673,0.944388443833757,170.25313126261
107.10831721879,0.880209465119544,-0.150838476641836,35.9201317336605
107.47605150783,0.645609055860059,-0.460358050595898,281.677520887702
107.528631882958,0.508005277689949,0.662779949086118,71.5057132360498
107.966924097197,0.135295863286546,1.49776999061388,16.8592231859077
108.044516358973,0.241131395977706,-1.17460111475323,275.27282793671
108.044541737425,0.797871862982909,-0.256340959063299,80.5143273139529
108.080899467297,0.14521488841205701,-1.46062924762273,200.55621837324
109.02854905571,0.263876416499136,-1.1194759733126,62.2149587305481
109.063757799984,0.187472711971393,-1.32125407156462,43.6648451790429
109.101239164975,0.932261536018661,-0.0850746881703409,39.0079770689569
109.101267728673,0.481044013298886,0.705547224008543,268.520168494042
109.479039215035,0.0140969242914011,-2.46994853045736,281.252783361154
109.978738525666,0.149890853254685,-1.44379604379789,276.968707272001
109.989218009136,0.0353628006956162,-2.11420864292599,278.474088016513
110.012552069067,0.0640027458998321,-1.85936141809972,62.3787939252719
110.020145836741,0.0103188183481207,-2.58205781283685,39.9872831004376
110.020184888008,0.0280667893109319,-2.2075880978685,252.577384266164
110.027142311908,0.860000181255105,-0.17653298143493,68.1971577430862
110.060184077748,0.050437687882212603,-1.96452144468251,269.488792143396
110.071389100622,0.21627025243037,1.2392463861585301,77.9502705815515
110.104670029073,0.0908413813615728,1.69670005642249,188.233446238037
111.00965345196,0.680728543223168,0.411890047577003,96.787441568298
111.020366551141,0.532810508351662,-0.624479594689327,211.02420048937
111.039253856651,0.463574508466928,0.733959788125452,86.039953436797
111.044122735278,0.475917252818358,-0.713825431539592,37.1745498036064
111.044180129582,0.528997984866985,0.630305536751803,167.547494380266
111.055436592147,0.903244154011144,0.121672099602048,203.187720331899
111.068433390786,0.143578179967592,1.46661983240764,77.2908475915227
111.074749602572,0.126668326414126,1.53183576946348,77.384910092451
111.080544364957,0.906045796531963,0.11813224706213,182.467493596982
111.09179183334,0.117456509871733,1.57027623752676,185.384992728153
111.116891072274,0.230055937871285,-1.20278079126769,20.4852743685743
111.116939634629,0.013322249526284,2.49054469996926,182.622331400704
111.519199019916,0.507207849953614,0.664027214258029,17.0345370641727
111.536896675512,0.929187547933532,0.0889454077474539,141.148403290564
111.536902557103,0.381403618562926,-0.876666394982835,248.922683791807
111.968478730577,0.158248385019444,-1.41468595244075,269.769851925068
111.968486475501,0.0830694365340676,-1.73923460470543,184.317101578788
111.984539344393,0.12552226923152,-1.53649619299612,271.661809005013
112.006415985555,0.80858000298533,0.242482640342744,94.6768274038463
112.018088343701,0.0336514543167418,-2.1345071111085,214.292213228644
112.039433690647,0.116222843125953,-1.57560282393755,272.50235333631
112.050660698022,0.11631003524078,1.57522489338336,175.8382265558
112.075815367925,0.923147622031596,-0.0965547435114432,270.667051685975
112.087054027085,0.599822802560886,-0.525240722957659,72.6915682749822
112.112195878357,0.706582258181038,-0.376826119402475,32.087871360628
112.895845829781,0.0380282656712302,2.08421147155009,47.2845683234965
112.966940223415,0.104869296632625,-1.62685415589674,276.934708347204
112.978551859203,0.0679925229487003,1.83199152236224,127.758711894122
113.016859514316,0.165125086810997,-1.39159951897718,23.874795499141
113.034668811842,0.271932272087741,1.10074719708517,258.684866941244
113.038681680631,0.936231295185136,-0.0800779104644418,37.2638784980064
113.059805574765,0.844379279986436,0.196473281564432,179.917939432873
113.059837597818,0.311751775527242,1.01334528074862,82.0514017466613
113.071194936945,0.093984180199053,1.68033407747829,74.1343818933591
113.528721788985,0.331433010683957,-0.972884103182024,70.450931633744
114.055072928206,0.40492521431382,0.834092066275621,270.469051531724
114.066269928837,0.41931377486507,0.808780356484972,32.6780513976176
114.091261553539,0.918571608638045,0.102323498625717,30.485859839231
114.102697643503,0.0247867506272708,-2.25661944151231,71.5782802035141
114.497448520362,0.720409576094211,-0.358264628111306,140.147908150725
114.893010454022,0.049922175120917,1.96896682867455,46.6872156104924
114.974559692175,0.117623954581148,1.56955667147917,255.825429496698
115.039030108481,0.689096030706198,-0.400488113223983,42.9749788309961
115.039032246304,0.0980454139378194,1.65982636022683,280.415539284192
115.05429440677,0.345015218642938,0.945866290786754,30.9450047006083
115.058408996921,0.136682079660078,1.49245532289606,107.562590791439
115.06322842815,0.460460732696866,0.739086301121637,31.0480492829323
115.069571892593,0.412682203347082,0.820380928120676,31.3298757874991
115.075468038018,0.0903572873588077,-1.69926146067336,267.483139041717
115.086703165901,0.742256879009549,0.329184887197414,74.039916399455
115.525391315211,0.273263038391551,1.09769031151308,61.9719512412249
115.957552335797,0.955513145427916,0.055833860013509,107.979834104079
116.070704689058,0.587993875530744,0.542358545468076,64.4054658411785
116.106993530236,0.635648085296383,-0.474299752210887,47.5727142560677
116.53396824595,0.891830588124542,-0.136109352805202,73.4916759843335
116.960943759711,0.394957886328126,0.851944176321128,137.370500783256
116.98601493015,0.252472584392826,-1.14667935815263,27.6627347659855
117.005290082821,0.755860512790697,0.311219458902187,272.100707712612
117.068490372103,0.922681472302822,0.0971422448451355,59.5713028257632
117.073898279407,0.817226782580947,0.231326226707536,66.1953036184848
117.090942364865,0.437374604225779,-0.777724002145689,86.5651448034554
117.102343126234,0.981711908346663,-0.0229427877446119,202.775607677812
117.110423714629,0.691609961201025,0.397072755944761,203.497019543894
117.954565634922,0.746274552199469,-0.323868171973299,107.69163184701
118.049914215616,0.932780731795373,-0.0844210524868125,268.605128945413
118.060904977349,0.503938811559511,0.669151219234963,47.7038710446392
118.068560187778,0.0713066859729245,-1.81024859853991,260.350168381399
118.075302140772,0.183073501947412,1.33458566619756,61.7870376555599
118.086315590778,0.641835767330864,-0.465628571346359,53.7073278721895
118.122594380562,0.0878175077569868,1.71288471036941,55.6609196077092
118.957947726594,0.993666927722492,0.00794435411828812,114.474547551769
118.983956805023,0.901527231447301,0.123842170751396,279.187303637026
118.992012962423,0.561640637678935,0.581085250605306,84.9628485710522
119.016501938915,0.958081600270247,0.0526072067286517,64.0152980884153
119.03512605919,0.873607824262985,-0.159220129459842,37.2964534067241
119.049142287811,0.194298367905103,-1.30102125267715,47.9610304093113
119.061923661076,0.380543195325364,-0.878253846222809,27.2452663744419
119.07292501872,0.182849169910184,1.33527185407414,37.7042322386799
119.082776174334,0.160413289273249,-1.40733716104997,57.1463020837511
119.085481046417,0.790398958592091,0.26604146925018,22.0857337478823
119.08953137966,0.265595319199764,-1.11544692288023,53.7818363071863
119.126011383503,0.450782710903264,0.755146143970439,38.9925827615678
119.126052915118,0.117880129869269,-1.56845736265997,142.140287191046
119.950432940734,0.69286573913901806,-0.395368431081227,123.765650949957
120.05572768049,0.957014202686297,0.0539480695212522,275.019104560223
120.065592968572,0.329624217992978,-0.976535923801812,63.5501002766406
120.08084229051,0.38054472831218,0.878251015945551,40.74128329834
120.090387893,0.217634077155136,-1.2355654299616,52.4279494492333
121.028465537724,0.207422809784431,1.2635437800693,265.659611317581
121.039655945172,0.775167163875392,-0.285892832324944,25.4007411960633
121.03970770951,0.401752283448357,0.839745896135009,200.312689712435
121.062582389348,0.102877347258938,-1.63629710844382,63.8608153555258
121.064835540845,0.120718312377444,-1.5564023080934,264.312477549524
121.068880483817,0.337365932112813,-0.960995995822524,63.7962143890441
121.071606233457,0.899046832088526,-0.126978260122425,63.7963462460021
121.077867264995,0.114298599375223,1.58400097945743,39.1957096814539
121.084164959062,0.428905965030579,0.792190888926225,39.158948451645
121.10113419916,0.627249871996127,0.486126311045888,26.32340950597
121.520480762594,0.192831052109824,-1.30532583193921,75.374590635442
121.947481453451,0.951577758264559,0.0607788824986121,113.917160447117
121.966222284469,0.0971354516510067,-1.66436109987352,194.807043680861
122.019281637746,0.254580145399873,-1.14158818893355,283.028184251414
122.059768389129,0.925905367416705,0.0930797582578298,117.683134011507
122.060100991502,0.966588063585678,0.041924594054044,273.754071830103
122.081178501197,0.00323580403532073,-2.96948338363607,45.7098285227964
122.081245555999,0.200477712483724,-1.28315174561688,204.530123699897
122.087520015292,0.397206848189312,0.847892539693645,39.2175150945085
122.096463776845,0.684618994912663,0.406582143705756,201.598976316269
122.528358651867,0.538344957270389,0.616059934546621,260.069765206135
122.533933247489,0.215099830468249,-1.24241876604102,70.5718701634899
122.536998752612,0.234676103834459,-1.19091067793737,80.2651176440175
122.547186373974,0.336026881406149,-0.963667217275539,135.130878506857
122.924557441512,0.716403328187456,-0.363629518355165,44.7846359639094
122.986643817762,0.131718233780016,1.51168464941819,251.488909110428
123.030438576099,0.781279610907891,-0.277913432524335,178.845423831029
123.034468412317,0.643714135497016,-0.463003258957589,52.1683646096766
123.044059877838,0.11641820596135,-1.57475634282405,48.4859946113448
123.04409629839,0.705641407537385,0.378093768333659,237.854249788857
123.091728701194,0.692159280399169,0.396327085300124,166.140164969687
123.116779443149,0.82663114431028,-0.21922501128476,21.9417324305181
123.116859775641,0.0733296785126394,1.79738276762611,219.849162925966
123.927893069008,0.820871496569305,-0.226632394928743,44.4828505219993
124.024398223637,0.245403741944345,1.16397621243987,85.7663099682687
124.02892718257,0.64872291962153,-0.456018256120235,62.1256581143079
124.046672948396,0.749969278227227,-0.318986919369439,36.6898835866043
124.050532464537,0.216257457665047,-1.2392809985664,29.0924576004744
124.075775872761,0.291974008643154,-1.05574877116405,191.701113851793
124.087005580216,0.854914266514238,-0.18301710849456,69.2011282368679
124.210594303522,0.387008309502366,0.866379515195439,30.5013900500564
124.530560162841,0.805295022219591,-0.246728925150586,61.3416418715018
124.530617697504,0.365114767790374,-0.907105277958068,257.56548245668
124.922683487695,0.514828083227651,-0.652150153056495,44.9369834901247
124.956366662715,0.49733831421941,-0.679551174445439,267.980248360897
125.059798861969,0.757921839612847,-0.308506112073907,275.503340298631
125.071013507851,0.262722252532897,1.1221915157232,209.742282117029
125.096087939717,0.698980785762802,0.387085502439946,17.3183218342188
125.096153383932,0.240359001276467,-1.17653616399851,269.472154428871
125.107342611361,0.95427958756898,0.057383737691615,27.0293377926567
125.10738421412,0.48505897247924,-0.699097926629765,179.998254160731
125.132479687476,0.510439898219187,0.658978304588182,19.0061492561966
125.13253201659,0.80938865025324,-0.241438029100331,218.383888962677
126.005302210426,0.831267718742581,-0.213270767989992,254.778499242772
126.046605648369,0.501379123294969,0.673175681186222,40.7438633084767
126.054960016748,0.123675909220298,-1.54407499894401,100.11808661064
126.054969497062,0.351693004262041,-0.932833055437921,267.937276506463
126.066241742317,0.682682071435123,0.409223323013942,202.34306924531
126.091318517575,0.991330676769208,-0.0108751023216888,32.0549604246397
126.09140440619,0.0124502885174256,2.51504146615464,208.268424758344
126.102661746995,0.0916352591116821,-1.69252333167279,69.6177752409312
126.955280986506,0.148485605934416,-1.448811942753,164.152677928127
126.95550063683,0.136836082268618,-1.49186747150314,274.36240373598
126.964430407944,0.034333402519744,2.12631449290099,262.849686336866
126.971893397312,0.762846031402606,0.302033515500516,140.261203400936
126.989684710337,0.641696607007409,-0.465823197469746,122.732073414483
127.032277158864,0.99640276603108,0.00451242223571244,39.1931574731949
127.038988397349,0.542945368796393,-0.609094426688667,112.113919592929
127.05027380537,0.122217431520678,-1.55012466176244,261.182919786149
127.054327595633,0.271715709300193,1.10124563371119,37.2741650848548
127.058356180698,0.770482732071653,-0.292020409090413,197.61333952838
127.075378899985,0.876148658870256,-0.155992908747276,150.269730813628
127.086644932546,0.418350529792848,0.810458569555761,273.564688439809
127.111764144792,0.870036721436533,-0.163758759414892,176.410668505478
127.95391006886,0.0357929548555078,-2.1092393817975,278.201100634154
127.966813193227,0.0866660339472323,-1.71916659781077,160.275119081185
127.982370491416,0.36257799937224,0.911921602403222,128.970294327349
128.019215459006,0.639431804166888,0.468993188688417,92.9555844101747
128.04240498188,0.263208673624881,-1.12104604648326,212.227846573708
128.049618805728,0.303511932574553,1.0307863327418,37.3265418046724
128.062060194097,0.754257592904169,0.31333098845251,269.14617449118
128.07063453306,0.321238633056983,-0.993638871740585,266.143619379422
128.08191527766,0.692365097599174,0.396047756684802,182.905281876035
128.107011162332,0.496459063080087,0.680942100715453,265.839607919017
128.97111751677,0.547862840375351,-0.601681452773103,273.436621399556
128.982563302491,0.912748075692319,0.109669910419123,120.811196416269
129.022675137224,0.683246089399835,0.408453936214014,96.0267121911073
129.054685489537,0.170597872260522,-1.3737410111854,276.903019435274
129.065978305958,0.803120515680559,-0.24954222324993,58.0023069703968
129.074105240581,0.217968187532778,1.23466621217641,177.870905812518
129.091068521017,0.663501476827231,0.435536627294848,250.12011955079
129.102297836013,0.450671391057947,0.755332001094328,266.147558111429
129.110393074178,0.814965949850392,0.234240397207688,96.0257888934714
129.954213740263,0.336118868468422,-0.963483495816234,275.743913402673
130.049936535741,0.504646797943669,-0.668040006984968,65.3429357547741
130.086316037189,0.810650111620816,-0.239808999392368,65.5092854002144
130.098411234044,0.562306895347657,-0.580095577867161,76.5344022690654
130.105514746142,0.401617043801703,-0.83998747580427,78.8012095796814
130.122692647025,0.438181372808691,-0.776354320604625,25.0947838846548
130.122708277648,0.0312297914787865,2.16480385806485,185.451583151827
130.158988063746,0.97514636095407,-0.0311817274602615,24.051379088398
130.491932512538,0.354839675671649,0.926746256062463,276.27149042511
130.525794778052,0.00775559530720615,-2.68148037691023,70.5513645249883
130.966452018313,0.660400975121818,-0.439818170511902,274.145175738229
131.001611773789,0.432708760483396,-0.785674250349043,260.992794533476
131.001643750734,0.89889480557981,-0.127170515068471,124.093035438746
131.027478534179,0.0193300518449495,-2.35240775495777,70.0864099902266
131.048130856815,0.277545192241698,1.08792267937813,54.6692261742503
131.053325569705,0.559450664267198,-0.584342312134336,66.9504025328278
131.073100340651,0.171128329634157,1.372033133151,37.6985037489767
131.082449388563,0.643900034314833,-0.46274361060049,100.289747617001
131.102274492043,0.702067960155754,0.382914006934201,78.4134205440675
131.117912837734,0.566167611911473,-0.574371944534202,276.420776670756
131.522829088185,0.494255990844017,0.684433051853573,70.9698489043364
131.528054843767,0.0226334241960433,-2.29197791229349,62.6588261667135
131.533688685567,0.0605443578095643,-1.8842568232963,44.3509492838134
131.542298053841,0.680754360176048,-0.411854786221347,88.3830506217324
132.003639800074,0.433790408445677,-0.783826789050728,279.053536588195
132.06555571627,0.907925627701357,0.115757930813579,82.7832885321865
132.076633570893,0.816470857607622,0.232300379109281,56.6133537575014
132.086065046206,0.395556804445937,-0.850863824632802,75.9455693293798
132.090532136304,0.199299685090224,-1.28652681947954,78.3368408846785
132.1019664515,0.540134633494344,0.613346633706283,39.7555532193907
132.522193251148,0.0373241200615878,-2.09195648308584,64.1525563875054
132.532473166739,0.219596882292419,1.23029697612164,62.5141037433188
132.889544365421,0.837244825448257,-0.205606172929758,122.771231552873
132.902741112075,0.397139494800076,0.848013678280162,260.469306204265
132.92903028794,0.683299010541237,-0.408381758005914,254.786843484306
132.987233224934,0.897265371880494,-0.129231418452191,37.4855916042028
133.032991078653,0.321111761168605,-0.993899867733841,53.5350407871339
133.064840890757,0.798061754743008,-0.256094781151676,185.364672025553
133.068863695198,0.77724656284529,-0.283176288545229,81.3544606677582
133.073218832529,0.723191084096251,0.354545908244121,60.2598811971183
133.080121496163,0.763786312395982,0.300799014931434,58.2910164102555
133.097885146993,0.57652843740192,-0.559103763888772,64.1516581155998
133.101209999685,0.615408083226516,0.502919284519024,179.362496061396
133.105207023794,0.503934962776345,0.66915726231206,38.9192795459671
133.535792378177,0.922455581912713,-0.0974269528116922,62.376425761837
133.926877769033,0.466532343055715,-0.729107846763949,98.1444215718984
133.968059353907,0.531392930086522,-0.62664331490495,125.260551101524
134.035453767004,0.301026490997249,-1.03610909237063,54.277216723923
134.044811455762,0.204041205155015,1.27303000084298,93.1337933134666
134.060120256702,0.505008856814781,0.667472060789537,268.35166205589
134.063699667926,0.967755904050839,-0.0404583952752267,72.2168385233384
134.070548862557,0.912670116738891,-0.109768295383054,65.4047167497184
134.081609977048,0.301391959725843,1.03532457448051,60.2283053033665
134.090791067373,0.655520454746904,0.446574230369246,278.570427755381
134.106019486803,0.399657414269529,0.843493503356854,40.4057405202063
134.108496389932,0.727554883755609,0.348721625907403,38.5880532759598
134.117559287958,0.108421661055377,1.61036333939075,47.0226528030602
134.537913861358,0.276014928621718,-1.09140127813505,62.2837360031291
134.886615550475,0.914369260838872,0.107624198799855,183.206256126198
134.971486222903,0.112976542523388,-1.58983600893853,120.834257457924
134.981073382685,0.285693208528208,-1.06961793947102,119.994799586714
135.027594062708,0.458104726178184,0.742978187735708,46.1613131789145
135.06649305136,0.73708250026652,-0.336046110312897,67.0276423208181
135.116780106962,0.461413970234705,0.737514832067561,22.8574577679593
135.11686603889,0.190134352196796,1.3133005175937,204.542958712447
135.532246040726,0.436513748709918,-0.77918712223289,61.7884875618035
135.965103676858,0.0565860251150739,-1.91424973457401,124.952529991713
136.001021086275,0.248712376594857,-1.15583726213955,101.014091573965
136.006279796061,0.23125878253770699,-1.19967418555811,54.5134164014755
136.021592804852,0.250121412386906,1.15239427404712,258.184721635471
136.075712104738,0.380000083602931,-0.879257009910598,48.1562718433273
136.470788045902,0.852951302751101,-0.185521778897355,114.821599298982
136.93118596905,0.600597243846111,0.52412543448223,124.781033572309
137.045760277353,0.892467875719275,-0.135302511913377,38.8605821321434
137.051477115456,0.719668597824856,0.35925611111057,41.1748418767862
137.071781395753,0.845008906602107,-0.195668089979467,43.609535386002
137.096074407043,0.0296894832163159,2.18514605924927,29.3335943228066
137.096121561421,0.556921397499519,0.588111741642132,197.442218693814
137.132435492493,0.477161816015959,-0.711811341876022,24.7775827605604
137.132526346607,0.617894784478145,0.499381210684739,184.414713804768
137.964210699242,0.903506328252859,-0.1213407803773,266.955698865877
137.987544914231,0.464360478215033,-0.732668822805319,160.045888857307
138.048661185163,0.274442204766681,-1.0949902036655,45.1648239816711
138.074967648363,0.782119099121281,0.276818932143785,43.3847331035156
138.906504989989,0.392966423620576,0.855543634700885,51.350817392598
139.050257279557,0.704416434534977,0.379745141712383,30.5209130542831
139.069625299808,0.134785673330096,1.49973667283375,235.814842401247
139.075386344244,0.870675560226785,-0.162946592632549,153.867850999524
139.111729413283,0.234150818666487,-1.19225179658657,16.9829840858047
139.111770582561,0.196017540689122,-1.29600821571483,275.020837397952
139.531064658213,0.0440945816599026,-2.02212124573124,69.6835763365848
139.914705120313,0.204513115474782,1.27169931437747,39.0422332067264
140.001988193055,0.72301252665202,0.354784481300099,123.212886946018
140.028661115286,0.050443464924686,-1.96447184523973,62.6109301121092
140.032916659184,0.607500805183133,-0.514212092629665,85.7475555085544
140.044344731574,0.849006315839976,-0.190558989360144,46.1190008958818
140.049856230296,0.252964393267766,1.14548865718118,37.2059116626314
140.069394626091,0.207112613659001,-1.26440923122499,54.3880517501687
140.072843814575,0.319683132522743,-0.996843475291613,28.0716550447678
140.081851553311,0.421107372521249,0.805661522535547,163.771249588231
140.118275241239,0.750461035464618,-0.318337815983675,137.897734170009
140.903500216827,0.500081914779159,0.675219387544521,51.5745888304837
140.951252321289,0.0202402735766746,-2.3349046748163,37.868460706858
140.95128695135799,0.851370500171102,0.18753967400735,136.458359775793
140.961718005585,0.489371538181407,0.692202867519723,276.622264249119
140.985824005944,0.230173119239867,1.20247763553244,244.515155112715
141.006447899042,0.94890966503578,-0.0641323241366285,94.0874168382067
141.065899430933,0.554066953826104,0.592375877290394,214.107128674631
141.070712186651,0.312630233528481,-1.01150401601452,40.8568638297274
141.090974888715,0.719191646470212,0.359894494211098,25.3188436958123
141.091007876313,0.912272738282122,-0.110269807482604,150.808527221613
141.912847686619,0.17588298118341,1.35689990960482,40.7347874898598
141.951454908179,0.730804662074493,-0.344391913741006,265.791493454121
141.958742601605,0.00168286562920583,-3.17124714983819,266.330256130603
142.008379278774,0.90022147063401,-0.125492953252242,85.2729279125203
142.025373223465,0.890707679817251,-0.137531232746136,81.3727763619823
142.034047283387,0.0108802512030207,-2.56328573997374,72.999068665461
142.039426776362,0.821953737482994,0.225239603631966,61.7145721693285
142.048568325742,0.0443135226871802,-2.0200196054651,87.7050257969177
142.04995464542,0.975588514884538,-0.0306268192151304,268.914920629656
142.061084674688,0.201873725739684,1.27917092475081,183.599224098896
142.072402174711,0.146363817188917,-1.45645499152804,54.5476777679101
