m.z,p.value,t.score,r.t
90.992669098014,0.248118281502515,-1.160179836036,88.60462645
91.024365446572,0.0196456019854242,-2.36253154878325,178.0138946
91.0290004278235,0.319964468746934,0.998379441107526,226.9652658
91.0542160546317,0.119241989871815,-1.56838091710814,65.53424197
91.0542162746318,0.518438722103944,0.647531515098772,36.92364718
91.0582940257327,0.162786366287322,-1.40378263534746,90.7673344
91.0883622738512,0.0968015958507805,-1.67274228678272,258.9632133
91.5046996762622,0.445142046833341,0.765888043829522,100.7927035
91.5238559414344,0.2476817822236,-1.16125674591418,177.7043761
91.5279676925446,0.0128241080885797,-2.52377147214924,181.0292763
91.5423622964311,0.0279950883593839,-2.22244795450838,141.9005307
91.9575163485227,0.799731876082538,0.254218058762542,189.3875262
91.9799600145825,0.0302771677401815,-2.19060708814033,88.47214719
92.0368790699506,0.272254815449427,-1.10259740356165,127.0232241
92.0427436215341,0.0531102925070383,-1.95195264060626,141.9033576
92.0575528255326,0.906638802771542,-0.117509851490354,37.48314877
92.0705962690543,0.804662362505799,0.247826928079019,28.00495807
92.9496692764039,0.258816732152365,-1.13419329782218,177.21084
93.0447501120757,0.0961320830866508,-1.67614351422446,115.4487824
93.0698792488606,0.974301397103058,-0.0322765483331796,37.56429079
93.9841114857033,0.530458956401467,-0.629003619840877,171.1821469
94.0282135476108,0.0286260197067979,-2.2134251613495,142.0124278
94.0450799321647,0.0353930476210804,-2.12618395183449,145.7005203
94.0480740129731,0.155165930507599,-1.42989054431395,116.4136864
94.0651099575728,0.130470905099968,1.52194298356106,57.69928834
94.0651447875822,0.927633573051912,0.0910002146435956,177.8263434
94.5208210906148,0.123638341815027,-1.54980448205858,178.4810391
95.0471410127211,0.0262879442687415,-2.24778236548021,141.1142113
95.0491091532525,0.788675521199641,-0.268588369148239,37.75300205
95.0491282832577,0.0326266908467054,-2.15993487801295,71.57805193
95.0603678462924,0.231590139966457,-1.20193597798221,118.9844475
95.0855086330804,0.305052230861421,-1.02975430286277,35.67437621
95.5229660611939,0.249634701832279,-1.15644898405682,179.6516372
95.5423510964278,0.220237467007511,-1.2318725669191,142.6958992
95.9734193728162,0.728629692574569,0.347703320378831,23.87876094
96.0443459519664,0.806673991365707,-0.245222299987626,54.53652793
96.0636986071916,0.583741908243042,-0.54931067574199,115.836769
96.0783302511422,0.254246242428171,-1.14520065766383,88.95701223
96.0807441917939,0.990118187582058,0.0124093611573044,38.72768213
96.0888494339823,0.928446520890822,-0.0899751387559241,31.43396996
96.9217897288762,0.102635170050716,-1.6438840270089,71.6451644
96.9610022394635,0.832840397451565,0.211487810693259,33.86211565
96.9718776423999,0.392664103161692,0.857672285558971,29.6305449
97.0647954874877,0.564514977790718,0.577638652273676,38.33255166
97.0760268605202,0.720823022723254,-0.358141198671949,35.54111067
97.1011771373107,0.764502619025117,0.300206849956983,33.62598969
97.9687712615611,0.769100563062703,0.294170330512259,98.28055002
97.9687873015654,0.90927105724789,-0.114181982109224,30.47713478
98.01358195366,0.624656728725137,-0.490438608476418,289.5775406
98.0236516963788,0.692192845040252,-0.396769803028706,108.6173177
98.0576253955517,0.266068874399683,1.11700369278924,68.27132264
98.0600283162005,0.328532768905529,-0.980788760162615,45.11965421
98.096411596024,0.0637394584596784,1.87007799476361,43.6094842
98.0964328860297,0.193864250765295,-1.30603643524552,222.1005575
98.918822918075,0.0838762326277126,-1.74208936405857,72.37713791
98.9753510333376,0.453143842522555,-0.752462501444667,168.8210184
98.9753584133396,0.867778141400564,-0.166813309129004,266.5945818
98.9841221557058,0.496313309901885,0.682235394277352,49.02264168
98.9865765763685,0.0510231190700779,-1.96963296537203,180.8827103
98.9946723585543,0.047593347699006,-2.00006472535036,179.0289622
99.0136635436819,0.482731977859706,0.703951128762779,35.92758189
99.0440354718824,0.0463087421097436,2.01194412090612,36.85008998
99.055252504911,0.785676694301496,0.272495568355431,123.5142234
99.0804076517028,0.00131752570089858,3.28401866810697,35.21052495
99.0804251417076,0.45919737970986,0.742395564003938,291.2428494
99.0916759047453,0.229581680384715,-1.20715392470066,250.2348286
99.5495074983598,0.0966140605699251,-1.67369307033174,181.3132307
99.9480060759544,0.438229449044517,0.777598577836444,24.70767393
99.9798905845632,0.0290575879966616,-2.20735269401092,142.1067318
99.9873238965702,0.21625135785483,-1.24264878727302,179.7736624
100.013895303744,0.800743157229869,-0.252906343816497,281.3168516
100.024342106565,0.0344369908847266,-2.13758189009451,141.0058374
100.075635120414,0.928046024454073,-0.0904801274977602,46.51158097
100.112044130245,0.407657070551321,-0.830737093687815,38.616957
100.529179042871,0.0455451340079038,-2.01913923739212,181.7806622
100.900215843051,0.427504092373778,-0.795983274056221,91.53116204
100.916950747569,0.797086746084872,-0.257651100785699,72.46439182
100.932171251679,0.236169715568621,1.19015866566586,24.72070036
100.980726364789,0.0303967823063531,-2.18899645853764,141.1488468
100.98328516548,0.108339001811555,-1.61691711974719,142.3301605
101.025160276786,0.0222017600552213,-2.31483177555471,141.8294585
101.034565479325,0.815947477988923,-0.233236469002288,265.8118743
101.070944689148,0.807309041311667,-0.244400395184416,103.3790211
101.079034691332,0.95482242454591,0.0567622332264362,46.02762054
101.107331598972,0.123473842846808,-1.55049007681914,118.5971556
101.115419901156,0.806627247612673,0.245282804044483,36.19965025
101.976896433755,0.0321890056565947,-2.16550017669122,140.7176979
101.984230735735,0.0327688042497825,-2.15814177416488,166.1741197
102.021907745908,0.0432694278200611,-2.04120994666979,141.3350228
102.027416047395,0.23660840555587,1.1890390986512,179.7879129
102.03384064913,0.0309218560662412,-2.18199075754291,178.9191729
102.040340050884,0.0779057971282992,-1.7771163065685,178.8972197
102.045188152193,0.333282322488385,0.971167498646764,278.7892423
102.04636135251,0.00393574142667348,-2.93618669178256,58.40776566
102.054941254827,0.282273408183388,-1.07973819121489,129.5664869
102.074281660049,0.0728425100513083,-1.80859887448993,103.2992281
102.09132526465,0.132484272906755,-1.51395210333596,82.92564311
102.091351164657,0.136792969718717,1.49716567128964,121.0354675
102.977757803987,0.027002389865014,-2.23700994849009,141.2370616
102.989366807122,0.125093985571843,-1.54376885258551,172.2876954
103.031867718597,0.0761563347838745,-1.78779790472447,176.8698647
103.038949520509,0.259409032651299,-1.13277683956175,83.10344233
103.050341123585,0.0179400567852604,-2.39750903905768,140.540652
103.054206524628,0.00672705370101595,-2.75455761624031,57.32910803
103.058294925732,0.0994786827592612,-1.65932951546721,93.22381623
103.086571033367,0.269698598736455,-1.10852267733146,19.89772088
103.094699135561,0.992957895920572,0.00884320575471419,20.57607002
103.094707535564,0.685087272234784,0.406447569461787,272.2381823
103.122969143194,0.970745491643678,-0.0367445443438577,30.55011154
103.131078245384,0.412691350305958,-0.821827655395333,28.50450999
103.531926753613,0.692288174127483,-0.396640221093831,176.8983636
103.799723925918,0.0631972749054044,1.87396575632166,104.45898
103.955584368,0.00763540780776756,-2.71037193928012,97.69286355
103.955600468005,0.526467517564995,-0.635131655110845,217.4080207
103.974498873107,0.0245919997956199,-2.27441712831644,141.1011587
104.030277688167,0.0205144774400584,-2.34573362264297,179.1386736
104.049120293255,0.0843822567727154,-1.73921571092819,142.5801162
104.052832094257,0.0151263782462542,-2.4622494020372,69.82910118
104.057535795527,0.0123908912429049,-2.53644140299009,57.27430687
104.060802396409,0.171769738207865,1.37417646842253,290.4479835
104.070576199048,0.898121130255283,-0.128287639951216,91.67682051
104.087298203563,0.297503246329059,-1.04602999862069,60.73901206
104.106926708863,0.452577017103706,-0.753409036790735,61.98334925
104.126563914165,0.57924102712611,-0.55590159151224,60.57747252
104.531994923631,0.041391548861191,-2.06018257016431,180.6401002
104.546778527623,0.1701579174097,-1.37940047019808,142.6981562
104.907846025111,0.180628019219167,-1.3461093754741,170.463905
105.033490259035,0.831428560776978,0.213301471832636,125.8808822
105.036860859945,0.242847982631626,1.17327341162234,43.58690613
105.069869968857,0.437436729374318,0.778948344763733,57.99191529
105.06988176886,0.477547720831395,-0.712328566617856,36.70724168
105.073965869963,0.998350367076371,0.00207152040142362,90.5276642
105.073979369967,0.655307878554445,-0.447439920311139,252.0300577
105.084035472682,0.245099925813379,1.16765423403838,60.4305838
105.091150274603,0.802350908460172,-0.250821859029845,61.2249372
105.097215776241,0.882215016531259,-0.148455625160917,59.96673728
105.103976878066,0.863750667982679,0.171944428407278,67.2054352
105.11021537975,0.556907748474784,-0.588975388885647,60.33170846
105.12388058344,0.0832912621209176,1.74542909401125,60.44192045
105.492131282868,0.139058509398517,-1.48850436781894,173.5455644
105.95380630752,0.371950670017773,-0.895945569397317,34.18829355
105.953819907524,0.758688616335257,-0.30785573518276,97.22812033
105.995647418817,0.459331647973606,-0.742173135327216,73.38264001
106.028822227774,0.155705611941486,-1.42800962891853,181.6618395
106.029659528,0.829130634157099,-0.216254928964517,103.651096
106.049877933459,0.108869061534242,-1.6144693391035,104.3974253
106.068379838455,0.234797248126176,-1.19367093774006,21.3653673
106.068383338456,0.0148527371464462,-2.46910547161687,94.07280207
106.086275543287,0.489863366788225,-0.692507572419693,21.42648438
106.08647384334,0.237386137024831,-1.1870579178843,68.04674922
106.107358048979,0.699221401575405,-0.387233593560656,60.21521666
106.110432549809,0.0753420807173708,-1.79283862651285,60.72929781
106.950564876645,0.563163249410278,-0.579647591078742,85.86306903
106.991648787737,0.487285099281115,-0.696634273007248,176.6578001
106.999008489724,0.735552111048966,-0.338479560713676,72.79741287
107.030968698354,0.370532320091249,-0.898614396555816,177.3538607
107.046895202654,0.431607875955918,-0.788917274448237,103.7087262
107.049095703248,0.173502182622106,-1.36860273935734,57.38322878
107.049118903254,0.36564293111738,-0.907864044833502,37.71359326
107.053202904357,0.130030546501719,-1.52370360786178,103.5219357
107.060357006289,0.287081965402055,1.06896427388057,43.28154938
107.070253608961,0.248666696755442,-1.15882871170203,22.30574225
107.085499913077,0.328923152455074,-0.979994530220317,123.7669468
107.085516513082,0.0334865102431689,-2.14918777055358,38.14476637
107.108276319227,0.841546814825844,0.200318682065156,59.40674065
107.110723919888,0.835764796373367,-0.207733316149484,58.63642337
107.517270829655,0.118693147595017,1.57073791289724,39.23750317
107.966755451016,0.877074385578015,0.154986263551055,56.01242926
108.014895864014,0.495532417959677,0.683475182082774,49.99393193
108.044351571967,0.076974162609041,-1.78277962924387,45.40879742
108.054076774593,0.166535938137307,-1.39127793303299,103.6613633
108.080743981793,0.423738230587318,-0.802502678022733,41.71040572
108.517489699714,0.729629778758371,-0.346368934607719,100.6073417
108.727841156509,0.856672213827051,-0.180973737710786,278.369335
109.034088839196,0.0181666312400778,-2.3926970415731,185.3699282
109.039706540713,0.309609886532582,-1.0200586059592,270.1848536
109.063300647083,0.355301218691081,-0.927689353084856,70.97325326
109.064804847489,0.559426786589794,0.585213011710599,37.53668668
109.076040450523,0.314659428640018,-1.00942723062205,31.51650156
109.076063450529,0.416963654177993,-0.814317718874917,264.892295
109.101187357313,0.458740183692049,-0.743153231095394,37.32266791
109.521604270825,0.112733621275264,1.59690528915273,288.4401976
109.524024571479,0.109060322814261,-1.61358844861834,36.16852217
109.916705977503,0.508286772023207,-0.663355226123096,84.37977024
109.98910409705,0.143172330642814,1.47305393283671,19.85689503
110.049915813469,0.116691350375705,-1.57940857818749,117.4371354
110.064017617277,0.133866399332566,-1.50852148343135,116.1813907
110.071265119234,0.0894942939839562,-1.71094810688773,119.5506625
110.092615624998,0.0813023092583403,-1.75693024555548,117.4057947
110.104536828217,0.335600929951911,-0.966503174982934,37.88349147
110.518554040002,0.208940788113308,1.26279483510066,37.0290957
111.009517372562,0.0142494053370201,-2.48462894030843,141.0889241
111.017462974707,0.104875510299536,-1.63315190873927,179.3759742
111.044033581881,0.332037684935472,0.973680065810151,41.64597118
111.055282484918,0.117677693635962,-1.57512165817212,117.3029105
111.060756286396,0.155884495075261,-1.42738728421549,180.6062151
111.068308988435,0.131085890964928,-1.5194919599774,116.4621895
111.074638790144,0.0911851096404397,-1.70188839398431,114.8661736
111.077525190924,0.0647405410737111,-1.86297170208539,116.2766077
111.080427991707,0.797883631533073,0.256616524812586,37.80061149
111.091667694742,0.572726362811246,-0.565484698142073,38.00626827
111.11680860153,0.337313926638085,0.96307062199186,34.64583012
111.521886710901,0.187807226235462,-1.32411201110217,202.9859715
111.531131413397,0.190942731772842,-1.3147016092587,179.6107181
111.536823614934,0.105969511237179,-1.62797801025041,164.2645757
111.549322618309,0.0214718576368633,-2.32793648371538,177.8950484
111.586864728445,0.536356252404305,-0.619992679404541,261.5558896
111.984379535774,0.812595230494223,0.237565209570799,97.0648606
111.984396535779,0.875861597622834,-0.156527945877703,32.19724375
112.006264541683,0.0101919100199286,-2.60762685671306,142.1559409
112.012912143478,0.0190082545356111,-2.37527589277594,142.4791893
112.039267750594,0.799866969937546,-0.254042805456187,103.8579082
112.050484353623,0.357226131518162,-0.923971728541692,53.20405378
112.052301554113,0.825631556141814,0.220755852224938,91.65679188
112.075665260421,0.12907476209975,-1.52754115822794,115.6726814
112.075672060423,0.59102740130845,0.53869254620412,42.92759625
112.086910463458,0.0153775420747087,-2.45605307698744,115.2494923
112.112061670248,0.629835708321608,0.483111192949137,48.13235305
112.873490075834,0.735542390292287,-0.33849249262024,82.41765009
112.895677181825,0.679457118568235,0.41414307472636,73.40889548
112.917857087813,0.743292911369429,-0.328199537295274,82.50320681
112.955826998065,0.421224555633398,-0.806873409849353,49.27831047
113.016683414496,0.455490755287162,0.748550591478195,37.32600218
113.0166989145,0.856384200358806,-0.181341438929104,102.2073279
113.023304716284,0.675011683830876,0.420236726072554,287.5780983
113.059670026103,0.129768923422184,1.52475183696865,36.90969727
113.070922629141,0.0495114234055317,-1.98282506407112,109.4155471
113.070934629144,0.0749038964411638,-1.79556989510421,21.48740227
113.096054335926,0.279698342338789,-1.08555961313397,35.28756838
113.107278938957,0.111891393672025,-1.600691684868,86.01250081
113.107283138958,0.23623595994748,-1.1899895101402,40.509893
113.537613955147,0.491553496617035,-0.689808814542052,142.3817654
113.741004810063,0.702352944343966,-0.382996216697514,49.69128551
113.981817375082,0.0818170926949058,-1.75393155122271,181.4176411
114.043638291774,0.357399714926217,-0.923637111577602,51.79267904
114.055542694988,0.971603849793828,0.035665952856378,47.6034962
114.058502395787,0.669524841876781,0.427779645935535,49.60040147
114.066202397866,0.290219325684955,-1.06200110058857,49.53441247
114.073526199844,0.0792479009816306,1.76905505411446,42.33712399
114.074307400055,0.00528166378803147,-2.83755774467543,107.696184
114.076002500512,0.264542350076901,-1.12059454545106,49.7752685
114.080894301833,0.389959726475605,-0.862597262498596,49.57536719
114.086063603229,0.839459689434293,-0.202993829046468,49.96044437
114.088694403939,0.504571696790875,-0.669187602042214,51.96601199
114.091339704653,0.014171054815535,2.48668770574463,43.2782898
114.091348004656,0.626701765153031,0.487542070487639,124.6777798
114.127699814471,0.848381367050234,-0.191568572263206,45.94107579
114.392690186018,0.471663393664766,0.721898512676723,49.46750355
114.49740071429,0.79209890556331,-0.2641330490445,271.2674697
114.49740131429,0.196415079139738,-1.29854968924967,172.7314882
114.558391730757,0.029767337397884,-2.19753468656194,141.1211637
114.870057814907,0.3617507740291,0.915283119927515,81.48726335
114.897724422377,0.538726399310642,-0.616385388684879,91.25333415
114.9155849272,0.54464831625855,0.607407379438163,81.49069087
114.935135732478,0.698921145027595,0.38764024569595,24.10541738
115.011470853089,0.02941836661126,-2.20233625799076,142.0329383
115.034096059198,0.633248013832941,-0.478297579370247,181.4943096
115.039004260523,0.214815331626529,1.24656642025571,156.7222527
115.050222663552,0.746702535479716,0.323682570692858,290.4009627
115.054231264634,0.696980990712192,-0.390269451247262,36.61636149
115.058759165857,0.0111126474798031,-2.57628704142009,143.3244263
115.06321596706,0.280168294824252,-1.08449445841113,51.4027065
115.069530868765,0.255794961765192,-1.14145533139647,50.11159611
115.072462669557,0.192598942614515,-1.30977731264957,50.03692712
115.075356970338,0.779749512297655,0.280230552528327,38.57681645
115.094682575556,0.0185871359695673,2.38390553020225,42.67189725
115.445166470187,0.29864135459715,1.04355853345476,46.80531822
115.577645405956,0.133075038939328,-1.5116254758217,277.0980837
115.934384702275,0.435935334086216,0.781508686124879,188.8500728
115.964081210293,0.979674888761261,-0.0255259575812998,39.10796623
116.001913720508,0.194455175395768,-1.30429558027244,178.6830641
116.034208929228,0.752884325446209,0.315509978679815,107.5832912
116.047380532784,0.85396046239936,0.184436762162455,88.73877951
116.066582737969,0.058870266276248,-1.90603590810575,49.48615472
116.070483139022,0.0391147318911731,-2.08420130469382,49.61435949
116.070576939047,0.0397350913121288,-2.07754047427412,89.06541524
116.07058613905,0.191187999022898,-1.31397037321132,124.7575772
116.072865539665,0.0566364622195431,-1.92337386116446,49.57340702
116.080170041637,0.858715725115596,-0.178365531220163,21.14494909
116.081842042089,0.41187028823653,-0.823276259139895,25.79102998
116.093690545288,0.0878333494735175,-1.71998456530495,88.79161836
116.106976548875,0.653671983706277,-0.449713216519293,62.08366235
116.154935561824,0.965851310252331,-0.0428953119394024,93.46954318
116.890876560528,0.238673350852842,-1.18378905731765,82.53061607
116.954482777702,0.443498630684427,0.768662540165713,190.6148629
116.992294787911,0.428193389305429,-0.794793646138666,72.6442011
117.057250105449,0.0377415761642419,-2.09927405652545,57.2767896
117.067612908247,0.0281801351534466,-2.21978342767168,89.01171713
117.069854508852,0.399709322056995,-0.844938891751351,34.59354902
117.073932209953,0.0948315421270405,-1.68280565707005,124.9630806
117.073933109953,0.0215789615459053,-2.32598920959612,89.23098737
117.090989114559,0.924914413352768,0.0944296098015425,39.40804889
117.091014714565,0.370801522212839,-0.898107361946375,289.7400114
117.102238517596,0.860989208276965,-0.175465238484405,21.25037724
117.102249317599,0.507693983543272,-0.6642843340707,160.5893738
117.102266817603,0.267804227128074,1.11293899330459,258.707451
117.138627327421,0.612722594016705,-0.507425665823805,24.66865682
117.138627827421,0.894197547632303,0.133257302501543,265.6238758
117.959488449053,0.189182848374258,-1.31996912681119,38.74473683
117.959516249061,0.147839006108458,1.45593877313076,102.6989554
117.990456957415,0.033609809805821,-2.14766625323884,140.8478191
118.061593776622,0.103161235890752,-1.64134716484599,87.02765751
118.065087077565,0.00219452499640216,-3.1253157375572,59.4505364
118.070784979103,0.617333613452704,-0.500845137841674,93.05899438
118.07499638024,0.000867637904972037,-3.40998196345055,89.97842126
118.086186883262,0.16778996121336,-1.38714363833432,87.65033242
118.094319285458,0.0626284521450376,-1.8780746283481,94.19847891
118.101508587399,0.786050525797577,-0.272008272425665,93.23265997
118.107203688936,0.578922612426712,-0.556368783077758,93.68802302
118.109936289674,0.222412810187788,-1.22605127542793,85.17122306
118.430210276148,0.156415395181754,-1.42554347417717,92.52153833
118.889004800023,0.266229458917943,1.11662678392856,81.37559891
118.942764014538,0.087721499656984,1.72059808393123,23.0346727
118.957912618628,0.10967664535986,-1.61075823896862,171.5751286
118.967394221188,0.728006817529516,-0.348534719317389,282.0706443
118.971591622321,0.636763979716281,-0.473349369209301,30.27439382
118.991316727647,0.0266836969450492,-2.24178405011709,141.0987563
119.01614503435,0.582787218481852,-0.550706673459614,78.66712006
119.049171843268,0.242590017166161,-1.17391946301383,70.63512055
119.062176546779,0.36768181106895,-0.903997518762268,36.65007838
119.068493748485,0.419860924563412,-0.809250943487295,57.64915618
119.068546348499,0.359479866360778,0.919635224288667,268.4306955
119.071782349373,0.732799388623762,0.342143903331558,281.8386335
119.072951749688,0.00703008246326185,-2.73924489406118,59.0100734
119.081674252043,0.0779441783454775,-1.7768841899639,249.0992009
119.083314452486,0.25868461601438,-1.13450955709622,85.13406475
119.085544953088,0.774027712178009,0.287713560632772,36.04141854
119.08962655419,0.192858823923426,-1.30900748754197,87.01638332
119.092528854974,0.24385507806468,-1.17075589277534,89.51244929
119.126013864015,0.42073387535001,0.807728399014134,41.05531933
119.522911771177,0.521171551310147,-0.643299728628547,32.98498294
119.987568696635,0.0347510769543619,-2.13380758651801,141.0147303
120.003208100857,0.582691975771157,-0.550846001539478,92.71819714
120.025504806878,0.666351705575005,0.432153024472374,99.68038839
120.025523906883,0.170623175193795,-1.37788870766147,278.6553025
120.041210011118,0.218768434817844,-1.23582738766009,93.10368875
120.044393211977,0.0988335067138216,-1.66253506183427,41.15114887
120.044419711985,0.406890593175628,-0.832099369610569,290.876699
120.052503614167,0.21078314241884,-1.25766981030271,70.30018516
120.056387515216,0.0147890741837692,-2.47071667732077,57.52785784
120.06551381768,0.179073428794887,-1.35095881246507,93.86865768
120.080796421806,0.00667548961659919,-2.75722549662631,57.66051268
120.090497224426,0.490911121676816,-0.690833947849145,85.46709146
120.092989225098,0.331404855302081,-0.974959928841699,91.2828307
120.101934727514,0.872817584243185,0.160399121382059,20.13293218
120.101945927517,0.0395795655864453,-2.07920192821783,259.7414865
120.105088428365,0.0534771711336797,-1.94890576647899,57.60566222
120.96621816087,0.317277675932487,-1.0039593954967,75.62324386
120.988331566841,0.0490033871536242,-1.98733528980549,142.6849676
121.014853074002,0.0503399407599218,-1.97555322789114,233.3540417
121.028415277663,0.691376685600007,-0.397879492812659,292.2482013
121.039612180686,0.357781089118821,-0.922902299415167,45.76045161
121.039647680696,0.0721494638340044,-1.81304782777101,115.8131453
121.062508686869,0.23127380998963,-1.20275563409994,93.28922579
121.064789487484,0.219019265627579,-1.23515075666686,37.17364018
121.064796487486,0.294023341320148,-1.05362672007771,70.18700936
121.068864188585,0.18301332622431,-1.33872917413332,93.18030129
121.077806490999,0.00616723912179325,-2.78457520190328,58.21160125
121.084126592705,0.00971826526553709,-2.62475534950071,57.09755766
121.101168197307,0.939509365187266,0.0760345997768887,36.62711845
121.947392925787,0.33403803269515,0.969644924250364,163.595591
121.966146930851,0.875449065617131,-0.157052437160087,32.93601551
121.985080435963,0.0105147581895679,-2.59635798509085,142.5654263
122.015225644102,0.65421166894976,-0.448962993265487,181.1766293
122.06007155621,0.558620679385321,-0.586416086628617,157.7326222
122.069844258849,0.064518873098251,-1.86453728538414,93.2813506
122.087456163604,0.015767983462007,-2.44659735873218,58.32412562
122.096412366022,0.989871654420307,0.0127189686608076,40.185651
122.096431566028,0.126252088040873,1.53900638084842,247.7891167
122.873931875953,0.848115899260373,-0.191908164126106,173.1353422
122.899288282799,0.598430642374056,0.527964997096376,84.66210779
122.949670496402,0.815890629233842,-0.233309840603523,84.70643274
122.972935702684,0.325082877994387,0.987834603440767,75.53970422
123.015101014068,0.0310749199390838,-2.17996798436368,141.3971269
123.030407818201,0.346785001932797,-0.944293394923224,233.3483494
123.044026521878,0.406959270864454,-0.831977244234185,73.21105932
123.080418431704,0.59524198084943,0.532577915830536,38.03052718
123.116794741526,0.289871153165009,-1.06277130875432,36.15060381
123.116816841532,0.0881850999827229,-1.71805928874731,292.8469642
123.502659245709,0.304055525517489,-1.0318875612474,172.6573513
123.927879560518,0.794900458980549,-0.260490931944333,84.93293173
124.039318690607,0.488017124044888,0.695461407065041,45.90001358
124.0474406928,0.0482390323026797,-1.99419643998789,70.23609401
124.058658895829,0.429032439499411,-0.7933470859113,46.54972764
124.075717100435,0.847289814096798,0.192965052121107,40.20774357
124.075762000447,0.906602397444055,0.117555886611062,160.2447177
124.08384720263,0.875064730196081,-0.157541118604443,257.2484597
124.112117310263,0.105633699030395,1.62956160064737,22.97252679
124.112152910272,0.794414123910955,-0.261122933529839,162.1842981
124.928781130762,0.512145451278764,-0.657321299156259,84.69714523
124.956390038216,0.787815801832377,0.269708080603717,277.8891676
124.994140548409,0.513689166413885,-0.654914075591279,258.8896018
124.999822449943,0.110233060350964,1.60821403280643,48.56564682
125.042692761518,0.591512341934534,0.537987953144861,22.14148421
125.059726666117,0.701839235932382,-0.383690853219605,37.36427295
125.05977296613,0.797070399775061,-0.257672325685003,164.6563559
125.070935569143,0.276222472302113,1.09347623064705,43.12062107
125.09610657594,0.734615406060919,0.339725958616702,38.37270114
125.107322978968,0.31477086586148,1.00919389521281,47.81605647
125.964180010319,0.578952861184702,-0.556324395568961,289.5455879
125.972300112512,0.952206840224572,0.0600523932402219,29.68509221
125.986238516275,0.0264685630613298,-2.24503505460544,178.0770695
125.995116618672,0.00484519707130661,-2.8667324723128,178.9508877
126.005364621439,0.0250759787193899,-2.26665627291041,173.1426446
126.041282631137,0.0179186459544301,-2.39796654361163,141.1357659
126.054963734831,0.988009856724769,0.0150571402638687,128.9770746
126.066174437858,0.480469110678328,0.707601649321669,49.51078136
126.091313344645,0.98013211209388,-0.0249516171753308,47.56020215
126.528050662564,0.87267162656045,-0.16058480113469,146.3922612
126.920753268594,0.568826272232636,-0.571246777791847,84.79671197
126.964337580362,0.842032680492274,0.199696137684436,287.1193694
126.989611587186,0.0171180906863254,-2.41543063430326,178.7076516
127.038949200507,0.172009353805691,1.37340303451936,40.82753752
127.050244003557,0.595622202142473,0.532027266899674,18.23611487
127.072677309614,0.902930713265884,0.122200096853155,26.84861912
127.07536621034,0.221125818485417,1.22949029432348,292.3209147
127.07536681034,0.348328614195414,0.941264554148894,37.22502415
127.086579513367,0.388832135656377,-0.864656935435552,45.19818634
127.086616413377,0.34324603725213,0.95127041622494,269.150784
127.111735920159,0.734840463301346,0.339426444639931,38.40369938
