m.z,p.value,t.score,r.t
1090.841396,0.24064300215291823,-1.1757414533646886,426.3547026
1090.842135,0.6753482529228507,0.4192353025794836,374.0782501
1092.854308,0.8655222351193633,-0.1694960767236707,373.2661595
1092.8578,0.7532296779245704,0.31467558613619534,425.43359830000003
1093.861954,0.7556583646024939,-0.31147558050525476,426.0095282
1094.871154,0.9643091710391312,-0.044784633145233906,425.9677377
1097.680273,0.7784995803687742,-0.2815313754518266,298.7245041
1098.683634,0.6558736367625579,-0.4460688439638604,298.6021306
1099.689763,0.47724126766883657,0.7116511961860634,303.713078
110.1010541,0.27263071475521616,-1.0990698752176717,368.6005733
110.2510874,0.07125521129452604,1.810351610522021,22.55865172
110.8990192,0.17756743523067037,-1.3514994785110725,20.4935943
1100.698955,0.4224003310334882,0.8033790488719148,312.3343188
1101.712299,0.5451581922597597,-0.6057300628196486,325.6256751
1102.714783,0.9998518231518371,-1.858690571256825e-4,325.343201
1107.66436,0.0651869014162603,1.8508525023979954,297.7986828
1108.667568,0.58830425016655,-0.5418866724865983,297.9694789
111.0087586,0.3710433238242562,-0.8958828285827785,18.54652652
111.9471868,0.18051341696026946,-1.3423430127209377,79.81986343
1116.917573,0.699659501107404,-0.3861547161067,344.9890491
1119.663662,0.2456409222521768,-1.1633093749547627,368.2882447
112.051649,0.20576310494938552,-1.2680877916381472,23.21579379
112.0782447,0.39093376526584356,-0.8591849191448916,223.2927455
112.9759781,0.2182744219703019,-1.2337510270488163,22.59054083
112.9783166,0.38301132370523605,0.8736606429229806,23.13692827
112.9856599,0.33092148088135565,-0.9738594878815222,22.65702927
112.9929952,0.35786930790071947,0.9208678756261135,23.04415611
112.9953211,0.37119649431372015,-0.8955956303488848,22.56982565
1121.680301,0.5483119161552826,0.6009819727732986,297.7377007
1122.68359,0.3999252298141682,0.842971144006493,297.7824322
1123.686985,0.6466531444564192,0.4588855304744467,297.6149429
1124.980682,0.298236783498814,-1.0420544443605964,373.6096619
113.0071697,0.935023244615282,-0.08159585261228226,24.24742877
113.0244256,0.44120790851586633,0.7711926683816556,22.00953301
113.0711517,0.009878269457410672,2.596848420695555,300.0122032
113.7549421,0.3518319162722059,0.9325121292239451,22.62154207
113.9889538,0.9079098462425305,0.11577439592554734,22.0880984
114.0560274,0.09569792454404315,-1.67140801568112,21.45239194
114.9492012,0.6453824732583678,0.4606576840286877,276.1940115
114.9802653,0.32282188310872284,-0.9903296125309783,26.43831449
114.9898525,0.11474338572199809,-1.581886446683634,22.12946511
1145.679946,0.01761129856580737,2.387062726283554,297.1536503
1146.683708,0.3667222842478761,0.9040155855190194,296.9070979
115.0036555,0.06975714194593524,1.8200769855705905,19.01022525
115.0037805,0.8527286916242582,-0.18580021944271852,438.1162716
115.0400393,0.7187783027228033,-0.3604358311985382,24.36291013
115.0764101,0.6851940310311979,0.4057846167544504,37.61954905
115.9444953,0.6983101884457161,-0.38797934366760506,60.60271678
115.9445054,0.8735585179779563,-0.1592779486010407,9.907586209
116.0505436,0.15795743071460105,1.4155539360974427,33.38580667
116.0717162,0.6994864197806516,0.38638869563387646,22.38516856
116.6339376,0.9620262970782416,0.04765128027959401,314.9364379
116.9058594,0.04438005114730364,2.0190808266801907,273.4487139
116.9102442,0.5851374239120819,0.5464949966767594,442.2732999
116.951182,0.34145384819155455,0.9528295739526703,273.2190573
116.951187,0.21602843245696782,1.2398079437437435,410.3108894
116.9723526,0.22459353388855766,-1.216947625671582,359.2910637
116.9724786,0.010903705205436839,-2.5619512459567044,21.14569228
117.0193411,0.3222203796049973,0.9915634681574245,18.03631387
117.0194059,0.4155537443227416,0.815304185852474,300.7213676
117.0557277,0.46074698050384133,-0.7385804959690639,21.2309003
117.0750621,0.14904096746247567,-1.4466932566788575,22.43444225
117.2589616,1.4548484119038748e-4,3.8487371097208185,22.57524652
117.9190581,0.05269122699611346,-1.945252455006791,435.4402704
117.9758291,0.35330704103592714,-0.929655432983044,21.21725005
117.9999886,0.2072320807466518,1.2639788754540464,247.1037583
118.0227119,0.5532915456599391,0.5935123849138887,17.72589976
118.0412251,0.928788888208277,0.0894448282132726,21.81534919
118.0509748,0.13528915850640025,-1.4976524952771055,19.82103727
118.3062252,0.9030324251968662,0.12193602430477105,278.2239313
118.3222437,0.06712747989231543,-1.837573526318139,288.9499405
118.8996805,0.8378773635412946,0.20478946819699886,347.640066
118.9241374,0.6750057117687376,-0.41970461856289687,9.301337297
118.9516495,0.5396394067683886,-0.6140720077563532,20.36926303
118.9662145,0.9330751310355447,0.0840479383523178,9.815661278
118.9694824,0.09272683767967671,-1.6866365922561435,21.13233472
119.0500396,0.013152737500808531,2.4946634020148633,144.8539446
119.0716956,0.6514817499575543,0.4521643710187801,289.1705051
119.2507755,0.9443900328884407,-0.06981250633998172,256.624073
119.5751931,0.5605435767379379,-0.5826930366012386,307.1964835
119.9243114,0.703151632630632,-0.3814383935710859,268.2100336
119.9328837,0.9088435548860967,-0.11459535514650572,409.8257709
120.0350018,0.5938536968290241,-0.5338388459884926,444.5286724
120.0790482,0.16438343914037398,1.393932819786741,315.2530773
120.3298089,0.1157867624708055,1.5773340699885456,315.7968295
120.8966935,0.5568596439472078,-0.5881804951317855,29.83037526
120.9278207,0.8316796960982962,-0.21273551357657527,22.10501683
120.9311161,0.48433560271235554,-0.7002269062017646,434.2065941
121.0293739,0.7296691610332188,0.34589257487508834,225.1375139
121.0294901,0.1753685556448942,-1.358408228957634,23.4705354
121.1021906,0.10830818617312712,-1.6107126424735736,191.214123
121.1992744,0.10399004868922897,1.630828434062703,278.2930538
122.0223777,0.07571520033108933,-1.7823615692944843,26.25259418
122.0247486,0.7845599262269444,-0.2736298499324857,18.78956026
122.0328104,0.11859890549905314,-1.565223655236576,229.1154539
122.0328235,0.030309491759994693,-2.176483171440574,23.18572834
122.0328621,0.09966564529917976,1.6516534249318624,300.7006033
122.0425849,0.08011950241430747,-1.7560182202021275,307.4232625
122.3209965,0.009719690295959229,2.602532160798324,301.5288798
1222.870265,0.05746025927803,-1.9072174868560212,406.0400415
123.0451271,0.9119441821915331,-0.11068117454691068,72.48196361
123.0484134,0.16165612454626907,-1.4030294242601657,21.37510023
123.0563003,0.7035950816885181,0.3808401009550088,443.6409843
123.9885563,0.5111312514447928,0.6578726582895257,284.9294668
123.9886276,0.3371798249546094,0.9613122148072002,10.19275936
124.0073301,0.5701421602377612,-0.5684769692674327,19.8266278
124.0403521,0.20172174920078997,-1.2795037063803905,8.461554588
124.734142,0.16753301737977475,-1.383568863522279,261.0388887
124.9913399,0.19093116476174776,-1.310830340592739,19.52299955
125.0010259,0.008513521019105411,-2.648710340185508,19.66526817
125.0244023,0.10984660774085228,1.6037001909526922,33.69378347
125.0711457,0.0864692296766791,1.720046266911967,289.0792746
126.0790727,0.9137222542400811,-0.10843733702163147,298.5933333
126.5830598,0.3741096113727529,0.8901474663606084,323.9653071
126.740879,0.5668360229043283,0.5733604188422494,262.3499823
126.975642,0.2637759040497577,-1.1196376270084298,22.7109523
126.9897308,0.44014183525414596,-0.7729955547683005,22.34108678
126.9925189,0.6956594391005273,-0.39156764001462196,22.50021136
127.0012586,0.009900596895015481,-2.59605474104163,25.15401779
127.0099982,0.04476487305730568,-2.015414202057447,22.5650155
127.0127832,0.15120130559188125,-1.4390204928820918,22.32540595
127.0268889,0.08907830716173862,-1.7058858444210887,22.66229239
127.0400091,0.17645445622311304,1.354988332588985,59.71900847
127.8699796,0.24353963133838719,-1.1685142600552343,368.1221237
128.0046,0.015151538658287125,-2.4429666254605995,25.36389577
128.0074697,0.1300312990917024,1.5182000094374668,24.02431592
128.035325,0.41586935055541796,-0.8147519278403783,19.07751888
128.0448374,0.9658034462596847,-0.04290844547435026,296.605776
128.0448884,0.6091776962617361,0.511792707855592,8.518570803
128.8370524,0.23756812234257144,1.1834811067484512,315.7106632
128.9595681,0.9840704078812514,-0.01998298658847469,24.33393088
129.005518,0.28217186308819914,-1.0774157208627804,22.49491892
129.0078407,0.9850172457086293,-0.018795074572590328,22.96654636
129.0193465,0.7271330538055103,0.3492725393899545,20.20457384
129.0303769,0.6140074444164703,-0.504896175509377,25.54962914
129.052742,0.7902362263896584,0.266244566222568,26.91712539
129.0556977,0.04799401956996066,1.9856554796090484,27.62552298
129.0586245,0.04121429898951646,-2.0503146242380588,26.99055616
129.0921206,0.06504804342318596,-1.8518151781573466,82.23291121
129.0921565,0.18522307264336782,1.32793376495944,435.7189212
129.9628329,0.09323345617684375,1.684012323721693,24.51919366
130.0590547,0.12171807339804835,1.5520529119690774,27.00305009
130.066113,0.38519830630494545,0.8696464196476826,31.22260896
130.0872888,0.35585630184516626,0.9247363962748972,24.18616768
130.4991791,0.5492149058768695,-0.599624977661506,256.6426127
130.9572098,0.2934505470138248,1.0524521522134038,420.897764
130.9572298,0.9947464390625396,-0.006589973508185581,357.691905
130.9575909,0.454948666387583,0.7481749484448011,24.12474173
130.9925171,0.5698853548252416,0.568855805126836,349.8527555
131.0349777,0.5158995556910007,-0.6504601960964174,300.9011967
131.0598392,0.2446112471322365,1.1658559324872295,26.68318931
131.071253,0.5695231956128413,0.5693901965991696,287.7426918
131.0712973,0.965530503264556,0.04325113675349219,24.3865783
131.0825382,0.15188076437813922,-1.4366246601109434,22.89270939
131.090626,0.30323465236185076,1.0313158506425202,23.77745429
131.9156051,0.6443821824027578,0.46205376994026276,274.2253009
131.915614,0.0010308689449615163,-3.3148896070526903,19.81785352
132.0009973,0.8544721488770084,-0.18357552928421506,265.597512
132.0302024,0.3997628024220945,-0.8432620682950919,19.0056712
132.86784,0.8360504542011672,-0.20713038276496534,28.87145497
132.9001633,0.33094294380255407,0.9738161951712231,344.8527438
132.9157713,0.4158712371555604,0.8147486273543607,19.62696279
132.9234272,0.7289657887089784,-0.34682958660693314,278.8417151
132.941334,0.5443613213758159,0.6069319567397735,37.42743767
132.9463448,0.9689974750153543,-0.038898574592065166,21.49050618
132.9543201,0.0819480207204539,1.745428128437446,416.7756562
132.9819161,0.5374467556563325,0.6173982099551696,8.929485653
132.9962453,0.5894581367161345,0.5402104201398867,400.4710408
133.0142641,0.1346453091540207,-1.5001348939648482,18.25162581
133.0658452,0.08464769768533303,1.7301393440705783,198.4449701
133.9236137,0.40127363402069427,0.8405587633987371,277.6783661
133.937999,0.33245949817114884,-0.970761771489853,374.8456335
133.9958157,0.006363254331807941,2.748040831441142,400.1284042
134.0175564,0.44016739474206856,0.7729523004950395,18.08536694
134.0611365,0.36183539737073867,-0.9132860475389468,26.53355418
134.8915316,0.4405394345244358,-0.772322862121737,349.4904502
134.8970406,0.820784939918947,-0.2267367676242398,347.2372391
134.9115589,0.006442952392166894,-2.7438512978643046,38.63297143
134.9433644,0.2787036055513048,-1.085228306704057,19.19966617
135.0086613,0.020395561100747545,2.3315464307845875,58.57400426
135.0298782,0.14066147546431712,-1.477288510974895,18.84033868
135.0451431,0.5958333971756149,0.5309762716058593,252.3573254
135.0451542,0.5506027565626426,-0.5975414971451226,33.00199281
135.0451593,0.04892834651979923,1.9773611788400567,121.4032704
135.085227,0.1474366423392817,1.4524466478642648,315.496226
135.335289,0.4693018354621178,0.7245477540213159,315.953718
135.8916188,0.8525045004482185,-0.18608635908324422,33.92999722
135.9022588,0.20766041802874496,1.2627847629008448,45.08561952
136.0331176,0.577253048773033,-0.5580192422593477,19.15517214
136.8201576,0.08388475339014673,1.734419327132483,315.634497
136.8629433,0.8558657758031905,-0.18179788621230153,37.51964893
136.8818716,0.38623415193994237,-0.8677500044874752,34.70534363
136.8988098,0.7649285303925046,0.2992903771552915,345.820716
136.9014849,0.7371598707297913,-0.3359323596359074,35.70108992
136.9204887,0.777539179158754,-0.2827851612428182,36.90978567
137.0242789,0.968318087382337,-0.03975144163646876,34.93309544
137.0454425,0.18420167151249742,-1.3310353839074454,23.17445112
137.8917917,0.47704739658865436,0.7119646973851586,346.7868275
137.8957706,0.19306008663022875,-1.304548292468002,34.35959106
137.9404808,0.8536727554959267,-0.18459545916323064,441.9170919
138.0195948,0.08005537335108273,-1.7563931980045446,304.3365569
138.0276564,0.9386580017240795,-0.07702209705987485,35.135957
138.0398829,0.6608885911223663,-0.43912880675255594,26.33255376
138.0560055,0.8069522597951067,-0.244578511608509,26.10817315
138.084558,0.7734189468858609,-0.2881691377789269,289.1822223
138.5891941,0.11318331812293009,1.5887546696734454,316.3982674
138.714163,0.07050920479940055,1.8151733441429638,315.9670553
138.8392215,0.11024463462472882,1.6018986150505203,315.612579
138.8900341,0.60966819710307,0.5110911991647317,347.6102599
138.8958779,0.14136836264141897,1.4746540603026213,348.6780847
139.0764463,0.993609975969006,0.008015560532624906,26.11326031
139.0899427,0.0362843507728926,2.1032890172298497,315.3919729
139.9788635,0.3549328974706183,-0.9265156002351869,23.57287381
140.8779407,0.17954650826419902,-1.3453358881267552,373.6277582
140.9758388,0.8625812789757188,0.17323988605061513,19.40011431
140.9863144,0.37422790277976015,0.8899267943702347,17.75378478
141.0034282,0.06121854723248522,-1.8790615175030867,22.47713812
141.0067018,0.7703374363100242,-0.2922012745518754,22.62762885
141.0136659,0.5201190812106836,0.6439305706181417,295.9280041
141.0136685,0.22253976646218984,1.2223711153760353,22.98367615
141.0168355,0.20728524869313852,-1.263830556833955,359.7520599
141.0168932,0.3677750392601692,-0.9020286649896344,22.94501168
141.0201492,0.35467993090126837,0.9270035252865558,22.609328820000002
141.0203205,0.2399413587247478,-1.1775013309487907,287.8677453
141.0271405,0.5469602925223929,0.6030152415531187,22.60466975
141.03039,0.01540461036707595,-2.4368589137668266,22.50219374
141.0468885,0.006392004334230068,-2.7465240700247,22.60607547
141.0845302,0.5833527140377954,-0.5490972114761662,298.6216176
141.0920679,0.2495463547216117,-1.1537183716203352,81.51235331
141.0920836,0.55328721049409,0.5935188733152368,187.1368671
141.3354461,0.5251083758846069,0.6362450501222333,298.6828145
141.588514,0.7210238582067038,-0.35743103614831745,326.5392853
141.9855925,0.9753282869634703,0.030952492127097005,352.5826004
141.9856017,0.5418840572248832,-0.6106739610560438,442.8399121
141.9856184,0.8023929015762445,-0.2504761640977172,9.326632931
142.0201548,0.12739442703439904,-1.528749632453993,359.3523855
142.0201888,0.04059444597731776,-2.056667874227249,22.8809811
142.0227494,0.7203668821675354,0.358309804723343,23.84200452
142.0508661,0.014519984732328224,2.458612056744021,26.36054853
142.0660846,0.0725528485918064,-1.8020626566009392,37.7283406
142.8209379,0.6862933680385297,0.4042873748291366,298.9573296
142.949254,0.36035518172186476,-0.9161095581303682,20.96454917
142.9751174,0.8350077376153915,-0.20846697989920468,26.03807143
142.9961138,0.1137779212190932,-1.5861281359474713,24.49615219
142.9985764,0.0019842632359058764,3.1203975602134912,265.5271544
143.021082,0.03328741727898986,-2.1385881854581066,24.01945722
143.0211169,0.5467436356526947,-0.6033413941404008,358.9871911
143.0235752,0.3199275325667438,0.9962806629619052,22.01966228
143.0348972,0.009556049970050497,2.608485067984122,22.42001031
143.0349072,0.07502336883981102,-1.786613042980372,297.1105541
143.0501248,0.0010131813857810197,3.319906067221858,188.6012279
143.0712571,0.03141858970140463,2.1620092850636277,53.79972777
143.1076757,0.1193195661062969,-1.5621566448658066,103.9205586
143.1076824,0.06640064205511068,1.8425094313364692,193.173562
143.1077201,0.7558094651902951,-0.311276598369221,447.1969116
143.9784523,0.3543007106415864,0.9277353838987474,23.97988548
144.0301422,0.16667942552725154,-1.3863630315508246,19.66327257
144.102926,0.18601612347052493,1.3255343201051846,27.58071733
144.5901923,0.9926793645310283,0.00918293788363646,298.5129978
144.7144135,0.3553523621877174,0.9257070174774557,298.6181456
144.8392826,0.8978776994030615,-0.1284530280310301,299.024141
144.8696791,0.49994916781604937,0.6753996346713584,19.27964125
144.973255,0.5389906830311234,-0.6150553963903298,23.99658988
144.9793427,0.5015467619066255,0.6728829033990064,24.94459611
144.991774,0.6726064976219825,0.4229943912005681,8.958695361
145.0141994,0.04168162723564755,2.045578263930135,18.51805659
145.0488774,0.9654877038322612,-0.043304873681514,189.5863077
145.061806,0.06801149440016166,-1.831629484109631,19.7625939
145.0869568,0.4419355523242747,0.7699635559802009,28.17928461
145.093209,0.734275042873622,-0.33976423457128313,327.1091331
145.09819,0.7680730298268463,-0.29516727259544423,23.21339303
145.3432655,0.8855474476424197,-0.14406465546518335,326.5312973
145.5963961,0.9794691699928859,0.0257561784160427,282.4034125
146.0175032,0.234435171914752,1.1914404286252784,19.63864898
146.0247194,0.4432775309930087,-0.7676997781621165,100.020198
146.0457916,0.5980445949219371,0.527784107310145,18.93519084
146.3794134,0.5342954522796396,0.6221906955905732,365.2537861
146.6303126,0.41932016090628377,0.8087297270439814,364.8140318
146.8667069,0.5806154462206752,-0.5530955751959635,19.29231533
146.908297,0.17184268944379666,1.3696231876202352,25.26381189
146.9083702,0.2560883316425996,-1.1378858751280942,350.7750253
146.9218096,0.08412714371158252,1.7330561403217974,198.0988045
146.9829873,0.025374224899720993,-2.2470386866396574,20.79827981
147.0184378,0.866183914439278,-0.16865409543654059,18.15240236
147.0298923,0.5563867870296157,-0.5888861300757624,20.11075503
147.0491981,0.36119380497833886,-0.9145089890001328,19.07132521
147.0846461,0.7779843378014593,-0.2822039596497614,297.1706238
147.117899,0.7023756336693037,0.38248568558589013,201.5751126
148.0436716,0.3824804207212983,-0.8746372459348821,23.16965241
148.3715911,0.7087542843353961,0.37388938160610513,416.6565544
148.9064374,0.09111107801687236,1.6950842300184066,25.47946213
148.9800102,0.1534215553487273,-1.431221923959918,20.74180522
149.0094562,0.6323170073841231,0.4789652123623029,430.2185047
149.0094771,0.3690719338987368,-0.8995858544757709,317.7921616
149.0454665,0.45194688015454565,0.7531691687294281,20.38290213
149.0550677,0.8284940465411449,0.2168250606703387,22.21372392
149.0606829,0.8986326819338605,-0.1274981850493792,49.48298704
149.0969966,0.7769717625424398,-0.2835261224856308,210.9720151
149.9446313,0.6585049795756241,-0.44242474671535126,442.5139813
149.9944521,0.10932140837862062,1.6060853355418083,442.6198414
150.0018268,0.37857245091563896,-0.8818518750939999,206.7894764
150.0559406,0.2391634514346358,1.1794567624621357,39.74042677
150.5884632,0.09215175159392976,1.689629578644996,297.0836826
150.8393674,0.20913209262509577,1.2586956789798032,297.0498992
150.8867725,0.7185045445498985,0.3608023718742729,20.49301075
150.8894836,5.9420206997493816e-5,4.073913335482507,346.6766862
150.9446227,0.10946474679396331,-1.6054334756085245,142.7495351
151.0067721,0.9039308200314737,0.12080074328562604,400.3085632
151.0399701,0.17450304347662124,-1.3611454314807019,30.89640056
151.040017,0.5540174410904785,0.5924262969249006,199.7103928
151.0512197,0.4029493661507124,0.8375675785556823,25.79162677
151.0611785,0.8167639307296268,-0.2319154551187495,23.70372398
151.0924983,0.02349741630439128,2.277038000471954,310.9459709
152.0352173,0.3712879265077168,-0.8954242280839128,231.7257446
152.0596253,0.004204772087223233,-2.884762142834279,18.95389211
152.8842478,0.5181080398927224,-0.6470391661241155,21.39970798
152.8865544,0.5483937052089708,-0.6008590161492164,348.665326
152.9780736,0.13308716895312728,-1.5061807969621765,23.72499827
153.0155125,0.5009640360930478,0.673800390994052,58.79945836
153.0192742,0.029751188551466686,2.1839429316938,58.5768141
153.0604846,0.03087016781909793,-2.1691101804274524,23.08741862
153.8685472,0.915636481231419,0.10602229063403333,22.61089595
153.8685739,0.21157910963071908,-1.251942707597091,427.2996492
154.0226338,0.025744917511828763,2.2413430675020467,58.44472718
154.0621595,0.49976133583561566,-0.6756958127006548,20.39313294
154.1493049,0.8982998272150513,0.12791913929328574,47.83758214
154.8807356,0.7437562455840669,0.32718894581781044,20.44387488
154.9473488,0.3016174751997129,1.0347775188645976,364.4615615
155.0017206,0.4381843746218709,0.7763124775847766,388.326745
155.0210064,0.6081342640029033,0.5132858535460121,443.0813449
155.0234733,0.04258921932973543,2.036507472008094,58.69315266
155.0654754,0.3194940989316105,0.9971748825550732,27.69452192
155.0712711,0.1790731442808373,1.3468054850071214,25.97991737
155.0713339,0.41510585909236963,-0.8160883375387343,274.5867398
155.0713431,0.731320455571374,0.34369396406122227,71.94149759
155.8656002,0.591706387058178,-0.5369487438800303,27.39593211
155.8741334,0.8048299465090325,-0.24732270679668938,25.87685192
156.0012877,0.3144141863341345,-1.0077153477396057,410.580542
156.0050405,0.45360106006262346,0.7504147089037001,410.8739384
156.0278202,0.6168295742365022,0.5008775139094584,21.4417559
156.0665826,0.385166280522516,0.8697051019877311,36.17115191
156.1028709,0.47663319778934743,-0.7126347167275133,37.01792897
156.5886009,0.43757413022067404,0.7773482879802697,295.5336319
156.9445255,0.07765376531324349,-1.770615978875266,17.68238944
156.96484,0.5158260332339699,-0.6505742163809942,24.21477378
156.9907733,0.829695472043532,-0.2152823185773927,26.36986451
156.9907742,0.1022675508401032,-1.6390388797104027,444.6198193
156.9984563,0.22291014371029716,-1.2213903889205289,410.9726566
157.0117489,0.0230248521906997,-2.284920064730342,21.14070285
157.0869014,0.3438642284915532,-0.948075810981332,442.6715959
157.0869098,0.43201208196067575,-0.7868279752877243,127.8227951
157.123281,0.3294224055366828,0.9768877926021303,442.1973795
157.1233112,0.832950571091944,0.21110503929811061,225.6237956
157.1233193,0.9850855029589731,0.018709439405953914,394.037623
157.4880369,0.16090802259576684,1.4055449479101518,22.98945302
157.9008437,0.3644597055080715,-0.9082980045513815,26.33404529
157.9185826,0.015596135628450188,2.4322953181919225,448.8362624
157.9941129,0.43880645885923497,-0.7752574283559179,23.79951974
158.1185433,0.43543335331305266,-0.780988603243977,50.91944466
158.1266423,0.5404376696596261,-0.6128627514036484,225.1791997
158.1266827,0.5368323059183118,0.6183315439008787,388.2213214
158.8708462,0.20753449232980364,-1.2631356302350818,354.17009409999997
158.9116708,0.08206466643962454,1.7447591235374689,442.9231068
158.9390517,0.3928675176776656,0.8556789121691675,18.25650546
158.9502506,0.4389815598839967,0.7749606144345478,7.754009825
158.9502869,0.01489719010894563,-2.4491968183762047,257.1781386
