m.z,p.value,t.score,r.t
111.9471868,0.8396571385725871,-0.20273444319930772,79.81986343
1116.917573,0.3446247932687815,-0.9484934039097286,344.9890491
1119.663662,0.17106028118808808,1.3763535621462253,368.2882447
112.051649,0.19052183879345605,1.3158518588518604,23.21579379
112.0782447,0.0012945237769081115,3.2882744015751384,223.2927455
112.9759781,0.4834746689250744,0.702723977854668,22.59054083
112.9783166,0.8020152381867336,-0.25124906779324346,23.13692827
112.9856599,0.10087361567177117,1.6522739700657323,22.65702927
112.9929952,0.35736383955220885,-0.9236556058084829,23.04415611
112.9953211,0.62139988562641,0.4950418468238045,22.56982565
1121.680301,0.013183107271833854,2.5130213837488697,297.7377007
1122.68359,0.01896889770549317,2.3756127396318867,297.7824322
1123.686985,0.24558008439237133,1.1663794403133763,297.6149429
1124.980682,0.9974465288701911,-0.0032064202199656435,373.6096619
113.0071697,0.4387547026554304,0.7766681524940146,24.24742877
113.0244256,0.04437099900453039,-2.0301001043138878,22.00953301
113.0711517,0.3230269953045761,0.9919985948416136,300.0122032
113.7549421,0.7203508159060885,-0.3587618270912,22.62154207
113.9889538,0.10701287148589893,1.6229093971760726,22.0880984
114.0560274,0.7001747069314144,-0.3859297891016512,21.45239194
114.9492012,0.5988784326251707,-0.5272981540455458,276.1940115
114.9802653,0.48788813927361185,-0.6956374437864863,26.43831449
114.9898525,0.14927895531790988,1.4506091886236427,22.12946511
1145.679946,0.08370300805775445,1.742868922687527,297.1536503
1146.683708,0.010463849918420231,2.597525923129924,296.9070979
115.0036555,0.0714601210942066,1.8172779306179976,19.01022525
115.0037805,0.3969543059971177,-0.8498584871158859,438.1162716
115.0400393,0.8154872147403207,0.23382324482112923,24.36291013
115.0764101,0.7776654153874576,-0.2829452532662116,37.61954905
115.9444953,0.6712789072497657,0.42535077110321956,60.60271678
115.9445054,0.6179929021519897,-0.49988753969877714,9.907586209
116.0505436,0.4616851494526536,-0.7382465267941221,33.38580667
116.0717162,0.6013672973973749,0.5237068663302288,22.38516856
116.6339376,0.1590760671987681,1.416248868499578,314.9364379
116.9058594,0.8823211370166586,0.14831639320651643,273.4487139
116.9102442,0.9265973564759258,0.09230420381056188,442.2732999
116.951182,0.49421726609382544,0.6855357501885955,273.2190573
116.951187,0.83819508909543206,-0.2046091179779128,410.3108894
116.9723526,0.8127609701795379,-0.23734366712947969,359.2910637
116.9724786,0.7133623680556433,0.3681408960653667,21.14569228
117.0193411,0.7803369735946375,-0.27945425217830877,18.03631387
117.0194059,0.8724446603244503,-0.1608686637004488,300.7213676
117.0557277,0.20365014777896945,-1.2775995466904648,21.2309003
117.0750621,0.8913745918993481,-0.13683081705674863,22.43444225
117.2589616,0.24205407898489228,1.1751804874789462,22.57524652
117.9190581,0.9896474248480991,0.013000182670154344,435.4402704
117.9758291,0.478483076322785,0.7107817233456717,21.21725005
117.9999886,0.006846590883159397,2.747758354190319,247.1037583
118.0227119,0.16336879705468052,-1.401703176514226,17.72589976
118.0412251,0.604732212086099,-0.5188622540548827,21.81534919
118.0509748,0.06881019861728757,-1.8347582444060864,19.82103727
118.3062252,0.9010365263334259,0.12459328950183778,278.2239313
118.3222437,0.5762604575731042,-0.5602578151097658,288.9499405
118.8996805,0.971359767756989,-0.03597159028302154,347.640066
118.9241374,0.149304832848584,1.450516174786674,9.301337297
118.9516495,0.6210491124775674,0.49554020387311065,20.36926303
118.9662145,0.27015734386100254,1.1073835295168424,9.815661278
118.9694824,0.7143026943068256,0.3668770199636362,21.13233472
119.0500396,0.652187831308691,0.45176157091340896,144.8539446
119.0716956,0.1671591517383095,1.389100130765481,289.1705051
119.2507755,0.649163177318649,-0.4559746758376247,256.624073
119.5751931,0.14695348386751586,1.4590191533396573,307.1964835
119.9243114,0.5982761264142632,0.5281682738804359,268.2100336
119.9328837,0.7980038900639865,0.25645233235347215,409.8257709
120.0350018,0.1731716307504374,-1.3695465852197954,444.5286724
120.0790482,0.05353895509329517,1.9481195038575807,315.2530773
120.3298089,0.0030022364563786876,3.0240129592098435,315.7968295
120.8966935,0.5073595530854756,-0.6647803839099152,29.83037526
120.9278207,0.5937131105010529,-0.5347733623384235,22.10501683
120.9311161,0.4729657359127455,0.7197424189633055,434.2065941
121.0293739,0.28408519767397095,-1.0755954724592047,225.1375139
121.0294901,0.5294092308845408,-0.6305868619698177,23.4705354
121.1021906,0.34313128132193393,-0.9514437893237644,191.214123
121.1992744,0.7627802047451469,-0.30246122015895227,278.2930538
122.0223777,0.7888123762314554,0.2684016437070698,26.25259418
122.0247486,0.8589692978963814,0.1780365378438091,18.78956026
122.0328104,0.5900834010509868,-0.5400442534042936,229.1154539
122.0328235,0.27257749633286055,-1.1017800243381948,23.18572834
122.0328621,0.31652703044206776,-1.0054641117195464,300.7006033
122.0425849,0.5852872892800154,0.547032178135324,307.4232625
122.3209965,0.8037049420667002,-0.24905934907966315,301.5288798
1222.870265,0.21969338912314043,-1.2332431376221198,406.0400415
123.0451271,0.17206755397851203,-1.3730982376402474,72.48196361
123.0484134,0.7129668473223363,0.36867268536759856,21.37510023
123.0563003,0.6521953456514433,-0.4517511140962457,443.6409843
123.9885563,0.055422363984570906,-1.9327706627447747,284.9294668
123.9886276,0.7598160914482032,0.30636111075896916,10.19275936
124.0073301,0.3539836071015162,0.930190155440642,19.8266278
124.0403521,0.9801135222239975,-0.024974229272151018,8.461554588
124.734142,0.350896932348035,-0.9361921334687695,261.0388887
124.9913399,0.9440844804878368,-0.0702718099529414,19.52299955
125.0010259,0.448277838892718,0.7605748447264206,19.66526817
125.0244023,0.880650031875389,-0.15043853552748837,33.69378347
125.0711457,0.0023016107688357294,3.1092384993501643,289.0792746
126.0790727,0.2513408407023812,1.1521911558570452,298.5933333
126.5830598,0.2037803193773029,1.2772295118294157,323.9653071
126.740879,0.6415068624101234,0.46667602801991254,262.3499823
126.975642,0.43909607032666953,-0.7760877943943436,22.7109523
126.9897308,0.6770124775077533,0.41747766641756995,22.34108678
126.9925189,0.2854056590059507,1.0726377990491893,22.50021136
127.0012586,0.11189658651164987,1.600500072919036,25.15401779
127.0099982,0.34903805378426667,-0.93982302597648,22.5650155
127.0127832,0.1483019658517218,-1.4541300092833211,22.32540595
127.0268889,0.5688835158785664,-0.5711396466547128,22.66229239
127.0400091,0.5448856871464742,0.607023948927233,59.71900847
127.8699796,0.6318766001147152,0.48021334483110023,368.1221237
128.0046,0.4333408044038022,0.7859076861683836,25.36389577
128.0074697,0.3729784055402956,-0.8939681243312493,24.02431592
128.035325,0.31976796066078284,0.9987274695897022,19.07751888
128.0448374,0.5743341188983855,0.5630929052852628,296.605776
128.0448884,0.6913155857831292,0.3979489439913313,8.518570803
128.8370524,0.08992599017157493,1.7084244455102815,315.7106632
128.9595681,0.8807242318083374,-0.15034429435985516,24.33393088
129.005518,0.7810257762445915,0.27855473173486345,22.49491892
129.0078407,0.6230738184362254,-0.4926653248440797,22.96654636
129.0193465,0.22820763041429964,-1.2106543739176334,20.20457384
129.0303769,0.20929491197910696,1.2617105023298032,25.54962914
129.052742,0.28809769623893966,-1.0666368119995828,26.91712539
129.0556977,0.6476516298365181,0.4580831930899667,27.62552298
129.0586245,0.40200714329758636,-0.8407729940342442,26.99055616
129.0921206,0.5896737141896349,0.5406401269086074,82.23291121
129.0921565,0.9172202162443017,-0.1041365934259969,435.7189212
129.9628329,0.7354828574022296,-0.3385605249214342,24.51919366
130.0590547,0.8477376330134777,-0.19238618526480278,27.00305009
130.066113,0.8081744583689673,-0.2432729836453815,31.22260896
130.0872888,0.7596034745211437,0.30664103104430873,24.18616768
130.4991791,0.9355005711993363,-0.08108189322317347,256.6426127
130.9572098,0.9036316737047932,0.1213096274721037,420.897764
130.9572298,0.28078804508436644,1.0830220442805583,357.691905
130.9575909,0.8361662071601726,-0.20721180089651534,24.12474173
130.9925171,0.1114067213174843,1.602712180795391,349.8527555
131.0349777,0.35816792560903377,-0.9221069805830131,300.9011967
131.0598392,0.3163399739419381,-1.0058543232540078,26.68318931
131.071253,0.6959619437698192,-0.3916381341934624,287.7426918
131.0712973,0.5725398939082036,-0.5657376550756159,24.3865783
131.0825382,0.4133612290954921,-0.8206064203392948,22.89270939
131.090626,0.8361963338305717,0.20717314361174805,23.77745429
131.9156051,0.797573931561224,0.2570104597048455,274.2253009
131.915614,0.1275974100611774,-1.5333653347861298,19.81785352
132.0009973,0.4507368502711472,-0.7564513882069441,265.597512
132.0302024,0.2084298767393158,-1.2641248526513986,19.0056712
132.86784,0.3690660699803573,0.9013317646648557,28.87145497
132.9001633,0.2260115937725193,-1.2164214882530153,344.8527438
132.9157713,0.4679576916481685,0.7279264756195578,19.62696279
132.9234272,0.22309717091903838,1.2241380065221759,278.8417151
132.941334,0.9061939972732733,-0.1180687902686609,37.42743767
132.9463448,0.9400256546557816,0.07538215345408837,21.49050618
132.9543201,0.8548601263083834,-0.18328200185363203,416.7756562
132.9819161,0.6489068465314729,0.4563320979440591,8.929485653
132.9962453,0.5045236521293144,-0.6692344956506723,400.4710408
133.0142641,0.7942990976750317,0.26126416865056395,18.25162581
133.0658452,0.3144537743130102,1.009797644942752,198.4449701
133.9236137,0.6718156059560711,0.4246126794325951,277.6783661
133.937999,0.9057186996796907,0.11866985318526264,374.8456335
133.9958157,0.11409075766589516,-1.5906854986792156,400.1284042
134.0175564,0.46506568546031124,-0.7326748878049513,18.08536694
134.0611365,0.7198465964697065,-0.3594374585966631,26.53355418
134.8915316,0.5832976498583431,-0.549938958533218,349.4904502
134.8970406,0.3993040899496436,0.8456246460020344,347.2372391
134.9115589,0.4247202442974567,-0.8007604429809376,38.63297143
134.9433644,0.5083128948495944,-0.663286024022982,19.19966617
135.0086613,0.00312523844307721,3.010985061180856,58.57400426
135.0298782,0.8053303033856156,0.24695414753467573,18.84033868
135.0451431,0.3349045843108027,0.967846327399301,252.3573254
135.0451542,0.9799320111661252,0.02520222648879902,33.00199281
135.0451593,0.2755555182368463,1.0949319022437753,121.4032704
135.085227,0.011816194838264852,2.5533147657225777,315.496226
135.335289,0.013350733873016104,2.5083406458369866,315.953718
135.8916188,0.7000890449136152,-0.3860457355618966,33.92999722
135.9022588,0.8870812264694665,-0.14227519214582293,45.08561952
136.0331176,0.9646456397268691,-0.044409465135959315,19.15517214
136.8201576,0.0059716058860117445,2.7949348328892114,315.634497
136.8629433,0.8549370847566253,0.18318371615854032,37.51964893
136.8818716,0.5906816628967264,0.5391744510755299,34.70534363
136.8988098,0.5451164370647179,0.60667521377693,345.820716
136.9014849,0.3522547617090026,0.9335477142057306,35.70108992
136.9204887,0.26249967577953925,1.125346781775455,36.90978567
137.0242789,0.2627367509752937,-1.1247852132490137,34.93309544
137.0454425,0.17790161302203053,1.3545217259188358,23.17445112
137.8917917,0.8025220224236013,-0.25059218975753866,346.7868275
137.8957706,0.8489625059309724,-0.1908193931784204,34.35959106
137.9404808,0.29740820461971207,1.0461718495301127,441.9170919
138.0195948,0.3970604069660191,-0.8496669854806993,304.3365569
138.0276564,0.4158067669381913,-0.8163064963631057,35.135957
138.0398829,0.2996928428581769,-1.0412166144775739,26.33255376
138.0560055,0.8059380680810951,-0.24616724172125443,26.10817315
138.084558,0.003008325876226715,3.023356504870258,289.1822223
138.5891941,0.0036758007518349683,2.9579184591982157,316.3982674
138.714163,0.005974640950735909,2.7947605866871195,315.9670553
138.8392215,0.007676041882761576,2.7078504984707665,315.612579
138.8900341,0.9230653237883056,-0.09675942264285492,347.6102599
138.8958779,0.33871137514857075,-0.9602241469512076,348.6780847
139.0764463,0.5495478719764759,0.5999922259854398,26.11326031
139.0899427,0.003781135489131825,2.94860798466396,315.3919729
139.9788635,0.8100260971648194,0.24087821074950694,23.57287381
140.8779407,0.6827454701879185,-0.40963130608249715,373.6277582
140.9758388,0.335037820339699,-0.96757860474819,19.40011431
140.9863144,0.05579953577613876,-1.9297498993450763,17.75378478
141.0034282,0.7602089409759459,0.3058439692568635,22.47713812
141.0067018,0.23498799586136085,1.1930964168266776,22.62762885
141.0136659,0.6078802350150716,0.5143409727744074,295.9280041
141.0136685,0.03693374660393109,2.108026084976307,22.98367615
141.0168355,0.05629268158718172,-1.9258261461774753,359.7520599
141.0168932,0.15884440880839218,1.4170423252786286,22.94501168
141.0201492,0.632609554031226,0.479179940707578,22.609328820000002
141.0203205,0.06911073381954337,-1.83274793226874,287.8677453
141.0271405,0.8912952836632361,-0.1369313495276113,22.60466975
141.03039,0.8002748692468804,-0.2535057135648802,22.50219374
141.0468885,0.1358732306160603,1.500569789817633,22.60607547
141.0845302,0.24448012399032099,1.1691152962272189,298.6216176
141.0920679,0.11710026814031418,-1.577465435675787,81.51235331
141.0920836,0.34445807225888514,-0.9488223460998817,187.1368671
141.3354461,0.28368567131334443,1.0764922170142253,298.6828145
141.588514,0.08008973550468151,1.7638420750973363,326.5392853
141.9855925,0.4175933772655249,0.8131746890361236,352.5826004
141.9856017,0.4784860859401471,0.7107768510997751,442.8399121
141.9856184,0.8147258683626941,-0.23480608215327214,9.326632931
142.0201548,0.5453948314421382,-0.606254571627784,359.3523855
142.0201888,0.5728810389341628,0.5652344897130134,22.8809811
142.0227494,0.1573352675703682,1.4222331152091439,23.84200452
142.0508661,0.07603472497245378,-1.7883266876163353,26.36054853
142.0660846,0.9120266787814413,-0.11069619258434411,37.7283406
142.8209379,0.35682677622403147,0.9246911964422446,298.9573296
142.949254,0.6790636344339418,0.414667439182124,20.96454917
142.9751174,0.9783603808395188,-0.027176418007642603,26.03807143
142.9961138,0.2368332671807001,1.188381041216195,24.49615219
142.9985764,0.7454409854631779,0.3253424067876803,265.5271544
143.021082,0.753111705970384,-0.3151995248768086,24.01945722
143.0211169,0.18269410575360742,-1.3396020240396949,358.9871911
143.0235752,0.09946077717232166,1.6592345836116706,22.01966228
143.0348972,0.05253429487812361,-1.9564943641091097,22.42001031
143.0349072,0.9582968904749114,0.052391077553138043,297.1105541
143.0501248,0.8387000032586008,-0.20396162342488894,188.6012279
143.0712571,0.10520580433678747,1.6314090724838095,53.79972777
143.1076757,0.12418110590032667,1.5473924234430856,103.9205586
143.1076824,0.5120555428904756,-0.6574337456342073,193.173562
143.1077201,0.054727231476786334,1.9383836638655116,447.1969116
143.9784523,0.7780879004517723,-0.2823929499143892,23.97988548
144.0301422,0.434818278572053,0.7833795309614672,19.66327257
144.102926,0.9209170838593841,-0.09947010046657605,27.58071733
144.5901923,0.28469605079373017,1.0742260687492418,298.5129978
144.7144135,0.05088861292216773,1.9705101451601814,298.6181456
144.8392826,0.2808981916910055,1.0827729845740521,299.024141
144.8696791,0.40112285686051763,0.8423579931493179,19.27964125
144.973255,0.860372762343826,-0.1762461163821906,23.99658988
144.9793427,0.448298509740916,-0.7605401282548148,24.94459611
144.991774,0.3285846992038899,-0.9806261528356225,8.958695361
145.0141994,0.0583109341531297,1.9100632716970447,18.51805659
145.0488774,0.6159528223337021,0.5027947629093432,189.5863077
145.061806,0.6126104120462388,-0.5075671447495061,19.7625939
145.0869568,0.48557225029274376,-0.6993515787484932,28.17928461
145.093209,0.09637826922788056,1.67470272103366,327.1091331
145.09819,0.0791562162848137,-1.769386765349365,23.21339303
145.3432655,0.024460909152795324,2.276129594133971,326.5312973
145.5963961,0.8849854156696786,0.14493440345687533,282.4034125
146.0175032,0.03873224402559056,2.0880245534503685,19.63864898
146.0247194,0.2253420520073268,-1.2181878434029305,100.020198
146.0457916,0.12029930090832341,1.5637054464801976,18.93519084
146.3794134,0.8439893818883843,-0.19718372225566708,365.2537861
146.6303126,0.5325750066911996,-0.6257386985281508,364.8140318
146.8667069,0.3709414270664543,-0.8977959595189686,19.29231533
146.908297,0.2770901266456034,1.0914229240671125,25.26381189
146.9083702,0.09138662518089563,1.7006226067489603,350.7750253
146.9218096,0.44720070040181925,-0.7623851621208474,198.0988045
146.9829873,0.30507848439158314,1.0296354166019779,20.79827981
147.0184378,0.04567568561202306,2.0176009914966246,18.15240236
147.0298923,0.831588221263824,-0.21308974314322227,20.11075503
147.0491981,0.5153919820620816,0.6522356486990373,19.07132521
147.0846461,0.014310994279611085,2.4824972882786605,297.1706238
147.117899,0.41870656985648336,-0.8112273751004841,201.5751126
148.0436716,0.4550552272498667,-0.7492410466886045,23.16965241
148.3715911,0.4701937081448674,-0.7242664024224358,416.6565544
148.9064374,0.8610230603937035,0.17541671429587846,25.47946213
148.9800102,0.5163410934215693,0.6507601887734985,20.74180522
149.0094562,0.8584332223584563,0.17872056921711926,430.2185047
149.0094771,0.33459549144500766,0.9684676817989377,317.7921616
149.0454665,0.8021722216549135,0.2510455790231551,20.38290213
149.0550677,0.6578991133197878,-0.4438280768334261,22.21372392
149.0606829,0.42934194595619957,-0.792775689875344,49.48298704
149.0969966,0.22283983806855862,-1.2248228420806784,210.9720151
149.9446313,0.6754432387394343,-0.41962987346615227,442.5139813
149.9944521,0.9455736931329928,0.06839725855783953,442.6198414
150.0018268,0.08806752020085332,-1.7185018633268112,206.7894764
150.0559406,0.43037028458563753,-0.7910059553956961,39.74042677
150.5884632,0.00478445303991638,2.870209698299409,297.0836826
150.8393674,0.5286730532938675,0.6317163991306541,297.0498992
150.8867725,0.2763446092613053,-1.0931259176259198,20.49301075
150.8894836,0.3379213500206676,-0.9618013837635261,346.6766862
150.9446227,0.45101650922593417,0.7559832523516686,142.7495351
151.0067721,0.5549821956819819,-0.5918333537988679,400.3085632
151.0399701,0.8437554275319503,-0.19748332030626506,30.89640056
151.040017,0.19656525955143012,-1.2980081537246766,199.7103928
151.0512197,0.09844261410128864,1.664300385215098,25.79162677
151.0611785,0.6567750425464847,-0.44538727850862075,23.70372398
151.0924983,0.09111826209605878,1.7020483972660774,310.9459709
152.0352173,0.4381167424857614,-0.7777534505841699,231.7257446
152.0596253,0.752495445312719,0.3160131783540332,18.95389211
152.8842478,0.482829099967648,0.7037635101019107,21.39970798
152.8865544,0.4660140024192464,0.7311160149541841,348.665326
152.9780736,0.7766969313900303,0.2842116546812515,23.72499827
153.0155125,0.002721227803705122,3.055729161775364,58.79945836
153.0192742,0.002117264626722345,3.135665886446876,58.5768141
153.0604846,0.9619141462838326,-0.047843104241352435,23.08741862
153.8685472,0.3382252936511496,-0.9611942957420622,22.61089595
153.8685739,0.2963545972642653,1.0484657271619795,427.2996492
154.0226338,0.0023511379790793004,3.1024730374631018,58.44472718
154.0621595,0.19146554824536907,-1.3130380207813774,20.39313294
154.1493049,0.7902274056334189,0.26655958032293514,47.83758214
154.8807356,0.21328640954430217,-1.2506637233217972,20.44387488
154.9473488,0.9066384138384433,0.11750681848369794,364.4615615
155.0017206,0.4839516434175236,-0.7019564155531338,388.326745
155.0210064,0.8570518946799378,0.1804835298001034,443.0813449
155.0234733,5.337434609290325e-4,3.5510583511500573,58.69315266
155.0654754,0.6605382813414878,0.4401715338522649,27.69452192
155.0712711,0.17269141550304906,-1.3710892559440804,25.97991737
155.0713339,0.015643543234605657,-2.449086429014996,274.5867398
155.0713431,0.6279436272051129,0.4857673650026203,71.94149759
155.8656002,0.06290587703012986,-1.8758171921382365,27.39593211
155.8741334,0.5452925102357209,-0.6064091621187484,25.87685192
156.0012877,0.7820797252867013,0.2771787986460075,410.580542
156.0050405,0.9757330528284283,0.030476958404642897,410.8739384
156.0278202,0.6743337749646031,0.42115268080967894,21.4417559
156.0665826,0.3534624992808032,-0.9312010829366518,36.17115191
156.1028709,0.6488287589770747,-0.4564409931947608,37.01792897
156.5886009,0.174718316156066,1.3645998019273533,295.5336319
156.9445255,0.0039950229921330285,-2.9304140913087213,17.68238944
156.96484,0.6006911246927857,0.5246818706877654,24.21477378
156.9907733,0.8404707225067478,-0.20169155758818946,26.36986451
156.9907742,0.2282195241423345,-1.2106232484005357,444.6198193
156.9984563,0.5793360929134495,-0.5557406001493049,410.9726566
157.0117489,0.3818672277928661,0.8774156247609916,21.14070285
157.0869014,0.16376746053245453,-1.4003671928343342,442.6715959
157.0869098,0.3880955410724516,-0.8659595476174256,127.8227951
157.123281,0.5347487237311038,-0.6224183456753912,442.1973795
157.1233112,0.407788180019498,-0.8304626930366682,225.6237956
157.1233193,0.41503839193193726,0.8176558764294848,394.037623
157.4880369,0.09140807369643768,1.7005087995761554,22.98945302
157.9008437,0.5338600604279375,0.6237749438398666,26.33404529
157.9185826,0.20221357577298452,1.2816948624030453,448.8362624
157.9941129,0.9883335051767701,0.014650241477863502,23.79951974
158.1185433,0.5238085556628262,-0.6392006179772912,50.91944466
158.1266423,0.9685788049178162,-0.039466173925602255,225.1791997
158.1266827,0.16434638860605585,1.3984315211060316,388.2213214
158.8708462,0.9457939403372007,0.06812004236853268,354.17009409999997
158.9116708,0.5970037446770522,-0.5300077400334369,442.9231068
158.9390517,0.875785539418398,-0.15661989476901003,18.25650546
158.9502506,0.3114743365033535,1.0160586974851964,7.754009825
158.9502869,0.8947935753290339,-0.1324981659710984,257.1781386
158.970041,0.9838001257924344,0.020343729072976827,26.2899922
