m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
152.0352455,187.4658884,0.0146354946270682,0.324436793803823,0.745845360956591,-0.0741564532380783,0.103427442492215,negative
152.03526,285.857665,0.0364944626819121,0.840832137934984,0.401146868925518,-0.0489362345302724,0.121925159894096,negative
152.0433535,91.68786056,0.0452307307146086,1.01103396285612,0.312857751734109,-0.0428263206682849,0.133287782097502,negative
152.8838176,23.805017,0.0165787409246884,0.37095091410671,0.710949673013479,-0.0713906082556588,0.104548090105036,negative
152.9781118,31.75409594,0.00704549931289688,0.178828087410786,0.858199748212688,-0.07050280838299,0.0845938070087837,negative
152.9827469,140.9238767,-0.044248928606096,-1.05037668471883,0.294434796879081,-0.127167911483652,0.0386700542714601,negative
152.9956904,195.8602915,0.039581908135971,1.06904026740467,0.285956127342123,-0.0332965107884945,0.112460327060437,negative
153.0194026,24.80041845,0.0168914862622098,0.42334310751217,0.672364235966522,-0.0616450332149655,0.0954280057393851,negative
153.0194069,285.0672878,-0.00497210130222893,-0.114732279142377,0.908738116184037,-0.0902724147875135,0.0803282121830556,negative
153.0307494,286.6863511,0.0390853282622891,1.01612465026875,0.31043186445513,-0.0366263819546764,0.114797038479255,negative
153.0418297,283.4658949,0.0020076159168156,0.0462338326312829,0.963156255997197,-0.0834630353870243,0.0874782672206555,negative
153.0668379,84.66913754,-0.0299503206158245,-0.661197449839194,0.509019851732559,-0.119109607377174,0.0592089661455252,negative
153.0670252,278.8301667,0.0195498020893411,0.44914840390966,0.653665955866914,-0.0661241466595201,0.105223750838202,negative
153.0921896,286.834867,-0.00195796873924908,-0.0427901479049073,0.965898780560446,-0.0920234233867131,0.0881074859082149,negative
153.9814665,56.91117437,-0.0417037523967681,-0.931507702590329,0.352379404157375,-0.129825877683986,0.0464183728904501,negative
154.0146626,283.2041253,0.0201754323669479,0.464271975307689,0.642807341642794,-0.0653601193480214,0.105710984081917,negative
154.0259472,284.2848004,0.054660501765103,1.32772839941657,0.185330298790679,-0.0263722615353004,0.135693265065506,negative
154.0412353,282.5434896,0.0135100480683269,0.336550871035817,0.736703170882904,-0.0655036620999138,0.0925237582365677,negative
154.0576236,22.26581876,-0.0656144418803879,-1.52742580678205,0.127764192239914,-0.15016872167901,0.0189398379182339,negative
154.0622052,27.06040545,0.0946815477905038,2.10776335052509,0.0359246465933983,0.00626373249858803,0.18309936308242,negative
154.087227,180.102055,0.008554973082619,0.186697783647508,0.85203042183691,-0.0816386358496336,0.0987485820148716,negative
154.0872977,289.0800731,0.00116668200073716,0.0258171282920268,0.979421267429187,-0.0877822718341862,0.0901156358356605,negative
154.8808593,23.84587991,0.0119229278416674,0.267045927253305,0.789626930133007,-0.0759577172833729,0.0998035729667077,negative
154.8986191,16.80838127,0.0020359720626744,0.0536860231774809,0.957222930834617,-0.07261008277452,0.0766820268998688,negative
154.9187647,17.29576476,0.0244588430300422,0.638600214609485,0.523595882103629,-0.0509293145035486,0.0998470005636331,negative
154.9281897,15.30952758,-0.00782781353322787,-0.193307463679482,0.846855872473076,-0.087533283857405,0.0718776567909492,negative
154.9472402,163.7483105,0.0336186507228863,0.852162788260334,0.394839260647954,-0.0440335901550279,0.111270891600801,negative
155.0016103,178.9088726,-0.0473655111666527,-1.03561637821748,0.301259054736163,-0.137389779027117,0.0426587566938114,negative
155.0096955,131.8614565,-0.00802606499555605,-0.179351829354652,0.857788893947943,-0.0961092766414883,0.0800571466503762,negative
155.0099701,285.3272483,-0.0159135585137479,-0.39689989085669,0.691738330706605,-0.0948327460439375,0.0630056290164417,negative
155.0363167,287.7423505,-0.0224856609747523,-0.493303292488744,0.622178198172755,-0.112205383941444,0.0672340619919392,negative
155.0460723,166.3476953,-0.0128007794890938,-0.315106021305344,0.752911745254508,-0.0927613702146986,0.067159811236511,negative
155.0462783,18.54785046,0.0613906688993334,1.38476295841054,0.167208046080455,-0.0258709382051144,0.148652276003781,negative
155.0463942,280.9738693,-0.0179453285199996,-0.406444122883026,0.684721336735633,-0.104850744925437,0.0689600878854374,negative
155.0655685,30.57034517,0.0120363159136505,0.265463364943642,0.790844443909365,-0.0772089653516674,0.101281597178968,negative
155.071338,16.20736632,0.00230130100905102,0.0531214505225625,0.95767235608679,-0.0829693899816648,0.0875719919997668,negative
155.0714031,264.4060477,0.055720570442032,1.35561656706509,0.176294449889466,-0.0251843557143048,0.136625496598369,negative
155.0825121,183.6905422,0.0671385292243154,1.60290682961768,0.110062891046828,-0.0153056167263558,0.149582675174987,negative
155.1078377,288.217789,-0.0265483393183038,-0.619570981681599,0.536035269526142,-0.110890082069499,0.057793403432891,negative
156.0051174,285.9079915,0.00376209446521679,0.0869629826712216,0.930762003222821,-0.0813892577901623,0.0889134467205959,negative
156.0284336,32.36624163,0.0328055072517666,0.765043079477146,0.444878924813537,-0.0515973494757351,0.117208363979268,negative
156.0410041,285.4317871,-0.017256756383222,-0.383271874272299,0.70180391915302,-0.105880174703567,0.0713666619371234,negative
156.0412783,96.48941049,0.0530714604080001,1.20039989789663,0.23098087526363,-0.0339510020895837,0.140093922905584,negative
156.0568651,279.905426,-0.0598528557376481,-1.31180288304203,0.190642335311683,-0.149660349170683,0.0299546376953866,negative
156.0664199,17.80272606,0.0722534294953328,1.72199542410521,0.0861553187419306,-0.0103356740709027,0.154842533061568,negative
156.066473,162.2528722,0.0177079828240175,0.409129064161472,0.682752234530403,-0.067485238337123,0.102901203985158,negative
156.8779265,19.9927762,0.0052251041484549,0.127679256909873,0.898492848259381,-0.0753258862590394,0.0857760945559492,negative
156.8947248,133.2283774,0.0752384213045782,1.68213151716343,0.0936386143267903,-0.0128007621712369,0.163277604780393,negative
156.9157717,11.38144011,0.0440620581038307,1.09082104007166,0.276272995812211,-0.0354453420248278,0.123569458232489,negative
156.9429008,118.3226809,-0.0698565077992883,-1.5237582103652,0.128677952158638,-0.160094015518469,0.020380999919892,negative
156.9808962,118.3348043,0.0351643231978306,0.778681955817441,0.436813119558177,-0.053722714254885,0.124051360650546,negative
156.9908247,44.83884873,-0.0015372948336735,-0.0385223956260375,0.969298145468555,-0.0800862043566753,0.0770116146893283,negative
157.0118096,26.09515543,0.0269793677186172,0.756702779891174,0.449853025290604,-0.0431989119272117,0.0971576473644462,negative
157.025563,283.6581109,-0.000819711908574813,-0.0181695650425852,0.985516295555037,-0.0896197175134471,0.0879802936962974,negative
157.0521649,287.6017408,0.00969533028457567,0.222544472954248,0.824049458242997,-0.0760562387821739,0.0954468993513252,negative
157.061787,150.4668428,0.00621758745040151,0.138828836806601,0.889683451400116,-0.081935696812738,0.094370871713541,negative
157.0870528,25.04597924,-0.067296619346247,-1.5601537476433,0.119833265178101,-0.152199442011469,0.0176062033189753,negative
157.9941775,45.49369205,-0.0062616095709981,-0.152280693599548,0.879073298832573,-0.0871968046939433,0.0746735855519471,negative
158.0151857,22.21044595,-0.0196608392081806,-0.462308768647471,0.644212648255371,-0.103368691692124,0.064047013275763,negative
158.0361693,282.3586259,-0.00601668008928109,-0.145765265878682,0.88420973830615,-0.0872621492587443,0.0752287890801821,negative
158.0554992,283.8820018,0.0125998193298179,0.313624344827848,0.754035783816052,-0.0664772982152904,0.0916769368749262,negative
158.0725015,281.9591077,-0.00299615085304586,-0.0676134268206342,0.946140776196297,-0.0902183450745983,0.0842260433685066,negative
158.1268177,281.1624531,-0.0184335148136025,-0.416475333619034,0.677375689485764,-0.105552969273465,0.0686859396462598,negative
158.8930091,84.92583924,0.0354969946929009,0.873565313291043,0.383090481614141,-0.044485046638851,0.115479036024653,negative
158.934566,161.8785209,-0.019938142263114,-0.477084374375691,0.633667664544817,-0.102197587733836,0.0623213032076076,negative
158.9700873,81.32410705,0.0160851766395125,0.375131477466997,0.707841702716244,-0.0683140771022591,0.100484430381284,negative
158.9889329,45.98420462,0.0113164607778192,0.272726271257251,0.785261138068552,-0.070356806093708,0.0929897276493463,negative
159.041228,281.8992565,0.0289364942925732,0.801475133004189,0.423524340651986,-0.0421279136011487,0.100000902186295,negative
159.0506754,284.0235445,0.0537687022789713,1.19009384739437,0.23499990795274,-0.0351605466730674,0.14269795123101,negative
159.0774925,16.12262955,-0.0218656989571315,-0.495073050474963,0.620930017283048,-0.108799838165585,0.0650684402513224,negative
159.0854224,114.9995259,-0.0345320152729709,-0.767630691952737,0.443342122659063,-0.12307738859177,0.0540133580458282,negative
159.102657,253.2728264,0.00716688861196713,0.194460571271517,0.845953807073959,-0.0653760888979966,0.0797098661219308,negative
159.1027332,25.21634913,0.0231158429343154,0.527895376264475,0.597982712907777,-0.063074410251158,0.109306096119789,negative
159.8937921,142.0671869,-0.0187338968209243,-0.416357157341652,0.677462049937763,-0.107298130448775,0.0698303368069269,negative
160.0153515,284.6512959,0.0219414141956089,0.513949757862335,0.60768536705367,-0.0620897208384138,0.105972549229632,negative
160.0403252,14.04692604,-0.0573225901344202,-1.30120121685772,0.194240529647189,-0.144034274971455,0.0293890947026145,negative
160.061799,22.09537967,0.00389208057190292,0.0910374151204821,0.927526812541862,-0.0802587067977404,0.0880428679415462,negative
160.06282,277.9580805,-0.00028870872897682,-0.00637319982282972,0.99491941540228,-0.0894545803059435,0.0888771628479899,negative
160.0711481,279.4597544,0.0477515572957325,1.04446282412231,0.297156392831778,-0.0422377342178225,0.137740848809288,negative
160.0881633,276.2065599,-0.0380673146857327,-0.874273857397531,0.382705248480228,-0.123771302399123,0.0476366730276578,negative
160.1059288,171.1263732,0.031665854253778,0.718031598497041,0.473325976798814,-0.0551389838653104,0.118470692372866,negative
160.8926265,143.3269591,0.0641411982698801,1.467552881114,0.143328396299991,-0.0218867547699581,0.150169151309718,negative
160.9155678,25.05291637,0.00159284717635953,0.0355106263021157,0.971697431690171,-0.0866972627677786,0.0898829571204977,negative
160.9342573,13.0263696,-0.00491359150820508,-0.110371942450604,0.912192084741967,-0.0925403290006497,0.0827131459842396,negative
160.9988462,20.65189149,0.0168206110374741,0.395867479935475,0.692498977812229,-0.0668144198249042,0.100455641899852,negative
161.0355949,174.4372383,-0.00233127485316205,-0.0572250623463823,0.954406013459608,-0.0825181859582317,0.0778556362519076,negative
161.045608,27.30670371,0.023581206736932,0.593280622155545,0.553463882171593,-0.0546539833125222,0.101816396786386,negative
161.0550185,282.0976853,-0.0228826377947036,-0.529556348598811,0.596831820859489,-0.107935745565786,0.0621704699763787,negative
161.0832042,271.4107309,0.000394186751562267,0.0089908666308759,0.992832713152167,-0.0859030218234143,0.0866913953265388,negative
161.9446253,79.31202321,-0.0137783865476653,-0.307834594680035,0.758433044353215,-0.101878652546768,0.0743218794514376,negative
161.9940663,21.24270901,0.0169386319918025,0.377864493191989,0.705812525336922,-0.0712958880929175,0.105173152076523,negative
162.0196345,30.89618243,0.0421990313531535,1.00498016075828,0.315758889377448,-0.0404506671002567,0.124848729806564,negative
162.0309541,89.13743217,0.0289403518829735,0.678514229198234,0.497996267931825,-0.0550135967588615,0.112894300524808,negative
162.0311423,286.5921285,0.0109682646841078,0.262545916169399,0.793090270004901,-0.0712614786260183,0.0931980079942339,negative
162.0422994,284.7083151,-0.0239883914641415,-0.627492556775429,0.530838823990717,-0.0992353288490423,0.0512585459207593,negative
162.0487811,150.0828838,0.000562567379000251,0.0127466771744919,0.989838816661428,-0.0863082360982192,0.0874333708562197,negative
162.0489391,31.68383805,0.016492303028797,0.376394885173696,0.706903402346374,-0.0697526862265711,0.102737292284165,negative
162.0560049,118.8710183,0.0495985565241242,1.09893691695268,0.272723048956658,-0.0392381713881092,0.138435284436357,negative
162.0786952,284.9277754,0.0386114352109147,0.908048804603092,0.364619614851952,-0.0450842431224142,0.122307113544244,negative
162.0867625,279.9410808,-0.00855345299109552,-0.190292192659021,0.849215641801938,-0.0970276810771905,0.0799207750949994,negative
162.9126367,21.10467014,0.00676915213529616,0.152240134926127,0.879105257687507,-0.0807496559484536,0.094287960219046,negative
162.9475261,88.34356585,0.0118261249146253,0.275349326295315,0.78324739395749,-0.0727124112382948,0.0963646610675455,negative
162.9679475,177.4909399,0.000311592422260924,0.00703861077541549,0.994388971770357,-0.0868241261503372,0.087447310994859,negative
163.0399957,180.1038747,0.0204594711255339,0.453955507545514,0.650206349848814,-0.0682515122044023,0.10917045445547,negative
163.0401574,25.76299006,0.0117973873253226,0.290771649394702,0.771437451079214,-0.0680627509565789,0.091657525607224,negative
163.0515298,281.4308203,0.000645448653161632,0.0145815568388405,0.988376215401631,-0.0864818167790483,0.0877727140853715,negative
163.0626097,284.7722434,0.00411657910190834,0.0944510968283712,0.924817197461508,-0.0816712620722997,0.0899044202761164,negative
163.0706893,277.6544677,0.00988902883232987,0.266694763183888,0.789897046978516,-0.0630962774417829,0.0828743351064426,negative
163.0763793,205.2955346,-0.0303042435978989,-0.665590895110909,0.506210940241167,-0.119921646840013,0.0593131596442154,negative
163.1127217,230.6623824,-0.0213908830534769,-0.480855121467146,0.630988400984544,-0.10895188996225,0.0661701238552962,negative
164.0351706,153.4382889,-0.0493176151426316,-1.08122700604226,0.280510190843531,-0.13909799990017,0.040462769614907,negative
164.057916,284.139967,-0.0218347912560821,-0.597367125410237,0.550736603989619,-0.0937803525928337,0.0501107700806695,negative
164.0717004,27.33097051,0.02664422326485,0.761499151430244,0.446988637681324,-0.0422257509089207,0.0955141974386208,negative
164.082768,85.64038707,0.0302027070528933,0.692768194722239,0.489019141879465,-0.0556105150577171,0.116015929163504,negative
164.0830519,267.5289175,0.0492357619174405,1.18120399931095,0.238506444133054,-0.0328092219430735,0.131280745777954,negative
164.8954142,91.64975545,0.027417185378486,0.629853836371238,0.529294843235649,-0.0582627971438338,0.113097167900806,negative
164.9567501,24.98874095,0.000915916593392327,0.0216731731359928,0.982723829383449,-0.0822661501003521,0.0840979832871367,negative
165.0056758,21.00796769,-0.0117975730523107,-0.261194086525814,0.794131482852244,-0.100702456040354,0.0771073099357323,negative
165.0192217,132.5027116,0.0257179239504985,0.589219545606669,0.556180764364042,-0.0601943160493148,0.111630163950312,negative
165.0195126,278.7849541,-0.0183060561763311,-0.41826249938561,0.676070190899295,-0.104453449732088,0.0678413373794262,negative
165.0306727,282.4442185,-0.00110057127961305,-0.0257856015158206,0.97944639170786,-0.0851117712734367,0.0829106287142106,negative
165.0408194,23.70430599,0.0143199328865588,0.336310981523425,0.736883851282956,-0.0694901391092773,0.0981300048823949,negative
165.0408934,248.3581181,-0.0447330654252323,-0.998303441822777,0.318979074522666,-0.132931803494774,0.0434656726443097,negative
165.0499339,160.1078733,-0.000222945460908245,-0.00545257196849377,0.99565331319059,-0.0807039721184229,0.0802580811966064,negative
165.0555657,239.3442527,-0.0149751078431901,-0.345789464911486,0.7297560509182,-0.100217274657294,0.0702670589709133,negative
165.0752069,25.93662376,0.0224818072863708,0.655916228034442,0.512407189361485,-0.044983285887657,0.0899469004603987,negative
165.0919817,173.4223971,0.0075622807990762,0.187159145030447,0.851669023151189,-0.0719690091352237,0.0870935707333761,negative
165.0921309,27.24356365,-0.0249337825293157,-0.555716936236029,0.578840350493025,-0.113248038459445,0.0633804734008133,negative
166.014652,279.14586,-0.0306714090156553,-0.689445981839213,0.491103603177571,-0.118236249804493,0.0568934317731825,negative
166.0260059,284.0696898,0.00218511463054024,0.0546882114276573,0.956425177626049,-0.0764609117291017,0.0808311409901821,negative
166.0404107,250.9851427,0.0205473817040355,0.472406997704908,0.636997842397754,-0.0650649738232978,0.106159737231369,negative
166.0508866,184.7885547,0.0376210786542645,0.863013464014965,0.388855711523153,-0.048183398973477,0.123425556282006,negative
166.062335,28.58923518,-0.0342746529347299,-0.847943891683419,0.397180781551894,-0.11383601866196,0.0452867127925,negative
166.0815733,280.4582545,-0.0285212011470045,-0.653799033852898,0.51376845267819,-0.11438692130928,0.0573445190152709,negative
166.9572586,170.8617022,-0.0103000846312429,-0.227800657153088,0.819964556581433,-0.0992984643820095,0.0786982951195236,negative
166.993769,32.18547022,0.0455942281000124,1.04231129021527,0.2981507238936,-0.0405068729620025,0.131695329162027,negative
167.0208245,21.56497592,0.00844979558248865,0.194643818832272,0.84581047286017,-0.0769981972475175,0.0938977884124948,negative
167.0349337,171.5560039,-0.0208640220108797,-0.46658322889997,0.641154541080678,-0.10888074350969,0.0671526994879303,negative
167.0464487,282.3318445,0.0164609283496966,0.406083883796693,0.684985695881529,-0.0633265703183524,0.0962484270177455,negative
167.0575883,282.6430336,-0.0240902282093648,-0.590100537664995,0.555590820787351,-0.104444909606949,0.0562644531882196,negative
167.0655864,185.7331383,0.0265979797601474,0.586347425620772,0.558106168356698,-0.0626893650275826,0.115885324547877,negative
167.0657142,26.73272514,-0.0421062294690312,-0.979004869878586,0.328407867309273,-0.126762236545368,0.0425497776073058,negative
167.071485,286.3104013,0.00116776724237014,0.0258705347601443,0.979378706860911,-0.0876801317107975,0.0900156661955378,negative
167.1076756,160.6311806,-0.006053226702152,-0.160766251645122,0.872391401807059,-0.0801651924734495,0.0680587390691455,negative
167.1078318,287.2822243,-0.0287112755918737,-0.638247276566791,0.523825235166068,-0.11725541010548,0.0598328589217331,negative
167.9316122,11.42304503,0.00733199325445153,0.180151795067246,0.857161428143731,-0.072776717528055,0.0874407040369581,negative
168.0182412,21.49959,-0.00339916010141865,-0.0797418905853319,0.936498504726939,-0.0873029101859018,0.0805045899830645,negative
168.0245016,17.84739151,0.00838423847159583,0.195027859140472,0.84551009742745,-0.0762338574535557,0.0930023343967473,negative
168.0413648,97.22648385,0.0524335184542893,1.14878286637939,0.251608750949486,-0.0374059825953545,0.142273019503933,negative
168.0418023,282.8531748,-0.0625787762808206,-1.43329597153869,0.152869357998059,-0.148517216260657,0.023359663699016,negative
168.0664221,199.1194479,-0.0637916298364129,-1.49087486354585,0.137100290718447,-0.148012317944617,0.020429058271791,negative
168.0777565,62.15378158,-0.00968564462835231,-0.2192057568799,0.826646676405791,-0.0966563223981666,0.0772850331414619,negative
168.1029665,173.2216398,0.107033140849681,2.38718773683111,0.0176298036378839,0.0187804462010179,0.195285835498344,negative
168.8362403,20.69019103,0.0244255736979284,0.616852843567667,0.537824245496209,-0.0535142612285251,0.102365408624382,negative
168.9345382,71.33614522,0.00429157443615791,0.104789559713989,0.916616503305446,-0.0763195378571443,0.0849026867294601,negative
168.9520364,64.08134179,-0.00817674784672577,-0.206809748831919,0.836306118341402,-0.0859993732155988,0.0696458775221472,negative
169.0260891,21.26711065,0.00897703753949456,0.210633040996721,0.833324143803705,-0.0749115386003712,0.0928656136793603,negative
169.0617404,84.40696101,-0.0702691592389305,-1.56324220018214,0.119105313406264,-0.158747051154655,0.0182087326767939,negative
169.0620394,280.564544,0.0389387209987018,0.862090229615017,0.389362654189867,-0.0499660850666707,0.127843527064074,negative
169.0869951,27.19191873,0.023363491476962,0.514671489669908,0.607181493760248,-0.0659884335524751,0.112715416506399,negative
169.0870577,270.532511,0.0216433751023238,0.554489299831084,0.579678880678982,-0.0551861406930427,0.0984728908976902,negative
169.1234077,33.71802084,0.0186527227797279,0.47404679953371,0.635829499803542,-0.0587965414943519,0.0961019870538077,negative
169.1234939,288.3329786,0.0206760776108539,0.454723218388873,0.649654537628509,-0.0688227411378668,0.110174896359575,negative
170.043983,35.51536926,0.00965662367531135,0.217261592514647,0.828159940594444,-0.0778293899779149,0.0971426373285376,negative
170.0473983,287.210756,0.0146451147299017,0.379896640929295,0.704305081204056,-0.0612342357068402,0.0905244651666437,negative
170.0573416,282.7711489,-0.0532562715388519,-1.23933189753858,0.216242205097175,-0.137838555938336,0.031326012860632,negative
170.0821937,184.3006453,-0.0437982134846775,-0.997184992985179,0.319520608917139,-0.130250591108306,0.042654164138951,negative
170.0823961,281.2905368,-0.0608448137466297,-1.32891479013908,0.184939021271954,-0.150965130762616,0.0292755032693564,negative
170.8333377,20.47063631,0.0517866096749804,1.25593659804765,0.210167566986789,-0.0293741388181729,0.132947358168134,negative
170.9443105,25.79362864,-0.0200869669882675,-0.455642756547139,0.648993849790839,-0.106860279152639,0.0666863451761038,negative
171.0280069,24.18213281,-0.00221479776566734,-0.0486975887839768,0.961194406136303,-0.0917353800400621,0.0873057845087274,negative
171.0411967,15.77868526,-0.00971835514105861,-0.241411263181086,0.809409979492573,-0.088955992343005,0.0695192820608878,negative
171.0678243,281.4055514,-0.0218776927140447,-0.501489627408046,0.616413724598056,-0.107746581555754,0.0639911961276651,negative
171.1026307,16.53878142,0.0747206202588747,1.70216372077174,0.0898151091221843,-0.0116836920720159,0.161124932589765,negative
171.139021,61.65029552,0.0129790934589237,0.285503425120034,0.775465864235766,-0.0765015949471142,0.102459781864962,negative
172.0147902,25.88244045,0.0139783163696864,0.317236581281236,0.751296369810409,-0.0727513916344144,0.100708024373787,negative
172.0232727,25.86999028,0.00828534626082625,0.192643434038862,0.847375428344185,-0.0763696766340331,0.0929403691556856,negative
172.040395,180.5328823,0.0159290436724996,0.35324737584321,0.724164134789895,-0.0728288604177196,0.104686947762719,negative
172.0404033,46.28807973,-0.0147371982640189,-0.341520337579337,0.73296356419739,-0.0996737518349936,0.0701993553069558,negative
172.0519289,281.8830473,0.093173422076958,2.28440110150504,0.0230831552118002,0.0128918320554906,0.173455012098425,negative
172.0711338,277.9901954,-0.00976039040531901,-0.216777338470867,0.828536965670798,-0.0983840315326245,0.0788632507219865,negative
172.0977993,170.8549598,-0.00577909877074322,-0.136687353763468,0.891374431404356,-0.0889991657512912,0.0774409682098047,negative
172.0978673,12.19906017,0.0306601623552518,0.692611439963181,0.489117386947405,-0.0564725170870368,0.11779284179754,negative
172.142331,206.2046595,0.00860361473870248,0.190186278575176,0.849298555631295,-0.0804390306340847,0.0976462601114896,negative
172.830798,20.71925722,0.00940005999959243,0.230392562127947,0.817952027815141,-0.0709078735384236,0.0897079935376084,negative
172.8808241,18.95066178,-0.0594798642614534,-1.3133595908578,0.190118171054709,-0.148621910404685,0.029662181881778,negative
172.928919,77.98487665,0.0550311996739865,1.21555470986591,0.225160542697667,-0.0340796838682655,0.144142083216239,negative
172.9413754,21.93785392,-0.0156210443481438,-0.357441495703749,0.721025863834706,-0.101641428223355,0.0703993395270678,negative
172.9913861,24.41877908,-0.0407286471073548,-0.987739743029029,0.324117943253909,-0.121890833055595,0.040433538840885,negative
173.0093012,21.64415341,0.0625083429457151,1.60328628500602,0.109979095521876,-0.0142319032901358,0.139248589181566,negative
173.0470522,284.6178402,-0.00696278174387481,-0.159560589052172,0.873340246731657,-0.0928549232045941,0.0789293597168445,negative
173.0569919,21.45183823,-0.00702943911443658,-0.180491284267476,0.856895171799824,-0.0836880099241812,0.0696291316953081,negative
173.0663857,284.1186822,-0.00956826446292157,-0.262122574770384,0.79341629830811,-0.0814179753496061,0.062281446423763,negative
173.0830972,266.9531528,0.016478697614636,0.366449111489316,0.714301872002607,-0.072033982499503,0.104991377728775,negative
173.1182625,150.2181134,0.0170631042545854,0.399471690013752,0.689844872423143,-0.0670121747244595,0.10113838323363,negative
173.474926,32.60941388,0.088323070987561,2.0330125684785,0.042977860409673,0.00281041863645526,0.173835723338667,negative
173.4749557,271.5118848,-0.00963938812819865,-0.228552275825785,0.819380826118817,-0.0926550809868563,0.073376304730459,negative
173.9948631,20.89474721,-0.0432566850194868,-1.04259150223542,0.298021097562869,-0.12492156591809,0.0384081958791167,negative
174.0304477,21.65672447,0.0448302436631197,1.2181969900671,0.224156628956563,-0.0276049885865884,0.117265475912828,negative
174.031004,279.4475936,-0.00433225751155603,-0.105698354158124,0.915896041151022,-0.0850078787173522,0.0763433636942401,negative
174.0409384,16.85686144,0.0252933265417105,0.653730951362678,0.513812258117316,-0.050862508261675,0.101449161345096,negative
174.0503887,282.55764,0.0343341219064826,0.851008813266992,0.395478890667292,-0.0450782497988529,0.113746493611818,negative
174.0559065,177.8257833,-0.0105395791506414,-0.256214215849419,0.797970272104252,-0.0915081226010582,0.0704289642997754,negative
174.0674255,278.2884541,0.0390811208608568,0.963188316788171,0.336269547594931,-0.0407830678978208,0.118945309619534,negative
174.0786742,285.4810477,0.00876076140110981,0.204232045042048,0.838317935226168,-0.0756726323985564,0.093194155200776,negative
174.0882923,18.76742143,0.0371587667644637,0.833026668831452,0.40552723488072,-0.0506420723440459,0.124959605872973,negative
174.1077275,70.32080631,0.024559397544155,0.563550187947344,0.57350342690832,-0.0612196836038867,0.110338478692197,negative
174.8284349,20.48044587,-0.00373708680797051,-0.0873145667657342,0.930482791453211,-0.0879818206030157,0.0805076469870747,negative
174.9873224,20.96662422,-0.0392889764476949,-0.944904184287214,0.345508168868709,-0.121131539617419,0.0425535867220289,negative
174.9958587,20.72060735,-0.0211367066503364,-0.481716665990568,0.630376921785025,-0.107502532021759,0.0652291187210866,negative
175.0144744,24.44158422,0.0567489362431641,1.57542517229448,0.116267699393009,-0.0141526945480818,0.12765056703441,negative
175.0250607,16.28375599,0.0386765029423008,0.892695637089506,0.372773312899774,-0.046602097943038,0.12395510382764,negative
175.0626918,286.5735914,0.0285955695108681,0.627999048158384,0.530507448683686,-0.0610308494777903,0.118221988499527,negative
175.0818627,282.9874231,-0.0186574682884784,-0.409464151630374,0.682506637528794,-0.108345213604595,0.0710302770276377,negative
176.0096856,21.33409496,-0.0296595463591026,-0.674767979188082,0.500370195969444,-0.116177515935025,0.0568584232168199,negative
176.0274548,25.62378385,0.0570185933278693,1.44598829751942,0.149279263890231,-0.0205968246064818,0.13463401126222,negative
176.0387974,22.85036208,0.0379177387763642,0.899052276642703,0.369383774189829,-0.0450967245960685,0.120932202148797,negative
176.0467096,282.9718041,-0.0109670340793699,-0.253628056663566,0.799965787470185,-0.0960785211544966,0.0741444529957568,negative
176.0579727,281.9464425,0.0299740311897805,0.68462144039134,0.494139196170809,-0.0562028829615055,0.116150945341067,negative
176.0660672,282.259621,0.0322053026250728,0.846021374529656,0.398250580429006,-0.0427223847865534,0.107132990036699,negative
176.0716314,75.44432695,0.0254580701185928,0.572343975107476,0.567540160290068,-0.0620936418296421,0.113009782066828,negative
176.0830977,277.6037713,0.0190718163515767,0.473241867359951,0.636402892420517,-0.060252287863973,0.0983959205671265,negative
176.0943804,282.3397467,0.0196934379133061,0.526848273702919,0.598708773288315,-0.0538818984993208,0.0932687743259329,negative
177.0228912,19.45251663,-0.0773802687923498,-1.77302154621054,0.0772931573525351,-0.163284093490901,0.00852355590620114,negative
177.0406547,23.52224249,0.0342710659432145,0.864389284230511,0.388101006461612,-0.0437684412054298,0.112310573091859,negative
177.0555597,183.7550863,0.0467404812592778,1.07212153789875,0.284572450565986,-0.039071007911428,0.132551970429984,negative
177.0920201,215.4891009,0.0411128063356575,0.890063140603031,0.374182687647004,-0.0498057614522326,0.132031374123548,negative
177.1647643,90.10847095,0.0458988587831611,1.04208591728825,0.298255009077247,-0.0407962588624324,0.132593976428755,negative
177.902974,117.6033351,0.0486001332023665,1.07993276850364,0.281085168073834,-0.039980140942824,0.137180407347557,negative
178.0067409,25.27184085,-0.0152946717620993,-0.334928446396626,0.737925436190011,-0.105179088744691,0.0745897452204921,negative
178.0259507,283.8699895,0.0221213261412778,0.531663336061876,0.595373343632984,-0.0597761892589204,0.104018841541476,negative
178.0510997,23.52404073,0.00468551745904766,0.106712292664902,0.91509230625001,-0.0817394828030146,0.09111051772111,negative
178.081679,279.4204309,0.00697387571578808,0.158932010822453,0.87383500451428,-0.0793953656413461,0.0933431170729222,negative
178.9494316,14.98023853,-0.0796662025159561,-1.88363840106521,0.0606319044275958,-0.162914020685806,0.0035816156538941,negative
178.9628801,167.7893893,-0.000167178741554729,-0.00365294102597002,0.997087936815543,-0.0902484840264373,0.0899141265433279,negative
178.9726362,69.71445914,0.0214974985321739,0.536182839253873,0.592250427100986,-0.0574196341540155,0.100414631218363,negative
179.0210777,283.6406901,-0.039273236070452,-0.929205692094861,0.353568831705836,-0.122465148161821,0.043918676020917,negative
