m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
363.042415594711,156.415560523889,0.0582639190594647,0.389347522817987,0.69766608646837,-0.237834326040112,0.354362164159041,negative
363.042488895568,248.251106425269,-0.112882975303992,-0.762948009853451,0.446898207860291,-0.405639820845635,0.179873870237652,negative
363.18107306972,110.72977186141,0.0967537354452125,0.663169217916998,0.508414724195932,-0.191926424559324,0.385433895449749,negative
363.194227894686,223.152695086887,0.148212655434991,0.994360032356633,0.321923661253323,-0.146714786681964,0.443140097551945,negative
363.217722287486,68.4552363046832,-0.100274062073222,-0.666252993940766,0.506448436835933,-0.398072894383989,0.197524770237545,negative
363.239285516497,166.662609112786,0.0291242930905564,0.202733961678427,0.839664878593965,-0.255126995067194,0.313375581248307,negative
363.251636248227,238.268007961924,-0.160031619039911,-1.09533994375485,0.275424453211095,-0.449119861874494,0.129056623794673,negative
363.285842696673,279.072112091162,0.123560999817699,0.840466733624944,0.402213975577859,-0.167332784236815,0.414454783872214,negative
363.326884356229,289.775271444187,0.113691753389904,0.774581027027421,0.440015734893841,-0.176734361438738,0.404117868218545,negative
363.985195940871,25.4953516044157,0.230210260712054,1.58532483713787,0.115360032787216,-0.0571190749128646,0.517539596336973,negative
364.041843225773,154.934634593515,0.165216613582286,1.1270383581185,0.261834637708706,-0.12484387535257,0.455277102517141,negative
364.330929974012,288.253300276447,0.175932324198814,1.18712292414087,0.237377595892795,-0.117307873894691,0.469172522292319,negative
364.82292554404,61.4500245585094,-0.042817683578043,-0.334750747662251,0.738361038634743,-0.295907790008318,0.210272422852232,negative
364.843602173594,78.2924409074097,0.156740631280291,1.21836690435106,0.225325471002556,-0.0978116854248959,0.411292947985478,negative
364.939791186901,26.8985696484705,-0.000622355062560376,-0.00529271571330355,0.99578528354619,-0.233288511198989,0.232043801073868,negative
364.978578581787,25.6886430163149,0.000216801102285804,0.00151739468013084,0.998791657007402,-0.282490148462504,0.282923750667075,negative
365.03906696896,154.73607083946,-0.104954789709819,-0.697207173659439,0.486937538003749,-0.402816014888659,0.192906435469022,negative
365.13942848893,23.8100972388748,-0.0578092906242456,-0.406975211751971,0.684705934102218,-0.338872006251529,0.223253425003038,negative
365.20984564837,238.764061936503,-0.0459271359438989,-0.326433610952366,0.744629444029591,-0.324313558357957,0.232459286470159,negative
365.246190266333,227.95020532868,-0.00345279047434725,-0.0369359157169426,0.970593644809358,-0.188420070412524,0.181514489463829,negative
365.267182490555,256.311219947833,0.192414703367876,1.34217728292763,0.181914342480042,-0.0912477974634223,0.476077204199175,negative
365.269008962757,195.262091274304,-0.0118380113446379,-0.0790021142472701,0.937154315907,-0.308330430450925,0.28465440776165,negative
365.987605736378,125.065939235283,0.127451521586272,0.858141972288127,0.392418109033655,-0.166421309103752,0.421324352276295,negative
366.24963767534,227.842877785818,0.117499178559453,0.834212041918039,0.405715658236243,-0.161197588944559,0.396195946063465,negative
366.2650015666,163.449904743363,0.0377207696427701,0.262400006039599,0.793434910291794,-0.246718962093871,0.322160501379411,negative
366.270298310793,257.45145710389,-0.0267530035854659,-0.184499929299194,0.853913276151955,-0.313665787461527,0.260159780290595,negative
366.301134012581,180.873547233125,0.145456276569395,1.02723533164528,0.30624695870566,-0.13472304116575,0.425635594304539,negative
366.3012908078,259.827616572418,0.0158366312396144,0.10663313118641,0.915246977907586,-0.278025888268296,0.309699150747525,negative
366.813193863209,143.683224891504,0.0434466516779353,0.298931413705627,0.765477164115239,-0.244133104937553,0.331026408293423,negative
366.843886854612,141.849249601686,0.198798238565409,1.37036814746601,0.172970586670563,-0.0882459986899933,0.485842475820812,negative
366.874627952483,24.3123945159867,0.469008568228894,3.24166679126918,0.00151508382342586,0.182731895753451,0.755285240704336,negative
366.898463995793,25.9005168292495,0.0759359392609531,0.658834097070526,0.511185732274853,-0.152121822380092,0.303993700901999,negative
366.937090321763,25.1940267795552,-0.0721287052630806,-0.648351121990997,0.517919289303997,-0.292254747618543,0.147997337092382,negative
366.984129442149,133.77467117571,-0.325226829716866,-2.24137604993976,0.0267242762935278,-0.612334763953618,-0.038118895480115,negative
367.028183340852,27.849169847909,0.0285314968652037,0.228938103303037,0.819282407550207,-0.218061098840418,0.275124092570826,negative
367.158493440317,28.9002888923506,-0.0640444677869059,-0.479910046910332,0.63211041478937,-0.328100038865637,0.200011103291825,negative
367.225904159764,257.003830586547,-0.029958935108727,-0.245118960806332,0.806756869826164,-0.271796087962264,0.21187821774481,negative
367.227759557671,198.612045682498,0.178300146993763,1.28186313928405,0.202207660390214,-0.0969221388856827,0.453522432873208,negative
367.243057152862,228.717170429567,0.0394629250671329,0.376604141696563,0.707091370769966,-0.167874517181667,0.246800367315933,negative
367.285075827441,195.679995428274,0.179880434458946,1.19463474984732,0.234438714485356,-0.118055124644428,0.47781599356232,negative
367.288378237187,28.0704394886773,0.0495300234863919,0.372332966107333,0.710260705043031,-0.213684955001585,0.312745001974369,negative
368.033673140237,25.4726239178195,-0.0181232826361938,-0.123774222763005,0.901688194897827,-0.307844439878047,0.27159787460566,negative
368.161737755581,28.7760005017752,-0.0216598220395358,-0.165272011710251,0.86899062569471,-0.280975710064429,0.237656065985357,negative
368.280440382791,210.121851043774,-0.0491793575903572,-0.349120262534175,0.727572686094494,-0.327907840925708,0.229549125744994,negative
368.280480098114,167.640434396897,0.120460016164681,0.870753149831701,0.385519094549506,-0.153269366958556,0.394189399287918,negative
368.316817215542,192.673024149817,0.192000294251741,1.41747526510063,0.158773656075082,-0.076015236424368,0.46001582492785,negative
368.800075409665,71.2675587786989,0.202328049622175,1.52216809304033,0.130433629913086,-0.0606787862998095,0.465334885544158,negative
368.829226539398,113.74149846108,0.031714626818546,0.238444563419444,0.811917619561928,-0.231461042609297,0.294890296246389,negative
368.836310540398,142.851015905317,-0.0157137925215128,-0.105802194091483,0.91590492511161,-0.309586934470087,0.278159349427061,negative
368.841892190168,135.392820124344,-0.0148620959797604,-0.11434140794629,0.909146319972058,-0.272049729146367,0.242325537186846,negative
368.867799388532,68.3156159582308,-0.149793283690014,-1.10206809347781,0.272499975531088,-0.418734563900378,0.119147996520351,negative
368.89810471451,140.051531605935,0.043208106580736,0.286260092965697,0.775141713470736,-0.255452527817343,0.341868740978815,negative
368.940363378627,31.5792643064749,0.0227493418254554,0.183173692363267,0.854951564229143,-0.222992603659572,0.268491287310483,negative
368.976602642584,137.7712812056,0.000512082268391878,0.00411909953334817,0.996719856170442,-0.245474267171004,0.246498431707788,negative
368.97664693127,31.3662590333244,0.0588977209629613,0.438202276435524,0.661978294188611,-0.207050700253059,0.324846142178981,negative
368.984801433011,20.8608033096567,-0.05432417050804,-0.438477739120145,0.661779164010042,-0.299466952081327,0.190818611065247,negative
369.04296201617,61.9560546367043,-0.156512156055427,-1.12893875361891,0.261035055546992,-0.430828224876181,0.117803912765328,negative
369.0507808406,164.49705226457,-0.0955759168854786,-0.72086409680336,0.472307649948513,-0.357918404916764,0.166766571145807,negative
369.154193394572,28.3208327838769,0.00531285903517365,0.0405973975029292,0.967680114203877,-0.253629830614751,0.264255548685098,negative
369.164224734902,28.3267211284667,-0.046522005313635,-0.337546182976728,0.736258114278197,-0.319230572118659,0.226186561491389,negative
369.173742668484,64.7832683222166,-0.0400087980820372,-0.277277501727201,0.782014339448758,-0.325514264659199,0.245496668495124,negative
369.246418815107,188.369981384915,0.0141588051219991,0.0943908628535829,0.92494627387421,-0.28264550534279,0.310963115586788,negative
369.300926891649,260.373332110583,0.0359498482665575,0.254383807363018,0.799607275688659,-0.243678472256297,0.315578168789412,negative
369.943681737124,31.8074012923349,0.0059030920732704,0.0426376578302136,0.966056815996923,-0.268039633763139,0.27984581790968,negative
370.135142115108,145.706371674141,-0.321823683048212,-2.24190271997035,0.0266892826729102,-0.605860601672123,-0.0377867644243011,negative
370.157451627213,27.906166006988,-0.0092899939655966,-0.0731605756786205,0.94179254022603,-0.26054335117868,0.241963363247487,negative
370.177222023682,68.5450763739429,-0.0951981957800197,-0.661934657789325,0.509203042289118,-0.379766910728665,0.189370519168625,negative
370.833626507773,139.98148500587,-0.0229354342884452,-0.156435409180228,0.875936293402404,-0.313033919616875,0.267163051039985,negative
370.8519127714,71.2679712936794,-0.104245868773161,-0.718373832278042,0.473836051142333,-0.391378072772539,0.182886335226216,negative
370.868711502003,124.209507337124,0.0649638436716119,0.43685153416396,0.662955086862889,-0.229282722298316,0.35921040964154,negative
370.877732784882,74.3741000649336,-0.2284690558075,-1.87231182458372,0.06344517153582,-0.469916583340357,0.0129784717253567,negative
370.89832750841,56.7181378423049,-0.203226007556358,-1.410997922498,0.160671114434677,-0.488213937495183,0.0817619223824668,negative
370.934954285756,31.1982948138164,-0.102933875098085,-0.755961307608157,0.451061380817937,-0.372355413036107,0.166487662839937,negative
370.956087401309,53.2614653863101,-0.0367171341430921,-0.256126115744092,0.79826462926867,-0.32037084437665,0.246936576090466,negative
370.990787346639,211.143418658927,-0.137931155476589,-0.919506770259837,0.359560146047548,-0.434742843495864,0.158880532542687,negative
371.119976863775,220.161784561849,0.182829951985236,1.26665631464991,0.207578265412724,-0.102772616198717,0.46843252016919,negative
371.159511473341,23.9290401334922,0.210723049675222,1.45771402700188,0.147368513264908,-0.0753080566034522,0.496754155953897,negative
371.169873586211,63.5536406422533,-0.0657837524647962,-0.452000913119035,0.652033347544389,-0.353757492377928,0.222189987448336,negative
371.18946649415,111.041515915664,-0.0388842318548584,-0.273078026191281,0.785233332499812,-0.320631896295829,0.242863432586113,negative
371.189684450399,25.2314676650305,-0.21112646164964,-1.62761163822501,0.106066370864118,-0.467790745367298,0.0455378220680172,negative
371.243623409974,185.327428926637,0.143391530319144,0.99582491374837,0.321214039056015,-0.141522652122991,0.428305712761279,negative
371.2616082376,184.892522706493,0.119165741126834,0.81146897559374,0.418602802987404,-0.171405784536809,0.409737266790477,negative
371.280124755337,197.123577345487,-0.15754058503212,-1.07081877345153,0.286265901674085,-0.448645831781479,0.133564661717238,negative
372.119527351318,220.476767962316,0.134127649186735,0.993041095240191,0.322563469720019,-0.13312661740419,0.40138191577766,negative
372.173224696331,63.7803877876381,-0.210387374567211,-1.60378396479451,0.111226379478673,-0.469953110581656,0.0491783614472346,negative
372.2388438448,153.609102903219,0.0109790334795499,0.082937543270209,0.934030762651285,-0.250951723675901,0.272909790635001,negative
372.836081477957,66.4700981763829,0.00851033100779728,0.0719869544828401,0.942724650173139,-0.225409050754817,0.242429712770412,negative
372.856813707811,127.237694205206,0.0354957552255355,0.239157230093262,0.811366175699484,-0.258178896092165,0.329170406543236,negative
372.877028314281,42.871643398219,0.103923017408661,0.702188647742753,0.483836457903185,-0.188917725367115,0.396763760184437,negative
372.877618079884,140.492778187297,-0.210429284802063,-1.51935018723355,0.131140622414754,-0.484474264878838,0.0636156952747116,negative
372.893569395487,57.3246041175863,-0.0183682179451076,-0.146205580998723,0.883989108055724,-0.266954196422699,0.230217760532484,negative
372.914194074951,56.0942015363801,0.128176723223406,0.860036884847789,0.391376677757381,-0.166717077656739,0.42307052410355,negative
372.927196603572,28.9966334966319,-0.0184637074124788,-0.132826365713297,0.89453928824436,-0.293511507153259,0.256584092328301,negative
372.987929029306,212.787737510172,0.263177945551482,1.78240757601758,0.0770534684568083,-0.0289788743529839,0.555334765455948,negative
373.009954330294,35.990618591892,-0.213700610245454,-1.51234427675076,0.132911384874916,-0.493295127569051,0.0658939070781428,negative
373.117070899031,220.490691219577,0.187714251748851,1.25592522176266,0.211430691495267,-0.108023672451195,0.483452175948897,negative
373.143520643548,41.8645022849315,-0.0736248105969272,-0.526283449297339,0.599602003750696,-0.350432425861045,0.203182804667191,negative
373.204684098057,212.214207052848,-0.10798271516648,-0.759234760211299,0.449108066215164,-0.389400613797453,0.173435183464493,negative
373.22314304868,145.528799859277,0.0604226437114804,0.410645093739907,0.682019394948613,-0.230720549290522,0.351565836713482,negative
373.237828564478,216.66632652515,0.160083942560154,1.09110297022855,0.277277190213482,-0.130221774969458,0.450389660089766,negative
373.241544443854,177.640239124268,-0.0583065563346568,-0.403628591882907,0.687159353121871,-0.344137356466083,0.227524243796769,negative
373.276339910048,202.791590746784,-0.0134265877661499,-0.0935110145380279,0.925643812101431,-0.297529994802398,0.270676819270098,negative
373.295699498604,256.95639736643,-0.2760171910747,-1.88276646961487,0.0620017925441676,-0.566094149023364,0.0140597668739637,negative
373.314174593209,245.43491920439,0.0908559611817962,0.618320235906054,0.537462965632813,-0.199889887789143,0.381601810152735,negative
374.013861604901,36.5969008975693,-0.288542339717749,-2.12783044647026,0.0352684926164575,-0.556858040101956,-0.0202266393335405,negative
374.208446237255,212.219058857617,-0.160648595882278,-1.12678092943803,0.26194308112508,-0.442753737560684,0.121456545796128,negative
374.241701862647,215.60734914956,0.154727387040069,1.05400221101517,0.293867416230913,-0.135741235518971,0.445196009599109,negative
374.243964023377,176.18605383972,0.0995380360594567,0.661903914354039,0.509222681516875,-0.198017252751854,0.397093324870767,negative
374.254173302659,157.623734684853,-0.0115711148520501,-0.0873544947960592,0.930526250414539,-0.273668992143076,0.250526762438976,negative
374.262565248358,189.207806029609,0.0543936364022582,0.37338167106521,0.709482063741137,-0.233855924586581,0.342643197391097,negative
374.280973740127,198.582985468796,0.0396828596712515,0.270966273248887,0.786853448013952,-0.250092383307379,0.329458102649882,negative
374.835047537321,113.94384632467,0.138409632373901,0.94558138311402,0.346143716027737,-0.151218642680647,0.42803790742845,negative
374.851630774337,60.4314188898309,-0.160873211580304,-1.85285567044549,0.0662061003284749,-0.332670259429804,0.010923836269195,negative
374.942729712283,27.7720326922694,0.286212251785938,2.13329794791062,0.0348085608141857,0.0207454237556853,0.55167907981619,negative
374.968651516354,45.3469800565678,-0.166357837307243,-1.26136580580745,0.209471053476571,-0.427318933451109,0.0946032588366234,negative
374.985290331391,211.481154621721,0.0870728984223041,0.590634057721663,0.55580705465395,-0.20462820425995,0.378774001104558,negative
375.014869285882,39.4977434992704,0.0988407139485626,0.695186633132892,0.488198460245923,-0.182484084524359,0.380165512421484,negative
375.140461254688,228.086745938696,0.148445934422842,1.23975418341155,0.217334415837886,-0.0884765516228522,0.385368420468536,negative
375.181577626958,151.002345820185,0.0188724234771306,0.128347412492283,0.898075484230754,-0.27207472905887,0.309819576013132,negative
375.220358014445,223.41311298227,-0.130618895485547,-0.913066003187223,0.362924427541686,-0.413678170535864,0.152440379564769,negative
375.23901086004,171.004252451398,-0.0512320708755139,-0.351784667424604,0.725578217866936,-0.339395298569145,0.236931156818117,negative
375.247525304547,176.361299700338,0.172718555835632,1.15480641481502,0.250321046216393,-0.123221237426421,0.468658349097685,negative
375.254283328846,223.610095367717,0.0921715177337421,0.626443215690581,0.532139880458983,-0.198959570858247,0.383302606325732,negative
375.275153329392,227.905677611069,0.0225264335192166,0.258595660090726,0.796362599619872,-0.149836851075914,0.194889718114347,negative
375.293262529383,258.524655558631,0.0176629736561012,0.123589903481424,0.901833846444135,-0.26512073367185,0.300446680984052,negative
375.293371357778,205.011479070977,0.0103669250210582,0.0706831268219202,0.943760265318366,-0.279839992300275,0.300573842342391,negative
375.409385503649,228.141925158623,0.0280259699143126,0.373282446097576,0.70955572305312,-0.120532233900571,0.176584173729196,negative
376.224939289247,223.356498236093,-0.10571182880766,-0.735409741316513,0.463435367004009,-0.390136826728293,0.178713169112974,negative
376.257347418637,223.596294845897,-0.254574509354102,-2.00336820696277,0.0472495392971419,-0.506010645267627,-0.00313837344057583,negative
376.278470268262,228.12426695534,0.0192818408093704,0.21981797692649,0.826363098289862,-0.1542818361663,0.19284551778504,negative
376.296544885824,202.478133035827,0.106634289843062,0.740128483635508,0.460577426863082,-0.178443457562661,0.391712037248784,negative
376.296834160882,263.226894413075,0.334404405288141,2.305609403588,0.0227410323372647,0.0474190001404633,0.62138981043582,negative
376.813001039438,128.062562586579,-0.0584192191096809,-0.474935730432588,0.63564214603991,-0.301804583730129,0.184966145510767,negative
376.823641291026,78.5162233008186,0.0417287589572059,0.351882000553095,0.725505393675198,-0.192916601756758,0.27637411967117,negative
376.843712688388,59.053467016339,0.447011663799881,3.8958748204863,0.000156867494197504,0.219979485032925,0.674043842566837,negative
376.906836191365,134.071361742666,-0.125711240715464,-0.83676322650498,0.404285160589275,-0.422977133409607,0.171554651978679,negative
376.966756717143,42.0055630086139,0.0694468694134971,0.512663747764418,0.609070119466081,-0.198589434538553,0.337483173365547,negative
376.973251534726,44.9220395988581,-0.270387142196452,-2.20642050868194,0.0291382748708152,-0.512864564034175,-0.0279097203587289,negative
377.004002863521,155.463046064046,-0.178411847314888,-1.26618948555622,0.207744776456813,-0.457215553691119,0.100391859061342,negative
377.058041297176,156.392053817208,-0.0828497404319656,-0.577763045181939,0.564439091097401,-0.366586070881653,0.200886590017722,negative
377.21773710493,223.312185507258,-0.256336571138035,-1.83936570255763,0.0681786162553771,-0.532086902000974,0.0194137597249049,negative
377.235769230394,237.374200981893,-0.126133210641852,-0.870876963238518,0.385451735514792,-0.412713425331872,0.160447004048168,negative
377.25435674525,182.516910121261,-0.0744940496172349,-0.502645418599012,0.616077304472596,-0.367740937005228,0.218752837770758,negative
377.269558822274,233.336241382981,0.00795104799867321,0.0533442416481063,0.957540796379777,-0.286973135279027,0.302875231276373,negative
377.26963391261,129.372579535662,-0.166263869259401,-1.12217690920552,0.26388785662412,-0.45942751287575,0.126899774356948,negative
377.281107918339,228.063184811479,0.0951260522750032,1.10676144130183,0.270472723240571,-0.0749405399215051,0.265192644471511,negative
377.312145726926,247.71650790465,-0.105947954559345,-0.810108157207746,0.419381551269215,-0.364723437093783,0.152827527975092,negative
377.342788453336,296.537303297883,-0.0124006239972439,-0.0842585866891078,0.932982477288874,-0.303608371329632,0.278807123335144,negative
378.057459669411,155.735501753109,0.000489148972026689,0.00327571109356266,0.997391465124866,-0.294977937267468,0.295956235211521,negative
378.240314290408,237.453199310139,-0.155132346100664,-1.06034455647634,0.290984577827473,-0.444619239037038,0.134354546835711,negative
378.27289404983,233.428413230173,0.0576835245420138,0.383613348045669,0.701901475027583,-0.23984707263001,0.355214121714038,negative
378.283149266664,228.140760396456,-0.0873646960502277,-0.621168336504344,0.535593494390673,-0.365656371946554,0.190926979846098,negative
378.811017411857,73.9852649078876,-0.0911058256800751,-0.713083862187474,0.47709188299115,-0.343907005292491,0.161695353932341,negative
378.841307688651,58.1801805883933,-0.0356790902036997,-0.39468561140207,0.693731798823804,-0.214548483197296,0.143190302789897,negative
378.849416935835,123.888383801967,0.200624019627014,1.36906732683841,0.173375825134764,-0.0893316981315755,0.490579737385603,negative
378.865035043508,134.127418576753,-0.0903373580142325,-0.602289366581888,0.548047000066649,-0.38711811967462,0.206443403646155,negative
378.893264630333,23.1827503227173,-0.0733750122626651,-0.504165342813591,0.615011911424999,-0.361346012134246,0.214595987608916,negative
378.955543388195,24.3737898336105,-0.141174438558863,-1.25037775450065,0.213442600530243,-0.36457712251832,0.0822282454005936,negative
379.233199789965,237.576080797719,-0.0426415459455005,-0.289916234466105,0.77234944218786,-0.333669001202568,0.248385909311567,negative
379.241205731636,237.510573686949,-0.142864534908589,-0.966124476182328,0.335803734851101,-0.435458188902626,0.149729119085448,negative
379.251843486972,257.012157810658,0.0396872522969901,0.265935560639993,0.790716710261301,-0.255602362379702,0.334976866973682,negative
379.262099218614,237.029307642074,0.208011310795033,1.50080114303772,0.135869726627183,-0.0662328280877575,0.482255449677824,negative
379.285352463093,246.754896919346,-0.170821231792292,-1.13682462500219,0.257735373973233,-0.468139731451064,0.12649726786648,negative
379.971214996894,19.107754641939,-0.0254352333772825,-0.24046014563519,0.810358256793407,-0.234733762701161,0.183863295946596,negative
380.255616418916,256.51136398849,0.0520362350152958,0.350264537929287,0.726715897060333,-0.241920389793987,0.345992859824578,negative
380.820743610176,74.2240125883653,0.0377937419552671,0.300762700184672,0.764083432591845,-0.210845386059154,0.286432869969688,negative
380.841803523364,132.213678118683,0.159177572450182,1.12894539380349,0.261032264719976,-0.119808483282774,0.438163628183138,negative
380.890337193316,23.353335890402,0.0431336902902677,0.295808109064006,0.767855978875553,-0.245389081764025,0.33165646234456,negative
381.243400497027,206.96935086084,0.0284832005809132,0.221256109075265,0.825245595004804,-0.22623916136917,0.283205562530996,negative
381.248793899818,257.145709993391,0.0972945429101199,0.646940551243815,0.518828875448923,-0.200281293902737,0.394870379722977,negative
381.257071562954,257.31340502466,0.019558621136792,0.134375782583306,0.893316491840105,-0.268440248617885,0.307557490891469,negative
381.301116372935,263.751367184335,-0.0988505174680797,-0.666787229233077,0.506108207604443,-0.392186425581437,0.194485390645277,negative
382.296170282181,210.492849949206,-0.252964294167342,-1.75706381599402,0.0812979796278377,-0.53783332986344,0.0319047415287551,negative
382.720957854174,22.194896268663,-0.0663867360391492,-0.47726992169714,0.633983835284011,-0.34161359079137,0.208840118713072,negative
382.852542505962,134.854385545783,0.179515623582766,1.21181825321425,0.227814222857165,-0.113599561414269,0.472630808579801,negative
382.956734617655,34.8889185043694,0.0741414842480814,0.602399964601769,0.547973624607028,-0.16938707197016,0.317670040466323,negative
383.14633921494,23.7666143205991,-0.0392373118206964,-0.273228964655458,0.785117569979429,-0.323386268076159,0.244911644434766,negative
383.15309807841,23.8075972580405,0.054203322691394,0.368360726772712,0.713212778569331,-0.236952945549956,0.345359590932743,negative
383.241768273649,158.459833020259,0.000648909419032445,0.00431925414654395,0.996560468931848,-0.29661957908889,0.297917397926955,negative
383.291406681236,162.129650261569,0.169024489191925,1.29805375580633,0.196602981053712,-0.088625726122185,0.426674704506035,negative
383.959724453981,32.6773881975395,0.0179148640300304,0.130690897614892,0.896225010040086,-0.253317638630431,0.289147366690492,negative
384.156657718214,23.2525288758991,0.12138810025177,0.814265101013472,0.417005384185289,-0.173585975373503,0.416362175877042,negative
384.717934016973,22.1521645181228,-0.0514381558256942,-0.403811910571485,0.687024874909824,-0.303484162486756,0.200607850835368,negative
384.802512551788,85.7894447673834,0.0560766653875103,0.485313748301391,0.628283425217664,-0.17255329522401,0.284706625999031,negative
384.810064551126,141.655364496066,0.0220394896669904,0.203703112483405,0.838909008986983,-0.19204116534965,0.236120144683631,negative
384.838841931639,23.414035986644,-0.0222667401352621,-0.151790145525184,0.879591438350038,-0.312526357939284,0.26799287766876,negative
384.85758789156,128.157685090697,0.0689480707164885,0.486911763091484,0.627153612966604,-0.211237268847058,0.349133410280035,negative
384.866127967185,134.571687195223,-0.138613297985671,-0.958540413967806,0.33959737126675,-0.424746347909786,0.147519751938443,negative
384.873873731941,126.4626348741,0.233209795454724,1.65429827088201,0.100517145489065,-0.0457274628891885,0.512147053798636,negative
384.914274294674,54.2835264745969,-0.060401812868739,-0.536926574968778,0.592250407397357,-0.282993340225497,0.162189714488019,negative
384.914305869615,31.8366725607585,-0.0444225144906081,-0.493626653545002,0.62241580609385,-0.22248732089404,0.133642291912824,negative
384.950766172925,31.8415172231538,-0.047712725202011,-0.333542808391862,0.739270350329461,-0.330758187878055,0.235332737474033,negative
384.971809291758,30.8130436843686,0.0559207193280248,0.451746221327306,0.65221634993192,-0.189014804230359,0.300856242886408,negative
385.168690451273,23.1692905077744,0.00868669860331913,0.0582927368799339,0.953606358380876,-0.286171944646131,0.303545341852769,negative
385.178450285935,177.279383366114,0.246388657943358,1.87218838028864,0.0634623807688505,-0.0140135859419619,0.506790901828677,negative
385.238417990007,93.8321408940709,0.133017201354159,0.93537154811054,0.351358180512544,-0.148365377983585,0.414399780691903,negative
385.311326496403,257.084207053797,0.13503233865457,0.933968968845608,0.352078433383738,-0.151041996996505,0.421106674305646,negative
385.974856258069,33.8068636711732,0.158029219226774,1.0807156297944,0.281855632522884,-0.131304811748734,0.447363250202282,negative
386.236778586594,162.887378957302,-0.15956303031425,-1.09307215980471,0.27641504035451,-0.448402805403757,0.129276744775257,negative
386.241855721857,95.6528554470392,0.00962244510980663,0.0702086214425391,0.94413718338743,-0.261564358615168,0.280809248834781,negative
386.254757338354,166.275570960791,-0.00376621085354704,-0.0279307363737115,0.97776089430278,-0.27057233907544,0.263039917368346,negative
386.714855785272,21.6301086359608,-0.087060304643706,-0.673074440879166,0.502113337492938,-0.342995869143068,0.168875259855655,negative
386.807501204659,75.5904480772722,-0.0492316719194242,-0.359629726093853,0.719716688244408,-0.320102701335724,0.221639357496876,negative
386.82573403639,79.7108839634636,0.028426734712013,0.203865347193423,0.838782491969578,-0.24747670893389,0.304330178357916,negative
386.929869168066,52.9493099567457,0.242730648032747,1.68309282202571,0.0947946923920239,-0.0426273853088651,0.528088681374359,negative
386.976593966329,19.1781501507076,0.138008153781138,0.9469772503241,0.345434700407217,-0.150354328879576,0.426370636441852,negative
386.988184686884,20.5589776113069,0.198662498043411,1.53167565708698,0.128070310148049,-0.0579764920819883,0.455301488168811,negative
387.003709337264,215.228324774108,0.124762132200777,0.833192714619262,0.406288068693093,-0.171523696777093,0.421047961178646,negative
387.026080728465,36.4435574462188,-0.0999235304049115,-0.709814498050942,0.479110265905196,-0.378469231243629,0.178622170433806,negative
387.097220553342,204.271256342342,0.118164939788756,0.808622989121994,0.420232443391513,-0.170980341730787,0.407310221308299,negative
387.184716677665,23.3551444269202,-0.149274291465307,-1.03513870495529,0.302555831820201,-0.434612563272424,0.13606398034181,negative
387.239288585519,163.041048137252,-0.119219924467073,-0.79553016164561,0.427777956935115,-0.415747951481027,0.177308102546881,negative
387.257027664418,181.632246887431,-0.0925348323286562,-0.645285268853999,0.519897324099437,-0.376279067879723,0.191209403222411,negative
387.275178230604,214.663090236379,0.308323433413374,2.40552940549315,0.017579221632381,0.0547116552227483,0.561935211603999,negative
387.329792474246,273.871862351976,0.0224608845544661,0.16786559541505,0.866953955107941,-0.242290790257811,0.287212559366743,negative
387.876080250965,56.3511826383257,-0.056209221338428,-0.433957379285873,0.665049953764433,-0.312500629350556,0.2000821866737,negative
388.021644463487,25.8786016456292,0.284082198139096,1.98054353460961,0.0497867894839306,0.00026861131658823,0.567895784961604,negative
388.029597921581,37.6394836731949,-0.0800014045377757,-0.551521240937629,0.582237939990626,-0.367019265963863,0.207016456888312,negative
388.155324587498,194.728080560926,-0.110627278113098,-0.755351323646454,0.451425903705784,-0.400419542383683,0.179164986157486,negative
388.260423355586,178.570170944613,0.0108047970888125,0.0746568611799725,0.94060428192223,-0.275560537592323,0.297170131769948,negative
388.270393282272,178.387726932308,0.00574896317282817,0.0440539707767171,0.964930034118824,-0.252463988947215,0.263961915292872,negative
388.297172691213,203.654195564195,0.14720407180715,1.00476773540097,0.316904364767967,-0.142682232858082,0.437090376472383,negative
388.33346113019,202.465995237884,0.0189622086642861,0.129496987883295,0.897167680166539,-0.27077402494123,0.308698442269802,negative
388.712099382957,22.1621614770508,-0.033269617781319,-0.256973045175458,0.797612191690199,-0.289442878460058,0.22290364289742,negative
388.823596698447,69.2845987881025,-0.0244199557098971,-0.185495204899173,0.853134260020833,-0.284906767451302,0.236066856031508,negative
388.831046704508,76.830448929416,0.237268108498109,1.79633270023805,0.0748001884799479,-0.0240840841214154,0.498620301117634,negative
388.851976410593,136.336202341831,-0.00943970568505844,-0.0760136602743741,0.939526910746799,-0.255159625008168,0.236280213638052,negative
388.870777451472,59.5680134064925,0.0674663701789248,0.653384114026134,0.514680651116261,-0.136844902702844,0.271777643060694,negative
388.888292977858,58.1831340707386,0.0366515705475443,0.402886388467439,0.687703918148001,-0.143353007217092,0.21665614831218,negative
388.922190230589,24.9706929683127,-0.00587066259910083,-0.0418286872002741,0.966700442983896,-0.283577416780902,0.2718360915827,negative
388.958525199533,28.4176629086677,0.0962674766160298,0.689395304692553,0.49182240087037,-0.180035028595448,0.372569981827507,negative
388.984149185654,38.7414678857202,-0.134967240503365,-0.996251816313412,0.321007432312845,-0.403027724905079,0.133093243898348,negative
