m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
310.238729109883,218.108621887357,-0.0940167357863769,-1.06589199000153,0.288478883998147,-0.26854490209443,0.0805114305216763,negative
310.283182452763,258.83375124474,-0.0378333570084886,-0.418704135988726,0.676134099449533,-0.216622516775039,0.140955802758062,negative
310.84121150489,77.5980359144469,-0.137940571489216,-1.6666345614585,0.0980322778399599,-0.301707118834081,0.025825975855649,negative
310.853998121677,62.400671275129,0.078552756564938,1.53700997939342,0.126759170992663,-0.0225721884082816,0.179677701538158,negative
310.877478655147,105.614971861363,-0.114057978628121,-1.28052736936406,0.202675270481341,-0.290300363525342,0.0621844062691008,negative
310.905226363533,23.0348715694031,-0.0332541946217315,-0.398641772619025,0.69082139399632,-0.198312424973664,0.131804035730201,negative
310.935955617797,37.4741620674072,-0.157734591945987,-1.8148944706449,0.0718815723104786,-0.329703179730424,0.0142339958384504,negative
311.168563260594,160.149575030727,-0.209374545446655,-2.39081160894165,0.0182675407116124,-0.382655998583288,-0.0360930923100221,negative
311.168570267805,268.516720583058,-0.0757589594547192,-0.846301378390398,0.398964044095095,-0.252885038313531,0.101367119404092,negative
311.186324657544,191.840289685937,-0.0606222660861139,-0.709839829159783,0.47909460931851,-0.229606177425224,0.108361645252996,negative
311.2015809394,203.709968453963,0.0723580886892655,0.827313560461227,0.409599058488603,-0.10069944074324,0.245415618121771,negative
311.259085424602,201.192102091974,-0.0418434148142183,-0.460527967236212,0.645918740601368,-0.221624776731157,0.137937947102721,negative
311.286601631302,259.451461316575,-0.0220066778040811,-0.242045780719831,0.8091320588626,-0.201906413065778,0.157893057457616,negative
311.29548010408,283.698538159198,0.0234413772937904,0.262932493301948,0.793025360868056,-0.152964244349968,0.199846998937549,negative
311.455802000603,236.013075346314,-0.089489208391496,-1.00608528546727,0.316272676666585,-0.265487894166009,0.086509477383017,negative
312.17190677742,160.264442409813,-0.216547759898014,-2.47499998654356,0.0146313196863939,-0.389669676034371,-0.0434258437616562,negative
312.254342540111,232.848910983095,-0.129217716329601,-1.46169105040542,0.146276591135822,-0.304137942127712,0.0457025094685099,negative
312.25437445436,168.379941265611,0.0678753198097542,0.773141626320475,0.440863981495243,-0.105835307271797,0.241585946891306,negative
312.298837273435,283.997301222411,-0.0527590504201194,-0.603927738715136,0.546960536774617,-0.225615484127753,0.120097383287515,negative
312.833363660174,128.228723430515,0.0244077943507487,0.31153615705657,0.755899899506073,-0.130614311741075,0.179429900442573,negative
312.861997421238,120.136979625577,-0.082913492988265,-0.929968943649657,0.354137717691741,-0.259326385864307,0.0934993998877768,negative
312.863486082469,20.9484171182516,-0.170437593487387,-2.14547426628627,0.0338028625381343,-0.327624236668966,-0.0132509503058076,negative
312.869369460069,57.0024968170139,0.107276219762171,1.41497900818668,0.15950286170194,-0.0427361321498361,0.257288571674178,negative
312.875828479977,134.902923853971,-0.0655511951221507,-0.727690924999673,0.468131804219659,-0.243792031312721,0.112689641068419,negative
312.893326734246,136.159349027231,0.292840198851035,3.41175839039039,0.000864321095732844,0.123005674003292,0.462674723698778,negative
312.902733439649,23.9343083638143,0.00384438425697743,0.0482524830687831,0.961590231603918,-0.153800789236236,0.161489557750191,negative
313.084667904024,24.914704877454,0.0561867542990668,0.627666940289456,0.531340306786857,-0.12093758624258,0.233311094840714,negative
313.119453875485,155.509124427925,-0.142655718718664,-1.70271428701408,0.091048713458238,-0.308431453581543,0.0231200161442161,negative
313.134861768599,17.9503256853461,-0.0790771709150709,-0.897075581078602,0.371362741323872,-0.253496914666388,0.0953425728362467,negative
313.165003272609,162.871176659032,-0.161347038851732,-1.81940698225922,0.0711864764775163,-0.336817774974304,0.0141236972708401,negative
313.193993640707,212.591837117924,-0.105360822273259,-1.19226825776486,0.235361739670847,-0.280216091957168,0.0694944474106512,negative
313.23837532709,223.565526266002,-0.172551848293153,-1.96383115137126,0.0517170825308142,-0.34640758536347,0.00130388877716422,negative
313.257704801485,233.225427891107,-0.225358961200086,-2.57184613165287,0.0112580376690588,-0.398740720625081,-0.0519772017750907,negative
313.274765972059,205.983888546142,0.13548165468299,1.58329435843383,0.115822095664186,-0.0338321557156019,0.304795465081582,negative
313.908995397833,140.967566350677,0.123365428774294,1.38096771739171,0.169695217765637,-0.0533943714145767,0.300125228963165,negative
313.992144230401,23.3448059204606,0.0249076586134438,0.28287867128283,0.777726797589092,-0.14931564996134,0.199130967188227,negative
314.062363171503,24.6826672286579,-0.133878688147806,-1.61484215209722,0.108807265853941,-0.297920639436084,0.0301632631404734,negative
314.122746337313,154.795896562615,-0.141847465507346,-1.68712844933656,0.0940142011590603,-0.308206728332373,0.0245117973176811,negative
314.197427608709,212.123628045071,0.024085512176234,0.294315219764315,0.768993797524022,-0.137840537331813,0.186011561684281,negative
314.24168486599,224.251891340449,-0.210213840514492,-2.41378115792378,0.0172034539819449,-0.382534349808822,-0.0378933312201623,negative
314.869905528011,104.394710662862,-0.0467703545698078,-0.543289633442623,0.58787529217016,-0.217108847203004,0.123568138063388,negative
314.886670877559,123.345672971847,-0.069583563410281,-0.770289748989349,0.442547405766718,-0.248325353403476,0.109158226582914,negative
314.892567537076,22.8582969975506,-0.109122425596297,-1.21174949880876,0.227840457018206,-0.287308893016544,0.0690640418239506,negative
314.898571721426,128.964195694785,-0.0734542859910376,-0.802735293917701,0.423615742161993,-0.254512544656587,0.107603972674512,negative
314.916849397177,59.2365288309204,-0.0670165607800836,-0.89778063509719,0.370988100869272,-0.214718248796089,0.0806851272359215,negative
314.927630582532,137.35688933999,-0.0150321398470983,-0.171432912008751,0.86415410060455,-0.188532412213822,0.158468132519625,negative
315.041458038176,18.6968503555993,-0.0406376870040397,-0.65477462655266,0.513787762745314,-0.163441172995963,0.0821657989878839,negative
315.139206917603,23.2686918883818,-0.00430778475412747,-0.0486014971502622,0.961312630259981,-0.179686911327429,0.171071341819174,negative
315.181077587777,182.714849310542,0.0239675711415113,0.26180349085668,0.793893773661752,-0.157175675665248,0.20511081794827,negative
315.209445266104,223.306652259791,-0.119463407958112,-1.34714962732209,0.180312106378671,-0.294929264277935,0.0560024483617103,negative
315.235954777413,192.419421405365,-0.079272081282065,-0.906327351160776,0.366465574791415,-0.252336875407396,0.0937927128432663,negative
315.253870989806,232.981551421164,-0.0767752750061824,-0.860333129861537,0.391214017049105,-0.253349898684181,0.0997993486718161,negative
315.971751477536,30.9631653201364,0.0810253803428877,0.914212682124092,0.362324014879635,-0.0943414257803868,0.256392186466162,negative
315.988970481415,22.1249116470317,-0.00714239210144401,-0.0806532566458092,0.935843680848259,-0.182367096434242,0.168082312231354,negative
316.170597557284,24.0442811598063,0.0882895030228774,1.04880120941451,0.296245886653324,-0.0782776828364514,0.254856688882206,negative
316.212736823659,222.990772717393,-0.140180452078313,-1.56740748629297,0.119488360669111,-0.317142076078494,0.0367811719218686,negative
316.815011431191,131.577823805865,0.0817288524433885,1.11327707606691,0.267675728604267,-0.0635310306503595,0.226988735537136,negative
316.850882529134,22.8969410056467,-0.032684498290325,-0.387320782039866,0.69916200185421,-0.199656855590749,0.134287859010099,negative
316.857456352424,86.504551460258,-0.0295202574954199,-0.385180649057531,0.700742894329901,-0.18116565590475,0.122125140913911,negative
316.886034315654,148.816326539327,0.0627242830149008,0.741528109004306,0.459731655163255,-0.104647268881106,0.230095834910907,negative
316.889936265769,19.6515817638281,-0.0771482018832023,-0.84425982737732,0.400099376875736,-0.257958532108085,0.103662128341681,negative
316.901745887771,61.9059885255917,0.0468636202194355,0.624822969732135,0.533199486354173,-0.101542702431955,0.195269942870826,negative
316.926655669273,53.2366747751228,-0.0199099454516979,-0.254363050407326,0.799623274901242,-0.174787898928234,0.134968008024838,negative
316.935704583192,135.680112577302,-0.0620155354590574,-0.682653553716459,0.496059403082033,-0.241767521780493,0.117736450862379,negative
316.940509121395,126.512297348469,-0.109197868823433,-1.40708310125172,0.161826290150422,-0.262754286147421,0.0443585485005557,negative
316.947897423808,37.1498187229578,0.0756036848055924,0.904212525572508,0.367581390992795,-0.0898384021312541,0.241045771742439,negative
316.984161081131,30.7632807554761,0.0661975432491051,0.86764417362493,0.387212876222553,-0.0847665882918794,0.21716167479009,negative
317.036860486742,155.742462869497,-0.101744539625451,-1.15130026026959,0.251754765001406,-0.276606790277517,0.0731177110266148,negative
317.206554311773,223.460032173413,-0.0931736280722333,-1.04458624424936,0.298182968631255,-0.269664504584436,0.0833172484399695,negative
317.224919804966,237.20925006785,-0.0927619462341877,-1.03399530075322,0.303087977806844,-0.270272771335719,0.0847488788673442,negative
317.232965848484,181.849448257808,0.0980333499401748,1.08633213722249,0.279373633270969,-0.0805268943830083,0.276593594263358,negative
317.248687152597,229.512699562546,-0.0460177780983137,-0.543612396313777,0.587653770214796,-0.213515864446002,0.121480308249375,negative
317.950899372328,51.2003500621581,0.0399408284607587,0.452498434916703,0.651675926911891,-0.134711163447731,0.214592820369248,negative
317.987409641974,31.4467759354787,-0.0440738091985151,-0.499073994108899,0.618583919484216,-0.21881255041088,0.130664932013849,negative
318.036166946666,155.851114539803,-0.188728532730511,-2.27564857882066,0.0245289730893961,-0.352827528384776,-0.0246295370762463,negative
318.175338736427,247.93470107148,-0.0925551984554648,-1.22578322097221,0.222530761515264,-0.241958673761263,0.0568482768503331,negative
318.228440310016,237.401701175495,-0.0825937917146706,-0.917890109655187,0.360402726540892,-0.260638991596809,0.0954514081674675,negative
318.838259815454,142.377317519672,0.0815994711948871,0.972474181437722,0.332648849065275,-0.0844290960384364,0.247628038428211,negative
318.8481683023,20.6796938043917,-0.0287945199101232,-0.373565023962704,0.709345959580085,-0.181311146271064,0.123722106450818,negative
318.864199827369,75.8109523992453,0.0494035299514117,0.694721959948247,0.488488692227418,-0.091305027183057,0.19011208708588,negative
318.884504710184,166.097711969048,0.0122872225866428,0.147428166047731,0.8830260464458,-0.152622711582841,0.177197156756127,negative
318.885050609544,59.8204989072818,-0.0313155944956316,-0.596031461674146,0.552206747000464,-0.135275297897537,0.0726441089062734,negative
318.893737317459,134.036040800114,-0.0230002351809779,-0.270011908359354,0.787585933956317,-0.191547967644122,0.145547497282166,negative
318.942503451412,53.5241211089567,-0.0484588531075055,-0.720047180530182,0.472808729714541,-0.181622516063304,0.084704809848293,negative
318.999671129862,22.9800575078108,0.0721222231110504,0.834704964601136,0.405439028942544,-0.0988437427659194,0.24308818898802,negative
319.033755075998,154.884861560933,0.055185536251969,0.612510341540306,0.54128679139275,-0.123087391581126,0.233458464085064,negative
319.158057804888,179.599317206269,-0.103938546147709,-1.15373736608342,0.250757583543311,-0.282194167819345,0.0743170755239262,negative
319.188917303296,205.888990846594,-0.00828929310829498,-0.0937658400984935,0.925441782021439,-0.183212086120293,0.166633499903703,negative
319.240703836519,256.266305817102,-0.0503947860156188,-0.568104395720512,0.570959321703624,-0.22591656480146,0.125126992770222,negative
319.888560842471,58.0181223607104,-0.0236497108107267,-0.366386959292593,0.714681256439462,-0.151369849864337,0.104070428242883,negative
319.945858794544,53.709545311467,-0.123944061022087,-1.58147851709954,0.116236560494284,-0.27901698670729,0.031128864663117,negative
320.033786444317,24.8515245438011,0.0229982593660567,0.253390135388473,0.800373281485531,-0.15659036327255,0.202586882004664,negative
320.244130012991,256.351125328884,-0.00812833223593783,-0.0936557832434833,0.92552903638987,-0.179856051508056,0.163599387036181,negative
320.822577179843,69.2501540170619,0.0991491946215424,1.37386404086427,0.171885077922274,-0.0436477746179522,0.241946163861037,negative
320.835362212378,132.545208542087,-0.113633126407708,-1.4179767114653,0.158627482157272,-0.272198886325248,0.0449326335098316,negative
320.882959551651,119.229623055912,0.0795227842572929,0.969877899845679,0.333936478066278,-0.0827135293373194,0.241759097851905,negative
320.900597936912,57.6465438861804,0.00158249169681553,0.0368077633503562,0.970695626203694,-0.0834873388385133,0.0866523222321444,negative
320.903717933003,144.240416480155,0.0758364026584144,0.832909912024529,0.406446964888426,-0.104321471717259,0.255994277034088,negative
320.934688785136,27.2951020083219,-0.0188180704171531,-0.232130661421012,0.816807253698378,-0.179222418367914,0.141586277533608,negative
320.970938343716,28.3408254145742,0.0012958990412774,0.0204655548658413,0.983703857637728,-0.123995483191811,0.126587281274366,negative
321.00831270533,67.2474884947533,0.0701441958935655,1.0803340450705,0.282024806523935,-0.0583274340927451,0.198615825879876,negative
321.080219728822,25.7295212443073,0.0635487141919003,0.719323632027798,0.473252786734696,-0.11125714886826,0.23835457725206,negative
321.173825293009,197.022791957841,-0.14426145778188,-1.66301096671122,0.0987569652974652,-0.315905510035253,0.0273825944714942,negative
321.173880810629,158.316867805033,-0.0711738410717951,-0.926005524588991,0.356185734030338,-0.223256739996462,0.0809090578528721,negative
321.237763851902,256.375500210588,-0.113042789444594,-1.28811785424829,0.20002866721566,-0.286687205225867,0.0606016263366803,negative
321.904269847549,55.8190547162296,0.102493087353696,1.2898829722642,0.19941689221662,-0.0547305434851962,0.259716718192589,negative
322.000276084055,41.3624986651078,-0.101342206101046,-1.19563772174115,0.234048299686324,-0.269054269231995,0.0663698570299032,negative
322.177110478152,197.855265468324,-0.0924152177643089,-1.04872224980703,0.296282095832555,-0.266779113929666,0.0819486784010485,negative
322.208787104045,212.25795175246,-0.193103551144012,-2.23166326692618,0.0273768487604121,-0.36431592592809,-0.021891176359935,negative
322.241462549964,257.18769860835,-0.22979411922873,-2.61825454267749,0.00990409767989319,-0.403454440549923,-0.0561337979075372,negative
322.862059770134,143.371091813122,-0.0334382982469269,-0.379259238614363,0.705123794521003,-0.20789254819772,0.141015951703866,negative
322.871990849535,70.8328732531423,-0.1110132459017,-1.42940965482559,0.155322623159544,-0.264684149739533,0.0426576579361322,negative
322.893307789629,124.12982259657,0.00809481081924636,0.0896258642797407,0.928724619081668,-0.17061438581402,0.186804007452512,negative
322.898841729677,56.9104330409932,-0.1362233333779,-1.63016016413462,0.105526032281483,-0.301569748259581,0.02912308150378,negative
322.931244342135,24.9082182902554,0.0525871877957148,0.618193146564805,0.537546463332532,-0.115730329382422,0.220904704973852,negative
322.969146441731,19.4379275627434,0.0517168344221288,0.600756318240572,0.549064595645241,-0.118619439387941,0.222053108232198,negative
323.115111802703,211.835058279628,-0.0222396245614167,-0.250384964617332,0.802691098948788,-0.197988583362781,0.153509334239947,negative
323.18937462001,213.515950727329,-0.169836259483118,-1.96833516314768,0.051190728992819,-0.340564325605425,0.000891806639188419,negative
323.222343064997,211.453775747016,-0.0810847106594939,-0.913531153645518,0.362680794143136,-0.256710854014569,0.094541432695581,negative
323.295394706226,268.099154465912,-0.0869031410279352,-1.04870652753334,0.296289306087101,-0.250869615343461,0.0770633332875908,negative
323.330085282118,211.785400219756,-0.050905811597909,-0.579358990917113,0.563365221941538,-0.224763207573886,0.122951584378068,negative
324.020784706999,24.1443879525445,0.118018828339523,1.39942858146809,0.164103278772285,-0.0488495767079509,0.284887233386997,negative
324.192848498702,213.232861076483,-0.160983076754269,-1.85792901190064,0.0654766858127524,-0.332428013159573,0.0104618596510365,negative
324.225962665591,212.148708703696,-0.0744218755838069,-0.837659361959503,0.403783405920479,-0.250216957087421,0.101373205919807,negative
324.762279985972,22.1092248482464,0.0536195251329883,0.677693450525693,0.499189226728802,-0.10293413682212,0.210173187088097,negative
324.851325771165,81.2449215308429,0.0141200838914596,0.268484486640452,0.788758642980186,-0.0899417885202266,0.118181956303146,negative
324.860171555079,73.4117437555537,-0.0443384444626623,-0.524403515540521,0.600904875326189,-0.211635544854896,0.122958655929572,negative
324.877953206977,63.5411707183671,-0.0444315718046569,-0.596329147322945,0.552008515026871,-0.19185930753923,0.102996163929917,negative
324.883009459043,118.626965105573,-0.0749889349393864,-0.846426131861015,0.398894730753324,-0.250288838899952,0.100310969021179,negative
324.90659246724,151.121248130514,0.0141309148007741,0.157762960874737,0.874892192014379,-0.163099716792366,0.191361546393914,negative
324.92149817851,23.9429918994598,-0.0458861125371244,-0.562457324787598,0.574788203680107,-0.207309049510827,0.115536824436579,negative
325.129506726384,223.244295181464,-0.095647793985269,-1.07320471559628,0.285198379624571,-0.271993927262175,0.0806983392916366,negative
325.183928065122,248.027341718032,0.0373594326376102,0.407018288659457,0.684674376127029,-0.144258991856253,0.218977857131474,negative
325.184004384439,162.515610574668,-0.167619472878628,-1.91806421212678,0.0573301474913551,-0.340535354814806,0.00529640905754997,negative
325.201982225902,136.461804579142,-0.0856465269925555,-0.962629181402045,0.337548680364377,-0.261691768113539,0.0903987141284277,negative
325.229130065971,212.391356582242,-0.0496201805659941,-0.556374087860447,0.578926517769156,-0.226087789305976,0.126847428173988,negative
325.238235256309,223.329121316114,-0.0646798483190391,-0.729924278601265,0.46677020696159,-0.240013282474784,0.110653585836706,negative
325.274562404542,211.575713938144,-0.00953526994781411,-0.10603906268728,0.915717363401431,-0.187461783186767,0.168391243291139,negative
325.311067492604,284.907503959973,-0.025482653446035,-0.29223476635789,0.770580272719676,-0.198021274290479,0.147055967398409,negative
325.346539671412,223.267702599836,-0.105810958116752,-1.2049045383193,0.230463154099459,-0.279571660114827,0.0679497438813227,negative
326.187548331796,162.621967679704,-0.157677433463914,-1.79943965986003,0.0743049402885704,-0.331060152669158,0.0157052857413286,negative
326.21595099637,178.690999481158,-0.0369571499194196,-0.413579850791433,0.679873933032553,-0.213769523875034,0.139855224036194,negative
326.241725368358,223.303164952562,-0.0686252387979881,-0.7742451776289,0.440213567976547,-0.244004774242537,0.106754296646561,negative
326.269935546776,172.602631673527,0.0869662885964031,1.03920489181057,0.300668504606386,-0.0786195949192931,0.252552172112099,negative
326.278095942723,206.824319592659,-0.0827861187340945,-0.91968144895341,0.359469181005882,-0.260898311925309,0.0953260744571198,negative
326.75933168696,21.6275380924938,0.0735389358091329,0.932319381115692,0.352926739462638,-0.0825334912592579,0.229611362877524,negative
326.879956416736,23.5603614547264,-0.0961642979090072,-1.42067242092164,0.157843436302567,-0.230099109527461,0.037770513709447,negative
326.909105442938,138.503697279209,-0.0793771366886526,-0.946952467603835,0.345447280348483,-0.245236809568387,0.0864825361910816,negative
326.918549213769,23.3718982050763,-0.0412907135496637,-0.502918401138409,0.615885896580772,-0.203743968560387,0.12116254146106,negative
326.929831312735,32.7931451023141,0.0162441016943596,0.192393627753988,0.847738791221843,-0.150818242727618,0.183306446116337,negative
327.100412446248,25.3859834783254,-0.00695533974585339,-0.0793649894219344,0.936866259877519,-0.180360869137066,0.166450189645359,negative
327.144435033382,237.714632767365,-0.0640274771425674,-0.709599233515213,0.479243327461015,-0.242563891257704,0.114508936972569,negative
327.160125953402,111.201848655626,0.0306253073389604,0.344669035509669,0.730908861565056,-0.14518799950283,0.206438614180751,negative
327.180261821026,162.919869984096,-0.0314195824641989,-0.350947416231472,0.72620474891435,-0.208565813097741,0.145726648169343,negative
327.232855488643,215.460350965833,0.0143806937991267,0.161485126872179,0.871965939610274,-0.16182537651779,0.190586764116044,negative
327.245023640307,223.214576543082,-0.0353266333676283,-0.400240701743692,0.689646427395274,-0.209970989533576,0.13931772279832,negative
327.254000215228,237.601457821623,-0.044166892702979,-0.488257424180514,0.626202902797218,-0.223153916332936,0.134820130926978,negative
327.272374331348,203.421443600656,0.14164419327189,1.58707039729207,0.114963980377657,-0.0349498864577095,0.318238273001489,negative
327.290405328366,205.840840907311,-0.0517154233959616,-0.599880756989427,0.549646192129679,-0.222295658831675,0.118864812039751,negative
327.342094127481,215.272682410149,-0.0275209301870709,-0.308534238875232,0.758177422552132,-0.204016292646988,0.148974432272847,negative
327.363382197881,237.679938446665,-0.0156050390270366,-0.172493058570866,0.863322361750469,-0.194610710844801,0.163400632790728,negative
327.854685130568,82.1359935456466,0.0763739030870577,1.00722230929379,0.315728212927114,-0.0736613119119585,0.226409118086074,negative
327.968189107169,248.68040655199,0.158437777928447,2.20381580455748,0.0293255274985221,0.0161862285694727,0.300689327287422,negative
328.147460386035,238.660718782299,0.0197234155412917,0.22149018194762,0.825063742073882,-0.156474676164739,0.195921507247323,negative
328.168482753278,165.994421670578,-0.0504589170407096,-0.560106837688568,0.576385517897593,-0.228713459825547,0.127795625744128,negative
328.220990874176,145.171552147097,0.0225163999575204,0.250717923404153,0.802434208742811,-0.155183477395952,0.200216277310993,negative
328.235108722201,212.921191828691,0.0167947271860833,0.188392975246404,0.850866962417709,-0.159598458762692,0.193187913134858,negative
328.257385896545,237.390896681877,-0.0537958529924854,-0.596476937207737,0.551910113339229,-0.232250843484968,0.124659137499997,negative
328.345980102216,215.258231234139,0.066372846303269,0.766844663754199,0.444585945054236,-0.104887413314499,0.237633105921037,negative
328.367244029348,238.585407671043,-0.00926212586942441,-0.103338251059025,0.91785624941238,-0.186608832220116,0.168084580481267,negative
328.756388471272,22.1962201707925,0.0480596750216945,0.597787427973231,0.551037941901016,-0.111017404167673,0.207136754211062,negative
328.807458929865,73.8492861801541,-0.0181585026496971,-0.258850963960961,0.796166035539233,-0.156963084714445,0.120646079415051,negative
328.836154673726,123.731709103027,0.05968752435751,0.650540112638384,0.516509404507163,-0.121856952686659,0.241232001401679,negative
328.849672448878,138.197196016091,-0.0165466378288197,-0.24870671222913,0.803986261555212,-0.148189043621817,0.115095767964177,negative
328.867221134596,71.4651645009642,-0.0324108250798654,-0.48956835539915,0.625277333324064,-0.163404493476664,0.0985828433169332,negative
328.87704843036,24.1302018150075,-0.0010716137205685,-0.0167022843989924,0.986700130994933,-0.128022561298916,0.125879333857779,negative
328.88965871921,136.572086456703,-0.0869956723555881,-0.988365362900179,0.324838395667665,-0.261157786299912,0.0871664415887361,negative
328.932655740457,59.3785330286958,0.0395046733267231,0.433082219622864,0.665683940142899,-0.140984716452478,0.219994063105924,negative
328.984203635093,36.7062577977128,0.029795341663686,0.356249111425061,0.72224053487282,-0.135693278855429,0.195283962182801,negative
329.159465836114,256.942458428597,-0.027836610482698,-0.315132847302693,0.753173954118743,-0.202618421366092,0.146945200400696,negative
329.175832303159,111.150683653833,0.0309780834396166,0.344561009908833,0.730989890626119,-0.146916190500523,0.208872357379756,negative
329.239634843906,215.329631780174,0.0132999115165845,0.148911577286104,0.881857760334789,-0.163423401088767,0.190023224121936,negative
329.248435823728,223.597225694745,-0.0955070930670505,-1.09236883602925,0.276722756787449,-0.268504614390938,0.0774904282568369,negative
329.260860516878,237.466483831583,-0.0621711352562545,-0.691816955384337,0.490305271440088,-0.239987264328335,0.115644993815826,negative
329.269633805085,256.087507275789,0.0339492447577152,0.382471216619769,0.702746203700959,-0.141683268375636,0.209581757891067,negative
329.358994184111,224.190428276167,-0.108128432742952,-1.35488218563063,0.177841554488461,-0.266039268220906,0.0497824027350016,negative
329.380103669543,256.943671790801,-0.00645585834164388,-0.0724515475191121,0.942355652907176,-0.18276705042382,0.169855333740532,negative
329.882891535335,138.46263674411,0.103631638990553,1.15513372204596,0.250187500402512,-0.0738827900993846,0.281146068080491,negative
330.179213573606,111.664350688388,0.0584158280763773,0.648064733500064,0.518103895240241,-0.119939342648021,0.236770998800776,negative
330.242749378318,215.326504997367,0.202027501129692,2.34591603864787,0.0205169185803302,0.0316267191898132,0.37242828306957,negative
330.251805118899,223.536004513738,-0.0852340685140915,-0.974943981125114,0.331426963689688,-0.258218537413818,0.0877504003856347,negative
330.262263650688,238.328947946709,0.00151397569322182,0.0168260486888083,0.986601588015411,-0.176523044580799,0.179550995967242,negative
330.273037704876,256.0050213287,0.00683984642699944,0.0773995495762956,0.938426556001633,-0.1680165295669,0.181696222420898,negative
330.273263534102,198.490897477942,0.00179299406006188,0.0199729161543216,0.984096078692228,-0.175834802159829,0.179420790279953,negative
330.753446576484,22.1573679883919,0.0297994677343243,0.381505781402174,0.70346053638714,-0.124754777629608,0.184353713098256,negative
330.85240199687,76.1750440791183,-0.0500800400252279,-0.563636181768747,0.573987889477586,-0.225888333676053,0.125728253625597,negative
330.859038819104,138.382426265565,-0.0982756902642742,-1.13635917870511,0.257929313898361,-0.269396975873277,0.0728455953447288,negative
330.872014265111,125.828872006092,-0.0776760700701628,-0.895686854896345,0.372101354928624,-0.249271058583842,0.0939189184435159,negative
330.880236083237,118.395107066488,-0.00415704870450828,-0.0466266441487842,0.962883464669455,-0.180567580560919,0.172253483151902,negative
330.890928238717,60.5546284494052,0.111410371956863,1.42269117711721,0.157258229504048,-0.0435385438066548,0.266359287720382,negative
330.90164295646,149.633876270248,-0.0193997605105045,-0.266124112469094,0.790571820102317,-0.163639755375412,0.124840234354403,negative
330.915217762291,128.787700014233,-0.108292928106007,-1.21586682049283,0.22627327563284,-0.284526094827412,0.0679402386153993,negative
330.942522794218,30.9927740960298,-0.051073582916001,-0.665818241228783,0.506725400088474,-0.202853458345911,0.100706292513909,negative
330.94252739546,52.1015510576043,-0.0673840273896112,-1.19280512587262,0.235152112060847,-0.179163234108694,0.0443951793294716,negative
330.963630567506,35.4751912526545,0.0912168073130721,1.04385489742537,0.298519945002668,-0.0816884864119629,0.264122101038107,negative
330.999930910376,30.6917232241354,-0.0544949267011997,-0.686591251300827,0.49358227971259,-0.211542548154897,0.102552694752498,negative
331.249023377617,154.963292678192,0.0192752076819904,0.216464445710243,0.828970344986531,-0.156916736633786,0.195467151997767,negative
331.255075160729,223.555439070555,-0.0935288742003581,-1.05114689801219,0.295171570753705,-0.269586908855996,0.0825291604552799,negative
331.264162916829,233.385896341924,-0.0764861724021224,-0.871169901112343,0.385292395540369,-0.250207692801888,0.0972353479976433,negative
331.276265733719,256.687466951042,-0.0346973435509203,-0.388836944519575,0.698042827055564,-0.211261384644907,0.141866697543066,negative
331.966870200136,40.5229707892368,-0.00366482175754389,-0.0420084334905263,0.966557432712135,-0.176284350241958,0.16895470672687,negative
332.003290664585,30.3514326739817,0.127923206145523,1.48835162037368,0.139117760039498,-0.0421427349621238,0.297989147253169,negative
332.267482633459,233.306520191555,-0.0921919753144561,-1.05276142759759,0.294433658703043,-0.265467296162751,0.0810833455338391,negative
332.750634149905,22.0572288801426,0.0147756333105782,0.16490028560565,0.869282604474172,-0.162520087022196,0.192071353643352,negative
332.852109931747,146.921911000686,0.0815194662955631,0.995233284376122,0.321500513382987,-0.0805532800500147,0.243592212641141,negative
332.85689844704,82.8520516009029,0.230813380085341,2.64725363871885,0.00913441146799384,0.0582935654942371,0.403333194676445,negative
332.874985023874,61.2612286894015,-0.0555852534392657,-0.621988288772117,0.53505589918281,-0.232413214104324,0.121242707225792,negative
332.884651330964,22.523306325468,0.0144801705451225,0.163818343647441,0.870132537225313,-0.16041777263013,0.189378113720375,negative
332.89553154914,88.6194567502063,0.301790872439668,3.49650919117305,0.000648527210281093,0.131007737205535,0.4725740076738,negative
332.909451229183,130.909019619902,-0.171623918206573,-2.04523386126824,0.0428811276782774,-0.337662262535432,-0.00558557387771424,negative
332.921879899464,52.4643594299181,0.0581397062482352,0.658613685021467,0.511326832505657,-0.11652921513588,0.23280862763235,negative
332.958278816576,51.5685176608062,0.0173848780705131,0.204830693827444,0.838029763921164,-0.150553582827773,0.185323338968799,negative
332.967635116836,48.4363195025087,-0.208581300867062,-2.45234069255205,0.0155404060722228,-0.376875103233246,-0.040287498500877,negative
333.220111004731,199.355527521546,-0.0223877424821294,-0.251732286351277,0.801651722899784,-0.198360296837951,0.153584811873692,negative
333.270834011276,233.619211175731,-0.0892496445077399,-1.01946828349768,0.30990371938435,-0.262472953956832,0.0839736649413522,negative
334.049491415281,24.5343375508015,0.00202425516396278,0.0227407592960957,0.981892475688222,-0.174105953744871,0.178154464072796,negative
334.120768080027,23.8553439529547,0.0756425167728225,0.928949458642583,0.354663795478196,-0.0854767363299873,0.236761769875632,negative
334.791327247478,22.480101140004,-0.107590945402766,-1.22557402629422,0.222609247212511,-0.281294910081793,0.0661130192762617,negative
334.812291442556,79.6676357581282,-0.0780070866701882,-1.03500673943904,0.302617217110262,-0.227136887079729,0.0711227137393527,negative
