m.z,p.value,t.score,r.t
97.0760268605202,0.89900048174336,0.127176240367201,35.54111067
97.1011771373107,0.867294850268022,0.167431406081505,33.62598969
97.9687712615611,0.671456573324161,-0.425128868858018,98.28055002
97.9687873015654,0.338809879629489,-0.960110185671191,30.47713478
98.01358195366,0.688244131476005,-0.402150336758624,289.5775406
98.0236516963788,0.973305616843323,-0.0335281853187199,108.6173177
98.0576253955517,0.348879444221379,0.940212640120141,68.27132264
98.0600283162005,0.756423055962242,-0.31084635486580803,45.11965421
98.096411596024,0.361100702268661,-0.916552719211348,43.6094842
98.0964328860297,0.714712903591235,-0.366344438491325,222.1005575
98.918822918075,0.812305213315491,0.237943723889987,72.37713791
98.9753510333376,0.539049674609299,0.61590686636241,168.8210184
98.9753584133396,0.292823844995148,1.05629320244264,266.5945818
98.9841221557058,0.0906248492021934,-1.7049755947214,49.02264168
98.9865765763685,0.456048680591791,0.747639967745871,180.8827103
98.9946723585543,0.275968144471331,1.09409455779224,179.0289622
99.0136635436819,0.629481357263215,0.483620744906379,35.92758189
99.0440354718824,0.349989071931293,0.938042763084638,36.85008998
99.055252504911,0.366470818495041,-0.906317403187608,123.5142234
99.0804076517028,0.50807546796805,-0.663700828904861,35.21052495
99.0804251417076,0.262214626397597,-1.12613664768058,291.2428494
99.0916759047453,0.193449215787779,-1.30731503592231,250.2348286
99.5495074983598,0.593858651329269,0.534593082442933,181.3132307
99.9480060759544,0.278186939027466,-1.08902963320723,24.70767393
99.9798905845632,0.380273875147718,0.880434847186066,142.1067318
99.9873238965702,0.956249538812756,-0.0549681552774851,179.7736624
100.013895303744,0.395630724580598,0.852315879650313,281.3168516
100.024342106565,0.367702739746013,0.903982775340461,141.0058374
100.075635120414,0.465450231217566,0.732092856366633,46.51158097
100.112044130245,0.290793991381349,1.06076535604923,38.616957
100.529179042871,0.451505655013359,-0.755217907294033,181.7806622
100.900215843051,0.140352440169953,-1.48367856944278,91.53116204
100.916950747569,0.875414560507577,-0.157098746080453,72.46439182
100.932171251679,0.39387649566737,-0.85549357530011,24.72070036
100.980726364789,0.455110564385562,0.749201241487953,141.1488468
100.98328516548,0.212378078145115,1.25330819424352,142.3301605
101.025160276786,0.402170828066921,0.840544008945327,141.8294585
101.034565479325,0.975177835099555,-0.0311758794581361,265.8118743
101.070944689148,0.0978713197171426,-1.66744232353888,103.3790211
101.079034691332,0.380619957271144,0.879793500268513,46.02762054
101.107331598972,0.587065174765349,0.544470271030986,118.5971556
101.115419901156,0.729883727645262,0.346036064664899,36.19965025
101.976896433755,0.30241458430389,1.03544242597605,140.7176979
101.984230735735,0.700989201225638,0.384847371221609,166.1741197
102.021907745908,0.346948649394803,0.943998910446584,141.3350228
102.027416047395,0.532316834386809,-0.626172520169227,179.7879129
102.03384064913,0.403378806394342,0.83838246936051,178.9191729
102.040340050884,0.928208430068052,0.0902767242857054,178.8972197
102.045188152193,0.168038234348412,-1.3863891480989,278.7892423
102.04636135251,0.700500920362067,-0.385508105952429,58.40776566
102.054941254827,0.0715758477111286,1.81687473581563,129.5664869
102.074281660049,0.814060904852853,-0.235675811442707,103.2992281
102.09132526465,0.0640155815593749,-1.8682350182807,82.92564311
102.091351164657,0.660925157319079,-0.439659492026346,121.0354675
102.977757803987,0.364859571272741,0.909378383021813,141.2370616
102.989366807122,0.620433424848428,0.496442920978633,172.2876954
103.031867718597,0.472277125335484,0.720913877042776,176.8698647
103.038949520509,0.0969074648872059,-1.67230199337698,83.10344233
103.050341123585,0.410811188397542,0.825168402363714,140.540652
103.054206524628,0.802242728622895,0.25096612152671,57.32910803
103.058294925732,0.257266556266563,1.13795078066161,93.22381623
103.086571033367,0.163867285449605,1.40021813948276,19.89772088
103.094699135561,0.0315257054445206,-2.17424763717719,20.57607002
103.094707535564,0.264849544419453,-1.11990897787201,272.2381823
103.122969143194,0.986624010358371,0.0167978874985476,30.55011154
103.131078245384,0.769873310987208,0.293161695729118,28.50450999
103.531926753613,0.661846125665086,0.438385105340443,176.8983636
103.799723925918,0.079786429898392,1.76596163632201,104.45898
103.955584368,0.62329218150184,0.492382887488037,97.69286355
103.955600468005,0.0295409779546856,2.20083671682391,217.4080207
103.974498873107,0.335572229834263,0.966589090804852,141.1011587
104.030277688167,0.250429474982204,1.15454075765629,179.1386736
104.049120293255,0.383296473263727,0.874845662882557,142.5801162
104.052832094257,0.455595411005926,0.74839409978729,69.82910118
104.057535795527,0.68849961039504,0.401802317895031,57.27430687
104.060802396409,0.94786803875133,-0.0655126575813507,290.4479835
104.070576199048,0.683185547083072,0.40905141891324,91.67682051
104.087298203563,0.272054433478189,1.10309750079737,60.73901206
104.106926708863,0.186314571264795,1.3286886261894,61.98334925
104.126563914165,0.0423302497948111,2.05076917146973,60.57747252
104.531994923631,0.281991204384246,1.08040982472815,180.6401002
104.546778527623,0.18775315466001,1.32433046311562,142.6981562
104.907846025111,0.352329580878847,0.933480330848487,170.463905
105.033490259035,0.0638969007730023,1.86908073959476,125.8808822
105.036860859945,0.798008022854562,-0.256459194500826,43.58690613
105.069869968857,0.478718239602989,-0.71044890303617,57.99191529
105.06988176886,0.0750493585371411,1.79477594554497,36.70724168
105.073965869963,0.297084258371831,-1.04697468534039,90.5276642
105.073979369967,0.597715442177185,-0.529008919637608,252.0300577
105.084035472682,0.128126673059396,-1.53144731178837,60.4305838
105.091150274603,0.765316874789938,-0.29914197356337,61.2249372
105.097215776241,0.289180416249204,-1.0643355475333,59.96673728
105.103976878066,0.577981678884082,-0.557761151154015,67.2054352
105.11021537975,0.191778735748436,1.31226603708194,60.33170846
105.12388058344,0.414249852504798,-0.819103454819335,60.44192045
105.492131282868,0.295426527702239,1.05058969579319,173.5455644
105.95380630752,0.0460916913311484,-2.01413216275643,34.18829355
105.953819907524,0.764489622899412,0.30022888386976,97.22812033
105.995647418817,0.0749694937919127,-1.79527445565312,73.38264001
106.028822227774,0.019565410503555,2.36434832072382,181.6618395
106.029659528,0.137403978358217,1.49489184073207,103.651096
106.049877933459,0.167122689001842,1.38940212669692,104.3974253
106.068379838455,0.924194509261962,-0.0953391927518373,21.3653673
106.068383338456,0.233310671475474,1.19753596062653,94.07280207
106.086275543287,0.440345195762721,-0.774021769530723,21.42648438
106.08647384334,0.731786959381627,-0.343498596427083,68.04674922
106.107358048979,0.707015171264817,-0.37670691737251,60.21521666
106.110432549809,0.737363126701753,0.336076950781522,60.72929781
106.950564876645,0.638981488669123,0.470243237870418,85.86306903
106.991648787737,0.269737548793808,-1.1084694897334,176.6578001
106.999008489724,0.811749939756146,0.238661253984817,72.79741287
107.030968698354,0.583762381835988,0.54929157990709,177.3538607
107.046895202654,0.365632335164647,0.907909255605669,103.7087262
107.049095703248,0.953758155587322,-0.0581017897487688,57.38322878
107.049118903254,0.20246371133206,-1.28113142519399,37.71359326
107.053202904357,0.0946332908291582,1.68392515315299,103.5219357
107.060357006289,0.198605811652402,1.29222931697294,43.28154938
107.070253608961,0.728577858909904,-0.347778401126944,22.30574225
107.085499913077,0.906851672536851,-0.117242478781566,123.7669468
107.085516513082,0.111375596706638,1.6031081828125,38.14476637
107.108276319227,0.342210219180182,-0.953348854886115,59.40674065
107.110723919888,0.647326188209198,-0.458562263065747,58.63642337
107.517270829655,0.918927008212124,0.101986470276838,39.23750317
107.966755451016,0.380584192808062,0.879859760884832,56.01242926
108.014895864014,0.795694137690391,-0.259463949769208,49.99393193
108.044351571967,0.554525829193693,0.592552818253312,45.40879742
108.054076774593,0.133298607152703,1.51082201165144,103.6613633
108.080743981793,0.183168673467491,1.33830751115937,41.71040572
108.517489699714,0.712228642537891,-0.369684303413282,100.6073417
108.727841156509,0.0267176207533903,2.24147617244659,278.369335
109.034088839196,0.200068353191614,1.28800348851408,185.3699282
109.039706540713,0.710149042903229,-0.372483331757064,270.1848536
109.063300647083,0.954497675481859,0.0571715711353449,70.97325326
109.064804847489,0.429508585488345,0.792546472099367,37.53668668
109.076040450523,0.186410281659207,1.32839789379291,31.51650156
109.076063450529,0.964395088537275,0.0447264037480714,264.892295
109.101187357313,0.079190165928561,1.76950972461525,37.32266791
109.521604270825,0.943078555122543,0.0715413784273249,288.4401976
109.524024571479,0.483387147845069,0.702911854988729,36.16852217
109.916705977503,0.289641052010473,-1.06331496523985,84.37977024
109.98910409705,0.53851114784337,0.616725555820528,19.85689503
110.049915813469,0.367761842176099,0.903870893701659,117.4371354
110.064017617277,0.479089135524578,0.709848685429772,116.1813907
110.071265119234,0.225467796575295,1.21799099917724,119.5506625
110.092615624998,0.415636367379087,0.816666519917885,117.4057947
110.104536828217,0.600122962297814,0.525531525999582,37.88349147
110.518554040002,0.632263545981558,0.47969412008832,37.0290957
111.009517372562,0.407799368645543,0.830505607687974,141.0889241
111.017462974707,0.814095248082779,0.23563146082928,179.3759742
111.044033581881,0.429445360941873,0.792655349757299,41.64597118
111.055282484918,0.334364937015124,0.969015435464728,117.3029105
111.060756286396,0.152275682139284,1.44011709455241,180.60621509999999
111.068308988435,0.361860487283428,0.915098759427546,116.4621895
111.074638790144,0.226472725369885,1.21534168281249,114.8661736
111.077525190924,0.339648353661061,0.958438868032398,116.2766077
111.080427991707,0.0194849879489914,2.36594230084768,37.80061149
111.091667694742,0.00967180826536771,2.62678571761509,38.00626827
111.11680860153,0.888568623989069,-0.140394968331244,34.64583012
111.521886710901,0.479722557603472,-0.708824217152948,202.9859715
111.531131413397,0.62838145573726,-0.48517515203103,179.6107181
111.536823614934,0.0312242820778774,2.17819038422492,164.2645757
111.549322618309,0.615130281434339,-0.503996414530864,177.8950484
111.586864728445,0.237453187955406,1.18693058955188,261.5558896
111.984379535774,0.182117516027189,-1.34154911068383,97.0648606
111.984396535779,0.795620343668856,0.259559815591896,32.19724375
112.006264541683,0.474242968353055,0.717711584987021,142.1559409
112.012912143478,0.261226064268526,1.12848440661169,142.4791893
112.03926775059399,0.667817382582428,0.430139644651991,103.8579082
112.050484353623,0.0687255653993424,-1.83568270589098,53.20405378
112.052301554113,0.485638802004042,-0.699291300148504,91.65679188
112.075665260421,0.623880776601519,-0.491547973883044,115.6726814
112.075672060423,0.519213021022604,0.646345213118287,42.92759625
112.086910463458,0.579975602522524,0.554835246927438,115.2494923
112.112061670248,0.454709502060964,-0.749869274735524,48.13235305
112.873490075834,0.0222784896014178,-2.3136967337787,82.41765009
112.895677181825,0.00859809859865076,2.66879472897228,73.40889548
112.917857087813,0.354383163817637,-0.929493173787041,82.50320681
112.955826998065,0.264066620646561,-1.12175489741694,49.27831047
113.016683414496,0.403378427757277,-0.838383146273116,37.32600218
113.0166989145,0.494329496186922,0.685402333661338,102.2073279
113.023304716284,0.458470446019753,0.743617933221728,287.5780983
113.059670026103,0.733215693614311,-0.341595211292221,36.90969727
113.070922629141,0.926116354580095,0.0929150088315361,109.4155471
113.070934629144,0.905569257351035,0.118864238954495,21.48740227
113.096054335926,0.30708282336433,1.02545448240953,35.28756838
113.107278938957,0.646627119132101,0.459538390837517,86.01250081
113.107283138958,0.783058063563781,-0.275915330593698,40.509893
113.537613955147,0.239273061879469,-1.18231329316069,142.3817654
113.741004810063,0.510642914985266,0.65968232951772,49.69128551
113.981817375082,0.318915420104308,1.00058472205722,181.4176411
114.043638291774,0.266502782711419,1.11602355517699,51.79267904
114.055542694988,0.163349435625806,1.40195374233785,47.6034962
114.058502395787,0.995761092631491,0.00532309423367105,49.60040147
114.066202397866,0.377021402038366,0.886480040972548,49.53441247
114.073526199844,0.519152688090094,0.646438700182054,42.33712399
114.074307400055,0.147589857393137,1.45691062317056,107.696184
114.076002500512,0.640741886554513,-0.467773694900074,49.7752685
114.080894301833,0.844137914405902,0.197002677116785,49.57536719
114.086063603229,0.560329719650958,0.58387829765668,49.96044437
114.088694403939,0.124330951907128,1.54700498522242,51.96601199
114.091339704653,0.369926410613931,0.89978111407,43.2782898
114.091348004656,0.713581932754608,0.367864414402309,124.6777798
114.127699814471,0.500847025216295,-0.675072968381967,45.94107579
114.392690186018,0.492602406964386,0.688151833647236,49.467503550000004
114.49740071429,0.0453340279277238,2.02130116191047,271.2674697
114.49740131429,0.993140009137624,-0.00861463957967252,172.7314882
114.558391730757,0.373665659858246,0.892751377197984,141.1211637
114.870057814907,0.435367109770617,-0.782498132683023,81.48726335
114.897724422377,0.197998813083494,-1.29398992170422,91.25333415
114.9155849272,0.880566941352451,0.150550956706246,81.49069087
114.935135732478,0.424070188849207,-0.801946581147093,24.10541738
115.011470853089,0.266354199610061,1.11637206578373,142.0329383
115.034096059198,0.576919760303374,-0.559321381268652,181.4943096
115.039004260523,0.674438268297258,-0.421031391313881,156.7222527
115.050222663552,0.224010487242368,1.22184813598965,290.4009627
115.054231264634,0.139600731036069,1.48651982797811,36.61636149
115.058759165857,0.827143387328669,0.218814082634358,143.3244263
115.06321596706,0.457064029763347,0.745952215948265,51.4027065
115.069530868765,0.355817430959974,0.926717207414976,50.11159611
115.072462669557,0.139015121303545,1.48874154237201,50.03692712
115.075356970338,0.492997574338571,0.687522272881569,38.57681645
115.094682575556,0.325589964863902,0.986825379478767,42.67189725
115.445166470187,0.921744945544259,0.0984298525273278,46.80531822
115.577645405956,0.990706229146694,-0.0116710534505382,277.0980837
115.934384702275,0.554443712049924,0.592675871438704,188.8500728
115.964081210293,0.854401446289101,0.183876334155404,39.10796623
116.001913720508,0.0256212384629469,2.25827507336175,178.6830641
116.034208929228,0.136151969241069,-1.49971016414475,107.5832912
116.047380532784,0.80317734728964,0.249754808236409,88.73877951
116.066582737969,0.140026088320283,1.4849106330955,49.48615472
116.070483139022,0.1426032285241,1.47524138812078,49.61435949
116.070576939047,0.996217154863116,0.00475038019738331,89.06541524
116.07058613905,0.438373143355268,0.777372949973262,124.7575772
116.072865539665,0.807247735083178,0.244483655929881,49.57340702
116.080170041637,0.869757349184489,0.164295924223418,21.14494909
116.081842042089,0.01695315696582,-2.41936682397899,25.79102998
116.093690545288,0.985042617305323,-0.0187840616606692,88.79161836
116.106976548875,0.806536158776403,0.245404649681682,62.08366235
116.154935561824,0.954278921649027,-0.0574467294124247,93.46954318
116.890876560528,0.429166519590622,-0.79313564904575,82.53061607
116.954482777702,0.469598595096721,0.725289096708252,190.6148629
116.992294787911,0.305955984815821,-1.02785602990669,72.6442011
117.057250105449,0.141343723914664,-1.47994983101615,57.2767896
117.067612908247,0.830790699587989,0.214124497766342,89.01171713
117.069854508852,0.11147937866558,1.60263859633927,34.59354902
117.073932209953,0.444854471166102,0.766391541394539,124.9630806
117.073933109953,0.968543373193649,0.0395124707897948,89.23098737
117.090989114559,0.868592461344651,-0.165778962643499,39.40804889
117.091014714565,0.530030636527069,0.629673396444282,289.7400114
117.102238517596,0.836006120565152,0.207426900006389,21.25037724
117.102249317599,0.712944438153551,-0.368721556580988,160.5893738
117.102266817603,0.436154983109509,-0.781152846609573,258.707451
117.138627327421,0.359246291289561,-0.920109579269253,24.66865682
117.138627827421,0.581334085406769,-0.55284452823845,265.6238758
117.959488449053,0.742622680984927,0.32909375207809,38.74473683
117.959516249061,0.75454360440872,-0.313325181350683,102.6989554
117.990456957415,0.348361705583718,0.941226595428699,140.8478191
118.061593776622,0.934498731859231,-0.0823478582877978,87.02765751
118.065087077565,0.464860157308693,-0.73306340222754,59.4505364
118.070784979103,0.909955308532573,-0.113318854444375,93.05899438
118.07499638024,0.990046648387965,0.0124993924601664,89.97842126
118.086186883262,0.782284396684994,0.276924998676193,87.65033242
118.094319285458,0.749934518830426,0.319412399608185,94.19847891
118.101508587399,0.541796543247457,-0.6117373994149,93.23265997
118.107203688936,0.592535176052843,0.536513174054708,93.68802302
118.109936289674,0.680737174626437,0.412398601127396,85.17122306
118.430210276148,0.341447816304,0.954861038789125,92.52153833
118.889004800023,0.00876961545448975,-2.66177671813926,81.37559891
118.942764014538,0.798936849603255,0.255253699819892,23.0346727
118.957912618628,0.528081727804764,-0.63266391143369,171.5751286
118.967394221188,0.0271373011362206,2.23520493172032,282.0706443
118.971591622321,0.47150935974346597,0.722166557239967,30.27439382
118.991316727647,0.371449916871794,0.896911585237683,141.0987563
119.01614503435,0.707548794456163,0.375987266057473,78.66712006
119.049171843268,0.543558062366358,-0.609069210271333,70.63512055
119.062176546779,0.39474924690312,-0.853911551163224,36.65007838
119.068493748485,0.66730479552217,0.430846293261961,57.64915618
119.068546348499,0.734874778287847,0.339386511248181,268.4306955
119.071782349373,0.655803220581905,0.446760151797559,281.8386335
119.072951749688,0.521764716996534,0.642396486062986,59.0100734
119.081674252043,0.336661762411351,0.964404290749094,249.0992009
119.083314452486,0.665758953857624,0.432978692209303,85.13406475
119.085544953088,0.240763599643715,1.1785502068302,36.04141854
119.08962655419,0.521665655849548,0.642549594330534,87.01638332
119.092528854974,0.845938214740237,-0.194697808277778,89.51244929
119.126013864015,0.443440558622823,-0.768779214316224,41.05531933
119.522911771177,0.184817743754264,1.33325003039831,32.98498294
119.987568696635,0.398637105078573,0.846889934661969,141.0147303
120.003208100857,0.0662663587980733,-1.85243863834649,92.71819714
120.025504806878,0.43802869546211,-0.777959181171261,99.68038839
120.025523906883,0.391833777745797,0.859204798323798,278.6553025
120.041210011118,0.291454084883036,1.05930872195977,93.10368875
120.044393211977,0.794099857892045,0.261535615135011,41.15114887
120.044419711985,0.988803805411985,0.0140602492638349,290.876699
120.052503614167,0.284562581826389,-1.07462864583253,70.30018516
120.056387515216,0.547483040826607,-0.60313960650771,57.52785784
120.06551381768,0.199936113453803,1.28838463777227,93.86865768
120.080796421806,0.742022268778157,0.329890106446001,57.66051268
120.090497224426,0.77125583236528,0.291349245906894,85.46709146
120.092989225098,0.585356916023886,-0.546962335211941,91.2828307
120.101934727514,0.362580950137823,-0.913721835285878,20.13293218
120.101945927517,0.67591020683823,-0.419011261549967,259.7414865
120.105088428365,0.393162126133728,0.856790101704501,57.60566222
120.96621816087,0.320054946368098,-0.998222249435026,75.62324386
120.988331566841,0.235565678745684,1.19174628682029,142.6849676
121.014853074002,0.0996244389582635,1.65870154290011,233.3540417
121.028415277663,0.389772660953496,0.862961506229628,292.2482013
121.039612180686,0.712841974980753,-0.368859348676071,45.76045161
121.039647680696,0.671381653366606,0.425231916956011,115.8131453
121.062508686869,0.185305197743953,1.33176154686264,93.28922579
121.064789487484,0.201398134463768,1.28418101770113,37.17364018
121.064796487486,0.78997401194729,-0.266902166935947,70.18700936
121.068864188585,0.220472391139406,1.23128876405025,93.18030129
121.077806490999,0.428981646217686,0.793454191337763,58.21160125
121.084126592705,0.689498585776087,0.400441961854834,57.09755766
121.101168197307,0.0415855499687712,2.05835088395047,36.62711845
121.947392925787,0.680865493851242,-0.412223060080747,163.595591
121.966146930851,0.0121541395483808,-2.54381840550205,32.93601551
121.985080435963,0.662694844242388,0.437211328073876,142.5654263
122.015225644102,0.344220204536306,0.949372577128533,181.1766293
122.06007155621,0.441810614618682,-0.771537167067321,157.7326222
122.069844258849,0.347143991943975,0.943615230031046,93.2813506
122.087456163604,0.858525359159548,-0.178611240834859,58.32412562
122.096412366022,0.331519972866894,0.974755772314106,40.185651
122.096431566028,0.906511943401636,0.117672074564609,247.7891167
122.873931875953,0.603708858929226,0.520363906038882,173.1353422
122.899288282799,0.215321534297237,1.24523131627951,84.66210779
122.949670496402,0.0873819197109793,1.72256773552733,84.70643274
122.972935702684,0.790766836865282,0.265870330940207,75.53970422
123.015101014068,0.419743103912237,0.809476875582398,141.3971269
123.030407818201,0.346250082935607,0.945372133396064,233.3483494
123.044026521878,0.330273377150374,-0.9772812004926,73.21105932
123.080418431704,0.0546572586393892,1.93936259596774,38.03052718
123.116794741526,0.380443242596807,0.880120936223014,36.15060381
123.116816841532,0.848255277698602,-0.19173287538128,292.8469642
123.502659245709,0.189458765757146,1.31919553197974,172.6573513
123.927879560518,0.140399988018903,1.48349925000138,84.93293173
124.039318690607,0.304321914060829,-1.03134916813252,45.90001358
124.0474406928,0.431863908806671,-0.788497107598056,70.23609401
124.058658895829,0.768813454962848,0.294551796357277,46.54972764
124.075717100435,0.220014281136506,1.23251914325754,40.20774357
124.075762000447,0.258367854603849,-1.1353076071804,160.2447177
124.08384720263,0.531743147123116,-0.627050286771104,257.2484597
124.112117310263,0.129868919716574,-1.52442752094171,22.97252679
124.112152910272,0.310925512139631,-1.01730893575588,162.1842981
124.928781130762,0.0974571261524637,1.66952588647023,84.69714523
124.956390038216,0.19641794449171,1.29859407528512,277.8891676
124.994140548409,0.454372659454249,0.750430599344741,258.8896018
124.999822449943,0.123894887101294,1.54881618885885,48.56564682
125.042692761518,0.679706872766209,-0.413808521141579,22.14148421
125.059726666117,0.85480006733093306,-0.183367183676764,37.36427295
125.05977296613,0.238270186514786,1.18485462515643,164.6563559
125.070935569143,0.807277557278111,0.244445061606525,43.12062107
125.09610657594,0.131703702872899,1.5171143949676,38.37270114
125.107322978968,0.842877947044214,-0.198616401065738,47.81605647
125.964180010319,0.216191988233,1.24285821883137,289.5455879
125.972300112512,0.911522464188764,0.111338323934253,29.68509221
125.986238516275,0.230211134078799,1.2055598410532,178.0770695
125.995116618672,0.316447267116732,-1.00572095703933,178.9508877
126.005364621439,0.788882784656679,0.268322832457034,173.1426446
126.041282631137,0.403588132696794,0.838008302871718,141.1357659
126.054963734831,0.398040172395017,-0.847965293259385,128.9770746
126.066174437858,0.466018425293374,0.731158951798785,49.51078136
126.091313344645,0.823832731612819,-0.223075005187674,47.56020215
126.528050662564,0.0339202042485917,2.14403755322125,146.3922612
126.920753268594,0.20990123386142,1.26016830454542,84.79671197
126.964337580362,0.520016228828635,0.645101166863645,287.1193694
126.989611587186,0.278607775214294,1.0880721181536,178.7076516
127.038949200507,0.797480606299105,-0.257143878695893,40.82753752
127.050244003557,0.568991394202832,-0.571013906220816,18.23611487
127.072677309614,0.293280373555857,-1.05529028708214,26.84861912
127.07536621034,0.682409738885919,-0.410111529240291,292.3209147
127.07536681034,0.398942962965543,0.846339319819608,37.22502415
127.086579513367,0.065242217341172,1.85956983680921,45.19818634
127.086616413377,0.559718260395784,-0.584790097710544,269.150784
127.111735920159,0.12814053981328,1.53139114496983,38.40369938
127.111750520163,0.0223971621685552,2.31160781991322,193.6562655
127.111761920166,0.408963496583003,0.828439867904987,291.9880821
127.963281350077,0.714747513512269,-0.366297937705855,23.98056795
127.966719551005,0.842379755947711,-0.199254611065362,21.97394145
127.982279055206,0.277036888726905,1.09165140492742,178.1832863
127.990512357429,0.756528830152176,0.310706905582384,171.0171237
128.019280565196,0.558648724552175,0.586386151934132,146.8288932
