m.z,p.value,t.score,r.t
85.0477308228811,0.686397713325309,0.404667028406155,102.7994073
85.0777980209993,0.306340406711396,1.02703607459058,118.4392282
85.0841071627027,0.147721408010801,1.45643358055374,119.0269589
86.0599968661929,0.60054142401475,-0.524927757415967,44.82020725
86.0600056261952,0.0787734208573407,1.77200265263697,131.9481527
86.0811344619,0.366437475526583,0.906380660572757,117.8904121
86.0816172520304,0.113013994434303,1.59573525311577,56.30911275
86.0963942760202,0.0178472412505046,2.39973882719982,57.20294624
86.1111556000057,0.00611754182533204,2.7877231599076,56.380543
86.9086113253187,0.535716481204681,0.620980813242428,83.98912815
86.9557437880445,0.686779335340824,0.404146661688239,179.0304379
86.9639475602595,0.163926829850494,1.40001884127876,180.760199
87.0040300810818,0.74881906317605,0.320887365994242,36.48938426
87.0440439718855,0.483750833174308,-0.702326440436528,41.88251145
87.0440671218918,0.226260789210176,-1.21589970751261,130.0380989
87.0934352252212,0.0357344709698034,2.12235349474356,57.0426132
87.0997773669335,0.0334631954559999,2.14965755659701,54.28646324
88.0215564558138,0.198836649756174,1.2915608137697,261.9727028
88.039297750604,0.182974517974727,1.33890520286086,105.2989188
88.0578426656111,0.381995592984853,0.877247797472357,95.05599669
88.0756691604243,0.452577002022529,-0.753426951074409,41.6824412
88.1120618502503,0.404762813625516,-0.83591076198254,230.9007744
88.5090803874453,0.454451504606937,0.750299188157969,37.35942713
88.932027761641,0.637755803920861,0.471964372465102,22.07727346
89.0083163222389,0.421674177621325,-0.806110624060971,274.8527044
89.041827741287,0.0870564196917067,1.72436275847661,73.76729849
89.0596897061097,0.97086382363279,0.036596403591038,101.5938448
89.0790181213284,0.0876590474681094,1.72104376637655,19.34457848
89.1072909789621,0.287982761476928,1.06699426266604,91.48817723
89.1073120789678,0.581606910757101,0.552444996126734,30.57355009
89.9398778737605,0.0479689915830149,1.99679236211041,33.882253
90.0084330922704,0.18755353382532,1.32493371687818,37.19666556
90.0372015300378,0.369474708536433,0.900633323346792,18.83317423
90.0372041000385,0.865754617450322,-0.169393414748858,281.9424548
90.0549654348341,0.730291880089418,0.345491710305794,92.25089592
90.1106895598796,0.74570351100942,-0.32501079686986,30.64574809
90.5069855668795,0.600313468499437,0.525256634304301,101.0406425
90.5312646034348,0.92117388068818,0.0991505107203974,178.997744
90.5329338438855,0.230754857333396,1.20414669445346,183.777582
90.9032550038722,0.161749912035153,1.40734128176392,18.91244669
90.9605849993513,0.409475927917474,0.827531683411373,88.60606184
90.9766138136791,0.461452313578098,0.738682206590768,88.37851552
90.9766370236854,0.267193092659046,-1.11440616307153,70.02861701
90.992669098014,0.115112681689639,1.58641445136703,88.60462645
91.024365446572,0.347789062214684,0.942349207102238,178.0138946
91.0290004278235,0.824879582977464,0.221727235671802,226.9652658
91.0542160546317,0.0503971999402784,1.97520012571382,65.53424197
91.0542162746318,0.539600519887434,-0.615069878745393,36.92364718
91.0582940257327,0.606908695886342,0.51576440879279,90.7673344
91.0883622738512,0.0539732153464523,1.94495418366055,258.9632133
91.5046996762622,0.714056737276393,0.367226193649258,100.7927035
91.5238559414344,0.470630581013165,0.723601763131625,177.7043761
91.5279676925446,0.128768713002339,1.52885174928506,181.0292763
91.5423622964311,0.546786349078523,0.604190562918875,141.9005307
91.9575163485227,0.135099477831798,1.50378749520206,189.3875262
91.9799600145825,0.341744080227067,0.954273156294531,88.47214719
92.0368790699506,0.815201914226048,0.23420256908578,127.0232241
92.0427436215341,0.47669289429662,0.713731047200983,141.9033576
92.0575528255326,0.395622711325921,0.852330375634517,37.48314877
92.0705962690543,0.838883214730107,0.203736188415726,28.00495807
92.9496692764039,0.895815481814503,0.131209631335,177.21084
93.0447501120757,0.150272777805326,1.44724581036353,115.4487824
93.0698792488606,0.925689650304759,-0.0934531985253486,37.56429079
93.9841114857033,0.363760633559632,-0.911471001830611,171.1821469
94.0282135476108,0.926643980146676,0.0922495675299851,142.0124278
94.0450799321647,0.453406898304203,0.752041289765286,145.7005203
