m.z,p.value,t.score,r.t
1011.51551753836,0.07340686898391192,-1.8047754654741928,192.814133715096
1011.77371532994,0.8349191309402719,0.20881227143783815,190.910276929978
1012.00685120322,0.36086023629314956,0.9169377764703569,190.338445394814
1012.27043126295,0.38534025399871863,-0.8710133708691177,192.344057832178
1012.51288171957,0.9450240037596372,-0.06908915334474408,193.83187830712
1012.69404871024,0.6939277686016498,-0.39439905965254496,186.184344642082
1012.75903474293,0.16603538956347802,1.392813792615721,192.398288366658
1013.01610575465,0.32866985048469055,0.9804528988217219,193.252314876423
1013.26477470295,0.2744856015178741,1.0973863200270166,192.353376645266
1013.51204103235,0.9488850188230289,-0.0642299742785984,193.247159297881
1013.68686562873,0.977976724485699,0.02765836093808111,189.147891534847
1013.76321151235,0.546668888040533,-0.60433089896252,192.103773887642
1014.26175805934,0.6464018418481186,0.4598281199617344,194.639019697199
1014.35266232902,0.38065481577311844,-0.8796591095167532,190.347925525608
1014.75613442764,0.15716134265836795,1.422833789870055,194.269048896681
1015.02491009122,0.6762922804082755,0.41846517274034073,189.436966491299
1015.68917636649,0.4187159450430896,-0.8112109881348494,187.995533218157
1016.34866057122,0.9177503814708555,-0.10346723694364558,187.180878323094
1017.00723549329,0.523627978228721,-0.6394791342998218,186.291604381382
1017.68105049727,0.7399168351090446,0.33266777916375767,189.525138962108
1017.99597194503,0.07561709346785857,1.7909091013328666,188.522224503809
1018.34565361459,0.7195113483285567,-0.359886767533241,189.261812340014
1018.69323893769,0.2765490568699595,1.092658580796994,187.403164293558
1019.01619609061,0.31505251160226005,-1.008544215599733,189.09152812845701
1019.33956257328,0.39606224316567473,-0.8514698083626235,188.745139518554
102.019765521385,0.3800128720313216,0.8808487796590173,277.941419119187
102.027840531794,0.5124286711757013,-0.6568515359470576,116.128007420634
102.027852585376,0.6466434723370094,-0.4594906510310041,309.718133738509
102.038261281459,0.7105847428045393,0.37187772189702606,204.649330178154
102.046365488569,0.9457185211604471,-0.0682149688209337,308.422157924976
102.056146365999,0.4140462708063588,-0.8194003987932773,329.01710572395
102.326244869283,0.20911010529713006,-1.262225690544978,194.315695957762
102.748423846727,0.2700187141059444,1.107705558100038,444.613794449754
102.95691425368,0.5428769946260326,0.6100628524398782,16.249681119585
102.956922097082,0.2723036798277416,1.1024122727030001,202.294217504431
102.956923720459,0.827702582078874,-0.21808455816162534,144.067420266613
102.96286276135,0.9317738810883323,-0.08577797206244091,423.30222626737
1020.01199877427,0.9702070112784316,-0.037420098570822735,189.795238012093
1020.67660652366,0.10084506407368746,-1.6524138543471092,192.514649371037
1022.02273479738,0.21831004676078092,-1.2369728451265223,184.698178476917
1022.52055252996,0.3929124712047666,0.8571770141607993,190.633686308287
1022.69872928557,0.16124464101094052,-1.4088637898374468,163.559308824503
1023.01989831704,0.334414537139621,0.9688316191316507,194.368023323596
1023.36425004523,0.8312498176169232,-0.21352453124687495,163.067557901313
1023.51890048718,0.36992973110385596,0.8997020155730227,191.750531999188
1024.52117081006,0.2209536073014201,1.2298602039107485,192.145364955672
1024.69546796262,0.8540085151267496,-0.18436973660026845,163.888090113564
1025.01693524964,0.39356997323547493,-0.8559833517665746,187.232078181562
1025.16469181776,0.06549151778411105,-1.857457358707897,46.6823036227211
1025.25526552899,0.2746277073715186,-1.0970599453099328,46.9418464948978
1025.36233669699,0.8760622475252602,-0.1562681194942275,162.677664220126
1025.51751517218,0.1137394672804081,-1.592246656557748,188.214743560372
1026.00623657432,0.06661259409999949,1.8496844138882997,191.968826550155
1026.25609885368,0.1768108072095679,-1.3579597098228848,46.9310502298031
1026.51483458021,0.1487857276724247,1.4523844236074364,193.958506736228
1026.6923164521,0.8487199740029182,-0.1911295894939087,163.348415348035
1027.01403876301,0.4402818998855056,0.774073802936114,186.711493674597
1027.25469057547,0.546463152172878,-0.6046413831654179,46.9368538100246
1027.35808427542,0.48298251049206276,-0.703516410536266,163.433342505566
1027.51278867089,0.9657453717167176,-0.043027192130258726,192.434815136646
1028.02316336697,0.04378445616809984,2.0358217367095626,163.717280682418
1028.63766359775,0.14317776170722582,1.4728959112693552,217.246751632222
1029.02203404876,0.9497550545451386,0.06313522873385574,189.293630238011
1029.69021229087,0.3993751754752005,0.8454968008974997,189.950163751595
103.003783916243,0.1548589677202518,1.4308338369770872,210.484860955282
103.003794290101,0.19554475942929403,1.3009924117412301,14.9080329211867
103.003797116103,0.8625914344684731,-0.17341688005605976,315.55294344501
103.015017013751,0.7078163747895088,0.37560730178165774,245.321672054213
103.022279560288,0.38339005012858285,0.8746039992847876,310.175348655057
103.028761684066,0.5871363031191161,-0.5443350057644255,317.72558473918
103.040173439143,0.5226877845954858,-0.6409300622422442,214.639151432618
103.059498073308,0.7313524595105982,0.3440604780556724,325.851340462676
103.301950020024,0.7517567718333894,0.3169887320753429,48.1960443541742
1030.01971122057,0.46543441497434945,-0.7320685466750833,193.425920506657
1031.0229631033,0.388782385116323,0.8647031673301727,192.875344167551
1031.67400377639,0.746748276746424,-0.3236114396326579,188.34271982505
1032.01983080692,0.6844591970238341,-0.40729078431208465,191.602734029741
1032.68591912816,0.07136781889613131,-1.8178776914410029,188.825705602264
1033.35158306745,0.1261798370174033,1.5391494271758672,192.998319121458
1034.01737843271,0.34555559255176116,-0.9466588118026784,191.608739651565
1034.3662414964,0.9820261963195116,0.02257178414778868,186.073520195142
1034.68327403787,0.8217053404937205,0.22580456134132582,192.860295510586
1035.00045076302,0.8230816532109805,-0.2240317083939063,189.085853001384
1035.34781275889,0.3461035722969463,0.9455802412686266,187.78178646126
1035.65608478278,0.005090050301622551,2.849326518918516,227.503067096341
1035.69687688794,0.7016207504828251,-0.38397330631944326,188.706069457752
1036.01550683712,0.44375410021994466,-0.7681946979360976,193.063836987887
1036.3378767403,0.657336077038955,0.444608930076844,189.816198766979
1036.66818643866,0.21778357214129823,1.2383968149735671,221.462782923801
1036.77030955131,0.8186699559974489,0.22971703082510503,193.242788671405
1037.01000003858,0.5419231510782851,0.6115078827854541,188.576631678112
1037.26991641248,0.7680916726000693,0.2954844366280853,194.691249957255
1037.6714317157,0.5279840233373198,0.6327743304226353,234.024758949613
1037.76778494586,0.09608666850423567,-1.6761866030584054,194.378026066445
1038.01527459703,0.9917470460377013,0.010363489041290148,191.563433154486
1038.26787977882,0.3482097393366105,0.9414449479813537,192.687918716991
1038.34479815623,0.353101313829827,0.9319023270031976,193.765162153836
1038.67448365466,0.9413222435368664,-0.07374944884011699,234.984855029177
1038.768612718,0.29575668958398227,-1.0497699264704974,194.08879303781
1039.01477046163,0.10351860585419381,-1.639451391195233,192.998245159913
1039.26644701884,0.46314218546140096,-0.7358422988824017,193.829491422165
1039.76730282934,0.4761689986363137,-0.7145329962021171,193.99190454467
104.007170869422,0.63261464437417525,-0.4791727655477486,314.357379077439
104.035428301268,0.18611382776436358,-1.329134485282217,355.441358306378
104.043548334354,0.6823060374081245,-0.4102318246609313,202.678206283329
104.053942411936,0.9583118633588223,-0.05237224997090852,297.898869271597
104.332312673481,0.7520960629139171,0.3165405983532877,53.4662430558968
104.582948625121,0.0639037166714612,-1.8686584536159858,53.6327133821018
104.953926198221,0.45034911384369103,-0.7571007159297711,145.595548214653
104.95397665895,0.38967306189825235,0.8630759682495176,14.8733967359503
1040.22247962691,0.8013583004914002,0.2521007326709489,196.089920123704
1040.26186738918,0.07975887327283004,-1.765801141433827,194.905377289118
1041.01862203284,0.9800007754492651,0.025115851072228176,193.434171108865
1041.0307223631,0.06031292546871871,-1.8948740014447452,169.020601871304
1041.69764367735,0.011972045083808912,-2.548515652977499,163.931862131481
1041.81600976678,0.7808875750485252,0.27873519307364275,197.076332348071
1042.24561199788,0.6793828182901775,0.41423043188068454,46.9515986167311
1042.36337252466,0.018886061000658927,-2.377299006507565,164.030441650706
1043.02845031477,0.4397406153109408,-0.7749927197074389,167.472454672129
1043.24589060318,0.98576207275844,-0.017879642110658543,46.9673894420945
1043.69448336738,0.7859914607927218,-0.27207661304837816,164.388684998384
1044.36033898886,0.7138173344183399,-0.3675293099281358,163.097967164358
1045.02621232862,0.9289405676254716,0.08934955887551123,164.585844999395
1046.02575364194,0.20275674866136298,1.2801438967203118,167.350467993533
1047.02489082893,0.1777818342214849,-1.3548984654342315,172.739529682677
1047.36225934441,0.6733021360385323,-0.42256955099147847,188.069797879454
1048.02430434367,0.7584354951058792,-0.308179163656413,193.909440886795
1048.52347243817,0.8617621741315782,0.17447418259417732,191.990856612098
1048.67422364438,0.7835269936511113,-0.275290246324612,193.164987620702
1048.70589473794,0.366646086021273,0.905911157465368,192.137055396549
1049.00951958955,0.6408039607140272,-0.4676611658580413,193.00936551098
1049.50645455655,0.6755552138804484,-0.4194762351372005,48.2541425526883
1049.51320529788,0.39514510621306353,0.853128733555692,192.538882076341
1049.62733162619,0.052443645083256996,1.9572566635806514,210.437307251414
1049.68150103113,0.004397650320149224,2.8984678858246435,232.519902319528
1049.77176979614,0.6967111715649312,-0.39062198736547377,194.081212876633
105.01073731047,0.6119215771607331,0.508552124327812,327.692616278939
105.01080394931,0.4755735290525005,-0.7154999245051091,21.2206602561732
105.028118908515,0.4763011885555215,-0.7143184360983964,21.2027926680299
105.030624919094,0.7982794777744624,0.256094635406138,143.292948447317
105.037883411654,0.18202179570390337,1.3416771577072997,215.375779516634
105.037893292495,0.5200630558361337,0.6449878003184247,311.121342945396
105.044371342037,0.6276023831562729,0.4862499679414637,203.785814005909
105.064200651926,0.7625666511385837,-0.3027420376252267,52.3665005357512
105.816305561437,0.8728638560373682,0.16033539185563073,302.879423417539
105.960507546271,0.8542697124802252,-0.184036094570579,14.706071854889
1050.02060566327,0.8186748201430286,-0.2297107583495924,170.186763651872
1050.269882153,0.9657659265245312,0.04300135721786348,193.15789947675
1050.35736887938,0.4641792558979062,0.7341336455648246,192.424260029017
1050.50763942106,0.9629220365675448,-0.04657606612341037,191.658790742434
1050.50992062672,0.8019796814243052,-0.2512951594637343,48.2928067876785
1050.52684403455,0.05919163478884926,-1.9033282376125558,183.066219637101
1050.62776001067,0.14443691323176205,1.4682370159728255,213.240072967117
1050.77063039782,0.04403926626402738,2.033328113728906,194.490620289354
1051.27181194852,0.8475263627923113,0.19265647886464096,193.487953064859
1051.53311450666,0.12383277576389029,-1.548839668286688,192.609433982302
1051.65180874793,0.5529654463284672,0.5948565720229919,210.171750610545
1051.68826258352,0.46955633625603466,0.7253087047615211,190.825178513966
1051.76817807744,0.5313272702192255,0.6276477492427522,194.80714891468
1052.26691697453,0.40617664663241615,0.833327882643879,194.292282409085
1052.35681999267,0.33929301209456364,0.9590644703038156,191.000351520318
1052.50801073783,0.2585165575928685,1.1348352271202653,192.012625045169
1052.52676327032,0.6517511214158684,-0.45236937356132445,186.856441288596
1052.65018693515,0.6656901236540234,0.43305067578404693,209.741650140174
1052.76927153685,0.4902391852289947,-0.6918767537546412,194.799448530347
1053.26486658006,0.5808783375205644,0.553479780632638,193.578576673037
1053.52163929747,0.8125687520951705,-0.2375919912726126,192.910099108124
1053.66942950405,0.821045498949281,-0.22665476823123135,208.983648356451
1053.76488654505,0.7008091446009601,-0.3850712185109083,193.444611876772
1054.2634665381,0.5658369918181809,-0.5756534529460755,193.666435583055
1054.34742348485,0.6155068316155595,-0.5034308924427255,194.353754800174
1054.51794568953,0.20542909478729032,-1.2725575737486574,189.406574107289
1054.66563982875,0.28050336790396,1.0836660574924943,200.286321569381
1055.01232098071,0.9057464839811884,-0.1186347158786177,192.871896769845
1055.02420966576,0.49130220671916713,0.6901795869963641,185.235532861018
1055.35022583197,0.22538272370071177,-1.2180804371151581,191.64162856556
1055.51304193523,0.3970073912777611,-0.8497626695910236,194.249721266335
1055.66784880348,0.010605801004679912,2.5926513435404765,207.834889010154
1056.00452133562,0.4203011621571736,0.8084433064496873,189.199041973624
1056.66786647933,0.10934911770951364,1.6120895149018786,208.802797484103
1058.03100619059,0.9449947809425108,-0.06912593707573102,170.459823349727
1058.6995283706,0.14624025116319242,1.4616191392383189,163.477061767875
1059.02720535837,0.4023822059513391,-0.8401013690417979,172.430341543767
1059.36522467822,0.5180358564765841,-0.6481290927685779,166.107176892927
1059.66620271827,0.028356218025978836,2.216877246374211,230.851311242078
106.019471932173,0.09720174791582517,-1.670531773298512,18.0143404887612
106.04116814049,0.9367067855088269,0.07956230867017983,10.1100861987779
106.922883970452,0.8257983541653138,0.22053435242896646,161.40366013269
1060.02961394557,0.06641066868602374,-1.8510763655889984,168.288758039779
1060.66862174123,0.13045264331490972,1.521866920686957,233.22288878573
1060.69660983396,0.3778744951731935,0.8848207283155289,163.530239897751
1061.02406109986,0.6152384466981676,0.5038137964044659,193.265857709977
1061.27392173258,0.543897857133848,-0.6085177080011139,192.785745508613
1061.36242023063,0.20651476677002492,-1.2694962678295747,164.751926675831
1061.67789294129,0.2517332808425598,1.1512330041162753,232.207178001507
1061.77597054508,0.8463612045727027,0.19414740715534776,194.893091659056
1062.03498571254,0.18222970200587651,-1.3410348266817766,168.137381033839
1062.27616542363,0.09464356860801379,-1.6835843104724726,194.350502600464
1062.61819528473,0.5611609073093329,-0.5826047036436887,195.451436069978
1062.68139445012,0.32597542491572185,0.9859494923474702,231.810304359936
1062.69347139731,0.4776899985977968,-0.7120662216238957,165.161749596642
1062.77383025769,0.11327462808692496,-1.5943183475049136,188.943571290942
1063.02154840922,0.351052134281001,-0.9358895408164579,192.732998754582
1063.26704777256,0.7322396755417869,0.3428782011881506,191.912042815694
1063.36008134931,0.6352002547709394,-0.4755313800049246,166.895117411195
1063.52279692543,0.4999056324728888,0.6765163267935131,193.521586953517
1063.69623462166,0.03439128857398147,2.1377837724963045,229.679122563318
1063.76023959179,0.2055019679530286,1.2723517190804525,193.54495007551
1063.76498121589,0.19777532943410092,1.2944843718207926,190.70703340719
1064.02027812357,0.44299339057790277,-0.7694804426285032,190.051199520122
1064.27083832898,0.07008055595845857,-1.8263098377504028,188.967887752158
1064.28479332166,0.3656517176792371,0.907798347009317,192.364349783054
1064.52031156449,0.8082332101619647,-0.24319697689814251,193.892487038569
1064.69934123772,0.15892776148146645,1.416756730776786,224.994285606324
1064.77604687382,0.9590518007731257,0.051441842328609134,189.819053367706
1065.016596972,0.4488901674560315,0.7595468348420028,188.28878359396
1065.26131798686,0.17526528107862818,1.3628583535686458,188.090264022716
1065.28329263842,0.3555596254680795,-0.9271385194586051,191.279656797813
1065.51808917598,0.23210982738237831,-1.2005044786556294,194.460664124139
1065.77912482948,0.5446249190373171,-0.607418140237798,190.223139679279
1066.01827604737,0.8155155364753987,0.23378668811872974,193.111141153566
1066.25588985191,0.63457977858782,-0.47640463346594975,193.893923432772
1066.27423734785,0.43474269151661427,0.7835087485399501,190.138989647345
1066.51689234114,0.450785472754064,0.7563699845291642,193.895836827348
1066.77426383767,0.5556962041614839,0.590764318869367,191.687303994832
1067.02210379654,0.8115798123638944,0.2388698238146172,183.60453783596
1067.2656013628,0.5042023533769912,-0.6697399728843731,188.79995439651
1067.51373053628,0.8149804016729301,-0.23447747461601373,192.941898550142
1067.76237248137,0.8608933897030454,0.1755820889570297,191.822259681307
1068.03152804936,0.8491122542598757,0.19062787555045277,160.165414624926
1068.26319235061,0.0125272821355924,2.531861493827886,195.009322565162
1068.76426705878,0.4708679191220171,0.7231647154214135,193.604444592941
107.035098122626,0.36004431184009134,-0.9185017463485927,309.598650119013
107.03671595784,0.8746381907263083,-0.15807871250227729,13.0498936903978
107.04844956981,0.5186204741102953,-0.6472225273709075,36.507618185282
107.050320759864,0.795564220614586,-0.259620329796089,41.7511786030099
107.066596266492,0.8867213153073177,-0.14273178281864815,339.526278599231
1070.03489438533,0.3671207137199801,0.9050115103438151,161.098357667387
1071.77821182459,0.9622286753900817,-0.04744769548590597,190.850805195724
1072.0226262966,0.34983422940537057,-0.9382663639403807,194.488212581359
1072.27682049028,0.8261099535635176,-0.22013338813119596,174.847171315711
1072.42121945962,0.41519265600327704,0.8173848462265783,197.020966610147
1072.82207001483,0.8556637167986615,0.1822558026513793,192.348669566937
1073.22047623827,0.984255948170023,-0.01977123313390392,194.597151626628
1073.52755338955,0.46177720455300086,-0.7380945017482077,178.63151203159
1073.68039988087,0.6356336209840274,-0.47492168001374574,232.718339317485
1074.02144440475,0.16394374015498717,-1.3997772426412516,193.617271615638
1074.52543966768,0.14629327283315785,-1.4614255192617243,190.133700576553
1074.64018681949,0.5043930182360098,0.6694399922506583,211.025706327292
1074.6835674006,0.028525717373460685,2.2144641500636006,233.27504853966
1074.81390518703,0.14417230375212103,-1.4692134566143098,195.876043477978
1075.0275955342,0.22799703232758906,-1.21120569625398,194.431123018331
1075.2723676679,0.9740055009750466,0.032647348906866595,193.741778546415
1075.5204418325,0.905340334632427,-0.11914836575254423,192.088315439576
1075.6517589968,0.010423453860737794,2.59892399323358,215.404132831058
1075.69416873393,0.05078481446002049,1.9714069685200062,231.810707697837
1075.77375282918,0.05221965216133178,-1.9591450724036783,192.766832723307
1076.01243463385,0.380042445880447,-0.8807939450441127,193.464620972767
1076.03164408046,0.6790701254054423,-0.4146585513415117,190.647791489897
1076.27297046515,0.715676544293173,0.36503151152950103,194.66958438355
1076.51094237417,0.7895340694824924,0.26746204039134264,190.625684201223
1076.77506987253,0.28223735597794697,-1.0797502612322885,192.646195462583
1077.03678363131,0.4650146507884664,-0.7327588308349827,188.722420551895
1077.26946988678,0.43308667113177624,0.7863430498569164,190.842080652849
1077.51457216201,0.8195025922724204,0.22864345136034384,195.482808463445
1077.53904443211,0.3558725282535281,0.9265336753494416,190.683411036639
1077.77840834107,0.8524717407696643,0.1863331646904115,192.245284300111
1078.03770987683,0.8305523251874712,0.21442081252879666,189.195810882643
1078.27553633228,0.653998053183926,0.44924393273551716,191.823098236857
1078.5369107508,0.4456892932733161,0.7649295777865427,192.241548470938
1078.768171444,0.0427149191268713,2.0464256148009623,185.58765539694
1079.00175179991,0.5692279897125307,0.5706300025594758,192.756796794089
1079.27410756082,0.979453893581455,-0.025802799436309913,191.894724845971
1079.53568548368,0.14240561126786191,1.4757686371305865,190.342018944755
1079.68823511416,0.6636367004172645,0.4358862422045082,215.592029595462
1079.7738264025,0.04543845271515172,2.019850876271927,193.768326018447
108.006796124553,0.8186584345420064,0.22973188815669732,441.66851279932
108.012598467882,0.3679941246998403,-0.903357891497932,335.634777947051
108.021796573487,0.7689156994342621,-0.2944033561028753,35.8416322817886
108.02952349726,0.6625136919872052,-0.4374384928781704,136.449796798871
108.053672428757,0.7487334910162935,-0.3209847073334782,35.7864492723689
108.627252930062,0.5677798855737379,-0.5727734573459514,443.942501923702
108.902034768347,0.004393070343178846,-2.8988159236836397,198.702275256474
108.902061803885,0.037312267323368904,-2.1037478839408066,151.93870434791
108.919902472841,0.2571909366402733,1.1380157797401367,161.383337032887
1080.00737984477,0.604113447261013,0.5197521946181162,185.518122491324
1080.03125770124,0.33523113639068247,-0.9671902814482797,190.580421951622
1080.26482327443,0.6844765384116552,0.40726711181164815,189.671108533629
1080.52184584626,0.23376045297236667,-1.1962479639477988,188.906423737656
1080.69352994678,0.11562127500778548,1.5839281013035718,221.543859814884
1080.7657503515,0.5508276954694651,0.5980671552066159,192.925048930343
1081.02264276721,0.6292292629293488,0.4839501805335183,191.069247725372
1081.26422371292,0.49307499546543176,-0.6873536712720764,192.581715154755
1081.51398310253,0.9473834541628159,-0.06611954109318928,188.703894922221
1081.69917604968,0.4057323607924188,0.8341189969600439,212.526887643992
1081.76410943232,0.3860305767829655,0.8697450728535757,193.421706934766
1082.01517785058,0.9809528149660999,0.023920005037930007,193.545760460863
1082.5144946826,0.6541952518711973,0.4489698440553958,192.183245531216
1083.01871051301,0.1261991992949412,1.539070079833568,192.642559264748
1083.53086790341,0.6073455465248765,0.5151081602377325,174.131051363631
1083.66509561043,0.05771421450099961,1.914675337971701,233.222091881525
1084.52854370873,0.8048368152768979,0.24759320656776299,172.295186591625
1085.02745099551,0.4370417604012198,0.7795842923425393,193.08971481267
1085.5274712933,0.2723703740479017,-1.1022582337485065,172.900608005074
1085.67879064201,0.07098364166083185,1.8203809263944224,233.14728961121
1087.02476998049,0.17737375324672144,-1.356183436767571,174.945078570123
1087.69549602512,4.5545201211713164e-4,3.5966530562494055,232.011650107486
1088.02249724837,0.6210329707325091,-0.4955631400562484,189.565510394271
1088.27499498428,0.5111399331873536,0.6588633642681186,191.366444747041
1088.69964357781,0.5822362732281012,-0.5514914967987123,232.692676341328
1088.77450299334,0.3739588050952263,0.8921304532788131,190.963099870321
1089.02295207177,0.6321687352762422,-0.4798013967592375,192.005935607619
1089.27384703728,0.7809816847500668,-0.27861230484693916,192.971542610635
1089.52400651759,0.7072331470371476,-0.3763937028326715,192.246093356411
1089.71159852921,0.2594607243832971,1.132576861095384,232.437495740871
1089.78036514155,0.7259753566944007,0.3512362781341304,192.947451498069
109.004399372977,0.798465910194452,-0.2558526755964677,17.7900230685496
109.029551776202,0.5588196962277641,-0.5860956765388031,34.7978196331069
109.699617264205,0.026661064848943674,2.2417286191399017,423.670619370832
109.942030276645,0.5067056741332476,-0.6658061992979644,19.2228579573029
1090.02178051704,0.7358798670806557,0.3380324203626984,191.28161885708
1090.27773631034,0.8742614858908164,-0.15855775460073973,192.299530283773
1090.52203633202,0.3271769273255265,0.9834947711908558,192.014359189718
1090.76606756795,0.3735680759300539,-0.8928624781121522,191.566629233378
1091.02152138156,0.884030193645556,-0.14614675188298235,192.327115529012
1091.27873170856,0.4593444326120282,-0.7421178934867229,193.412948301865
1091.52060636343,0.8971152136274454,0.12955754051899665,193.3593498199
1091.77706512527,0.34589045522523953,0.9459995817240654,190.706457240122
1092.0237072687,0.40260814940444445,0.8396969551775857,191.984320897398
1092.26132827771,0.09192105337029373,1.6977933439780835,190.643133479923
1092.28578628541,0.31494014279445715,-1.0087793338060567,187.678560942516
1092.51840014554,0.7310792197537263,-0.34442468643235674,193.569334878812
1092.76599291958,0.6860943484886055,0.40505966834474727,193.536942750309
1092.77510995356,0.8531392850195731,-0.1854802020873642,191.03916950127
1093.01796271429,0.45731399790888905,0.7454851384130772,194.254031389059
1093.2745804399,0.867722186134414,0.1668794918243134,192.11796549483
1093.51719599114,0.19214105046561458,1.3110302220858612,192.072022722693
1093.62176525538,0.8741826835165689,-0.15865796940101481,195.904834407259
1093.76946573379,0.6037894371713629,-0.5202183683371253,192.070584836902
1094.01915734615,0.4773981102461783,-0.7125392718181301,195.217420664543
1094.26936901684,0.029091886627844173,2.2064933477282462,192.975284533212
1094.42105600144,0.45256359574916083,0.7533964987976458,195.977982381778
1094.76808816212,0.20492935493851672,1.2739707047817945,195.244833037086
1095.01726585615,0.4164453352965616,-0.8151862087280963,195.236712579634
1095.26021007668,0.7652944222950224,-0.29915688774119004,194.675220884625
1095.6188304902,0.6725483094383107,0.423605408943995,196.498594881425
1096.01794640054,0.9267034567924866,-0.09217040049143521,195.653961749044
110.024771818769,0.5294993431262851,0.6304486558563789,17.30462832062
110.024789846434,0.6707736405933558,-0.4260458491791493,206.696180736406
110.036058049409,0.9560273747269861,-0.05524508973014395,17.5355861774828
110.044173952581,0.5560877677488301,-0.5901783461320964,123.034966443101
110.045119099324,0.9299339288148052,0.08809723027690529,310.3339061171
110.899130324539,0.19228871104707884,-1.3105920292825146,198.405489095978
110.916989781106,0.49146315141530916,-0.6899228047715306,161.610463586126
110.958103836721,0.6367412369647091,0.47336418854506257,45.7815680589022
110.975860890492,0.6232273427198629,-0.4924475030327517,45.7206725818147
1100.27475932593,0.013605600521253081,-2.5013235520489947,46.753608492756
1101.02688727455,0.7303765492978671,-0.3453615055513001,189.198913584156
1101.52869816904,0.7912563182444639,-0.2652207299092147,194.309318580131
1102.02502724235,0.25302157438950756,1.1480949917470653,191.614744015017
1102.27421702542,0.806777752125138,0.24508030980106318,192.2888033542
1102.53098739329,0.11943038085205063,-1.5674139502504023,191.119953317671
1102.77444435855,0.8830213724995457,-0.1474273622725649,192.349226106946
1103.00795534322,0.5498491150575723,-0.5995389046515887,191.61277505821
1103.27761854577,0.4413566042791045,-0.7722512611552234,192.496732965958
1103.53373148647,0.8990179951374148,-0.12714828850425341,184.190871883283
1104.00542455298,0.6406944793148022,0.4678146484059454,192.74540090768
1104.04058103825,0.15506861766604493,1.4301016036696639,190.692675903201
1104.27188234301,0.3063119114609743,1.027002444028497,188.177828246867
1104.35593686913,0.6139987979127656,-0.5055833651486603,183.287090377051
1104.52032800236,0.624689292552174,-0.49037444882122705,196.635345992817
1104.53863893729,0.02540761144263742,2.2610083290661933,189.597333719278
1104.62194325583,0.41992444514011884,0.809100465832839,195.616884789764
1104.77937739377,0.017908011606504487,-2.3977199016199875,192.098132279477
1105.01691248219,0.652168670810278,0.45178823452530964,195.776687226117
1105.04039801916,0.3068909074490324,1.0257689239569971,192.688953238652
1105.27738984921,0.5966195652947037,-0.5305634976157314,191.92022697534
1105.42058728195,0.1100545544974846,1.608858790392059,196.081946393756
1105.51894668828,0.9972102983085189,0.00350305856080971,196.415320800707
1105.53869586488,0.4280000109129616,-0.7950888646239943,191.70993871619
1105.68542259098,0.9607890987220677,0.04925751451857368,183.998134213146
