m.z,p.value,t.score,r.t
1019.70398580275,0.6328884398387147,-0.4787868700984847,201.441040921662
1019.71670191379,0.796329549763225,-0.2586262417097301,306.651979749521
102.044662198985,0.3424101855430176,-0.9528712618794642,238.661001718385
102.051157224257,0.8608931430803213,0.17558240349030402,449.523115042383
102.054452649953,0.42173919790089387,-0.80593795381434,279.384466437845
102.057421339245,0.732690107216045,-0.34227815446999266,146.238699597606
102.059442627733,0.04298405080962838,2.043736134663986,146.812400935627
102.066144499987,0.5515599179401873,0.5969667701622056,146.207606447067
102.073733135979,0.7761316451813828,-0.28495104184989667,145.461717741319
102.073767507495,0.5412854914927534,-0.612474624406776,273.855963003568
102.073768638019,0.1748625635428901,1.36414014233299,237.527935369268
102.090816197934,0.2402158783262981,1.1798049136788116,255.257782065469
102.090828227873,0.9290330219526357,0.08923299594902075,73.0895513142205
102.127229470797,0.08570073973082969,-1.7315898019030267,265.78638799057
102.12723701533,0.11195757133966851,1.6002252220040591,225.653037969605
102.531542569982,0.4123647842674347,-0.8223628088753344,307.688501504621
1020.13266707121,0.17643797660978683,1.3591384559452575,204.052484049378
1020.13833848488,0.036725604042387894,2.1103947180948706,312.761235362974
1020.6338339196,0.8661045120327024,-0.16893987545515607,203.430875834785
1020.70757208337,0.32290560234463295,0.9922484272286324,201.429796285503
1021.13323637305,0.7215526911006387,0.3571520319756795,203.625542267413
1021.71083075,0.7198101211576377,0.35948634028740833,201.342206764195
1021.76452373823,0.9170455936337034,-0.10435707228662841,316.03389100307
1022.26263545469,0.24415068080956917,1.169936397794182,318.423232266304
1022.7132049422,0.816356901257997,0.23270082725781532,201.952684148562
1022.73642556985,0.33269867916608975,-0.9722889740162093,307.0594095478
1023.27199378216,0.8787692374148036,0.1528277802180075,308.281923534916
1023.73818852963,0.42869416239761726,-0.7938917817932138,308.116683602308
1025.2833460671,0.8328786969994744,0.21143208443766365,307.647494253589
1025.78220464473,0.3663573817517296,0.9064587498193866,307.807197798433
1027.91272398089,0.6996538359896531,0.38663488640112365,316.907358034221
103.038417165322,0.31705398008921304,1.0043656840124806,256.401293950354
103.049878660096,0.5551673012312756,-0.591556142990631,449.902622792735
103.053703697533,0.27895526380182945,-1.0871761544296146,221.14239231562
103.057815358228,0.03406930345418613,-2.141686835559888,276.851638496394
103.062689991747,0.7333644881083672,0.3413800035323677,147.433898478088
103.069004083814,0.6326586252398834,0.4791107727735808,146.516309175052
103.071873539239,0.07060357191561681,1.8228684780730475,146.990961882252
103.130546090635,0.858984824108352,0.178016727678631,226.894739918388
103.130550835283,0.028418630257160706,2.215987249436097,165.771542988902
103.54743906898,0.5028652461576446,-0.6718454007398604,449.655717698616
103.550776177566,0.7290814456561205,-0.34708897300241365,449.285051732916
103.573155474868,0.09608891443771216,1.6761751601528683,69.8865530476682
103.800969802324,0.9678066458874539,-0.040436560420238896,65.2882632976609
1030.72200249604,0.4555171689578509,-0.7484720636513816,307.953277613121
1031.6321836534,0.3617803726758658,-0.9151767420975263,202.464112255736
1032.13279812542,0.6474010752429706,0.45843289937076764,202.573153213155
1032.63386170829,0.3127822265488903,1.0133053797721001,202.571864124238
1032.76623606312,0.6515734869117483,0.4526166492206577,307.358092239546
1033.13687884838,0.9815458189280006,0.023175157020222107,202.082057613361
1033.27000218908,0.13151945059614814,1.51762143240564,307.197599250846
1033.64299714972,0.03781632024864547,2.0981085012254965,202.404011895823
1033.71998486758,0.22836528140179796,1.2102419010609549,199.765785815669
1033.76968274389,0.6079406888978833,0.5142542508479414,307.503459907033
1034.14718336439,0.006350833403847232,2.773763526500861,201.890377621238
1034.64889089513,0.650297554583845,-0.4543936272296891,201.968101709309
1035.14914089442,0.35153433363522457,-0.934949957620863,201.06677734683
1035.65083578841,0.07677667414592328,-1.7837675883073876,201.064047748013
1037.65662237226,0.827350352272067,0.21853760293882926,200.91656261046
1037.78718896861,0.18555297496072146,1.3308412933694458,312.939846002875
1038.70976400177,0.43799204620792764,-0.777965691294384,307.942680162264
1038.7870626468,0.08618120312348594,1.728909239722269,312.733679240188
1039.67296407234,0.8048182839960852,0.24761720625587233,201.678144806227
104.04861334968,0.8045503299872696,-0.24796424704451955,449.825522500742
104.051941949178,0.48061594347692205,0.7073330747593908,449.579324449331
104.052289966808,0.0074255938497250155,-2.719470387781094,233.89332433725
104.057035725746,0.35802100455843844,-0.922389777027273,220.756580992135
104.060277165812,0.3774530309517914,-0.8856052313253496,240.928815784508
104.070059412305,0.9458974474169668,-0.06798976404440382,98.0017156850345
104.070084981773,0.731307124788975,0.3441209027045383,252.782821596588
104.081303048397,0.8201426698559362,-0.2278183325244607,280.161470844596
104.087439693839,0.5322399922436731,0.6262510491329254,266.09238506603
104.097932589244,0.4066222097657832,0.8325350185917,266.242071906915
104.106456013545,0.30170880591217064,1.0368652421756588,266.767878402245
104.113956998927,0.4123187555925184,0.8224440029948384,266.200936840076
104.125517321914,0.010124181961317478,2.6094361349432176,266.124320883746
104.534020953123,0.06905198079372292,1.8331403655004228,311.003071134088
104.546538311503,0.8562857543861936,-0.18146158249491223,449.6241755825
104.550565978287,0.6598516548671831,0.44112227679672406,449.648262251427
1040.67671047666,0.7157813145939316,0.3648908238081471,201.524970463258
1040.7549466923101,0.2082893179699583,1.26451785155695,307.315628492358
1041.68705848515,0.9921439365668292,0.009865084649749492,201.818960196176
1041.75589197759,0.6641830472560573,-0.4351314499503309,307.217091946279
1042.69114352251,0.6067690329808271,0.5159357013116741,201.632188361349
1042.80783972082,0.23551280639239303,1.1917526361491317,310.530250142683
1043.30941413981,0.09188491725039089,1.6979842265546599,310.920654919299
1043.70336827954,0.9557389909456364,0.055607776531579355,201.607119136384
1043.79823039314,0.04039344161124837,2.0702470091062724,310.849531144129
1044.13250988375,0.7702397559419252,-0.2926669873183868,201.504129410599
1044.30501695899,0.8140337737291581,0.23569971926219077,312.260091474011
1044.63488240839,0.0838721220427081,-1.741905625086478,201.557150192513
1044.70797220424,0.47945819802557643,0.7092039914020559,201.542248042627
1044.80597713812,0.4318778382544154,0.7884159898405866,311.011759508936
1045.13805620802,0.8570616894072829,-0.18047102700470805,201.356511533057
1045.64241155113,0.5215370874480831,-0.6427076907082034,201.227025834274
1045.71961963469,0.7566526599935237,0.31052842826332677,200.829666390553
1046.14616198515,0.6382923789111464,0.47118496492362,201.276856041648
1046.72296489622,0.5496492951665631,-0.5998395869203811,200.577449895697
1047.1541856088,0.1864928402488503,-1.3279832366475355,201.934304439002
1047.65625553249,0.93419872940933,0.08272216074878942,201.112912911999
1047.73407771405,0.45847488644719203,0.743558901112098,200.226023911591
1048.16116156391,0.9770781963340751,0.028787103056670423,201.741877769266
1048.66236022806,0.904508329827681,-0.12020068651951572,201.06681339236
1048.73860978929,0.7263297795150923,-0.35076274033511134,198.651044807328
1048.77942444924,0.47766929011272674,0.7120997776532532,313.463865944336
1049.28686896584,0.49026148777464906,0.6918411260908901,312.867927993306
1049.74191941436,0.4000015785769585,-0.8443708324984067,198.34952069945
1049.77933926348,0.2574619998702317,1.137364485852867,313.182826730905
105.033391167671,0.5666973354177914,0.5743775554145525,73.8745256063444
105.033470991868,0.08995101613616459,1.7082899063522456,310.025025698535
105.036631988343,0.47771284121562574,0.7120292083792535,79.7633315367198
105.042127382885,0.0745627966901806,1.797481098629087,309.69705918828
105.048727918523,0.3698268584070449,0.8998960132135146,310.678556985544
105.050816373529,0.04256916498147892,2.0478882163684227,309.894754402865
105.069660852426,0.9823702495834202,0.02213964483598726,65.9779598167093
105.073726620837,0.8561628861935376,0.1816184519555059,250.824999265715
105.103809338917,0.30592775871686945,1.0278217236797207,266.286477500663
105.1101299583,0.3211560680590965,0.9958559543558025,266.443322698831
105.112927592904,0.11526539474805626,1.585492971392308,266.318533347663
1050.28041741612,0.5191286472668784,0.646434938117515,313.162446094754
1050.7880509209199,0.24187766683819079,1.1756232067280699,308.642118393453
1051.28972249775,0.36388466506532613,-0.911160010335895,308.67225144143
1054.75715500823,0.8288572453029822,-0.2165997236156859,316.14975413776
1055.29736390319,0.9039709130539385,0.12088048318161086,72.2057210532831
1055.76221434857,0.8223303875609242,0.22499933880276293,315.723112160114
1056.25524548948,0.7298949397007436,0.346003776634891,318.309392932365
1056.29646237292,0.4391761635833621,0.7759516660748706,73.676131287789
1056.63347981578,0.5013691834982905,0.6742046729772415,201.250542818558
1056.75629933556,0.0015924994300791446,3.2246475246136472,313.801579956581
1057.13830331093,0.8348955449190547,0.20884254640423972,200.922246624705
1058.14622712025,0.7105097218897152,-0.3719787221660303,200.801979262705
1058.64942551187,0.9506664623948384,-0.061988507348071126,200.827097642978
1058.77557825436,0.187059824163922,1.3262642856336824,307.808109267233
1059.15404646326,0.24090008392099246,1.1780806982608825,200.697019665317
1059.65733681219,0.9999174347203327,-1.0367790043979838e-4,200.419060616612
1059.77782602912,0.2343013238341969,1.194857894712241,307.902486865724
106.039120510265,0.02341033859303454,2.2935226092037353,310.129760075041
106.045429796934,0.06366143339182916,1.8703880178229155,309.776828347072
106.049663724329,0.7555675185200815,0.311959177481599,288.483579046026
106.064912459061,0.45721583293323964,0.7456481486767592,64.3941095149636
106.068121291148,0.03671905216292385,2.110469465140049,234.054030586825
106.073024153293,0.8608707247802068,-0.17561099501361113,65.9281010490073
106.083869113984,0.5140674775046432,-0.6542970709534686,180.851514098246
106.086028335324,0.8680350942632319,0.16648103263706335,251.071047493721
106.110962826375,0.9951910864309147,-0.006038629271190251,266.338605537276
106.113497327913,0.5668564720769911,-0.5741416572959381,266.262171991582
106.587751200389,0.8810215399403039,0.1499666974561469,180.188955206624
106.950136171949,0.2753100092516873,-1.0954945239781726,307.100913512994
1060.16095264018,0.932504862724246,0.08485670007641301,200.266449867478
1060.66453769209,0.2775117240800396,-1.090461262004425,199.823056410534
1060.77652585929,0.9009812724080313,-0.1246632173546979,307.769742251459
1061.16922979511,0.5950866449818761,0.5327826784029515,199.176505371516
1061.67234837952,0.02651411118083451,2.2439474353086424,199.026827761338
1062.1767403798,0.3765868369596347,-0.8872192597968461,198.492379020267
1063.67313641639,0.9183157342544774,-0.10275350610077587,200.535375751812
1064.67622267016,0.6300309484520068,-0.48281784999804894,201.281607006192
1064.71689930793,0.2610700998831282,-1.1287406033937617,307.968234088194
1065.46408296176,0.07738877717830672,1.780033631008574,312.385120331449
1065.68771374214,0.8949980830765747,0.13223908708211357,200.743151759737
1065.79779992913,0.6572664765450628,-0.44470547524533127,312.623955807496
1066.6918493771,0.8029124653989241,0.2500861839374349,199.915936641684
1066.76242037909,0.8066230130578985,-0.2452805903672192,307.307069361245
1067.70402188844,0.5212335789904111,0.6431768988518477,199.065427592683
1067.76290677186,0.7074332176480214,0.3761239092197373,307.433112803267
1068.70660265787,0.9825852462347862,0.02186960590525391,198.74882375362
1069.71533674272,0.3811110278156109,-0.8788144006902093,198.507487883219
107.046616852498,0.02892796569175344,2.2087871111869006,288.382738445156
107.048850645892,0.2711269985574441,-1.1051342777655104,220.749066607305
107.048928807586,0.09156914532519903,1.6996548363936803,66.9404964855254
107.052953319984,0.15709548129379303,1.4230613845828157,288.129109508833
107.060127804841,0.07185110277975847,-1.8147445099089985,29.5706274978843
107.062638761564,0.8412653047849514,0.20067324233826536,234.100067529096
107.065096285929,0.30296725766031335,1.0341588453606683,276.537475839181
107.08528065091,0.24021129797172405,1.179816468074579,64.5155023404925
107.559214164015,0.4679899903154817,-0.7278735372279869,187.660293426545
107.72723305013,0.1226721397304942,1.553685204105244,310.696906439331
107.953650666003,0.021350659399415016,-2.329711357397861,307.476985890366
1070.72251973779,0.2940697733182723,-1.053459204414727,198.485248694238
1070.75821367891,0.2811098353741283,-1.082294611356368,61.7797109842309
1071.76377763632,0.4028762946818203,-0.8392171832324696,61.5687195135664
1071.78366279806,0.2980597425624905,1.0447560920318755,313.104303739535
1072.16115460049,0.04273908805328926,2.046183499174837,199.10948121122
1072.28833418085,0.4491421327003514,-0.759124055942465,313.64072014826
1072.30525088634,0.395107962468633,0.8531959690453367,60.7728003115622
1072.77999411644,0.4500000410765813,0.7576855691224418,313.15279539677
1073.30930703799,0.30701888212469186,1.0254964912030817,60.7147101583551
1074.30762874962,0.8844761360969029,0.14558074394198361,60.7683836977898
1074.74899094468,0.574338465725482,0.5630865027240849,307.353976818923
1075.30933419518,0.21414695113296975,1.2483019359909864,60.8077374033984
1075.75105720724,0.48345196440534477,0.7027605250403339,307.269852570528
1076.80301559926,0.21718593755548476,1.2400162899161975,310.606688797024
1077.2915695853,0.3305182928429313,0.9766991735671838,310.675367628897
1077.80409176148,0.12639622299019412,1.5382632140768888,310.831470811409
1078.29817381206,0.6926715346443141,0.3961056198153713,312.506959780283
1078.75873312424,0.743049533874806,-0.32851144215918676,317.835653953689
108.055355517534,0.9472540422586955,-0.06628240388520681,20.8642484958112
108.065985028021,0.06521533444345944,1.8593892847898699,234.049702382423
108.080490137389,0.4368215718913637,-0.7799596269624708,226.983055859857
108.080511172247,0.6821476184364192,0.4104483528333528,166.651451959863
108.088638976162,0.6505971595973461,-0.45397624087598093,65.7890393694366
108.310997535156,0.03921076572009539,2.0828374912645007,310.769642828044
108.57609268978,0.6242241211641104,-0.4910338345099777,374.243701907655
108.948786797007,0.3772631278436611,-0.8859588907048652,307.061416263635
1082.77307600188,0.23917081078670077,1.182445280712272,313.377930147946
1083.2670410654,0.07293897268511211,1.8077551120925952,313.117255238136
1083.77279133322,0.6489558367084838,0.45626378256856776,313.265857357873
1084.27268099433,0.9896211189899704,0.013033217972307894,313.25353719896
1084.56851992321,0.492620312470609,-0.6880779329605724,202.776462209733
1084.78155137538,0.43276892290355373,0.7868876047043483,308.671591648989
1085.28387922292,0.004570338732580966,2.8855816368112954,308.681847550652
1085.5687374933,0.5316318789720222,0.6271814826521992,202.586003622717
1085.78365282053,0.3208945191817339,0.9963963805222504,308.607757318014
1086.56673485061,0.479874562943144,-0.7085308590714542,202.649554009274
1088.12608301769,0.34536069979490747,0.9470426786004731,312.266801310043
1088.46088291774,0.16906888152468394,1.3828323896627723,312.4995263794
1088.79458735716,0.09790479595664342,-1.666993363364636,313.201543546129
1089.24984800419,0.33387018036895166,-0.9699272104229377,317.767342571778
109.028488280498,0.4758892247741944,-0.7149872116851227,239.736063712243
109.064883220204,0.7035083717173705,-0.38142159600930775,66.2250534786679
109.07606446452,0.34382803053408506,0.9500663535029669,227.388567973277
109.076132196063,0.9685524019140711,-0.03949935444380701,363.28996448215
109.101253551862,0.3111870187304508,1.0166645796652396,64.4326883932034
109.521676743246,0.7991495988557058,0.2549654847621166,199.211642208111
1090.249892758,0.6621734558183305,0.4379089851460831,317.831051847431
1090.72363715183,0.8433374977903658,-0.19801855863019624,307.090116393925
1092.76908709735,0.6539890234760748,0.44925648404119223,307.789143547767
1098.70893395409,0.9269842741655735,-0.09181626916383497,308.104053513947
110.008735588162,0.7459344163862857,-0.32468894637163553,448.892209739098
110.022973695943,0.19626781900097723,-1.2988767739255553,36.8363793943644
110.027055434909,0.9632038201104722,0.046221844215981564,266.167833117555
110.060099832485,0.28483187842858865,-1.0739218452140684,24.6903042825418
110.06010138629,0.3632721770021168,0.9123276238172604,228.181171681088
110.060132876674,0.028031088973161734,-2.2215413788459566,158.648207401384
110.062118291859,0.4483031992030473,-0.7605322524805801,234.051564341984
110.071340017823,0.5307009611778261,0.6286068755700531,235.352849145392
110.071384089637,0.9743644970189178,0.032196315817469935,360.718554281307
110.08631237103,0.8856788657987179,-0.1440544251488275,307.237992049808
110.104626551732,0.8444303403333115,-0.19661908666256786,64.6417316086463
110.184541679612,0.5766143571320735,0.5597374557326172,202.174986934004
110.29601764543,0.23856833870652586,1.1839711705747389,202.43809177845
1100.76337830001,0.17398949405325473,1.366926662933801,311.332161675791
1101.75692128466,0.6671943694689049,0.43097568926837254,307.266183420342
1105.77468700976,0.42456146471429945,0.8010356696945314,312.851211705003
1106.27848179848,0.09945156517166016,-1.6592802292454376,314.098069192388
1106.69715121441,0.17662462624382572,-1.3585481075595538,307.91839297523
1106.77336801684,0.18088336870473778,1.3452041480016432,312.901736736853
1108.74265304285,0.08500744474062509,1.7354795135665175,307.058335391067
111.010812842793,0.11815428744047883,1.57289920505073,205.056237590252
111.013189390271,0.3528388933810367,-0.9324121059780497,269.768153390449
111.044119722177,0.4001084108162529,0.8441789071243805,66.6334017772913
111.055283560026,0.004597391478920504,2.883603470907633,24.5877430594287
111.055296683205,0.2692958367081624,1.1093866200979627,426.761881637729
111.055328732288,0.2966011601403438,1.0479284251011445,165.512160978483
111.055350003618,0.7205418600221734,0.35850587959034785,360.749366602415
111.066573742706,0.4899397461976702,0.6923551842668517,169.760713800203
111.066589497723,0.8560337154044163,0.18178337298248573,32.2057909204002
111.068357701998,0.7068571166959146,0.3769008513789109,360.83736545185
111.074639187861,0.9263469598695493,0.09261998607236953,234.83271479718
111.074656917657,0.7757119675297101,0.28550007633905133,360.702211266012
111.080506104268,0.1671519259987934,1.3891239487244667,65.5838496145068
111.09172696476,0.9484769495367867,0.06474346493269974,216.350974733689
111.091753221499,0.4678714622479796,-0.728067817974936,251.99117260932
111.116892020248,0.28391101928467316,1.0759863129289902,72.5392940902647
111.509736951404,0.41611448257057004,-0.8157665199677672,259.921544716983
111.528694158085,0.13753162234899294,-1.494186928585658,259.988826435251
111.53679867748,0.027284091613114982,-2.232438752514985,146.684856006098
111.720532407973,0.7859292469722435,-0.27215770411965046,307.552397960899
1110.79679320284,0.386015352818999,0.8697730280193507,310.780224664524
1111.12363066849,0.6880596045552789,0.4023808156440174,312.738323143546
1111.2838739812,0.052623065180168425,1.955748946966633,310.880514047321
1111.45774419878,0.7282692854224542,-0.34817280070883316,312.861062800528
1111.78621634093,0.061023094118793884,1.8895874504283823,310.876434581815
1112.29226828418,0.3470708113415365,0.9436791380709068,312.668746423069
1112.5982572596,0.44065360218185723,-0.7734431586166499,200.262127702245
1112.79292853855,0.12342529692540459,1.550536748893289,311.439735780847
1113.59928728936,0.4046129144273929,0.8361146552728812,200.054845634232
1116.76687863113,0.1478162179614372,1.4558871934400752,312.976905804916
1117.27412327807,0.13092267275149372,1.519993038301785,312.346274100275
1117.76592896655,0.01073665829534902,2.588209436885355,313.110214736911
1118.26715874798,0.7194112613617327,0.36002092105944705,313.352992536555
1118.77504220313,0.42647295181719,0.7977263497300771,308.67983446883
1119.27697090077,0.3631663090534313,0.9125295708902985,308.728048352545
1119.77752170332,0.1702772096760626,1.3788943540372973,308.753964767821
112.006414868958,0.5000297225594259,-0.6763201878933087,449.644834593407
112.008444751336,0.4531180216454499,-0.7524707203467651,349.711564936832
112.055598821788,0.9795177602176528,0.025722574754435432,449.576076656371
112.08685201262401,0.8315942092609847,0.2130820500044481,373.690212888787
112.08692473629,0.8903712969415453,0.1381027138630898,164.59193463142
112.088461533265,0.13855762320166962,1.4902680330595144,310.964006461169
112.094977666262,0.544197694349692,0.6080641614658335,216.398329808132
112.578992078166,0.0024718563396698033,3.0865200937089736,70.0299439092607
112.851231991111,0.6017779983143862,0.5231149022292592,201.523174479074
112.895651930508,0.12799090746560088,-1.531768727217891,305.620334902184
1122.74465655434,0.5460906883889136,0.6052036321782386,314.989890526656
1123.73742318119,0.055842878273481444,1.9294038730338419,315.975884169585
1124.74381177515,0.6678922129617925,0.43001370429855734,312.667794602939
1125.7517271441,0.21538237108658462,-1.2449233550861174,308.336987450477
1126.76272017743,0.16082539167948684,1.4102855968956136,307.900027665383
1127.76521941989,0.6936845246344422,0.3947294096713518,307.674233353611
113.034573079211,0.6168710892447997,0.5014856558292673,133.361193578324
113.059693378445,0.47083139824438935,-0.7232243693855034,164.517881549818
113.059752468596,0.4951305706117525,-0.6840838631323579,66.0537426488462
113.070904372637,0.40879276870397296,0.8286800601486315,291.890306449924
113.070928579459,0.36419405445310415,-0.9105706800530906,245.682849833964
113.070946425295,0.731917320928813,0.34330770516619097,170.639381982907
113.075243415982,0.8675505795488814,0.16709802806383178,201.30599105567
113.096155164261,0.013653433824919072,2.500019694476382,69.1005919162489
113.107263558822,0.8352149317380817,0.20843259852660379,165.254752857864
113.299115232153,0.8217232602650545,-0.22578147398287943,201.940601071911
1132.70354077782,0.4270204898297014,-0.7967800214048792,308.127509492762
1133.45137977339,0.34750735808512123,0.9428222248719341,312.1169150699
1133.78480950825,0.4900758677735675,0.6921376754830674,312.506944398318
1134.11986006394,0.10601325109873747,1.6275968294026544,312.759433289604
1134.74924675509,0.23151479371424055,1.2020442363173807,307.451805674189
1135.25117648461,0.1337858676195217,1.508690772435527,307.159358161443
1138.75575822148,0.5658879468492579,0.5755778599372305,60.7444348449395
1139.76757327067,0.6060828238717995,0.5169211653846023,313.085881967096
114.055016853479,0.2573863543986908,-1.1375461936611428,84.0078271636684
114.055076481215,0.1660155520790167,1.392879520406938,168.398123852439
114.056411351441,0.06669516296008303,1.849116246434467,266.510927197932
114.05953515242,0.437001473518852,-0.7796529573632169,266.333054052265
114.06628274289599,0.28535911270401704,1.0727418977655532,266.53054455411
114.073290769756,0.25541858632433245,1.1422861971775764,263.469227106122
114.076089960762,0.3083088786885857,1.0227545809050291,266.416810486573
114.091439594653,0.645649476975821,0.46087923469872594,75.9296169157332
114.127824719965,0.5472296491842639,-0.6034849289741885,205.201841126243
114.518337710163,0.5396033325500496,0.6150276740941389,278.499064579964
114.558449570213,0.6749104334087415,-0.4203610591616193,449.8898241479
1140.76827234918,0.09542372309039687,1.6795737786292693,313.375899368602
1142.73700074801,0.765180582067507,-0.2993064319142972,307.389868471442
1144.79228266631,0.3891937144716734,0.8639514149042135,310.62926419872
1145.27570956146,0.3089556739375668,1.0213826952707086,310.998774859897
1145.79065043974,0.20597195418513375,1.2710253727581018,311.022285733367
1146.29028827382,0.7209468796745243,-0.3579633408367363,311.961313874219
1146.32668715549,0.6360826269529325,0.4742901638127823,60.7019710917621
1147.32819770811,0.47398524664466524,0.7180822814351744,60.6946960033348
1148.32912388745,0.42992238743573596,0.7917764648778142,60.6857136592977
115.048640873465,0.5318640403582251,-0.6268262036844061,237.996507694068
115.054279721857,0.6390846964716127,0.47007269415040115,230.48024228351
115.054309129551,0.6206387140985334,-0.49612342998583614,65.0229233089286
115.05896748712,0.5612600583529792,-0.5824570175016986,449.828975662752
115.063224196048,0.3445865788563366,0.9485687922471936,266.482070031338
115.069580552735,0.38672902975379053,0.8684632625282439,266.489348831227
115.075461965956,0.30267358408200523,-1.0347897352698985,67.2081728575314
115.08661922615,0.820472296653642,-0.22739347425575537,285.914923585216
115.086642734063,0.19534772039162945,-1.3015699439663533,230.381211194336
115.086669341869,0.9153260012824536,0.1065285077951485,374.285620286684
115.094773573995,0.9718755683280667,-0.035323480454954634,78.5321133291866
115.123017430099,0.1071653243876406,-1.6221976010202541,19.973739205833
115.522071525769,0.7245006324577555,0.3532074829725212,440.008875098494
115.557185151094,0.503087907686117,-0.6714945874082627,447.153277323741
115.560450434881,0.5495565049702793,-0.599979233024251,449.617801572842
115.865476740187,0.09964489513047523,1.6583229904126737,311.115139431497
115.964084197619,0.29714158698551446,1.046751800114418,446.769356202246
1150.76070959891,0.025967579167909056,2.2522948304379526,312.925603940099
1151.26012856178,0.81337542236197,-0.23654996281443325,312.733339707984
1151.75993822389,0.16233873180967612,1.4051666353037078,313.228610624468
1152.26193725535,0.4929955773801197,-0.6874801497410392,313.614979663197
1152.76962960357,0.032461591564169764,2.1616663893333388,308.664562848829
1153.77099195365,0.11828355523969762,1.5723414181181075,308.785839814776
1156.11408393179,0.022577539242685244,2.307804110332889,311.963834528276
1156.44794937483,0.49386001937842083,0.6861040628113225,312.551148236935
1156.78015516258,0.06744271619001324,1.8439987152377648,313.003158836956
1158.71106901533,0.24627864972469893,-1.1646464576226543,307.206264672416
1159.71327311819,0.37827863016487273,-0.8840689934381679,307.796200343797
116.001924534435,0.9656311558480369,-0.043170748218609035,438.054152428773
116.017428478318,0.9331700412900067,-0.08401842420312847,135.262136403027
116.04822696538,0.14309000219279575,-1.4732218071036394,246.296421645936
116.058825178599,0.18476175103889755,1.3332557499409796,449.580203350375
116.067628300579,0.13377738160559796,-1.5087239892687985,246.315265453479
116.070623264545,0.25046735569136186,-1.1543275866616585,246.363293983672
116.070700913165,0.34789409084016143,0.9420636717282377,374.351637853151
116.080939545345,0.21915057022104026,-1.234704623157698,246.248138534623
