m.z,p.value,t.score,r.t
137.8957706,0.44512713474799326,0.7645861303417011,34.35959106
137.9404808,0.8012969522093102,-0.25189510014697736,441.9170919
138.0195948,0.16255006052903193,1.400035085502353,304.3365569
138.0276564,0.2974119009188237,1.043838389860305,35.135957
138.0398829,0.9175477380118912,-0.10361161039506751,26.33255376
138.0560055,0.3327141615785715,-0.9702497532918314,26.10817315
138.084558,0.8340003758969796,0.20975861261744616,289.1822223
138.5891941,0.3814641909446532,-0.8765089464073905,316.3982674
138.714163,0.558928022675411,-0.585097335497749,315.9670553
138.8392215,0.4808782037666185,-0.7057829659811702,315.612579
138.8900341,0.09178554402558696,-1.691543341839822,347.6102599
138.8958779,0.05721308372564839,-1.909122601453947,348.6780847
139.0764463,0.7315649282642291,-0.34336860350014736,26.11326031
139.0899427,0.042838126335897196,-2.034048538931094,315.3919729
139.9788635,0.6993284983311217,-0.3866021998313299,23.57287381
140.8779407,0.2506915309731585,1.1509260569755573,373.6277582
140.9758388,0.738221462392447,0.33452351018139415,19.40011431
140.9863144,0.7353455921689093,0.3383416585391321,17.75378478
141.0034282,0.2035362714374935,-1.2743575874454143,22.47713812
141.0067018,0.12321353366079763,-1.5458322267572413,22.62762885
141.0136659,0.6963736519070066,0.3906003205347822,295.9280041
141.0136685,0.1616507862946356,-1.4030473430211372,22.98367615
141.0168355,0.22041874008922963,1.2280101560285765,359.7520599
141.0168932,0.867616391456572,0.16683169071549728,22.94501168
141.0201492,0.42196058865502484,-0.8041415304911482,22.609328820000002
141.0203205,0.34586041719536564,-0.9441550830667479,287.8677453
141.0271405,0.23538940740295564,-1.1890082055718016,22.60466975
141.03039,0.8124953908770008,-0.23741977850032187,22.50219374
141.0468885,0.3171297089202545,1.0020669776258664,22.60607547
141.0845302,0.1749753590170697,1.3596504634559645,298.6216176
141.0920679,0.4748622002027606,0.7155031545298817,81.51235331
141.0920836,0.060634442996360095,1.8833411441881336,187.1368671
141.3354461,0.09724691881869658,1.6636189307792195,298.6828145
141.588514,0.7039702740184463,0.3803340057110652,326.5392853
141.9855925,0.7482151304631985,0.321292968694738,352.5826004
141.9856017,0.8468060548882472,0.19336459921470964,442.8399121
141.9856184,0.5855082695965996,-0.5459547470031793,9.326632931
142.0201548,0.8237309668681612,0.2229464338465057,359.3523855
142.0201888,0.8945456876559541,-0.13266851252829273,22.8809811
142.0227494,0.7094422996328253,-0.37296383004431394,23.84200452
142.0508661,0.11115419475962465,1.5978010047069309,26.36054853
142.0660846,0.46878028405672434,0.7253991616816503,37.7283406
142.8209379,0.5000760317830502,0.6751996260661652,298.9573296
142.949254,0.28979863575466286,-1.0604627851206179,20.96454917
142.9751174,0.05327063285623779,-1.94048100705865,26.03807143
142.9961138,0.09730058566984763,1.6633508608841427,24.49615219
142.9985764,0.4129945509811762,0.8197915774942407,265.5271544
143.021082,0.8635012814356571,-0.17206847224544602,24.01945722
143.0211169,0.7808331211087078,0.2784868263011019,358.9871911
143.0235752,0.5791379364448577,-0.5552574782430364,22.01966228
143.0348972,0.5304157589999973,-0.6281106600912022,22.42001031
143.0349072,0.6471584615438692,0.45818118693260085,297.1105541
143.0501248,0.84635286062941,-0.19394386994891843,188.6012279
143.0712571,0.128761142938107,1.5232605955578837,53.79972777
143.1076757,0.8018206990482102,-0.25121693684716156,103.9205586
143.1076824,0.49488120739390906,-0.6834118818115398,193.173562
143.1077201,0.020057307674805385,-2.337922125399208,447.1969116
143.9784523,0.2478610761684862,1.1578440499585867,23.97988548
144.0301422,0.6558608146045979,-0.4460866156400592,19.66327257
144.102926,0.5966649548897875,0.5297751704455619,27.58071733
144.5901923,0.23017055623388422,1.2023974397954422,298.5129978
144.7144135,0.3814194125744155,0.876591490264379,298.6181456
144.8392826,0.24456046870555953,1.1659817114261422,299.024141
144.8696791,0.9539180025698999,-0.057836355847898493,19.27964125
144.973255,0.16065569581116082,-1.4063954095715354,23.99658988
144.9793427,0.35128101493828645,-0.9335809477540721,24.94459611
144.991774,0.1492893087320849,1.4458069150567476,8.958695361
145.0141994,0.00125878640439544,3.2565470372792134,18.51805659
145.0488774,0.37528732633644,0.8879523751308981,189.5863077
145.061806,0.37081153697407465,0.8963175749924156,19.7625939
145.0869568,0.5980366402963175,-0.527795581216331,28.17928461
145.093209,0.6958765459186107,-0.3912735548539197,327.1091331
145.09819,0.7368688183445687,-0.3363187350385487,23.21339303
145.3432655,0.7098945545626922,-0.3723556093107098,326.5312973
145.5963961,0.5612547350045224,0.5816357470411326,282.4034125
146.0175032,0.8232530784621531,0.22356106135770748,19.63864898
146.0247194,0.3091576891888931,1.0187413855430902,100.020198
146.0457916,0.004831189118767249,-2.839511371888404,18.93519084
146.3794134,0.22733010142254428,-1.2097760961734394,365.2537861
146.6303126,0.46838620323620694,-0.7260428291956175,364.8140318
146.8667069,0.6348947153446889,0.4753407167355569,19.29231533
146.908297,0.055191771340055956,-1.924965804740393,25.26381189
146.9083702,0.11413077682841614,1.5845746035139152,350.7750253
146.9218096,0.9985875060389338,0.001771795393843757,198.0988045
146.9829873,0.6955157001004828,0.39176236242887,20.79827981
147.0184378,0.31183860844537653,1.013102496269236,18.15240236
147.0298923,0.15587476402561212,1.4227047573597447,20.11075503
147.0491981,0.8762090009723471,-0.15591156929423639,19.07132521
147.0846461,0.7713346814626185,0.2908958672423212,297.1706238
147.117899,0.854845898687599,-0.18309873523010206,201.5751126
148.0436716,0.9468270341342044,0.06674843789364793,23.16965241
148.3715911,0.015076582213212172,2.4447929786722233,416.6565544
148.9064374,0.028454993440598767,-2.2017400055263794,25.47946213
148.9800102,0.3698349969737751,0.898151067738903,20.74180522
149.0094562,0.3602934055114603,0.9162275550619052,430.2185047
149.0094771,0.15045911935711118,1.4416469483361392,317.7921616
149.0454665,0.18891440033229284,-1.3168294096305793,20.38290213
149.0550677,0.37595679856205355,0.8867064819580859,22.21372392
149.0606829,0.7233182058710442,-0.3543642909945677,49.48298704
149.0969966,0.2563367200111788,1.1372903439753705,210.9720151
149.9446313,0.9676419741857665,-0.040600226930384814,442.5139813
149.9944521,0.11414300485078709,1.5845208348542474,442.6198414
150.0018268,0.04957693696838185,-1.9716816849952667,206.7894764
150.0559406,0.3961941422222741,-0.8496720463311144,39.74042677
150.5884632,0.20445785173220057,1.2717567655517246,297.0836826
150.8393674,0.7579735494523119,0.30842809946299166,297.0498992
150.8867725,0.7982829197623449,-0.2558000308245805,20.49301075
150.8894836,0.03357508793480874,2.135084015916399,346.6766862
150.9446227,0.09700360417386772,-1.664835798776639,142.7495351
151.0067721,0.803744705413882,0.24872666708630942,400.3085632
151.0399701,0.5041343376083065,-0.6688156584519757,30.89640056
151.040017,0.4406447971080485,0.7721446592939267,199.7103928
151.0512197,0.3403709938919087,0.9549722095454317,25.79162677
151.0611785,0.0301163566337364,-2.1790502141000267,23.70372398
151.0924983,0.20898524727225534,1.259102749196472,310.9459709
152.0352173,0.9549685261536149,0.05651644421079582,231.7257446
152.0596253,0.42924926475304537,-0.7915631840273665,18.95389211
152.8842478,0.49345348223644825,0.6856769948057125,21.39970798
152.8865544,0.03934510923328539,-2.0697284674206697,348.665326
152.9780736,0.3566650036688668,0.9231806019540895,23.72499827
153.0155125,0.1586635588131338,-1.4131457520394681,58.79945836
153.0192742,0.08920966363077291,-1.7051818551113866,58.5768141
153.0604846,0.42945976125256047,-0.7912017881117065,23.08741862
153.8685472,0.13292111499779466,1.5068283608792672,22.61089595
153.8685739,0.7715877782387636,0.29056463934705984,427.2996492
154.0226338,0.10076350451381075,-1.6462990027239117,58.44472718
154.0621595,0.046575216199266974,-1.9985152951001357,20.39313294
154.1493049,0.6999311457963716,0.3857875367015582,47.83758214
154.8807356,0.4686629405612598,-0.7255907918898014,20.44387488
154.9473488,0.20211183176206027,-1.2783945514098984,364.4615615
155.0017206,0.0032642801525238365,-2.9658545735696125,388.326745
155.0210064,0.3750964085236086,0.8883079275312714,443.0813449
155.0234733,0.14996659315447336,-1.4433953892441094,58.69315266
155.0654754,0.9301714776105342,0.08770370558931326,27.69452192
155.0712711,0.9628211199047579,-0.04665316314902519,25.97991737
155.0713339,0.5928826164269598,0.5352445959413739,274.5867398
155.0713431,0.271557578117806,1.101537762019981,71.94149759
155.8656002,0.47677617174777376,0.7124034019269259,27.39593211
155.8741334,0.7217250003196652,-0.35649349646367073,25.87685192
156.0012877,0.8450407623053484,-0.19562135669751413,410.580542
156.0050405,0.03126085998283045,-2.1640405263046487,410.8739384
156.0278202,0.8585312610958673,0.17839952193119804,21.4417559
156.0665826,0.4410118641754225,0.7715240196685309,36.17115191
156.1028709,0.7164692348861406,-0.36352902030175716,37.01792897
156.5886009,0.19679679147221443,1.2936445220756008,295.5336319
156.9445255,0.23044009864408505,1.2017006388312657,17.68238944
156.96484,0.4572238838772934,0.7444019752524668,24.21477378
156.9907733,0.1113264998238606,-1.5970277622586184,26.36986451
156.9907742,0.9989725424524207,-0.001288815492549702,444.6198193
156.9984563,0.13687458235670538,-1.4915786653870633,410.9726566
157.0117489,0.4222180213276798,0.8036951040034507,21.14070285
157.0869014,0.3377030933130031,0.9602699734470753,442.6715959
157.0869098,0.1623564464528743,1.4006825559535747,127.8227951
157.123281,0.01462442955024009,2.4559835677299784,442.1973795
157.1233112,0.6388330960309665,0.46981503570199135,225.6237956
157.1233193,0.942493646006827,0.07219730800115748,394.037623
157.4880369,0.09106530388240566,-1.6953253068060485,22.98945302
157.9008437,0.6021864477187315,-0.521819223217953,26.33404529
157.9185826,0.4510879189314255,-0.7546017283212706,448.8362624
157.9941129,0.9209437363627737,-0.09932969712106525,23.79951974
158.1185433,0.17587132499822403,1.3568228578804922,50.91944466
158.1266423,0.006426500352953882,2.7447122879881345,225.1791997
158.1266827,0.05178876097921483,-1.9527728764779084,388.2213214
158.8708462,0.6228205383999472,0.49237319584256906,354.17009409999997
158.9116708,0.49005217627640785,0.6910874945728431,442.9231068
158.9390517,0.7264939083747665,0.350124982525211,18.25650546
158.9502506,0.1854999856486009,1.3270950743045336,7.754009825
158.9502869,0.13211521967614395,1.5099800994622723,257.1781386
158.970041,0.05058427777776056,1.9629836891616788,26.2899922
