m.z,p.value,t.score,r.t
96.0445086317458,0.41855781264674,-0.810061452687313,177.604756220539
96.0557664005554,0.444789522042995,-0.765157391504512,231.650068650987
96.0638683370762,0.547471125565271,-0.602248844166398,78.1869709602395
96.9219125057333,0.0512007672842969,-1.95775926237729,48.9406963393694
96.961072639836,0.36022715142241,-0.916358946208744,185.154785663936
97.018012743358,0.00781522615878158,-2.67827060217126,65.1627668014925
97.0285397565686,0.930763923880711,0.0869579588870917,237.922000954043
97.0761721720639,0.570134746528785,-0.568490058725451,72.6176376567768
97.1012380623126,0.41196065818596,-0.821613079267766,21.6933199549134
98.0577466224364,0.308324630149347,-1.02050616575292,36.1459696035824
98.0601259659724,0.285744321418198,-1.06944310544626,264.530466337595
98.4707061510732,0.918461693145623,0.102459343794108,281.354824526588
98.9190058813324,0.0280340975381093,-2.2077070192055,48.5144342971504
98.9754746581408,0.420164090883397,-0.807265222245519,126.360215572157
98.9842197617414,0.973439041446223,-0.0333236352855645,29.5085645081384
98.9871963331117,0.432003975186823,0.786845491751754,34.4521587916469
99.0441270506069,0.705063864260664,-0.378860663951568,272.611640777482
99.0553567641755,0.449552847886681,-0.757169173202306,183.760145511688
99.5123226433768,0.936933789250229,0.0791917610704112,213.961047274748
99.9798721192951,0.483097637741112,-0.702216828853429,90.5055947913879
100.011254924823,0.104328503308548,1.6292449708928,20.9953931326098
100.013977971641,0.953637402815062,-0.0581890945844373,188.613115350996
100.028834716468,0.883867041558353,0.146195330418863,268.721355924986
100.02886616218,0.0967817375297911,-1.6659655219984,174.724243474088
100.039400687431,0.168041843677312,1.38191987357239,83.1659719813785
100.075740157339,0.322778476997594,-0.990424217584604,31.7188017810714
100.510066786006,0.908176872609805,-0.11543752681909,209.358398264528
100.515306878128,0.461221635629634,-0.737801367196021,61.622819040022
100.526502361557,0.228293354001869,1.20727498780351,35.6106721676377
100.917039075087,0.0243804480393042,-2.26271250681932,48.5614563032633
101.025509460718,0.844417498965266,0.196418961462322,265.207309041095
101.03465666409,0.901146454292025,-0.124320158898322,181.575011703928
101.071066752742,0.338114703795434,-0.959456139729494,72.4686835173431
101.07907282592,0.333717864719138,-0.968239582981172,31.4664036636748
101.115552567924,0.959129331150467,-0.0512897701045322,193.738334173061
101.508859226505,0.885090480900676,0.144644308747623,23.0456912992916
102.03395978735,0.185515157619255,-1.32705963428385,127.38640995026
102.045882442818,0.0238881667959514,-2.27066415934087,59.231330461935
102.055072540213,0.672927514925687,-0.422555376922202,74.1441432745719
102.074422724913,0.464963999558824,0.731648397799869,70.9696162346045
102.127829273665,0.799743031881151,-0.253908622577253,61.4259437227565
102.522090968751,0.410729990629542,0.823780133402516,59.4739239725239
102.532484287943,0.276376175165019,1.09051523895474,246.661528419724
102.532490053833,0.197265696295018,-1.29229692288641,144.548748352848
102.925705362006,0.00232429807130909,3.07205214312167,276.556499199053
102.989514384086,0.865517573555013,0.169502508197327,266.166769987327
103.031968291314,0.629217813355175,-0.483333045768981,160.290316763369
103.032012047135,0.64849771331215,-0.45631713095547,252.280565101279
103.038843868631,0.936342431531142,-0.0799359060201836,251.454959502134
103.041775369267,0.65759982584408,0.443679130625334,37.4714085605529
103.05140866795,0.555443875504615,0.590296375680506,75.196158705376
103.054370650416,0.403473599909256,-0.836637432447002,39.0360156819634
103.058423412124,0.809848373916179,0.240837479859385,67.7550275954232
103.094817736472,0.683320282928469,-0.408340038171551,199.324475289381
103.95569727774,0.450681095349599,-0.755284159073769,196.626455483178
104.052953248618,0.903076711499042,0.121880411168267,45.8560659784829
104.060907268914,0.786897102157973,-0.27058805348156,274.166783703893
104.070732131361,0.462959099389066,0.734941268584416,55.2920177829494
104.107119750018,0.187544415589683,-1.32094206164445,35.5950164869354
104.494011449086,0.812098822088767,-0.237932241564111,125.409905366872
104.494054465825,0.573496722688817,-0.563537966461471,263.07381206474
104.907907908014,0.930645618232042,0.0871069237473015,121.318445550612
104.95522126412,0.10385870315252,-1.63146774212805,255.13541530879
105.033514455929,0.652168706876862,-0.451211387992287,26.9139581430632
105.033592116874,0.934223802971819,0.0826022855409137,180.835339157582
105.069971784925,0.71304126537176,-0.368128720481858,271.85003578226
105.104130584538,0.20130751990425,-1.28069291814244,36.4342301872741
105.981348752508,0.00221336939921552,3.08709304429662,21.7673241068357
105.981423310622,0.707651855788213,-0.375374318631538,262.494564481144
106.023292957912,0.299373876014694,-1.03960690727232,64.8071138317916
106.028961189344,0.338581785352307,-0.958527411313041,127.929755625114
106.068519705662,0.158775474578031,-1.41277693170853,64.1252314557338
106.086339264997,0.630319213966851,-0.481780337596205,38.909618948586
106.107449354227,0.690420555737516,0.398675744625305,35.8761805336741
106.110926946188,0.950410211753382,-0.0622445815915689,35.7286303266724
106.113710358083,0.809787429349838,-0.240916185105678,35.6689994329164
107.049250404018,0.770924962476898,-0.29143303991244,39.458529707909
107.070394721441,0.644924807704591,-0.461297928785619,273.393886078089
107.085583438888,0.178082869326968,1.3499001922107,26.1146248553579
107.08565237376,0.920278784628904,-0.100168258315274,170.25313126261
107.10831721879,0.0996921996550264,1.65154095915247,35.9201317336605
107.47605150783,0.611163588022364,-0.508955896457438,281.677520887702
107.528631882958,0.37639589545071,-0.88589459391642,71.5057132360498
107.966924097197,0.859579837266391,-0.177063729589978,16.8592231859077
108.044516358973,0.0725893635917988,1.80185304462338,275.27282793671
108.044541737425,0.140486581072122,-1.47795535335108,80.5143273139529
108.080899467297,0.559667518490087,-0.583998626269855,200.55621837324
109.02854905571,0.225311696948435,1.21506815735374,62.2149587305481
109.063757799984,0.139545433344487,-1.48148226089231,43.6648451790429
109.101239164975,0.756320939128664,-0.310604112709887,39.0079770689569
109.101267728673,0.666422562087447,-0.431496505132421,268.520168494042
109.479039215035,0.0564961219077342,-1.914713327062,281.252783361154
109.978738525666,0.282990361914531,-1.0755881782396,276.968707272001
109.989218009136,0.0582581666772142,1.90113901982539,278.474088016513
110.012552069067,0.101712962417315,-1.6417232488214,62.3787939252719
110.020145836741,0.0407320431993957,-2.05528110736517,39.9872831004376
110.020184888008,0.535836093490786,0.619848371135848,252.577384266164
110.027142311908,0.368720282379296,-0.900252355343482,68.1971577430862
110.060184077748,0.500261603158723,0.674909923433111,269.488792143396
110.071389100622,0.546601436601059,-0.603557851727938,77.9502705815515
110.104670029073,0.18980593311036,1.31418189177686,188.233446238037
111.00965345196,0.282808211642615,-1.07599605324385,96.787441568298
111.020366551141,0.413413269866461,-0.819060168523257,211.02420048937
111.039253856651,0.114228004079194,-1.58416310308521,86.039953436797
111.044122735278,0.511774605210226,-0.656873132466835,37.1745498036064
111.044180129582,0.455452109444245,-0.74734251096101,167.547494380266
111.055436592147,0.547792689892352,-0.601765105272122,203.187720331899
111.068433390786,0.457145247751191,-0.744535513465242,77.2908475915227
111.074749602572,0.483814574444509,-0.701065807208614,77.384910092451
111.080544364957,0.467079752478846,-0.728182055888535,182.467493596982
111.09179183334,0.608741679371184,-0.512418358849512,185.384992728153
111.116891072274,0.293258536531447,1.05287800979963,20.4852743685743
111.116939634629,0.507206023338153,-0.664004551539015,182.622331400704
111.519199019916,0.0717874597756531,1.80695886054867,17.0345370641727
111.536896675512,0.133969395666873,-1.50276486558637,141.148403290564
111.536902557103,0.520640652695587,0.643127965876406,248.922683791807
111.968478730577,0.604009430738532,0.519201643680256,269.769851925068
111.968486475501,0.237670943203376,1.18322928396201,184.317101578788
111.984539344393,0.939077614319503,0.0764944084740033,271.661809005013
112.006415985555,0.639785589507485,-0.468482454574268,94.6768274038463
112.018088343701,0.381584660978359,0.876291339028022,214.292213228644
112.039433690647,0.46725332711055,-0.727898069189124,272.50235333631
112.050660698022,0.0208491506442716,-2.32318309997362,175.8382265558
112.075815367925,0.388381273312978,-0.863833308031614,270.667051685975
112.087054027085,0.42422703597807,-0.800220424226828,72.6915682749822
112.112195878357,0.363597800751963,0.909938497820082,32.087871360628
112.895845829781,0.514548566937954,0.652559359603624,47.2845683234965
112.966940223415,0.959229224643928,-0.0511643009548781,276.934708347204
112.978551859203,0.290368974147789,-1.05921367854937,127.758711894122
113.016859514316,0.621423005348174,-0.494355576331295,23.874795499141
113.034668811842,0.531605723188247,-0.626295072180021,258.684866941244
113.038681680631,0.389188222131723,-0.862363099020567,37.2638784980064
113.059805574765,0.523538121523756,-0.638662368510098,179.917939432873
113.059837597818,0.636821107812221,0.472637771151004,82.0514017466613
113.071194936945,0.00902225953945606,-2.62861902672928,74.1343818933591
113.528721788985,0.220945506683218,-1.22661483126432,70.450931633744
114.055072928206,0.534385168531803,-0.622056528461727,270.469051531724
114.066269928837,0.509309900534163,0.660716281060587,32.6780513976176
114.091261553539,0.230342040601023,1.20196247405744,30.485859839231
114.102697643503,0.26843283192152,-1.10876927396425,71.5782802035141
114.497448520362,0.391014164013307,-0.859043215924411,140.147908150725
114.893010454022,0.429838138614124,0.790556100481927,46.6872156104924
114.974559692175,0.698880005793583,-0.3872099172084,255.825429496698
115.039030108481,0.748280337779655,0.321207843311592,42.9749788309961
115.039032246304,0.942616454680398,-0.0720430649332736,280.415539284192
115.05429440677,0.665597175153039,-0.43263347046505,30.9450047006083
115.058408996921,0.330042847690203,-0.975638794885368,107.562590791439
115.06322842815,0.438055195284939,0.776535237518753,31.0480492829323
115.069571892593,0.521793058168682,0.641350336807787,31.3298757874991
115.075468038018,0.0937878040295675,1.68117235175484,267.483139041717
115.086703165901,0.0835700049849083,-1.73621416323981,74.039916399455
115.525391315211,0.516558715887218,0.649440977839509,61.9719512412249
115.957552335797,0.313011486686734,-1.01065148438904,107.979834104079
116.070704689058,0.95619469034789,0.0549761347086818,64.4054658411785
116.106993530236,0.133358575393588,-1.50513779742319,47.5727142560677
116.53396824595,0.00440791474425934,-2.86952651962106,73.4916759843335
116.960943759711,0.649562535160936,-0.454834917850976,137.370500783256
116.98601493015,0.199734846212033,1.28518752339737,27.6627347659855
117.005290082821,0.251209287438414,1.14967417558389,272.100707712612
117.068490372103,0.372652512988601,-0.892873837628239,59.5713028257632
117.073898279407,0.686463834051866,0.40405663597609,66.1953036184848
117.090942364865,0.198825303745178,1.28779880719047,86.5651448034554
117.102343126234,0.090049468275621,-1.70071966834928,202.775607677812
117.110423714629,0.0855419939317424,-1.72518185398442,203.497019543894
117.954565634922,0.910780428081347,-0.112150400931808,107.69163184701
118.049914215616,0.318421670774968,-0.999396569607376,268.605128945413
118.060904977349,0.975401165596463,-0.0308611197485,47.7038710446392
118.068560187778,0.670581952794572,0.425775436385323,260.350168381399
118.075302140772,0.426678475854601,-0.795989014080186,61.7870376555599
118.086315590778,0.685118053297335,0.40588948198496,53.7073278721895
118.122594380562,0.817623180649814,-0.230808997245789,55.6609196077092
118.957947726594,0.160765089941915,-1.40603854957926,114.474547551769
118.983956805023,0.242996044695602,-1.16987381001508,279.187303637026
118.992012962423,0.749029947126209,0.320217764313885,84.9628485710522
119.016501938915,0.656284521115227,-0.445500956552899,64.0152980884153
119.03512605919,0.472178318007105,0.7198645754094,37.2964534067241
119.049142287811,0.74929422442384,0.319868783735722,47.9610304093113
119.061923661076,0.318832245385774,0.998547606618715,27.2452663744419
119.07292501872,0.403839711449999,-0.835985425380097,37.7042322386799
119.082776174334,0.568008320812732,0.571629443058661,57.1463020837511
119.085481046417,0.0178624343708799,2.38179520712863,22.0857337478823
119.08953137966,0.960703816441294,-0.0493122634806551,53.7818363071863
119.126011383503,0.425493366536616,-0.798032835146966,38.9925827615678
119.126052915118,0.510202518576949,-0.659323318873129,142.140287191046
119.950432940734,0.0921655737087739,-1.68957608320125,123.765650949957
120.05572768049,0.320763311439654,0.994564271848502,275.019104560223
120.065592968572,0.980050853610896,0.0250263657578565,63.5501002766406
120.08084229051,0.578445111762253,-0.556274206117669,40.74128329834
120.090387893,0.626411580712155,0.487294451596683,52.4279494492333
121.028465537724,0.612316348745474,-0.507310010022137,265.659611317581
121.039655945172,0.974893482620055,-0.0314982561409975,25.4007411960633
121.03970770951,0.595598379965857,-0.531317820323477,200.312689712435
121.062582389348,0.989739431614342,-0.0128709746443634,63.8608153555258
121.064835540845,0.648419727068348,-0.456425725898207,264.312477549524
121.068880483817,0.969563175336942,0.0381885557233093,63.7962143890441
121.071606233457,0.245164691489424,1.16449408832289,63.7963462460021
121.077867264995,0.382046752981197,-0.875440031141397,39.1957096814539
121.084164959062,0.643459511344706,-0.463343936068651,39.158948451645
121.10113419916,0.0971074285562875,1.66433418913955,26.32340950597
121.520480762594,0.187599501636246,-1.32077668113721,75.374590635442
121.947481453451,0.126125786136229,-1.533900849081,113.917160447117
121.966222284469,0.681291751569668,-0.411108103452375,194.807043680861
122.019281637746,0.464829076007031,0.731869748179312,283.028184251414
122.059768389129,0.51245617386787,-0.655812096393511,117.683134011507
122.060100991502,0.988887144327886,-0.013940160415568,273.754071830103
122.081178501197,0.960541746814505,0.049515809039302,45.7098285227964
122.081245555999,0.368638346370764,-0.900406623158606,204.530123699897
122.087520015292,0.464690517037909,-0.732097100070222,39.2175150945085
122.096463776845,0.862719578092475,-0.173064288741569,201.598976316269
122.528358651867,0.101900131112663,1.64082183042448,260.069765206135
122.533933247489,0.840089888369801,-0.201956551490204,70.5718701634899
122.536998752612,0.378092976730921,0.882744709520699,80.2651176440175
122.547186373974,0.999828577868229,-0.000215027932378327,135.130878506857
122.924557441512,0.196658887156181,-1.29405411041944,44.7846359639094
122.986643817762,0.207017350318265,1.26458758178917,251.488909110428
123.030438576099,0.0235951330531893,-2.27546551225753,178.845423831029
123.034468412317,0.229205804750325,-1.20490468911665,52.1683646096766
123.044059877838,0.662190590635043,0.437331978352312,48.4859946113448
123.04409629839,0.014340309984948,2.46322286550836,237.854249788857
123.091728701194,0.801149414463363,0.252086925105863,166.140164969687
123.116779443149,0.722520862665242,-0.355430827533152,21.9417324305181
123.116859775641,0.00969618880026929,2.60343919714806,219.849162925966
123.927893069008,0.324881167316925,-0.986122370242151,44.4828505219993
124.024398223637,0.728016833874954,-0.348095357883828,85.7663099682687
124.02892718257,0.426861443307893,-0.795673767929831,62.1256581143079
124.046672948396,0.4203809637293,0.806888171344485,36.6898835866043
124.050532464537,0.774036116151882,-0.287363033169815,29.0924576004744
124.075775872761,0.857851982858725,0.179265900634143,191.701113851793
124.087005580216,0.8907203058282,-0.137511506900409,69.2011282368679
124.210594303522,0.887598268124626,-0.141466135025301,30.5013900500564
124.530560162841,0.660455727367282,0.439728495516321,61.3416418715018
124.530617697504,0.727114367013334,0.349298580966302,257.56548245668
124.922683487695,0.236148273812774,-1.18708714111189,44.9369834901247
124.956366662715,0.580284932061299,-0.553581031612588,267.980248360897
125.059798861969,0.216527540066349,1.23846702503117,275.503340298631
125.071013507851,0.917709314012171,0.103408140683738,209.742282117029
125.096087939717,0.800535930623479,-0.252881471584138,17.3183218342188
125.096153383932,0.164763983427838,1.39268438483808,269.472154428871
125.107342611361,0.657343236125504,0.444034416426252,27.0293377926567
125.10738421412,0.335140226485739,-0.96539001935925,179.998254160731
125.132479687476,0.726035026207869,0.350738289543422,19.0061492561966
125.13253201659,0.792983960928645,-0.262675616274392,218.383888962677
126.005302210426,0.413015257603272,0.819759128143284,254.778499242772
126.046605648369,0.716135158965438,-0.363978011442793,40.7438633084767
126.054960016748,0.00425902767991633,2.88068412029158,100.11808661064
126.054969497062,0.785375625895642,-0.272568491043828,267.937276506463
126.066241742317,0.235914760812099,-1.18768033503467,202.34306924531
126.091318517575,0.753610261408322,-0.314174909935185,32.0549604246397
126.09140440619,0.928778166713179,-0.0894585892368159,208.268424758344
126.102661746995,0.81826027021433,0.229988280181118,69.6177752409312
126.955280986506,0.880346946470442,-0.150659931802957,164.152677928127
126.95550063683,0.320144362647475,0.995839296856431,274.36240373598
126.964430407944,0.321084460095296,0.993903347257349,262.849686336866
126.971893397312,0.854650354984367,0.183348728455226,140.261203400936
126.989684710337,0.827505020721671,-0.21809610442767,122.732073414483
127.032277158864,0.515081002727045,-0.651732764022446,39.1931574731949
127.038988397349,0.036276917047756,2.1034059926295,112.113919592929
127.05027380537,0.774170206985887,0.287187723508479,261.182919786149
127.054327595633,0.817699949254176,-0.230710093472009,37.2741650848548
127.058356180698,0.239911495353979,-1.1775843603107,197.61333952838
127.075378899985,0.527919168607061,-0.631934385589073,150.269730813628
127.086644932546,0.224739024500569,-1.21657341042463,273.564688439809
127.111764144792,0.381892871053457,0.875723455873977,176.410668505478
127.95391006886,0.360277502035566,0.916262759886585,278.201100634154
127.966813193227,0.431201352016323,0.788219314387985,160.275119081185
127.982370491416,0.516546494596096,-0.649459917821068,128.970294327349
128.019215459006,0.405483373692324,-0.833062603572079,92.9555844101747
128.04240498188,0.911739370221057,-0.110939994191867,212.227846573708
128.049618805728,0.730817263982452,-0.344364862848294,37.3265418046724
128.062060194097,0.759012496552421,0.307062429153864,269.14617449118
128.07063453306,0.665324309807172,0.433009464074299,266.143619379422
128.08191527766,0.261839110019721,-1.12420712572727,182.905281876035
128.107011162332,0.85626263975583,0.181292307540621,265.839607919017
128.97111751677,0.754822702244258,-0.312577258038365,273.436621399556
128.982563302491,0.113185471830054,-1.58876114680011,120.811196416269
129.022675137224,0.162269391042229,-1.40098574647994,96.0267121911073
129.054685489537,0.262402450131939,1.12287772367248,276.903019435274
129.065978305958,0.564204531804525,-0.577259374884863,58.0023069703968
129.074105240581,0.259878844938058,-1.12884861921914,177.870905812518
129.091068521017,0.305711932686035,-1.02604293948407,250.12011955079
129.102297836013,0.343685541052581,0.94843264145924,266.147558111429
129.110393074178,0.833666420061602,-0.210187514416175,96.0257888934714
129.954213740263,0.0338590401676502,2.1316840883849,275.743913402673
130.049936535741,0.599920965325416,-0.525081453230558,65.3429357547741
130.086316037189,0.273613980222808,-1.09682143945651,65.5092854002144
130.098411234044,0.125489748517059,-1.53649134866923,76.5344022690654
130.105514746142,0.603126880868223,-0.520469350109686,78.8012095796814
130.122692647025,0.569843260534566,-0.568920066285905,25.0947838846548
130.122708277648,0.968450541700883,0.0395852767942526,185.451583151827
130.158988063746,0.732740690697103,0.341805421975175,24.051379088398
130.491932512538,0.811051756796911,0.23928370873599,276.27149042511
130.525794778052,0.0475523638373914,-1.9896519124884,70.5513645249883
130.966452018313,0.873228457379363,-0.159697753609682,274.145175738229
131.001611773789,0.0510776715395109,1.95880359800702,260.992794533476
131.001643750734,0.148733542724105,-1.44780486384117,124.093035438746
131.027478534179,0.0281320835862806,-2.20631957605032,70.0864099902266
131.048130856815,0.706467093468937,-0.37696976986555,54.6692261742503
131.053325569705,0.456293530679998,-0.745946811014695,66.9504025328278
131.073100340651,0.060443061751665,1.88477533810589,37.6985037489767
131.082449388563,0.112868657446032,-1.59016508516701,100.289747617001
131.102274492043,0.316889062753811,-1.00257199289457,78.4134205440675
131.117912837734,0.0964957681211495,1.6674015383433,276.420776670756
131.522829088185,0.414783155278911,-0.816657532756607,70.9698489043364
131.528054843767,0.0791917466944843,-1.76148773900413,62.6588261667135
131.533688685567,0.751915333047894,0.316409693038374,44.3509492838134
131.542298053841,0.946412448576477,0.0672698491602274,88.3830506217324
132.003639800074,0.728151236856969,-0.347916207025131,279.053536588195
132.06555571627,0.409282259238621,-0.826334378570789,82.7832885321865
132.076633570893,0.083072887264827,1.73902868378679,56.6133537575014
132.086065046206,0.0776704438752655,-1.77053689345237,75.9455693293798
132.090532136304,0.0439400480890251,-2.02333583967232,78.3368408846785
132.1019664515,0.732366507538443,0.342303158794873,39.7555532193907
132.522193251148,0.0103994814117826,-2.57878207824578,64.1525563875054
132.532473166739,0.75221398766846,0.316015798647059,62.5141037433188
132.889544365421,0.366465781773436,0.904504946182949,122.771231552873
132.902741112075,0.0349467041412383,2.11875588689064,260.469306204265
132.92903028794,0.142791749406586,1.46939332642623,254.786843484306
132.987233224934,0.856861389307288,0.180528816714497,37.4855916042028
133.032991078653,0.911709888328946,0.110977204718707,53.5350407871339
133.064840890757,0.18967727165902,-1.31456488304188,185.364672025553
133.068863695198,0.300288335301104,-1.03763810360351,81.3544606677582
133.073218832529,0.107742064146404,1.61332970784492,60.2598811971183
133.080121496163,0.0805788809717548,1.75335968344355,58.2910164102555
133.097885146993,0.395295786942528,-0.851295373967447,64.1516581155998
133.101209999685,0.518929307390663,0.64577154546198,179.362496061396
133.105207023794,0.78834599588328,0.268703082605963,38.9192795459671
133.535792378177,0.333349817436534,-0.968978211489084,62.376425761837
133.926877769033,0.562061449223896,0.580439403394675,98.1444215718984
133.968059353907,0.220090639060396,1.2288947739306,125.260551101524
134.035453767004,0.271250177883513,-1.10225291404515,54.277216723923
134.044811455762,0.96461932571923,0.0443953225376542,93.1337933134666
134.060120256702,0.179197605483596,1.34642964080821,268.35166205589
134.063699667926,0.290666057410286,-1.05856033298368,72.2168385233384
134.070548862557,0.986726448243467,-0.0166508062430869,65.4047167497184
134.081609977048,0.304366050526879,1.0289074141376,60.2283053033665
134.090791067373,0.622421602711482,-0.492940134238115,278.570427755381
134.106019486803,0.951815201905583,0.0604788621334095,40.4057405202063
134.108496389932,0.891845521739536,-0.136086748505567,38.5880532759598
134.117559287958,0.990794413252129,-0.0115475311743696,47.0226528030602
134.537913861358,0.57563851125026,-0.560390390150329,62.2837360031291
134.886615550475,0.0406663308035831,2.05595754085889,183.206256126198
134.971486222903,0.204710867683062,-1.271053735198,120.834257457924
134.981073382685,0.989090784026214,0.0136846950681454,119.994799586714
135.027594062708,0.388647436107172,0.863348170067221,46.1613131789145
135.06649305136,0.22187413251242,-1.22414536569149,67.0276423208181
135.116780106962,0.370635477748731,-0.896652541812599,22.8574577679593
135.11686603889,0.909538668844372,-0.113718033513062,204.542958712447
135.532246040726,0.472055029463824,-0.720065110919579,61.7884875618035
135.965103676858,0.872186053402114,0.161022298782124,124.952529991713
136.001021086275,0.162495934207327,-1.40022789224065,101.014091573965
136.006279796061,0.619857637694126,-0.496576377045768,54.5134164014755
136.021592804852,0.0455690956162879,-2.00786578587226,258.184721635471
136.075712104738,0.799267923310221,-0.254524224885455,48.1562718433273
136.470788045902,0.752109286477656,0.316153883029644,114.821599298982
136.93118596905,0.868129999772929,-0.166178900146659,124.781033572309
137.045760277353,0.115149390531609,1.58012692586516,38.8605821321434
137.051477115456,0.316408934186741,-1.00356885687577,41.1748418767862
137.071781395753,0.959721117056417,-0.050546481446864,43.609535386002
137.096074407043,0.234999076557488,1.19001048836784,29.3335943228066
137.096121561421,0.681078711923513,0.411398993158498,197.442218693814
137.132435492493,0.547332102895619,0.602458023881967,24.7775827605604
137.132526346607,0.193753641470629,1.30252284720894,184.414713804768
137.964210699242,0.841324192029171,-0.200376516384183,266.955698865877
137.987544914231,0.0217708578523683,2.30658378291104,160.045888857307
138.048661185163,0.729951534375083,0.345517598639938,45.1648239816711
138.074967648363,0.593331158371199,-0.53459711690998,43.3847331035156
138.906504989989,0.880718578076054,0.150188443870307,51.350817392598
139.050257279557,0.296140592309295,-1.04660060583962,30.5209130542831
139.069625299808,0.319127051282007,-0.997938467279739,235.814842401247
139.075386344244,0.987470351695338,-0.0157175484108799,153.867850999524
139.111729413283,0.787285169974857,0.270083093634316,16.9829840858047
139.111770582561,0.330846522324736,-0.97401613493779,275.020837397952
139.531064658213,0.0325066708737773,-2.14826603660874,69.6835763365848
139.914705120313,0.803731877802987,0.248744021179386,39.0422332067264
140.001988193055,0.155192594966051,-1.42507516955124,123.212886946018
140.028661115286,0.0325317250494096,-2.14795348517666,62.6109301121092
140.032916659184,0.0712876020329216,-1.81016532087665,85.7475555085544
140.044344731574,0.414491549916182,0.817168582354052,46.1190008958818
140.049856230296,0.873273387110893,-0.159640669354184,37.2059116626314
140.069394626091,0.84448057223986,-0.196338298272876,54.3880517501687
140.072843814575,0.447411547561596,0.760754172406134,28.0716550447678
140.081851553311,0.805308453176254,-0.246704574662986,163.771249588231
140.118275241239,0.386635002580502,-0.867021317975027,137.897734170009
140.903500216827,0.854174659297442,0.183955612303511,51.5745888304837
140.951252321289,0.128233902732318,-1.52538720497635,37.868460706858
140.951286951358,0.496164587826661,0.681381625486053,136.458359775793
140.961718005585,0.732886906015933,-0.341610950073226,276.622264249119
140.985824005944,0.243475525342127,-1.16868146157452,244.515155112715
141.006447899042,0.345134339789291,-0.945584622130755,94.0874168382067
141.065899430933,0.457284765797623,0.744304473251283,214.107128674631
141.070712186651,0.8347238768719,0.20883153290991,40.8568638297274
141.090974888715,0.740231494615182,0.331858850734423,25.3188436958123
141.091007876313,0.475027317377191,0.715238565449041,150.808527221613
141.912847686619,0.830638275203425,0.214072672684644,40.7347874898598
141.951454908179,0.904962024856271,0.119498172775342,265.791493454121
141.958742601605,0.966836284221201,-0.0416118392353362,266.330256130603
142.008379278774,0.666273517510991,-0.43170177168311,85.2729279125203
142.025373223465,0.0384221295279988,2.07963815715961,81.3727763619823
142.034047283387,0.484373591279586,-0.700168966654447,72.999068665461
142.039426776362,0.686723686363616,-0.403702894787894,61.7145721693285
142.048568325742,0.400834847615358,-0.841347356543059,87.7050257969177
142.04995464542,0.741221218179853,0.330547139360425,268.914920629656
142.061084674688,0.781138520239759,0.278089424827272,183.599224098896
142.072402174711,0.593340736678274,0.534583250796535,54.5476777679101
