m.z,p.value,t.score,r.t
103.058423412124,0.493428441170963,0.685719641264635,67.7550275954232
103.094817736472,0.340086421380973,-0.955541252897649,199.324475289381
103.95569727774,0.189456140037598,1.31522358341645,196.626455483178
104.052953248618,0.0222552973358585,2.29810445152906,45.8560659784829
104.060907268914,0.509625983012252,-0.660222876355332,274.166783703893
104.070732131361,0.118693491817513,1.5648357088184,55.2920177829494
104.107119750018,0.126122674177129,1.53391349876518,35.5950164869354
104.494011449086,0.155358233613681,-1.42450186845254,125.409905366872
104.494054465825,0.590205499430542,-0.539127529586123,263.07381206474
104.907907908014,0.151126396227382,-1.43929778097706,121.318445550612
104.95522126412,0.534130874924342,0.622443849880858,255.13541530879
105.033514455929,0.988798033744494,0.0140519496423339,26.9139581430632
105.033592116874,0.289587192004351,1.06093513734949,180.835339157582
105.069971784925,0.198789922345188,-1.28790056384454,271.85003578226
105.104130584538,0.129446596995289,1.52053918172992,36.4342301872741
105.981348752508,0.856671063541098,0.180771497665226,21.7673241068357
105.981423310622,0.296327864105186,1.04619413489839,262.494564481144
106.023292957912,0.0773677982357302,-1.7723543898081,64.8071138317916
106.028961189344,0.419014776065481,0.809265320069339,127.929755625114
106.068519705662,0.636257275857335,0.473429019654378,64.1252314557338
106.086339264997,0.106222633432495,1.62036346809862,38.909618948586
106.107449354227,0.22698822221066,1.21067718311906,35.8761805336741
106.110926946188,0.173809998349033,1.36335570844259,35.7286303266724
106.113710358083,0.916733049885869,-0.104639409846808,35.6689994329164
107.049250404018,0.87514153653217,0.157267602284572,39.458529707909
107.070394721441,0.780522422392058,-0.278892902688111,273.393886078089
107.085583438888,0.853013278076525,-0.185437567279479,26.1146248553579
107.08565237376,0.363570580995096,-0.909990195915706,170.25313126261
107.10831721879,0.0692146682412189,1.82366374115218,35.9201317336605
107.47605150783,0.613040000475793,0.506277499724067,281.677520887702
107.528631882958,0.669022908445011,0.427918189914155,71.5057132360498
107.966924097197,0.406237007670524,-0.831724843269773,16.8592231859077
108.044516358973,0.877366464058207,-0.154442485952744,275.27282793671
108.044541737425,0.989419102988252,0.0132728218647605,80.5143273139529
108.080899467297,0.489461843125725,-0.692031538553169,200.55621837324
109.02854905571,0.335915205113779,0.963840719983138,62.2149587305481
109.063757799984,0.249439749015663,1.15398647058713,43.6648451790429
109.101239164975,0.402059454657899,-0.839159231267212,39.0079770689569
109.101267728673,0.185783608455669,1.32624749577269,268.520168494042
109.479039215035,0.706622304665446,-0.3767607011798,281.252783361154
109.978738525666,0.94377925416478,0.070580750168913,276.968707272001
109.989218009136,0.917603899574653,-0.10354108228746,278.474088016513
110.012552069067,0.607970901945346,0.513521585788663,62.3787939252719
110.020145836741,0.459966618468188,0.739871059098683,39.9872831004376
110.020184888008,0.0453730280859789,2.00970266447803,252.577384266164
110.027142311908,0.826134823209251,0.219856693547266,68.1971577430862
110.060184077748,0.750853068409684,-0.317811109254498,269.488792143396
110.071389100622,0.799530072746412,0.254184543630069,77.9502705815515
110.104670029073,0.566928415972458,-0.573225941383853,188.233446238037
111.00965345196,0.636532179271155,-0.473043199326798,96.787441568298
111.020366551141,0.447701567474806,0.760268043809375,211.02420048937
111.039253856651,0.806845229790165,0.24471760185664,86.039953436797
111.044122735278,0.881851231494813,-0.148751655935291,37.1745498036064
111.044180129582,0.402684765503386,-0.838043477035946,167.547494380266
111.055436592147,0.954897795585721,0.0566054718268786,203.187720331899
111.068433390786,0.31929788954443,0.99758564406322,77.2908475915227
111.074749602572,0.45413578053552,0.749528889562581,77.384910092451
111.080544364957,0.151655285126651,-1.43743141732591,182.467493596982
111.09179183334,0.94011769793282,-0.0751859815748163,185.384992728153
111.116891072274,0.109802970885623,-1.603914402413,20.4852743685743
111.116939634629,0.696954233660407,0.389815544848487,182.622331400704
111.519199019916,0.834909145576342,0.208594001761257,17.0345370641727
111.536896675512,0.0970064707331639,1.66483939938616,141.148403290564
111.536902557103,0.0607049838253931,-1.88284693241932,248.922683791807
111.968478730577,0.200272972349152,1.28364667899604,269.769851925068
111.968486475501,0.166582247757779,1.3866934167629,184.317101578788
111.984539344393,0.322539370275449,0.990914561948331,271.661809005013
112.006415985555,0.370596954948092,-0.896724834895986,94.6768274038463
112.018088343701,0.874617277702983,-0.157933465905185,214.292213228644
112.039433690647,0.466319247833699,0.729427017203078,272.50235333631
112.050660698022,0.5533701695154,-0.593397011240989,175.8382265558
112.075815367925,0.991713653450503,-0.0103943879785289,270.667051685975
112.087054027085,0.723250624836794,0.354455717873493,72.6915682749822
112.112195878357,0.20561059589412,1.26852507679896,32.087871360628
112.895845829781,0.0350758217549296,-2.11724419096258,47.2845683234965
112.966940223415,0.301039401247555,1.03602408339961,276.934708347204
112.978551859203,0.181756806316441,-1.33852257553408,127.758711894122
113.016859514316,0.881527116830941,-0.149162768675402,23.874795499141
113.034668811842,0.090984567479327,-1.69576954343057,258.684866941244
113.038681680631,0.926016069862097,0.092937787987339,37.2638784980064
113.059805574765,0.237029926271133,-1.18485122757088,179.917939432873
113.059837597818,0.179819450973233,-1.34450063206268,82.0514017466613
113.071194936945,0.3038163186804,1.0300798531209,74.1343818933591
113.528721788985,0.313662662625976,-1.00929006198697,70.450931633744
114.055072928206,0.67048353712704,0.425910641011254,270.469051531724
114.066269928837,0.565587733995834,-0.575210004776787,32.6780513976176
114.091261553539,0.867377307855601,-0.167136307203713,30.485859839231
114.102697643503,0.717160378082154,0.362603986561437,71.5782802035141
114.497448520362,0.289137465445041,-1.06192684602614,140.147908150725
114.893010454022,0.0378400327204182,-2.08597296738138,46.6872156104924
114.974559692175,0.720338905521425,-0.358348390163605,255.825429496698
115.039030108481,0.353031285917333,-0.930193845294517,42.9749788309961
115.039032246304,0.293987990799099,-1.05128527117595,280.415539284192
115.05429440677,0.687228745089139,0.403015494958938,30.9450047006083
115.058408996921,0.54498752489615,-0.605989773429773,107.562590791439
115.06322842815,0.661461909273875,-0.438338261595195,31.0480492829323
115.069571892593,0.822955381116728,-0.223944655566082,31.3298757874991
115.075468038018,0.15378240793804,-1.42997506077186,267.483139041717
115.086703165901,0.316609330234622,1.00315266461122,74.039916399455
115.525391315211,0.617486384279405,0.499945182288004,61.9719512412249
115.957552335797,0.806194391106282,-0.245558983895145,107.979834104079
116.070704689058,0.666204669579571,0.4317965963029,64.4054658411785
116.106993530236,0.980813230122926,-0.0240697692164991,47.5727142560677
116.53396824595,0.941956778269815,-0.0728727301064924,73.4916759843335
116.960943759711,0.167404340090722,1.38400093397141,137.370500783256
116.98601493015,0.380699777049619,0.877923329157566,27.6627347659855
117.005290082821,0.684229222689073,-0.407100748176663,272.100707712612
117.068490372103,0.178666439771395,1.34808132013539,59.5713028257632
117.073898279407,0.431744282259588,0.787289836423944,66.1953036184848
117.090942364865,0.511585438740169,-0.657167749852419,86.5651448034554
117.102343126234,0.982603547587477,-0.0218234428773207,202.775607677812
117.110423714629,0.729762340309344,0.34576957548634,203.497019543894
117.954565634922,0.806564016523096,0.245081123412908,107.69163184701
118.049914215616,0.741356411076125,0.330368008342026,268.605128945413
118.060904977349,0.416747841018397,0.813219893485542,47.7038710446392
118.068560187778,0.462008600582863,0.736505169694265,260.350168381399
118.075302140772,0.465683798732364,0.730468129072072,61.7870376555599
118.086315590778,0.180999383177789,-1.3408540520584,53.7073278721895
118.122594380562,0.638121213910516,-0.470814408111095,55.6609196077092
118.957947726594,0.404694097369732,0.834465233692272,114.474547551769
118.983956805023,0.947277727787174,0.0661820358695212,279.187303637026
118.992012962423,0.429800092315316,0.790621380471066,84.9628485710522
119.016501938915,0.775178593991913,-0.285869646754666,64.0152980884153
119.03512605919,0.331939162703678,0.971814143884904,37.2964534067241
119.049142287811,0.46350705597924,0.734040507083441,47.9610304093113
119.061923661076,0.813317005077168,-0.236360457805074,27.2452663744419
119.07292501872,0.175781975961795,1.35711538633881,37.7042322386799
119.082776174334,0.442687753834203,0.76869768654607,57.1463020837511
119.085481046417,0.211512497956655,-1.25213498209049,22.0857337478823
119.08953137966,0.835138865923171,0.208299496001567,53.7818363071863
119.126011383503,0.136196589000779,-1.4941831871449,38.9925827615678
119.126052915118,0.966655295213976,-0.0418390660180709,142.140287191046
119.950432940734,0.193579736717522,1.30303273878451,123.765650949957
120.05572768049,0.435756601031407,-0.780441864408612,275.019104560223
120.065592968572,0.465655259280657,0.730514906357764,63.5501002766406
120.08084229051,0.937918685489618,-0.0779524977465419,40.74128329834
120.090387893,0.90125058741525,0.124188521066052,52.4279494492333
121.028465537724,0.651857784269143,0.451643371015685,265.659611317581
121.039655945172,0.637975204325133,-0.471019104213127,25.4007411960633
121.03970770951,0.285385728222551,-1.07024096871467,200.312689712435
121.062582389348,0.494543632997483,0.683950007256326,63.8608153555258
121.064835540845,0.582975131136926,0.549650276998238,264.312477549524
121.068880483817,0.447033442694209,0.761388218660468,63.7962143890441
121.071606233457,0.53303103549089,0.624120123962316,63.7963462460021
121.077867264995,0.381642657383606,0.876184457906459,39.1957096814539
121.084164959062,0.780470353629455,-0.278960815915787,39.158948451645
121.10113419916,0.26087427433299,-1.1264886227067,26.32340950597
121.520480762594,0.653273829002172,-0.44967665939933,75.374590635442
121.947481453451,0.431441822366375,-0.787807553318837,113.917160447117
121.966222284469,0.166859570451703,1.3857840213457,194.807043680861
122.019281637746,0.168383514019372,1.38080697979084,283.028184251414
122.059768389129,0.918145899737136,0.102857567607132,117.683134011507
122.060100991502,0.0283293296095191,-2.20353929863544,273.754071830103
122.081178501197,0.833502704183854,-0.21039748260592,45.7098285227964
122.081245555999,0.0576715515067482,-1.90561957555511,204.530123699897
122.087520015292,0.700404814397648,0.385148674732178,39.2175150945085
122.096463776845,0.270398410911906,-1.10421806182652,201.598976316269
122.528358651867,0.893689247647756,-0.133752804014423,260.069765206135
122.533933247489,0.945288896226131,0.068682478138702,70.5718701634899
122.536998752612,0.074041596500544,1.79272343962928,80.2651176440175
122.547186373974,0.247546919772487,-1.15862307438959,135.130878506857
122.924557441512,0.682011260487475,0.410125925468287,44.7846359639094
122.986643817762,0.387326407751568,0.865758028470864,251.488909110428
123.030438576099,0.848528510706494,0.191164123768788,178.845423831029
123.034468412317,0.743272214748626,0.327830701941864,52.1683646096766
123.044059877838,0.592553849009942,0.535722738915709,48.4859946113448
123.04409629839,0.0586602822569662,1.89808938397587,237.854249788857
123.091728701194,0.380981364415624,0.877403744308942,166.140164969687
123.116779443149,0.374939108207944,-0.888605510860853,21.9417324305181
123.116859775641,0.5856566882178,-0.545740603020299,219.849162925966
123.927893069008,0.138438268746357,-1.48565494608703,44.4828505219993
124.024398223637,0.680590909476864,0.412065182469976,85.7663099682687
124.02892718257,0.479529498671274,0.707959307712491,62.1256581143079
124.046672948396,0.474959716929479,0.715348152647056,36.6898835866043
124.050532464537,0.131174426196918,-1.51369265035689,29.0924576004744
124.075775872761,0.41428427857573,-0.817531963282944,191.701113851793
124.087005580216,0.975621619367569,-0.030584456689074,69.2011282368679
124.210594303522,0.725273042723105,-0.351755121371805,30.5013900500564
124.530560162841,0.826731225492358,-0.219090282824206,61.3416418715018
124.530617697504,0.7389252223432,-0.333590971542571,257.56548245668
124.922683487695,0.655825698685964,0.446136819233867,44.9369834901247
124.956366662715,0.969230830634203,0.0386057496539485,267.980248360897
125.059798861969,0.810375252662699,-0.240157118593985,275.503340298631
125.071013507851,0.259759849175458,-1.12913115879218,209.742282117029
125.096087939717,0.0512998400074163,-1.95692026983612,17.3183218342188
125.096153383932,0.326398174006474,-0.983030058957946,269.472154428871
125.107342611361,0.717913393397485,0.361595213491616,27.0293377926567
125.10738421412,0.605390456288627,-0.517219596382936,179.998254160731
125.132479687476,0.587713235939874,-0.542747842673239,19.0061492561966
125.13253201659,0.48996827420082,-0.691224139536329,218.383888962677
126.005302210426,0.336494218575989,-0.962684693256668,254.778499242772
126.046605648369,0.402180858359254,0.838942526518843,40.7438633084767
126.054960016748,0.55030981127616,-0.597983382836337,100.11808661064
126.054969497062,0.936245293009224,-0.0800581461520285,267.937276506463
126.066241742317,0.453988299764288,0.749774073717005,202.34306924531
126.091318517575,0.403442957281733,0.836692019966573,32.0549604246397
126.09140440619,0.709072250308907,-0.373462816978713,208.268424758344
126.102661746995,0.563323012363885,0.578566713750946,69.6177752409312
126.955280986506,0.693805004573484,-0.394082282135734,164.152677928127
126.95550063683,0.159177990218903,1.41140854259036,274.36240373598
126.964430407944,0.177530839099812,-1.35162486831127,262.849686336866
126.971893397312,0.514800941900531,0.652167497022634,140.261203400936
126.989684710337,0.694433284799018,0.393230483603561,122.732073414483
127.032277158864,0.806492298127338,-0.245173838258258,39.1931574731949
127.038988397349,0.26288320413808,1.12174477902173,112.113919592929
127.05027380537,0.668442599438994,-0.428716270614677,261.182919786149
127.054327595633,0.542668450859038,0.609490572621141,37.2741650848548
127.058356180698,0.400813265808391,-0.841385955019816,197.61333952838
127.075378899985,0.943525709828002,-0.070899589740318,150.269730813628
127.086644932546,0.389551424615464,-0.861701975908026,273.564688439809
127.111764144792,0.147034948132593,1.45390766614319,176.410668505478
127.95391006886,0.634372774176923,0.476075779579106,278.201100634154
127.966813193227,0.696644303077319,-0.390235137853205,160.275119081185
127.982370491416,0.671428783872239,-0.424612371824353,128.970294327349
128.019215459006,0.633885946598777,-0.476760066135039,92.9555844101747
128.04240498188,0.53634716714412,-0.619071291318898,212.227846573708
128.049618805728,0.304311986148482,-1.02902265708025,37.3265418046724
128.062060194097,0.174183137672244,-1.36217084866954,269.14617449118
128.07063453306,0.495721074737341,-0.682083918115923,266.143619379422
128.08191527766,0.927368231567983,0.0912344365537824,182.905281876035
128.107011162332,0.774963227275434,0.286151113687244,265.839607919017
128.97111751677,0.23977632819958,1.17792384315431,273.436621399556
128.982563302491,0.360832317657609,-0.915203439644895,120.811196416269
129.022675137224,0.661133118036096,-0.438792456391048,96.0267121911073
129.054685489537,0.214434323464364,-1.2441436634615,276.903019435274
129.065978305958,0.952482648631985,-0.0596401159916734,58.0023069703968
129.074105240581,0.542119471931313,-0.610320388755161,177.870905812518
129.091068521017,0.0696647726017306,-1.82070470786786,250.12011955079
129.102297836013,0.0158540052468967,-2.42627616283781,266.147558111429
129.110393074178,0.910038912365285,-0.113086478193182,96.0257888934714
129.954213740263,0.0519100524817592,1.95178256152802,275.743913402673
130.049936535741,0.824281873183335,-0.222238668218611,65.3429357547741
130.086316037189,0.499154416569613,0.6766560488223,65.5092854002144
130.098411234044,0.793262582878477,0.262313828005978,76.5344022690654
130.105514746142,0.749902699645041,0.319065435115461,78.8012095796814
130.122692647025,0.763946830318879,-0.300579574974427,25.0947838846548
130.122708277648,0.00904275067692714,2.62782891929812,185.451583151827
130.158988063746,0.166265392262968,1.38773384924885,24.051379088398
130.491932512538,0.457509833631145,0.743931847458178,276.27149042511
130.525794778052,0.975742949156911,-0.0304321923420945,70.5513645249883
130.966452018313,0.537583224964395,0.617193430216576,274.145175738229
131.001611773789,0.694605095703676,0.392997598725706,260.992794533476
131.001643750734,0.686033256409415,-0.404642900001732,124.093035438746
131.027478534179,0.864793402938698,0.170424151140084,70.0864099902266
131.048130856815,0.940451003813488,-0.074766709659462,54.6692261742503
131.053325569705,0.648843629071599,-0.455835512277703,66.9504025328278
131.073100340651,0.614424319981955,0.504303850366872,37.6985037489767
131.082449388563,0.693980270787086,0.393844634028431,100.289747617001
131.102274492043,0.317530942439382,1.00124084834391,78.4134205440675
131.117912837734,0.599591555177874,-0.525555983462671,276.420776670756
131.522829088185,0.762128233107513,-0.302967405888264,70.9698489043364
131.528054843767,0.766871055485737,0.296743641893316,62.6588261667135
131.533688685567,0.35423744612737,-0.927862470586156,44.3509492838134
131.542298053841,0.272225341168485,1.10000828315125,88.3830506217324
132.003639800074,0.0455860860872687,2.0077069242932,279.053536588195
132.06555571627,0.146218134295015,-1.45686166499102,82.7832885321865
132.076633570893,0.225772921681372,1.21385783672422,56.6133537575014
132.086065046206,0.646165459851113,0.459567107122819,75.9455693293798
132.090532136304,0.19944801249829,-1.28601007459447,78.3368408846785
132.1019664515,0.671943532740117,0.423905680923338,39.7555532193907
132.522193251148,0.937936958424632,0.0779295066398032,64.1525563875054
132.532473166739,0.908729601102585,-0.114739574544374,62.5141037433188
132.889544365421,0.802730236429542,0.250040276069393,122.771231552873
132.902741112075,0.995614290379224,-0.00550135987549971,260.469306204265
132.92903028794,0.60753183293454,0.514150312936515,254.786843484306
132.987233224934,0.176637221938258,-1.35442527297425,37.4855916042028
133.032991078653,0.0652584647764966,1.85038041779442,53.5350407871339
133.064840890757,0.164995414301676,1.39191907847416,185.364672025553
133.068863695198,0.0905551246463689,-1.69803774743766,81.3544606677582
133.073218832529,0.27433684331574,1.09516690894289,60.2598811971183
133.080121496163,0.147963870762763,1.45056351487602,58.2910164102555
133.097885146993,0.191886396073873,1.30801540942861,64.1516581155998
133.101209999685,0.184920656589332,-1.32886127974824,179.362496061396
133.105207023794,0.698838832982888,0.387265597624933,38.9192795459671
133.535792378177,0.663363401793091,0.435713299039927,62.376425761837
133.926877769033,0.791248448024159,0.26492994396369,98.1444215718984
133.968059353907,0.133801271206872,1.50341715970169,125.260551101524
134.035453767004,0.150732101060044,1.44069244224663,54.277216723923
134.044811455762,0.26462495608285,-1.11765216213323,93.1337933134666
134.060120256702,0.352809372855875,0.930623329868327,268.35166205589
134.063699667926,0.688078476354939,-0.401859416225319,72.2168385233384
134.070548862557,0.198450173851105,-1.28887835617241,65.4047167497184
134.081609977048,0.141543634189237,1.47401580441845,60.2283053033665
134.090791067373,0.421443458519537,-0.805042595417423,278.570427755381
134.106019486803,0.48579976017153,0.697883489327866,40.4057405202063
134.108496389932,0.977791300602142,-0.027861691930496,38.5880532759598
134.117559287958,0.721213741967372,0.357178253158886,47.0226528030602
134.537913861358,0.922441851015948,0.0974416359094654,62.2837360031291
134.886615550475,0.93478169513859,-0.0819000993625091,183.206256126198
134.971486222903,0.238426271798912,1.18132208199578,120.834257457924
134.981073382685,0.882624164647264,0.147771355591819,119.994799586714
135.027594062708,0.45333869845051,0.750854562137608,46.1613131789145
135.06649305136,0.766532967726129,0.297186912914821,67.0276423208181
135.116780106962,0.300576557630465,1.03701840233527,22.8574577679593
135.11686603889,0.515996459255075,0.650312578557968,204.542958712447
135.532246040726,0.852773686279003,0.185743343865195,61.7884875618035
135.965103676858,0.144175273391421,1.46430563416957,124.952529991713
136.001021086275,0.678453352101551,-0.414986602120915,101.014091573965
136.006279796061,0.676819352254542,0.417222201344752,54.5134164014755
136.021592804852,0.433202097691598,0.784797468292644,258.184721635471
136.075712104738,0.115227255406892,1.57978700673674,48.1562718433273
136.470788045902,0.45957474589499,0.740517960039284,114.821599298982
136.93118596905,0.880459448598734,-0.150517197139673,124.781033572309
137.045760277353,0.88564966189244,0.143935520558247,38.8605821321434
137.051477115456,0.241133561674999,1.17452117753997,41.1748418767862
137.071781395753,0.488524751928907,0.693526728798433,43.609535386002
137.096074407043,0.0293683502123098,2.1891646279433,29.3335943228066
137.096121561421,0.141228374696404,1.4751883648928,197.442218693814
137.132435492493,0.642163547427791,-0.465155124651496,24.7775827605604
137.132526346607,0.99481984288028,0.00649791435814976,184.414713804768
137.964210699242,0.240266741055725,1.17669277862235,266.955698865877
137.987544914231,0.371045841033659,-0.895882732153957,160.045888857307
138.048661185163,0.0214830465797926,2.31169992452424,45.1648239816711
138.074967648363,0.589304553525826,-0.540435442303277,43.3847331035156
138.906504989989,0.823227782544366,-0.223594269794407,51.350817392598
139.050257279557,0.280332163220935,1.08155832420456,30.5209130542831
139.069625299808,0.707789013296648,0.375189678461117,235.814842401247
139.075386344244,0.921901913253806,-0.0981221778716651,153.867850999524
139.111729413283,0.114938371452244,-1.58104904409331,16.9829840858047
139.111770582561,0.825819280453138,0.220262236249243,275.020837397952
139.531064658213,0.877946700470039,0.153705931148443,69.6835763365848
139.914705120313,0.208944626576604,-1.25922470856326,39.0422332067264
140.001988193055,0.321816506790497,-0.992398414054623,123.212886946018
140.028661115286,0.564152929704232,0.577335876201465,62.6109301121092
140.032916659184,0.416683817300825,0.813331764975664,85.7475555085544
140.044344731574,0.0634976654620145,1.86270486151588,46.1190008958818
140.049856230296,0.909070481653685,0.114309159078716,37.2059116626314
140.069394626091,0.918540303295884,-0.102360216858944,54.3880517501687
140.072843814575,0.434959633740471,0.781799154112112,28.0716550447678
140.081851553311,0.956825988761084,-0.0541830642928011,163.771249588231
140.118275241239,0.739687405768337,0.33258019247035,137.897734170009
140.903500216827,0.908272972979155,-0.115316173013868,51.5745888304837
140.951252321289,0.8687858504606,0.165344797548477,37.868460706858
140.951286951358,0.223783785160171,1.21909037130202,136.458359775793
140.961718005585,0.149864458895432,1.44377125029578,276.622264249119
140.985824005944,0.0924057184002323,1.68832455976709,244.515155112715
141.006447899042,0.147997672197177,1.45044213307054,94.0874168382067
141.065899430933,0.641074816862983,-0.466677875173517,214.107128674631
141.070712186651,0.864832625289511,-0.170374229628416,40.8568638297274
141.090974888715,0.525495201129286,-0.635653315172701,25.3188436958123
141.091007876313,0.0257047397652071,2.24199547017498,150.808527221613
141.912847686619,0.304615251914249,-1.02837639614916,40.7347874898598
141.951454908179,0.934317301254759,-0.0824846018900085,265.791493454121
141.958742601605,0.256435083814462,1.13706208314782,266.330256130603
142.008379278774,0.349326546240312,0.937386546439142,85.2729279125203
142.025373223465,0.674875940644523,0.419883856589445,81.3727763619823
142.034047283387,0.588285598640129,-0.541915787616723,72.999068665461
142.039426776362,0.534127577153199,0.62244887341913,61.7145721693285
142.048568325742,0.456291808728384,0.745949665800075,87.7050257969177
142.04995464542,0.404243061238971,-0.835267512432758,268.914920629656
142.061084674688,0.520423821695816,-0.643462663466392,183.599224098896
142.072402174711,0.772647915231957,-0.289178481648313,54.5476777679101
142.08628569258,0.299451065310882,-1.03944056535394,269.355406721075
142.540287003499,0.664493857449385,0.434154160330119,52.2506600667842
