m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
93.0403445611538,184.743169100647,-0.16547467274213,-1.34244116515549,0.180517579892596,-0.408094379829467,0.0771450343452074,positive
93.0448722315196,77.7508871839228,0.0509837202871765,0.419430221655025,0.67521661076587,-0.188271601784065,0.290239042358418,positive
93.0699800879501,269.58788854816,-0.105761863547384,-0.922893575668451,0.356840587017429,-0.331324559150235,0.119800832055467,positive
93.4858608081639,264.699860511183,0.2204091468578,1.76404825009501,0.0787914078411946,-0.0255194081751361,0.466337701890736,positive
93.9842211641074,119.135037633242,-0.134134329787944,-1.1031950855906,0.270869843838807,-0.373453467505925,0.105184807930037,positive
94.0652547181274,206.248634201978,0.0682868000929552,0.562062165225981,0.574513891429268,-0.170847687799687,0.307421287985598,positive
94.5209765725337,258.744145247474,0.285963966218748,2.32325162905861,0.0208669223051631,0.0436910505728443,0.528236881864651,positive
94.546080839626,243.561498582773,0.146201669573336,1.18968649948906,0.23515631815564,-0.0956837012787054,0.388087040425378,positive
95.0492688554623,268.847930235603,0.0365571268346486,0.297098314513571,0.766607115737143,-0.20563592059997,0.278750174269267,positive
95.0605132494523,77.4933265246021,-0.0801241602482008,-0.653041752732339,0.514253970712482,-0.321621497192973,0.161373176696572,positive
95.0856034588231,26.4042899531113,0.0958154491465959,0.781267138431633,0.435291621079639,-0.145578170303459,0.337209068596651,positive
96.0445086317458,177.604756220539,-0.0386468561586315,-0.315952143969858,0.752269282202972,-0.279405932383379,0.202112220066116,positive
96.0557664005554,231.650068650987,-0.0316235074281238,-0.26216751965062,0.793381021247946,-0.269045505625607,0.205798490769359,positive
96.0638683370762,78.1869709602395,-0.0461261492042825,-0.386976171685445,0.699061633986916,-0.280739531143873,0.188487232735308,positive
96.9219125057333,48.9406963393694,0.0625147614760466,0.527525000706383,0.598238050930733,-0.170739365251047,0.29576888820314,positive
96.961072639836,185.154785663936,-0.00837249868837505,-0.0679090170332394,0.945905511950269,-0.251043257562706,0.234298260185956,positive
97.018012743358,65.1627668014925,0.10609064927837,0.86617906709636,0.387118020668194,-0.134988265407315,0.347169563964054,positive
97.0285397565686,237.922000954043,0.105174734277059,0.863710833060353,0.388470520612816,-0.134505853456321,0.344855322010439,positive
97.0761721720639,72.6176376567768,-0.07566382798451,-0.618521168164028,0.536724133801505,-0.316445566675695,0.165117910706675,positive
97.1012380623126,21.6933199549134,-0.0619341580955721,-0.537944775510339,0.591033535858175,-0.288545868439015,0.16467755224787,positive
98.0577466224364,36.1459696035824,-0.0703071333175786,-0.594505899051505,0.552643802621053,-0.30308035983274,0.162466093197583,positive
98.0601259659724,264.530466337595,-0.129759079727221,-1.05623201075665,0.291753612256108,-0.371565727161403,0.112047567706961,positive
98.4707061510732,281.354824526588,0.0791230142855561,0.647527479941736,0.517810040551312,-0.161387697888128,0.31963372645924,positive
98.9190058813324,48.5144342971504,0.0574780521870394,0.48222908576475,0.630012060196842,-0.177127586054141,0.29208369042822,positive
98.9754746581408,126.360215572157,0.1704620336577,1.38497142478786,0.167140571349837,-0.0717951458902338,0.412719213205633,positive
98.9842197617414,29.5085645081384,0.013112976034352,0.107169620602586,0.91472955375943,-0.227721899926436,0.25394785199514,positive
98.9871963331117,34.4521587916469,-0.0181550015569607,-0.149106889508399,0.881574374483521,-0.257811044489124,0.221501041375202,positive
99.0441270506069,272.611640777482,0.0884176981910457,0.710918171637076,0.477714303883631,-0.156381163248748,0.33321655963084,positive
99.0553567641755,183.760145511688,0.0583008195721647,0.47852591618185,0.632641537714795,-0.181504603830375,0.298106242974705,positive
99.5123226433768,213.961047274748,-0.163730866203551,-1.34191564538161,0.180687730891361,-0.403887809550035,0.0764260771429331,positive
99.9798721192951,90.5055947913879,-0.0229977548105146,-0.190433801004386,0.849104313857245,-0.260698863755158,0.214703354134129,positive
100.011254924823,20.9953931326098,0.12790057148906,1.07293160580938,0.284206267697268,-0.10673305365598,0.3625341966341,positive
100.013977971641,188.613115350996,-0.0556132489619525,-0.459718929815909,0.646067243837698,-0.293722179733715,0.18249568180981,positive
100.028834716468,268.721355924986,0.122419892257548,0.997269635977343,0.319476649740771,-0.119198060947313,0.364037845462409,positive
100.02886616218,174.724243474088,-0.17419843602379,-1.42368148927663,0.155628721564299,-0.415034331750619,0.0666374597030393,positive
100.039400687431,83.1659719813785,0.164051069360709,1.32391765898979,0.186587557447248,-0.0798467373840112,0.407948876105428,positive
100.075740157339,31.7188017810714,-0.192247571446737,-1.6089012669653,0.108741177984913,-0.427438882427146,0.042943739533672,positive
100.510066786006,209.358398264528,-0.106925266388928,-0.87415592394572,0.382766780544374,-0.347683550904702,0.133833018126846,positive
100.515306878128,61.622819040022,0.137036686075234,1.34608976731888,0.179339545280498,-0.0633425096303276,0.337415881780795,positive
100.526502361557,35.6106721676377,-0.121887147336385,-1.00680235532738,0.314880801104301,-0.360175872758667,0.116401578085897,positive
100.917039075087,48.5614563032633,-0.00441198309956655,-0.0364345982274969,0.970961244132859,-0.24275896645048,0.233935000251347,positive
101.025509460718,265.207309041095,-0.0493337427028062,-0.408521470935203,0.683196574285084,-0.287028160074734,0.188360674669122,positive
101.03465666409,181.575011703928,0.0270372298314647,0.223465500677996,0.823332762178822,-0.211107794596407,0.265182254259337,positive
101.071066752742,72.4686835173431,-0.0580763261727753,-0.503616945616733,0.614918261253425,-0.285056855899045,0.168904203553494,positive
101.07907282592,31.4664036636748,-0.203544702538886,-1.71214231373906,0.0879544053406878,-0.437541410600474,0.030452005522703,positive
101.115552567924,193.738334173061,0.0854850073483644,0.698436298108618,0.485471893479863,-0.155423954347788,0.326393969044517,positive
101.508859226505,23.0456912992916,0.188005835317732,1.52009169074344,0.129592665114628,-0.0554338333915833,0.431445504027047,positive
102.03395978735,127.38640995026,0.0226299436433342,0.182717942880401,0.855148789613092,-0.22114669228824,0.266406579574908,positive
102.045882442818,59.231330461935,0.2154831424396,1.77052192143642,0.0777054438120994,-0.0240699581164799,0.455036242995679,positive
102.055072540213,74.1441432745719,-0.0407200901129936,-0.336840967148297,0.736483828945951,-0.278663471527874,0.197223291301887,positive
102.074422724913,70.9696162346045,-0.0328959571210771,-0.277864900148644,0.781316830104641,-0.265918877581947,0.200126963339792,positive
102.127829273665,61.4259437227565,-0.14679663311041,-1.18942230122913,0.235260048147583,-0.389720296594048,0.0961270303732267,positive
102.522090968751,59.4739239725239,0.0900134984371118,0.772321820282641,0.440561580657867,-0.139389526573661,0.319416523447885,positive
102.532484287943,246.661528419724,-0.0560586589991394,-0.489236234659362,0.625049448881907,-0.281593630837117,0.169476312838839,positive
102.532490053833,144.548748352848,0.0936653780114975,0.796786826697136,0.426235784155461,-0.137715118769692,0.325045874792687,positive
102.925705362006,276.556499199053,-0.153787914910808,-1.24633435451602,0.213661543794178,-0.396659913552373,0.0890840837307567,positive
102.989514384086,266.166769987327,0.0769217972336984,0.63561335351931,0.525536713949335,-0.161280647441214,0.315124241908611,positive
103.031968291314,160.290316763369,0.164067959174396,1.35240235877261,0.177314966110747,-0.0747173811126911,0.402853299461484,positive
103.032012047135,252.280565101279,0.0695565818538781,0.55809927009344,0.577213215953316,-0.17575416886235,0.314867332570106,positive
103.038843868631,251.454959502134,0.00507242707000383,0.0415077505194916,0.966920075976928,-0.235461542240527,0.245606396380535,positive
103.041775369267,37.4714085605529,0.0709860208274023,0.568268216679067,0.570298748677424,-0.174886090105875,0.31685813176068,positive
103.05140866795,75.196158705376,0.0587468207887751,0.490971217693476,0.623823320091967,-0.176767944554868,0.294261586132418,positive
103.054370650416,39.0360156819634,0.0175006799388243,0.140254284314601,0.888557807673653,-0.228099448813765,0.263100808691414,positive
103.058423412124,67.7550275954232,0.0114584072502268,0.0957330619758377,0.923799625237352,-0.224129019297878,0.247045833798332,positive
103.094817736472,199.324475289381,0.194815990982479,1.58904490073359,0.113155072741922,-0.0464956301601486,0.436127612125107,positive
103.95569727774,196.626455483178,-0.142629232411778,-1.15058620027726,0.250863603209732,-0.386623255709687,0.10136479088613,positive
104.052953248618,45.8560659784829,-0.0547662323252901,-0.443160227370107,0.657984870002778,-0.29801009547765,0.18847763082707,positive
104.060907268914,274.166783703893,-0.135795010566404,-1.10299117322996,0.270958236187543,-0.37812188487031,0.106531863737501,positive
104.070732131361,55.2920177829494,0.165787832463099,1.35963247087384,0.17501719897264,-0.0742175215050065,0.405793186431205,positive
104.107119750018,35.5950164869354,0.0818044142278555,0.666224548562678,0.505804613638269,-0.159878479507047,0.323487307962758,positive
104.494011449086,125.409905366872,0.0803380858471468,0.683893916812196,0.494595885053009,-0.150880395009087,0.311556566703381,positive
104.494054465825,263.07381206474,0.155236847863041,1.24486116840591,0.214201858600647,-0.0902135271417482,0.40068722286783,positive
104.907907908014,121.318445550612,-0.0797574857677959,-0.671965160202655,0.502148325279202,-0.313379897448501,0.153864925912909,positive
104.95522126412,255.13541530879,-0.0509492350255183,-0.405054980238559,0.68573990174107,-0.29852805901997,0.196629588968933,positive
105.033514455929,26.9139581430632,-0.118570615413074,-0.97689023737572,0.329449064732944,-0.35747334333326,0.120332112507113,positive
105.033592116874,180.835339157582,-0.00922358447077225,-0.0752314112321343,0.940083187546744,-0.25054192219242,0.232094753250876,positive
105.069971784925,271.85003578226,-0.074132703227276,-0.591289877692118,0.554793246250153,-0.320906587341041,0.172641180886489,positive
105.104130584538,36.4342301872741,-0.00128484160687711,-0.010743717433015,0.991435409008755,-0.236673112439602,0.234103429225848,positive
105.981348752508,21.7673241068357,0.032634566824816,0.263360488188347,0.792462380132669,-0.211268374770393,0.276537508420025,positive
105.981423310622,262.494564481144,0.115702205602609,0.988065204500698,0.323955884951383,-0.114784476720678,0.346188887925896,positive
106.023292957912,64.8071138317916,0.0671452565609435,0.570468826682185,0.568807663601954,-0.164526570941294,0.298817084063181,positive
106.028961189344,127.929755625114,0.0534481839505287,0.456476113509614,0.648394107805133,-0.17701666812248,0.283913036023537,positive
106.068519705662,64.1252314557338,0.06295574765946,0.529848970847063,0.596627725612269,-0.170913487377164,0.296824982696084,positive
106.086339264997,38.909618948586,-0.120855588083301,-0.97038751166369,0.332673309664734,-0.365993984882173,0.124282808715571,positive
106.107449354227,35.8761805336741,-0.0201134986762268,-0.165797004571351,0.868433843253035,-0.258895036895963,0.21866803954351,positive
106.110926946188,35.7286303266724,0.126611330698204,1.03426736881157,0.301884930049859,-0.114340125149301,0.36756278654571,positive
106.113710358083,35.6689994329164,0.00459614259539774,0.0374305012255565,0.970167865994311,-0.237093286465289,0.246285571656084,positive
107.049250404018,39.458529707909,0.0182149651098415,0.146344521609673,0.883752518795566,-0.226771267212724,0.263201197432407,positive
107.070394721441,273.393886078089,0.10640165422577,0.847018932524375,0.397692781227509,-0.140853336563162,0.353656645014703,positive
107.085583438888,26.1146248553579,-0.147957545419156,-1.20406645626055,0.229559452792672,-0.389824459987475,0.0939093691491637,positive
107.08565237376,170.25313126261,0.0116110494290868,0.0943544757197299,0.924893646989083,-0.230602688745444,0.253824787603617,positive
107.10831721879,35.9201317336605,-0.20416123469362,-1.67328045333815,0.0953654627794167,-0.4443177371066,0.0359952677193599,positive
107.47605150783,281.677520887702,0.169001643224076,1.37838916799956,0.169160452777856,-0.0723270048861154,0.410330291334268,positive
107.528631882958,71.5057132360498,0.0680777756442519,0.560734716595605,0.575417413464301,-0.170889105960865,0.307044657249369,positive
107.966924097197,16.8592231859077,-0.042990145783245,-0.36064353124751,0.718632163039437,-0.277618543787244,0.191638252220754,positive
108.044516358973,275.27282793671,-0.118280757181446,-1.05222275876264,0.293585559190015,-0.339537344388458,0.102975830025565,positive
108.044541737425,80.5143273139529,0.0839412846782344,0.673909559363906,0.500913100311743,-0.161226723658993,0.329109293015462,positive
108.080899467297,200.55621837324,0.262286601182876,2.13630538657776,0.0335033355548898,0.0206278237006513,0.503945378665102,positive
109.02854905571,62.2149587305481,0.0828400603045032,0.690941095198657,0.490162963474969,-0.153147541380213,0.31882766198922,positive
109.063757799984,43.6648451790429,0.0671102469383771,0.571582418826667,0.568053832204,-0.163989664562942,0.298210158439697,positive
109.101239164975,39.0079770689569,0.181228960876306,1.54738624395294,0.122875937900361,-0.0492963799955504,0.411754301748163,positive
109.101267728673,268.520168494042,0.0596961668006054,0.477420424298752,0.63342741238112,-0.186417230317095,0.305809563918306,positive
109.479039215035,281.252783361154,-0.064445640467669,-0.521588720213435,0.602360393516445,-0.307640929296908,0.17874964836157,positive
109.978738525666,276.968707272001,0.13187862196923,1.12009639554176,0.263612414345508,-0.0998655414492498,0.363622785387709,positive
109.989218009136,278.474088016513,-0.0459518658693471,-0.368442781373158,0.712815671710656,-0.291435702788108,0.199531971049414,positive
110.012552069067,62.3787939252719,-0.0624468888799721,-0.54651352164595,0.585139097105983,-0.287352193735421,0.162458415975477,positive
110.020145836741,39.9872831004376,-0.0580033719323577,-0.489804815469637,0.624647512348824,-0.291091414658907,0.175084670794192,positive
110.020184888008,252.577384266164,-0.0452532616462974,-0.369419174333205,0.712088674329775,-0.286366056716998,0.195859533424403,positive
110.027142311908,68.1971577430862,0.0945599014531446,0.806229432226326,0.420780439005431,-0.136294504014025,0.325414306920314,positive
110.060184077748,269.488792143396,-0.120483433683349,-0.987750871438672,0.324109574385216,-0.360571027371969,0.119604160005271,positive
110.071389100622,77.9502705815515,0.00977238745510709,0.0796402589887132,0.936579070818786,-0.231750236400779,0.251295011310993,positive
110.104670029073,188.233446238037,-0.0807728243756664,-0.654226582053651,0.513491562042912,-0.32378435858535,0.162238709834017,positive
111.00965345196,96.787441568298,0.202413554864972,1.6554526795271,0.0989295303500455,-0.0382512733948448,0.443078383124788,positive
111.020366551141,211.02420048937,0.032252833600254,0.257550798292562,0.796938816485109,-0.214234598233552,0.27874026543406,positive
111.039253856651,86.039953436797,0.156388072256304,1.27203964816391,0.204392344724184,-0.0855993439904864,0.398375488503093,positive
111.044122735278,37.1745498036064,0.253668894702919,2.03531975701866,0.0427404915884603,0.00835374322015162,0.498984046185687,positive
111.044180129582,167.547494380266,0.0430118760249661,0.354841359503499,0.722969959008406,-0.195573574086545,0.281597326136477,positive
111.055436592147,203.187720331899,-0.00185083649366847,-0.0151777921609971,0.98790092125605,-0.241871845373223,0.238170172385886,positive
111.068433390786,77.2908475915227,-0.028634367668975,-0.234046852523705,0.815116055309132,-0.269444411227694,0.212175675889744,positive
111.074749602572,77.384910092451,0.00392245764181553,0.0320629306894747,0.974444229223267,-0.236871092864763,0.244716008148394,positive
111.080544364957,182.467493596982,0.0984920223662096,0.798469878200569,0.42526039643693,-0.144298831254488,0.341282875986907,positive
111.09179183334,185.384992728153,0.165184829223124,1.34460321542407,0.179818817063648,-0.0766204717748578,0.406990130221105,positive
111.116891072274,20.4852743685743,0.0180760084974471,0.149825290902831,0.881008057317222,-0.2193931490317,0.255545166026594,positive
111.116939634629,182.622331400704,-0.012378132630115,-0.0997663580245931,0.920599712172902,-0.256586655931754,0.231830390671524,positive
111.519199019916,17.0345370641727,-0.0908134318945285,-0.759096045006281,0.448420272526663,-0.326287541737984,0.144660677948927,positive
111.536896675512,141.148403290564,0.0580371655442274,0.482280777560961,0.629975389076586,-0.178825191010571,0.294899522099026,positive
111.536902557103,248.922683791807,0.152052867879684,1.22611530122795,0.22116386738791,-0.0920388859613484,0.396144621720716,positive
111.968478730577,269.769851925068,-0.0239725954593136,-0.196328108681745,0.844492791821117,-0.264310559646314,0.216365368727687,positive
111.968486475501,184.317101578788,0.177789858896799,1.45038896161851,0.148045886784658,-0.0634851296599322,0.419064847453531,positive
111.984539344393,271.661809005013,-0.0313435046262708,-0.253032973843866,0.800424510259766,-0.27515840279705,0.212471393544508,positive
112.006415985555,94.6768274038463,0.140932738313659,1.18588274016752,0.236652897805868,-0.092983271144939,0.374848747772257,positive
112.018088343701,214.292213228644,-0.0873449134126829,-0.695940330542745,0.487031342102707,-0.334378166703177,0.159688339877812,positive
112.039433690647,272.50235333631,0.0146300721479558,0.117058106121698,0.906896167468867,-0.231369741847101,0.260629886143013,positive
112.050660698022,175.8382265558,0.0349860218966035,0.296488061139743,0.767072572149774,-0.197275441388555,0.267247485181762,positive
112.075815367925,270.667051685975,0.0380659790494972,0.306107416169391,0.759745569002227,-0.206701072840273,0.282833030939267,positive
112.087054027085,72.6915682749822,-0.00996700319225816,-0.0806890925583418,0.935745645556505,-0.253097574330239,0.233163567945723,positive
112.112195878357,32.087871360628,-0.00305301199967949,-0.0252436050432951,0.979878260294734,-0.241102328523255,0.234996304523896,positive
112.895845829781,47.2845683234965,0.0564922027562723,0.460618232248635,0.645422569403844,-0.184907754679661,0.297892160192206,positive
112.966940223415,276.934708347204,0.062575625412181,0.503715156454724,0.614849322100503,-0.18194189577646,0.307093146600822,positive
112.978551859203,127.758711894122,0.170996213555808,1.36990994541869,0.171789509891227,-0.0746919756129011,0.416684402724518,positive
113.016859514316,23.874795499141,-0.023235796528143,-0.187931477446694,0.851063633931604,-0.266595036863671,0.220123443807385,positive
113.034668811842,258.684866941244,-0.0351354664144728,-0.290868125718834,0.771362997263659,-0.272895796435307,0.202624863606361,positive
113.038681680631,37.2638784980064,0.148941506813052,1.3207506230109,0.187640365923886,-0.0730236077046773,0.370906621330782,positive
113.059805574765,179.917939432873,0.128031482918288,1.04312953186721,0.297769222540079,-0.113552612429715,0.369615578266292,positive
113.059837597818,82.0514017466613,-0.0734877179306312,-0.609419229875744,0.542730413771992,-0.31083726723122,0.163861831369957,positive
113.071194936945,74.1343818933591,-0.0919615888339083,-0.752474140008669,0.45238484686518,-0.332511217610784,0.148588039942968,positive
113.528721788985,70.450931633744,0.120298946720306,0.988210457026312,0.32388488157034,-0.119309533193002,0.359907426633614,positive
114.055072928206,270.469051531724,0.0994606329284198,0.810384245388015,0.418393161950808,-0.142113279779561,0.3410345456364,positive
114.066269928837,32.6780513976176,0.0444279006211871,0.369934754580565,0.711704892436752,-0.191957397203756,0.28081319844613,positive
114.091261553539,30.485859839231,0.183546216443467,1.66061889531161,0.0978858882787336,-0.0340068782919759,0.40109931117891,positive
114.102697643503,71.5782802035141,0.0548288546702558,0.453262838131921,0.650703184293056,-0.183265371816489,0.292923081157001,positive
114.497448520362,140.147908150725,-0.102238134294113,-0.849260610010463,0.396446599892425,-0.339190876229633,0.134714607641407,positive
114.893010454022,46.6872156104924,0.0428348535344241,0.348322412154738,0.727854319034086,-0.199215472138299,0.284885179207147,positive
114.974559692175,255.825429496698,0.25215413607848,2.03702178456053,0.0425684733696502,0.00850760805071391,0.495800664106247,positive
115.039030108481,42.9749788309961,0.0242972912828307,0.192947182726653,0.847137278062187,-0.223564293824849,0.272158876390511,positive
115.039032246304,280.415539284192,-0.150525941034243,-1.22421161241206,0.221879892986251,-0.392542265232613,0.0914903831641257,positive
115.05429440677,30.9450047006083,-0.00966805125849541,-0.0870091446951433,0.930725129455941,-0.228375638261244,0.209039535744253,positive
115.058408996921,107.562590791439,0.120950558824562,1.01205938501376,0.312365097355129,-0.114278887863604,0.356180005512729,positive
115.06322842815,31.0480492829323,0.0458463933971105,0.381618146036188,0.703027990202889,-0.190618113959489,0.28231090075371,positive
115.069571892593,31.3298757874991,0.0129854965895659,0.109204389926635,0.913116959450366,-0.221064300954332,0.247035294133463,positive
115.075468038018,267.483139041717,0.0272431873253432,0.219257653890365,0.826605742066919,-0.217321054389242,0.271807429039929,positive
115.086703165901,74.039916399455,-0.0489852803402319,-0.40960316029232,0.682403687991055,-0.284377499558206,0.186406938877742,positive
115.525391315211,61.9719512412249,0.00344118101489012,0.0286575670502639,0.977157685728438,-0.232910124376851,0.239792486406631,positive
115.957552335797,107.979834104079,-0.0738326519300771,-0.599203700726777,0.549511403468394,-0.316361712806151,0.168696408945997,positive
116.070704689058,64.4054658411785,-0.0592731969763008,-0.484046573589648,0.628723251558462,-0.300297594608117,0.181751200655516,positive
116.106993530236,47.5727142560677,-0.0279416833566792,-0.22940248767335,0.818720071340023,-0.267683751757529,0.211800385044171,positive
116.53396824595,73.4916759843335,0.0901917123378752,0.758972660140041,0.448493962000112,-0.143708332283986,0.324091756959736,positive
116.960943759711,137.370500783256,-0.130126385050193,-1.05564730874823,0.292020298001708,-0.372751818659513,0.112499048559127,positive
116.98601493015,27.6627347659855,-0.132218060491106,-1.2306449585612,0.219466845952686,-0.343687595124653,0.0792514741424424,positive
117.005290082821,272.100707712612,0.302749940373648,2.47995090467461,0.0137158532433285,0.0624626570489411,0.543037223698355,positive
117.068490372103,59.5713028257632,0.0294685054132716,0.253118412992591,0.800358553002944,-0.199683770635312,0.258620781461855,positive
117.073898279407,66.1953036184848,-0.0453504458603991,-0.36675228613094,0.71407499153053,-0.28873809492185,0.198037203201052,positive
117.090942364865,86.5651448034554,-0.0853217100567411,-0.705808005243572,0.480882049535127,-0.323259145142356,0.152615725028874,positive
117.102343126234,202.775607677812,0.0874310874505646,0.707214521818345,0.480009017315953,-0.15590387587161,0.330766050772739,positive
117.110423714629,203.497019543894,-0.051044001145101,-0.440163061995817,0.660151474130315,-0.279299327066823,0.177211324776622,positive
117.954565634922,107.69163184701,-0.0545864640975675,-0.442089693274116,0.658758412149647,-0.297618977059208,0.188446048864073,positive
118.049914215616,268.605128945413,0.160693139928916,1.30109408988047,0.194273471333554,-0.0824032094789033,0.403789489336735,positive
118.060904977349,47.7038710446392,0.0714623589232345,0.593152874746445,0.55354760243571,-0.165675291522345,0.308600009368814,positive
118.068560187778,260.350168381399,0.20950522781975,1.74745028994226,0.0816325248405352,-0.026477294389539,0.445487750029039,positive
118.075302140772,61.7870376555599,-0.0629848885085636,-0.511864469019624,0.609140867731781,-0.305183241270054,0.179213464252926,positive
118.086315590778,53.7073278721895,0.0422273155038441,0.342737068256969,0.732048037308305,-0.200278523493855,0.284733154501543,positive
118.122594380562,55.6609196077092,0.0516078213227368,0.423466507510947,0.672273206958916,-0.188267882719202,0.291483525364676,positive
118.957947726594,114.474547551769,-0.263188132253809,-2.16192230436448,0.0314534622457558,-0.502804248212085,-0.023572016295533,positive
118.983956805023,279.187303637026,-0.079788484442829,-0.641946102583458,0.521422364397907,-0.324430729551759,0.1648537606661,positive
118.992012962423,84.9628485710522,0.0736264934544194,0.61566911527223,0.538602554744685,-0.161757297739177,0.309010284648015,positive
119.016501938915,64.0152980884153,0.120678520268845,0.991517556926968,0.322271038993649,-0.118884275002429,0.360241315540119,positive
119.03512605919,37.2964534067241,0.188173416860695,1.64583976186879,0.100895213624924,-0.0368670006842856,0.413213834405675,positive
119.049142287811,47.9610304093113,0.0554994258981992,0.460200414531539,0.64572205316797,-0.181873558166858,0.292872409963257,positive
119.061923661076,27.2452663744419,0.15618820567237,1.29386537303872,0.196755816827295,-0.0814131693853384,0.393789580730078,positive
119.07292501872,37.7042322386799,0.0383527474628732,0.311776524902035,0.755437525827443,-0.203774058508043,0.28047955343379,positive
119.082776174334,57.1463020837511,0.0277120281782412,0.227406852392702,0.820269867849313,-0.212146171249124,0.267570227605606,positive
119.085481046417,22.0857337478823,0.214842555947724,1.79347333465466,0.0739536559431819,-0.020941910785185,0.450627022680634,positive
119.08953137966,53.7818363071863,0.0452997271264713,0.368555158498775,0.712731985186969,-0.196626468481815,0.287225922734758,positive
119.126011383503,38.9925827615678,0.065084905897943,0.52350313248499,0.601029559334811,-0.179624577861968,0.309794389657854,positive
119.126052915118,142.140287191046,-0.0695208951925799,-0.557662327858571,0.577511206219415,-0.314897895341618,0.175856104956458,positive
119.950432940734,123.765650949957,0.0352622150308811,0.282971547564216,0.777403348609687,-0.210014670958827,0.280539101020589,positive
120.05572768049,275.019104560223,-0.0375469901782747,-0.32696630514397,0.743932540165943,-0.263574829622041,0.188480849265492,positive
120.065592968572,63.5501002766406,0.0571943399863052,0.475618151352105,0.634709508007378,-0.179498127097072,0.293886807069682,positive
120.08084229051,40.74128329834,0.0190109097069617,0.152499129700562,0.878900804900967,-0.226361279798219,0.264383099212142,positive
120.090387893,52.4279494492333,0.0277100851784969,0.225088094920916,0.822071484910436,-0.214602036118853,0.270022206475847,positive
121.028465537724,265.659611317581,-0.0146672904184977,-0.118753705346853,0.905553852687218,-0.257771526358836,0.22843694552184,positive
121.039655945172,25.4007411960633,-0.0922492983140917,-0.74704503258644,0.455650086253976,-0.335305156732626,0.150806560104442,positive
121.03970770951,200.312689712435,0.000668404232617486,0.00540679385885982,0.995689793051706,-0.242657969433649,0.243994777898883,positive
121.062582389348,63.8608153555258,0.0644684920456542,0.522918506018336,0.601435830148866,-0.178194363846368,0.307131347937677,positive
121.064835540845,264.312477549524,-0.0659415449826447,-0.528984628777873,0.597226413790378,-0.311302735400516,0.179419645435226,positive
121.068880483817,63.7962143890441,0.043730566281586,0.36237342792761,0.717340619029503,-0.193799484286117,0.281260616849289,positive
121.071606233457,63.7963462460021,0.201705682506683,1.74120298752874,0.0827233061149354,-0.026306753301118,0.429718118314484,positive
121.077867264995,39.1957096814539,0.0136154298242474,0.111567886116157,0.9112442944888,-0.226589521826532,0.253820381475027,positive
121.084164959062,39.158948451645,0.0588883788421243,0.475076629832587,0.635094949528103,-0.185092468896145,0.302869226580393,positive
121.10113419916,26.32340950597,0.0857762759349498,0.715592097568963,0.474827054190366,-0.150158226355192,0.321710778225092,positive
121.520480762594,75.374590635442,0.0409372221792975,0.370847652118699,0.711025540042868,-0.176339219625266,0.258213663983861,positive
121.947481453451,113.917160447117,-0.134563928408145,-1.09177530403283,0.27585073671456,-0.377160799491882,0.108032942675591,positive
121.966222284469,194.807043680861,0.108319448497983,0.871700050657533,0.384103196678336,-0.136265187845085,0.35290408484105,positive
122.019281637746,283.028184251414,-0.0349129653585858,-0.283117797408704,0.777291353033639,-0.277635093267284,0.207809162550112,positive
122.059768389129,117.683134011507,-0.198874541745476,-1.60728231814692,0.109095851354749,-0.442418202207457,0.0446691187165054,positive
122.060100991502,273.754071830103,-0.0889543259897297,-0.72385484475003,0.469746507687393,-0.330837351488863,0.152928699509403,positive
122.081178501197,45.7098285227964,0.162781342215473,1.416677269763,0.157665603520887,-0.0633826718481163,0.388945356279063,positive
122.081245555999,204.530123699897,-0.0808324139997394,-0.674690565920015,0.500417403723528,-0.316647027864701,0.154982199865222,positive
122.087520015292,39.2175150945085,0.0839417097132564,0.681344229768009,0.496205019181945,-0.158552309966768,0.326435729393281,positive
122.096463776845,201.598976316269,0.192822501297816,1.58889430434225,0.113189083291702,-0.0460424928849412,0.431687495480574,positive
122.528358651867,260.069765206135,-0.141229161619562,-1.13690089292886,0.256531367202618,-0.385736319621162,0.103277996382039,positive
122.533933247489,70.5718701634899,0.0675877699166,0.564532502590186,0.572834266257061,-0.16806305807547,0.30323859790867,positive
122.536998752612,80.2651176440175,0.126388136349276,1.0524172526007,0.29349651050525,-0.10999046320747,0.362766735906021,positive
122.547186373974,135.130878506857,0.131888045306537,1.08539552933862,0.278660542102762,-0.107282232262532,0.371058322875605,positive
122.924557441512,44.7846359639094,-0.012269849111007,-0.099464016617197,0.920839537902228,-0.255077872247672,0.230538174025658,positive
122.986643817762,251.488909110428,0.0242867441632884,0.195860017837936,0.8448588178811,-0.21978264404634,0.268356132372917,positive
123.030438576099,178.845423831029,0.0718866301327501,0.606811377003121,0.544457494957703,-0.161289566944005,0.305062827209505,positive
123.034468412317,52.1683646096766,-0.00793323112565811,-0.0645652057462228,0.948565293479035,-0.249780602886515,0.233914140635199,positive
123.044059877838,48.4859946113448,0.0101118778720792,0.0819359368684085,0.934754968938857,-0.232799130095371,0.253022885839529,positive
123.04409629839,237.854249788857,-0.114302184186959,-0.924963286054355,0.355764784545034,-0.357533695736494,0.128929327362575,positive
123.091728701194,166.140164969687,-0.0174430986815278,-0.138924566216079,0.889607529370817,-0.264578176519399,0.229691979156343,positive
