m.z,p.value,t.score,r.t
122.0328235,0.9082556646230044,0.1154620934674053,23.18572834
122.0328621,0.830358506343609,-0.21466990149572462,300.7006033
122.0425849,0.5717965199441889,-0.5668345794560166,307.4232625
122.3209965,0.7652150964813361,0.29926109196179207,301.5288798
1222.870265,0.08679440807198911,-1.7255057762050485,406.0400415
123.0451271,0.7944931377991503,0.26101199635022426,72.48196361
123.0484134,0.46294042947567515,0.7361749578719514,21.37510023
123.0563003,0.6240936740817472,-0.49121878326603463,443.6409843
123.9885563,0.5557551683925683,-0.5906760661909587,284.9294668
123.9886276,0.5240497596855149,0.6388286709998028,10.19275936
124.0073301,0.5476089674117565,-0.6029129316286552,19.8266278
124.0403521,0.11736306371037245,-1.5763239069220814,8.461554588
124.734142,0.8957509580667817,0.1312853907643086,261.0388887
124.9913399,0.8276073914944236,-0.2182069896791933,19.52299955
125.0010259,0.6539316054458575,0.4493362968440426,19.66526817
125.0244023,0.25422382340904154,1.1451767050844028,33.69378347
125.0711457,0.5700681258963773,-0.5693876572401937,289.0792746
126.0790727,0.8791292391520054,-0.15237038872904202,298.5933333
126.5830598,0.4837756046136352,-0.7022396543556456,323.9653071
126.740879,0.8514984579675706,0.18757703329497624,262.3499823
126.975642,0.15190034817138184,1.4412494246191299,22.7109523
126.9897308,0.6690570700838863,-0.4284088269265938,22.34108678
126.9925189,0.8817158780006136,-0.1490849355402195,22.50021136
127.0012586,0.20150046417575312,1.2837357378429473,25.15401779
127.0099982,0.9149973916236406,-0.1069435208009955,22.5650155
127.0127832,0.4350693990338852,-0.7829503296783186,22.32540595
127.0268889,0.2019597077552375,1.2824208056167343,22.66229239
127.0400091,0.3455021467784266,0.9467640663556307,59.71900847
127.8699796,0.4868745704512152,0.6972617786528286,368.1221237
128.0046,0.06269347158309363,1.8773532813163532,25.36389577
128.0074697,0.930323488309985,0.0876061514564914,24.02431592
128.035325,0.7299937175080409,-0.345872035558964,19.07751888
128.0448374,0.270277586388461,-1.1071043061703651,296.605776
128.0448884,0.30214817710469544,1.0359194791382405,8.518570803
128.8370524,0.06350004659849973,1.8715431484035208,315.7106632
128.9595681,0.21806937500114654,-1.2376234862794027,24.33393088
129.005518,0.9951358778373046,-0.006107956444250296,22.49491892
129.0078407,0.5930733593743833,0.5357012905145536,22.96654636
129.0193465,0.6918779155677097,-0.39718432846536816,20.20457384
129.0303769,0.8001876712235219,-0.25361881281522863,25.54962914
129.052742,0.5313756972582246,-0.6275736124981364,26.91712539
129.0556977,0.16590194935028318,-1.3932560369146216,27.62552298
129.0586245,0.7718363674537208,0.29057437023389254,26.99055616
129.0921206,0.9109655117094868,0.11203706093129005,82.23291121
129.0921565,0.128153650853202,1.5311095277383262,435.7189212
129.9628329,0.16897030353624617,-1.3831546038270497,24.51919366
130.0590547,0.18050974141962137,-1.3463653247840701,27.00305009
130.066113,0.1178566178379389,1.5741854846707166,31.22260896
130.0872888,0.18366593477847354,-1.3366124998794826,24.18616768
130.4991791,0.6824099267236177,-0.41008983851722525,256.6426127
130.9572098,0.6676183789678524,0.43039113970475257,420.897764
130.9572298,0.23203061316550289,1.200709296137344,357.691905
130.9575909,0.2129615216021812,-1.251557198745969,24.12474173
130.9925171,0.9342972998433283,0.08259795823337694,349.8527555
131.0349777,0.4885556550671496,0.6945686956462416,300.9011967
131.0598392,0.43859021475826454,-0.7769478915385623,26.68318931
131.071253,0.17871476924302296,-1.3519691465605632,287.7426918
131.0712973,0.9056915933389853,0.11870413325373867,24.3865783
131.0825382,0.5337175841851796,-0.623992549673757,22.89270939
131.090626,0.21153789122092637,-1.2554841122258271,23.77745429
131.9156051,0.5950407588570299,0.532849147538474,274.2253009
131.915614,0.41928863175150044,-0.8102103980899515,19.81785352
132.0009973,0.10389028604858908,-1.6376707179916614,265.597512
132.0302024,0.1434473793961827,-1.4718956520097188,19.0056712
132.86784,0.9939177066283418,0.007637660596845392,28.87145497
132.9001633,0.23655599377424794,1.189087899100381,344.8527438
132.9157713,0.11625218604382909,1.5811632595005474,19.62696279
132.9234272,0.31543462190401245,1.0077451125348007,278.8417151
132.941334,0.9197934040442168,0.10088826678084993,37.42743767
132.9463448,0.3151945313158533,-1.008247136168706,21.49050618
132.9543201,0.885536585578111,-0.1442349675303381,416.7756562
132.9819161,0.13082129911088214,-1.5203967410813213,8.929485653
132.9962453,0.11863892723300853,1.5708104859586358,400.4710408
133.0142641,0.5804101349837949,0.5541658307132475,18.25162581
133.0658452,0.8111518501406467,-0.2394229256658804,198.4449701
133.9236137,0.9459752118286621,-0.06789188728013913,277.6783661
133.937999,0.37067336537783824,-0.8983006749807086,374.8456335
133.9958157,0.8439405763676329,0.19724622031973502,400.1284042
134.0175564,0.47746825760994827,-0.7124255725651563,18.08536694
134.0611365,0.7473725168800243,-0.3227852360726595,26.53355418
134.8915316,0.148093654634776,-1.454883025813866,349.4904502
134.8970406,0.7441626947823028,0.32703592415879024,347.2372391
134.9115589,0.8071700294777032,-0.24457262502554575,38.63297143
134.9433644,0.7021587801149913,-0.3832457353303995,19.19966617
135.0086613,0.6052531969940829,0.5181132661116874,58.57400426
135.0298782,0.8083350445968543,-0.24306523781675624,18.84033868
135.0451431,0.20446293708846416,1.2752918984181434,252.3573254
135.0451542,0.1398539289020973,1.485348885877304,33.00199281
135.0451593,0.4872926030306518,0.6965916204314606,121.4032704
135.085227,0.9858620622694665,0.017754064377567297,315.496226
135.335289,0.3943586115032023,0.8545532280388929,315.953718
135.8916188,0.9591573585485526,0.05130911618299369,33.92999722
135.9022588,0.9456772798109123,-0.06826687756514775,45.08561952
136.0331176,0.8393255864027984,0.20315950415772407,19.15517214
136.8201576,0.8195231379518736,0.22861696365839126,315.634497
136.8629433,0.15071720730117022,1.4454583187566858,37.51964893
136.8818716,0.3050389759912883,1.029719872354749,34.70534363
136.8988098,0.707135512531941,0.3765253721910048,345.820716
136.9014849,0.3104337182199168,1.0182548786502907,35.70108992
136.9204887,0.023691653303848304,2.288799137106479,36.90978567
137.0242789,0.19039022512421877,-1.3162451125477967,34.93309544
137.0454425,0.33034197595712,0.9770566349785954,23.17445112
137.8917917,0.11451903801949047,-1.5887873616976333,346.7868275
137.8957706,0.8319004949051667,0.21268856341487877,34.35959106
137.9404808,0.3167431903289565,1.005013379281392,441.9170919
138.0195948,0.03975707242623302,-2.07698170778178,304.3365569
138.0276564,0.4673722998413291,-0.7288863037926389,35.135957
138.0398829,0.13757380080942574,-1.4940253759473503,26.33255376
138.0560055,0.8816995079181218,0.14910572308014663,26.10817315
138.084558,0.529280313223428,-0.6307846054129242,289.1822223
138.5891941,0.7330771111703416,0.3417627026577611,316.3982674
138.714163,0.6563497607248906,0.44597747206086935,315.9670553
138.8392215,0.628209373296565,0.48539161353411814,315.612579
138.8900341,0.46528859762733443,0.7323082973395811,347.6102599
138.8958779,0.786915882369951,0.2708719104666097,348.6780847
139.0764463,0.363758465221118,-0.9114004889948122,26.11326031
139.0899427,0.050125738668918285,1.9771379350670706,315.3919729
139.9788635,0.3030191199774012,-1.0340474738772614,23.57287381
140.8779407,0.4452597417930686,-0.7656536236228032,373.6277582
140.9758388,0.6043069816368989,-0.5194737987038861,19.40011431
140.9863144,0.07341875036739906,-1.8047000075423414,17.75378478
141.0034282,0.5235862235368134,0.639543542369931,22.47713812
141.0067018,0.7759412067258142,0.28520016823710503,22.62762885
141.0136659,0.8870058881855871,0.14237076535993198,295.9280041
141.0136685,0.29143194326285143,1.0592570160511843,22.98367615
141.0168355,0.17590415024736036,-1.3608294822454918,359.7520599
141.0168932,0.0861945964327821,1.7288346919998845,22.94501168
141.0201492,0.08488785793684568,1.7361530735121398,22.609328820000002
141.0203205,0.25401272564970695,-1.1456884101458962,287.8677453
141.0271405,0.27647025189485586,-1.092838689023185,22.60466975
141.03039,0.6062001113704147,-0.5167526932047629,22.50219374
141.0468885,0.003362743923945944,2.987114314365803,22.60607547
141.0845302,0.6618794224439435,-0.4383156649074433,298.6216176
141.0920679,0.1495098197745438,-1.4497798119854244,81.51235331
141.0920836,0.8088195266869687,-0.24243854111543459,187.1368671
141.3354461,0.7682403990373298,-0.29528928956309103,298.6828145
141.588514,0.47089327257492897,0.7231233040808756,326.5392853
141.9855925,0.20999287911013512,1.2597677700298144,352.5826004
141.9856017,0.7134405042682835,0.368035852020801,442.8399121
141.9856184,0.5471115680087459,-0.6036630313538065,9.326632931
142.0201548,0.2893692389985107,1.0638156375038872,359.3523855
142.0201888,0.52879585372955,0.6315279268705588,22.8809811
142.0227494,0.6797043997167898,0.41379022246205244,23.84200452
142.0508661,0.022587298277598856,-2.3076340931468184,26.36054853
142.0660846,0.6904877178936957,-0.3990750455063405,37.7283406
142.8209379,0.8339271320089414,-0.21008576598218207,298.9573296
142.949254,0.5479382003340105,0.602416621645577,20.96454917
142.9751174,0.23856417942982272,-1.1839817143898583,26.03807143
142.9961138,0.5714773488452105,0.5673057594549226,24.49615219
142.9985764,0.6936421636455685,-0.39478694462950525,265.5271544
143.021082,0.7833150565531622,0.275566742826034,24.01945722
143.0211169,0.7290968508502713,0.3470684187433425,358.9871911
143.0235752,0.385221479981805,0.8712317304027485,22.01966228
143.0348972,0.5992078191721539,0.5268224765494014,22.42001031
143.0349072,0.5423230964926387,0.6109018273283483,297.1105541
143.0501248,0.9081595887632077,-0.1155835505745885,188.6012279
143.0712571,0.5334337229089586,-0.6244261832403893,53.79972777
143.1076757,0.529393193236781,0.6306114603508668,103.9205586
143.1076824,0.8736636823240633,-0.159318035362386,193.173562
143.1077201,0.3736257204895661,0.8927544518253001,447.1969116
143.9784523,0.24892658140961926,-1.1581089854408653,23.97988548
144.0301422,0.775048555783159,0.2863681477285723,19.66327257
144.102926,0.779641779168704,-0.28036235071084425,27.58071733
144.5901923,0.764491495699122,-0.30021178188855513,298.5129978
144.7144135,0.48309075532569645,0.7033420856558547,298.6181456
144.8392826,0.7414977910090449,-0.3305695126880989,299.024141
144.8696791,0.901054152821021,0.12457098203163143,19.27964125
144.973255,0.25048630639790825,-1.1542811799137809,23.99658988
144.9793427,0.728974863636549,-0.34723118326766855,24.94459611
144.991774,0.1406011684315398,1.4825294103431066,8.958695361
145.0141994,0.29169810570964894,1.0586703919284146,18.51805659
145.0488774,0.5913488451563758,0.5382049300095421,189.5863077
145.061806,0.9167283357377893,-0.10475765583307767,19.7625939
145.0869568,0.6601904547319241,0.44065310471665137,28.17928461
145.093209,0.8687858370699889,-0.16552514045586228,327.1091331
145.09819,0.4756772863431026,-0.7153313942951084,23.21339303
145.3432655,0.9272152100707411,-0.09152505072531157,326.5312973
145.5963961,0.6563553370839814,-0.4459697323435252,282.4034125
146.0175032,0.8387958208922235,0.20383875802187224,19.63864898
146.0247194,0.17857615919828584,-1.3524036385632787,100.020198
146.0457916,0.36538188472297006,-0.9083110156377621,18.93519084
146.3794134,0.7244268494529027,-0.35330614199721716,365.2537861
146.6303126,0.6269609437088097,-0.4871574294420794,364.8140318
146.8667069,0.13220175889753974,-1.5149202423025365,19.29231533
146.908297,0.7771137406880045,0.2836665736457945,25.26381189
146.9083702,0.6913822329142469,0.3978583098009919,350.7750253
146.9218096,0.814963259738346,-0.23449960439127887,198.0988045
146.9829873,0.39857724750499723,0.8469326453613415,20.79827981
147.0184378,0.09809820043015084,1.666023569928242,18.15240236
147.0298923,0.7988893432604214,0.2553031824260829,20.11075503
147.0491981,0.2149100955951764,1.24621324429225,19.07132521
147.0846461,0.844216601685871,-0.19689276543468456,297.1706238
147.117899,0.14977823731505976,1.4488167682453434,201.5751126
148.0436716,0.010058511559200995,-2.6117802443981084,23.16965241
148.3715911,0.7552959391426719,-0.31231735293991036,416.6565544
148.9064374,0.48187361425778397,-0.7053034909499627,25.47946213
148.9800102,0.8426271905507494,0.19892837300756416,20.74180522
149.0094562,0.0494989100378038,1.982648084934368,430.2185047
149.0094771,0.19762233832565432,1.294929006312447,317.7921616
149.0454665,0.9172673238612294,0.10407711612776561,20.38290213
149.0550677,0.8343477730149406,-0.20954571955194512,22.21372392
149.0606829,0.4764751314811859,0.7140361561346955,49.48298704
149.0969966,0.9285770829800041,0.08980783847182733,210.9720151
149.9446313,0.4136644823303599,-0.8200723930321812,442.5139813
149.9944521,0.1648929072999991,-1.3966089727290822,442.6198414
150.0018268,0.036657641895527775,-2.111170622713986,206.7894764
150.0559406,0.5809686873294622,-0.5533474225753809,39.74042677
150.5884632,0.8136289155384187,-0.23622256265652974,297.0836826
150.8393674,0.2331964346526406,1.197699981706022,297.0498992
150.8867725,0.8011584418652988,0.25235986920656467,20.49301075
150.8894836,0.7781182367678172,-0.28235329540484244,346.6766862
150.9446227,0.8751768532462583,0.15739377805355442,142.7495351
151.0067721,0.26518083632645617,1.119016333011755,400.3085632
151.0399701,0.9398845637116333,-0.07555983164925016,30.89640056
151.040017,0.6486285786664627,-0.45672017504247553,199.7103928
151.0512197,0.3253645109496873,0.987199897499025,25.79162677
151.0611785,0.6077536146861642,0.5145226239856154,23.70372398
151.0924983,0.5257562047859754,0.6361997889705008,310.9459709
152.0352173,0.6911670996424849,-0.3981508838119767,231.7257446
152.0596253,0.399942906870299,0.8444762501704125,18.95389211
152.8842478,0.8003850562695476,0.25336280135287687,21.39970798
152.8865544,0.5888013075659546,0.5419096518936801,348.665326
152.9780736,0.21413943439019464,1.248322535953738,23.72499827
153.0155125,0.4278376135826164,0.7953690881029645,58.79945836
153.0192742,0.5613600470436291,0.5823080966080186,58.5768141
153.0604846,0.9931209496644164,0.008638188289471495,23.08741862
153.8685472,0.6168634203967547,-0.5014965851728699,22.61089595
153.8685739,0.8920586802907496,-0.13596371268830448,427.2996492
154.0226338,0.5478916282383977,0.6024868187999503,58.44472718
154.0621595,0.5671186822734278,-0.573753036922586,20.39313294
154.1493049,0.2907584754107658,1.060742973542353,47.83758214
154.8807356,0.7923507836789515,-0.2637971055545671,20.44387488
154.9473488,0.5314011342391745,0.6275346725220735,364.4615615
155.0017206,0.9090279790682598,0.11448581176599887,388.326745
155.0210064,0.9136156513550528,-0.10868877443650912,443.0813449
155.0234733,0.2619488050454298,1.1266530185834893,58.69315266
155.0654754,0.5692945061709964,0.5705316095758137,27.69452192
155.0712711,0.10095317313111479,-1.6518843584606806,25.97991737
155.0713339,0.0603909561063129,-1.894290591416813,274.5867398
155.0713431,0.6112075806949337,-0.5095736069586225,71.94149759
155.8656002,0.7215971026304548,0.3570925649161641,27.39593211
155.8741334,0.822499078619281,-0.2247820462207427,25.87685192
156.0012877,0.7578271910030749,0.3089805406239876,410.580542
156.0050405,0.8356154161247628,0.2079186079860404,410.8739384
156.0278202,0.13144273589595687,-1.517925824718633,21.4417559
156.0665826,0.07618275215942191,-1.7874141746814458,36.17115191
156.1028709,0.8733647593644045,-0.159698237444116,37.01792897
156.5886009,0.8653178727317747,-0.1699420552588848,295.5336319
156.9445255,0.41870615525484345,-0.8112280997911373,17.68238944
156.96484,0.9994702179054774,6.652517796242172e-4,24.21477378
156.9907733,0.21917968721449216,-1.2346261618874264,26.36986451
156.9907742,0.2819875795753753,-1.080313301585013,444.6198193
156.9984563,0.07466932524720754,1.7968135754161743,410.9726566
157.0117489,0.47286041257899236,0.7199140374334081,21.14070285
157.0869014,0.4774051882256578,-0.7125277989650617,442.6715959
157.0869098,0.22697393895697826,1.2138892762964828,127.8227951
157.123281,0.009945459337412463,-2.615848138667391,442.1973795
157.1233112,0.24363916366167518,-1.1712128601109768,225.6237956
157.1233193,0.7981212261463732,-0.2563000328515244,394.037623
157.4880369,0.5645206348065654,0.5776074481722984,22.98945302
157.9008437,0.6881684573105649,0.4022325228616685,26.33404529
157.9185826,0.2533063676934749,-1.1474028157071121,448.8362624
157.9941129,0.24115664686550728,-1.1774350525901542,23.79951974
158.1185433,0.38878431150332804,-0.8646996454919454,50.91944466
158.1266423,0.9763948224818065,0.02964559036246639,225.1791997
158.1266827,0.7069177938054054,-0.3768190101393482,388.2213214
158.8708462,0.4043881363349089,0.8365157738754134,354.17009409999997
158.9116708,0.6762092544035103,-0.41857904116175226,442.9231068
158.9390517,0.024616915453576547,-2.2736028824012613,18.25650546
158.9502506,0.4639280109018731,-0.7345473934613997,7.754009825
158.9502869,0.7410140828568669,0.3312113408279666,257.1781386
158.970041,0.26289629077996013,-1.1244075047681188,26.2899922
