m.z,p.value,t.score,r.t
110.1010541,0.05870562617600347,1.9070344294153396,368.6005733
110.2510874,0.33522472674911385,0.9672031544663526,22.55865172
110.8990192,0.6977869287226072,-0.3891636914427747,20.4935943
1100.698955,0.22284600792006606,-1.2248064156628211,312.3343188
1101.712299,0.4643503587640462,0.733851947149679,325.6256751
1102.714783,0.7271738965807086,-0.3496352496396377,325.343201
1107.66436,0.7049328860421396,-0.37949757406054635,297.7986828
1108.667568,0.6188542331202624,-0.49866137285743073,297.9694789
111.0087586,0.6605001139077344,-0.4402243721860332,18.54652652
111.9471868,0.17337102242129543,-1.3689069983759583,79.81986343
1116.917573,0.7094972166112404,-0.3733422269682344,344.9890491
1119.663662,0.655179957290354,0.44760169803419864,368.2882447
112.051649,0.20071609776658553,-1.2859867019515125,23.21579379
112.0782447,0.8522384127985564,0.1866313344599715,223.2927455
112.9759781,0.4986822570273237,-0.6784514161363727,22.59054083
112.9783166,0.8103206727860685,0.24049735699777455,23.13692827
112.9856599,0.6299077823547269,-0.4829917738734999,22.65702927
112.9929952,0.6109720815974775,-0.5099106421730123,23.04415611
112.9953211,0.42216973569763594,0.8051888550958327,22.56982565
1121.680301,0.8189520659772587,-0.22935325577653157,297.7377007
1122.68359,0.6341660866161279,-0.47698706347192726,297.7824322
1123.686985,0.9633243544875609,0.046070325738531134,297.6149429
1124.980682,0.8901976569583993,-0.1383228634869416,373.6096619
113.0071697,0.46624457615562453,0.7307372601370352,24.24742877
113.0244256,0.940442592565822,0.07485711053345993,22.00953301
113.0711517,0.7132350590789996,-0.36831205529871885,300.0122032
113.7549421,0.8600448188707618,-0.17666442781199385,22.62154207
113.9889538,0.7582431757070565,-0.30843250276274764,22.0880984
114.0560274,0.6740223929580178,-0.4215802483083093,21.45239194
114.9492012,0.28293138083864433,1.078187597719196,276.1940115
114.9802653,0.1216396804569262,-1.558026156639763,26.43831449
114.9898525,0.8228612466160488,-0.22431557022152673,22.12946511
1145.679946,0.4465034329062594,-0.7635583781225612,297.1536503
1146.683708,0.3612418253328711,-0.9162071140306218,296.9070979
115.0036555,0.14397904642638168,-1.4699274776808253,19.01022525
115.0037805,0.3962779644510941,0.8510799508939153,438.1162716
115.0400393,0.8193375038024179,0.2288562909863062,24.36291013
115.0764101,0.6677256443375135,0.43024328457666905,37.61954905
115.9444953,0.4773711694239089,0.7125829416523601,60.60271678
115.9445054,0.9833211566132265,-0.020945303775807375,9.907586209
116.0505436,0.37519450516285924,0.8898185336447281,33.38580667
116.0717162,0.5349676427523733,-0.6220843292677524,22.38516856
116.6339376,0.4659806441315041,-0.7311708200757058,314.9364379
116.9058594,0.34135095291795003,-0.9549716364965293,273.4487139
116.9102442,0.6218402172205784,0.49441642558699334,442.2732999
116.951182,0.5974520587166398,0.5293594126685933,273.2190573
116.951187,0.8302110851920297,-0.21485937080962778,410.3108894
116.9723526,0.2438219163117139,1.1707565927218484,359.2910637
116.9724786,0.8808854748300765,0.1501395045979849,21.14569228
117.0193411,0.6210542461622841,0.4955329093553635,18.03631387
117.0194059,0.10920338432811465,1.612759013406156,300.7213676
117.0557277,0.37103267637736537,-0.8976242045278415,21.2309003
117.0750621,0.6964028705510952,-0.3910400741321434,22.43444225
117.2589616,0.9955095390001661,-0.005638738891899448,22.57524652
117.9190581,0.7857806301160305,-0.2723514223950292,435.4402704
117.9758291,0.5624931068107557,-0.5806214484798892,21.21725005
117.9999886,0.7043792186394198,-0.3802452172160197,247.1037583
118.0227119,0.4078520496634397,0.8303492782542419,17.72589976
118.0412251,0.5636285011497364,-0.5789329887294377,21.81534919
118.0509748,0.6412199782452662,0.4670780497117386,19.82103727
118.3062252,0.9532789688079857,-0.05870193592299503,278.2239313
118.3222437,0.41441890692571137,-0.8187448713385631,288.9499405
118.8996805,0.3091011638388478,-1.0210743684463393,347.640066
118.9241374,0.8308221976049227,-0.21407400457521744,9.301337297
118.9516495,0.10647104725175051,-1.6254457471865866,20.36926303
118.9662145,0.2984023032807277,-1.0440125643958005,9.815661278
118.9694824,0.6970232123351928,-0.39019889908210725,21.13233472
119.0500396,0.815915025796336,-0.23327107481214562,144.8539446
119.0716956,0.9085995078568853,0.11502742803798863,289.1705051
119.2507755,0.5198580501430641,0.6453051805945889,256.624073
119.5751931,0.7998797361683634,-0.2540182427928185,307.1964835
119.9243114,0.2389347032408574,-1.183042946534421,268.2100336
119.9328837,0.6074170720285583,-0.5150055155930787,409.8257709
120.0350018,0.9332551032752416,0.08391123110969476,444.5286724
120.0790482,0.8018602250509239,-0.2514500128152395,315.2530773
120.3298089,0.1509868685816933,-1.444496793877986,315.7968295
120.8966935,0.8411845165148497,-0.20077676881957912,29.83037526
120.9278207,0.6093444486197221,-0.512241629742074,22.10501683
120.9311161,0.6020989491639389,-0.5226524277431351,434.2065941
121.0293739,0.7083674562743848,-0.3748644602546486,225.1375139
121.0294901,0.4514133656831928,-0.7553192185631716,23.4705354
121.1021906,0.4551714442257164,-0.7490475413015376,191.214123
121.1992744,0.5356374730616467,0.621062766190657,278.2930538
122.0223777,0.4795990154880446,0.7089762973597141,26.25259418
122.0247486,0.9411938563366795,0.07391110904542904,18.78956026
122.0328104,0.11748230514486706,1.5758066164337896,229.1154539
122.0328235,0.35119445892479784,-0.9356121300103575,23.18572834
122.0328621,0.2867442654886282,1.0696490187549972,300.7006033
122.0425849,0.9571756802590234,-0.0538009916883666,307.4232625
122.3209965,0.9867799448558202,-0.016601300245848202,301.5288798
1222.870265,0.13176418510535007,1.516651292403906,406.0400415
123.0451271,0.5877497945109729,-0.5434409804368945,72.48196361
123.0484134,0.8680590817502187,0.16645048791933809,21.37510023
123.0563003,0.06926403867695669,-1.8317252560185562,443.6409843
123.9885563,0.04119986230650289,2.061842160830869,284.9294668
123.9886276,0.9030399859919167,0.1220581777083916,10.19275936
124.0073301,0.7970910245960066,-0.2576374153960971,19.8266278
124.0403521,0.5280715191621043,-0.6326399505896765,8.461554588
124.734142,0.47158615769077883,0.7219920538454492,261.0388887
124.9913399,0.4953597405280724,-0.6837197772333297,19.52299955
125.0010259,0.7368259989741032,0.336774252483116,19.66526817
125.0244023,0.8542160394161399,0.18410465249989416,33.69378347
125.0711457,0.6796737781016786,0.41383213659037615,289.0792746
126.0790727,0.7542894771224491,0.31364508874665403,298.5933333
126.5830598,0.6580028276295975,-0.4436842691739099,323.9653071
126.740879,0.5958588079456506,-0.5316645030962599,262.3499823
126.975642,0.21514212951984119,1.245579250238684,22.7109523
126.9897308,0.5078131671274468,0.6640691597661166,22.34108678
126.9925189,0.9944982537878682,0.00690864331207813,22.50021136
127.0012586,0.5226650391432097,-0.6409651803194112,25.15401779
127.0099982,0.5929289915774214,-0.5359107531694143,22.5650155
127.0127832,0.38136860393294125,0.878337757646098,22.32540595
127.0268889,0.8777783528032358,-0.15408689132474038,22.66229239
127.0400091,0.7811081251615398,-0.27844720592524047,59.71900847
127.8699796,0.7246404628134705,-0.3530205181545758,368.1221237
128.0046,0.9355228756888974,0.08105379240441084,25.36389577
128.0074697,0.7934662405640134,-0.2623467303935163,24.02431592
128.035325,0.600611173834444,-0.5247971886337944,19.07751888
128.0448374,0.30423220748337093,1.0314460821038638,296.605776
128.0448884,0.7387227635789457,0.3342535448941999,8.518570803
128.8370524,0.6197202841534644,-0.4974292464219037,315.7106632
128.9595681,0.6517938384498951,-0.45230991357379796,24.33393088
129.005518,0.6159066464502936,-0.5028606154153498,22.49491892
129.0078407,0.65091904157645,-0.4535279086307934,22.96654636
129.0193465,0.18029584850026922,-1.3470308843488903,20.20457384
129.0303769,0.5261341887140305,0.635618079498655,25.54962914
129.052742,0.21959438292067696,-1.2335095062565136,26.91712539
129.0556977,0.8969664561472166,0.12974592509005745,27.62552298
129.0586245,0.3354613245859289,-0.9667280815245767,26.99055616
129.0921206,0.2985412150736122,1.043711220823656,82.23291121
129.0921565,0.6300245332794583,-0.4828269085541387,435.7189212
129.9628329,0.6736251039301311,-0.42212588981824295,24.51919366
130.0590547,0.9095960017051187,-0.1137678452895797,27.00305009
130.066113,0.05125528457372175,1.9673544405345742,31.22260896
130.0872888,0.8098947486567785,-0.2410480412082625,24.18616768
130.4991791,0.7480356270987484,0.3219078295136027,256.6426127
130.9572098,0.5547799390457422,-0.5921363020358548,420.897764
130.9572298,0.04487535914194285,2.0252315458885204,357.691905
130.9575909,0.7765325844596813,-0.28442660222535093,24.12474173
130.9925171,0.15406899154893128,1.4335998058839348,349.8527555
131.0349777,0.1444177789550755,1.4683075772056167,300.9011967
131.0598392,0.6237882951001038,-0.4916518177649716,26.68318931
131.071253,0.7610628635732783,0.30472016156535897,287.7426918
131.0712973,0.26059863479468437,-1.1298627133517205,24.3865783
131.0825382,0.8727398260566488,0.16049316944238853,22.89270939
131.090626,0.6966012383873871,-0.3907710597756484,23.77745429
131.9156051,0.6989606878633832,-0.38757349363479837,274.2253009
131.915614,0.8660760923365673,0.1689760792140847,19.81785352
132.0009973,0.919265832312691,-0.10155417134361479,265.597512
132.0302024,0.5761895612573233,-0.5603620764734464,19.0056712
132.86784,0.9408227100496221,-0.07437845308066401,28.87145497
132.9001633,0.5460312760455399,-0.6052933352684475,344.8527438
132.9157713,0.6825821222346204,-0.4098545162115502,19.62696279
132.9234272,0.27589776343016986,1.0941481715475072,278.8417151
132.941334,0.6261422494074919,0.4883162446820651,37.42743767
132.9463448,0.5944512840602543,-0.53370325208918,21.49050618
132.9543201,0.19812258857163256,-1.2934760844071307,416.7756562
132.9819161,0.5519101572423217,0.5964406867936679,8.929485653
132.9962453,0.2518263425091399,1.1510059464878706,400.4710408
133.0142641,0.6232240337771671,-0.49245219754640474,18.25162581
133.0658452,0.301423296509476,-1.0374803090976252,198.4449701
133.9236137,0.9112540878054483,-0.11167240226866716,277.6783661
133.937999,0.6658684621605089,0.43280457423680874,374.8456335
133.9958157,0.4565038589871563,-0.7468310301484711,400.1284042
134.0175564,0.5523170020637453,-0.5958297862480992,18.08536694
134.0611365,0.5524253001874351,-0.5956672081405721,26.53355418
134.8915316,0.35043859405821043,-0.9370862434414502,349.4904502
134.8970406,0.9247386965871475,0.09464843573966648,347.2372391
134.9115589,0.07044150068257224,1.8239326119143446,38.63297143
134.9433644,0.18778303211572678,-1.3240773420497547,19.19966617
135.0086613,0.4689369875790238,-0.7263222916515066,58.57400426
135.0298782,0.26968470641741793,-1.1084819092472733,18.84033868
135.0451431,0.371480357228517,-0.8967819363575008,252.3573254
135.0451542,0.2823260387911355,-1.0795504366461424,33.00199281
135.0451593,0.013632303106243672,-2.5005951792180507,121.4032704
135.085227,0.579897312342299,-0.5549175629667611,315.496226
135.335289,0.6142886163496091,-0.5051695138985668,315.953718
135.8916188,0.5179956035927538,0.6481915325183559,33.92999722
135.9022588,0.49051646999008003,0.691433862104086,45.08561952
136.0331176,0.11962835319874154,-1.5665671392840839,19.15517214
136.8201576,0.5076958594573782,-0.6642530548059329,315.634497
136.8629433,0.46075574834916955,-0.7397823531940302,37.51964893
136.8818716,0.15779584684376496,-1.4206448933302007,34.70534363
136.8988098,0.5020909400318794,0.6730660022279696,345.820716
136.9014849,0.04300114097901759,-2.0435658362494755,35.70108992
136.9204887,0.538519800022921,0.6166743095827973,36.90978567
137.0242789,0.7121637388875192,0.3697528115306331,34.93309544
137.0454425,0.5834618187418195,0.5496989380649288,23.17445112
137.8917917,0.32450753610928096,-0.9889565408350054,346.7868275
137.8957706,0.9816169865018467,-0.023085767220982236,34.35959106
137.9404808,0.346333640982062,-0.9451277326307934,441.9170919
138.0195948,0.9333075490014424,0.08384514073542099,304.3365569
138.0276564,0.9884915928735665,0.014451708280303916,35.135957
138.0398829,0.24335667838388694,-1.1719186026202837,26.33255376
138.0560055,0.665895865439533,0.432766760909036,26.10817315
138.084558,0.17165393034074702,1.374433244388807,289.1822223
138.5891941,0.7305886447809076,-0.3450787020436676,316.3982674
138.714163,0.6697350959853978,-0.42747519060450656,315.9670553
138.8392215,0.784655567792724,-0.2738182468929864,315.612579
138.8900341,0.037671752239285185,-2.0997192900787582,347.6102599
138.8958779,0.9471649183978118,0.06639456585506918,348.6780847
139.0764463,0.4354073553254485,0.7823729415950208,26.11326031
139.0899427,0.4707742179601896,-0.7233177740440869,315.3919729
139.9788635,0.7211439069025005,0.357699453956172,23.57287381
140.8779407,0.8509172149670885,0.18832000905456522,373.6277582
140.9758388,0.6652662909850682,0.4336356575145491,19.40011431
140.9863144,0.8580155071757383,-0.17925363138543057,17.75378478
141.0034282,0.541019809671959,0.6128775884969508,22.47713812
141.0067018,0.2400426416196559,-1.180242029746058,22.62762885
141.0136659,0.6460848021019684,-0.4602709878234374,295.9280041
141.0136685,0.7573457870771508,-0.3096148815243721,22.98367615
141.0168355,0.14654810447120675,-1.46049570402529,359.7520599
141.0168932,0.4117587714145955,-0.8234322451594408,22.94501168
141.0201492,0.4087557825579762,0.8287456448905328,22.609328820000002
141.0203205,0.6341922266621158,-0.4769502565229779,287.8677453
141.0271405,0.2222134020961301,-1.226492362278921,22.60466975
141.03039,0.1193002952077491,1.5679709870690057,22.50219374
141.0468885,0.1901467142737438,-1.3169732424927738,22.60607547
141.0845302,0.8536218735838719,0.18486365349638223,298.6216176
141.0920679,0.2840924361173422,-1.0755792336019452,81.51235331
141.0920836,0.7346520561182563,0.33966596944683436,187.1368671
141.3354461,0.9522560216341893,0.05998874040626715,298.6828145
141.588514,0.3811368053263341,0.8787666905573494,326.5392853
141.9855925,0.19851268407560077,-1.2923449772099846,352.5826004
141.9856017,0.38684922078272954,-0.8682428304833805,442.8399121
141.9856184,0.6820280391844267,0.4106118074280484,9.326632931
142.0201548,0.17168515508950075,1.3743323788366422,359.3523855
142.0201888,0.6650776560725917,0.43389606293888167,22.8809811
142.0227494,0.5439160716739921,0.6084901523248226,23.84200452
142.0508661,0.5212383324481412,-0.6431695491595324,26.36054853
142.0660846,0.46590520010746417,-0.7312947769803652,37.7283406
142.8209379,0.8632021961474905,-0.17263828708585727,298.9573296
142.949254,0.6653183127926978,0.43356384801333425,20.96454917
142.9751174,0.7264636342115212,-0.3505839201447123,26.03807143
142.9961138,0.9886816088790535,0.014213078924849869,24.49615219
142.9985764,0.7156894855423973,-0.3650141333594162,265.5271544
143.021082,0.8201587679189103,0.2277975826578782,24.01945722
143.0211169,0.7486053021943573,-0.3211542525946102,358.9871911
143.0235752,0.35623083411556633,0.9258414831361261,22.01966228
143.0348972,0.5297850939753023,-0.6300104766828782,22.42001031
143.0349072,0.7226940537962837,0.35562414957273,297.1105541
143.0501248,0.9287651250607978,-0.08957075360412337,188.6012279
143.0712571,0.7614765483430268,-0.30417586973384064,53.79972777
143.1076757,0.40357710166179483,-0.8379641957916015,103.9205586
143.1076824,0.17290819953104314,-1.3703924454635406,193.173562
143.1077201,0.38029705583265405,0.8803219674280466,447.1969116
143.9784523,0.8522577201357436,-0.1866066609835087,23.97988548
144.0301422,0.5614412864925726,-0.5821871099668035,19.66327257
144.102926,0.9942849711669803,-0.007176470745242894,27.58071733
144.5901923,0.8774832723095073,0.15446189580117733,298.5129978
144.7144135,0.9217380784036711,-0.09843407274011044,298.6181456
144.8392826,0.7666594130748524,0.2973643155810176,299.024141
144.8696791,0.6849988413779432,0.40655423045488326,19.27964125
144.973255,0.6127060451339695,-0.5074304361361095,23.99658988
144.9793427,0.45989694613664955,-0.7412030737280056,24.94459611
144.991774,0.8132782781155787,0.23667543663382712,8.958695361
145.0141994,0.13633454225560607,-1.498788203779419,18.51805659
145.0488774,0.7101091400037555,0.37251808816586096,189.5863077
145.061806,0.4721751919838494,-0.7210310861264381,19.7625939
145.0869568,0.5028280449794558,-0.6719040209770365,28.17928461
145.093209,0.37694048974424355,-0.886559999044585,327.1091331
145.09819,0.6051823671604146,0.5182150766306101,23.21339303
145.3432655,0.9572098040100192,-0.053758079730495914,326.5312973
145.5963961,0.7701659255581645,-0.2927637851072301,282.4034125
146.0175032,0.4590790124890187,-0.7425575823361563,19.63864898
146.0247194,0.23081693718523008,-1.203853693444999,100.020198
146.0457916,0.8764157587795939,-0.15581873375166516,18.93519084
146.3794134,0.7133394616788657,-0.36817169150501444,365.2537861
146.6303126,0.6508859095780655,0.453574052189161,364.8140318
146.8667069,0.34312290569979054,0.9514603584677321,19.29231533
146.908297,0.9002605549071723,0.12557539404493348,25.26381189
146.9083702,0.6574420780529008,0.44446190054180057,350.7750253
146.9218096,0.5625975166353481,0.5804661098612568,198.0988045
146.9829873,0.646191457842011,0.46012199195593895,20.79827981
147.0184378,0.19109837002030078,-1.3141315984719728,18.15240236
147.0298923,0.40561404634941745,-0.8343297609380536,20.11075503
147.0491981,0.4215306902741134,0.8063009021622193,19.07132521
147.0846461,0.5199544461203016,0.6451559366970152,297.1706238
147.117899,0.5102825027510197,0.6602033699833085,201.5751126
148.0436716,0.7846055743200607,-0.2738834407176401,23.16965241
148.3715911,0.6912327987570561,-0.3980615315898657,416.6565544
148.9064374,0.6545305525548828,-0.4485038837294723,25.47946213
148.9800102,0.9671408933740667,0.041273254650488214,20.74180522
149.0094562,0.9321578355805809,-0.0852940568048377,430.2185047
149.0094771,0.3596433202460857,-0.9192711948392898,317.7921616
149.0454665,0.9732771443782777,0.03356245743948677,20.38290213
149.0550677,0.7837084079867197,-0.27505358713863215,22.21372392
149.0606829,0.16744608189658414,1.388154964458984,49.48298704
149.0969966,0.4800834605301323,-0.7081932581469033,210.9720151
149.9446313,0.8071441301089487,0.2446061419918039,442.5139813
149.9944521,0.19012235670253172,1.3170461130911055,442.6198414
150.0018268,0.707817269839119,-0.3756060951122323,206.7894764
150.0559406,0.17835934443841164,1.3530837831264089,39.74042677
150.5884632,0.7998298444499404,-0.2540829623833359,297.0836826
150.8393674,0.7375393011746856,-0.3358260567750768,297.0498992
150.8867725,0.5191868314437293,-0.64634478740558865,20.49301075
150.8894836,0.3976789539885187,0.8485511909730667,346.6766862
150.9446227,0.742846447699513,-0.32878071471321263,142.7495351
151.0067721,0.5693971804973785,-0.5703797417723786,400.3085632
151.0399701,0.699155612552858,-0.3873095070959694,30.89640056
151.040017,0.7471490125774461,-0.32308102627820523,199.7103928
151.0512197,0.5250160621005684,-0.6373394801898581,25.79162677
151.0611785,0.8524424549742724,-0.18637058808635606,23.70372398
151.0924983,0.6722519645982588,-0.42401275136090516,310.9459709
152.0352173,0.21734804961667645,1.2395766773056776,231.7257446
152.0596253,0.8459088161040694,0.19472639726887517,18.95389211
152.8842478,0.8674429676195338,0.1672350729798592,21.39970798
152.8865544,0.13658804514311318,1.4978111784565897,348.665326
152.9780736,0.35756158926271175,0.9232745452792425,23.72499827
153.0155125,0.9780642668722511,0.02754839103657992,58.79945836
153.0192742,0.44853362595019364,-0.760145317750424,58.5768141
153.0604846,0.5458089308751186,0.6056290841848118,23.08741862
153.8685472,0.4568047156555326,-0.7463310556890526,22.61089595
153.8685739,0.13904493547211808,1.4884146204523145,427.2996492
154.0226338,0.474588286952793,-0.7171012449910988,58.44472718
154.0621595,0.5920004036108055,0.5372586034578483,20.39313294
154.1493049,0.11375533936939447,1.5921760371576168,47.83758214
154.8807356,0.823136225696571,-0.2239614272557998,20.44387488
154.9473488,0.3986279330150112,0.8468413864630273,364.4615615
155.0017206,0.19642533379162766,-1.2984166596699063,388.326745
155.0210064,0.07697744698790297,-1.7825401357530621,443.0813449
155.0234733,0.428645706206945,-0.7939753087429227,58.69315266
155.0654754,0.8376417491883601,0.20531881226021007,27.69452192
155.0712711,0.19082267139739323,1.3149537483148959,25.97991737
155.0713339,0.8891779050607596,-0.1396158936127711,274.5867398
155.0713431,0.9916358306891224,0.010503150727844489,71.94149759
155.8656002,0.9237401864066103,-0.09590802077194213,27.39593211
155.8741334,0.2686082881085722,1.1109884335598152,25.87685192
156.0012877,0.6604189434908219,-0.4403367472161422,410.580542
156.0050405,0.20363808687653873,-1.277633840666435,410.8739384
156.0278202,0.9444826292969439,-0.06977061471499406,21.4417559
156.0665826,0.5341648323368573,-0.6233095613002914,36.17115191
156.1028709,0.5735557684377011,0.5642397335532775,37.01792897
156.5886009,0.6087169258371914,-0.513141073490271,295.5336319
156.9445255,0.4636859564721917,0.7349461258004295,17.68238944
156.96484,0.7843318917958624,-0.2742403563024625,24.21477378
156.9907733,0.6880719122799713,-0.40236404808187864,26.36986451
156.9907742,0.7523414153513869,-0.31621657813216614,444.6198193
156.9984563,0.729943574911021,0.34593891055091575,410.9726566
157.0117489,0.819728355306067,0.22835240419025654,21.14070285
157.0869014,0.6623901370701963,0.4376093383185926,442.6715959
157.0869098,0.0851770143096966,-1.7345257584874831,127.8227951
157.123281,0.47559282479354714,0.7154685814018444,442.1973795
157.1233112,0.035071084354421675,2.129646004931787,225.6237956
157.1233193,0.6691459309131788,-0.42828644488445433,394.037623
157.4880369,0.17307556871084206,-1.3698549213015427,22.98945302
157.9008437,0.6928616513560323,0.3958472769115665,26.33404529
157.9185826,0.8176042609449752,-0.23109149956786204,448.8362624
157.9941129,0.692937049778604,-0.395744828014628,23.79951974
158.1185433,0.18930768839021003,-1.3194873754547771,50.91944466
158.1266423,0.31883597895896304,1.00066004784577,225.1791997
158.1266827,0.37773097939237843,-0.8850878037526562,388.2213214
158.8708462,0.7931392672109855,-0.2627718204683933,354.17009409999997
158.9116708,0.8866529621105181,-0.14281850046880096,442.9231068
158.9390517,0.3745097544972932,0.8910990711818405,18.25650546
