m.z,p.value,t.score,r.t
102.021907745908,0.722138081341561,-0.356380182192086,141.3350228
102.027416047395,0.825119894957375,-0.221414386186579,179.7879129
102.03384064913,0.961399507250448,-0.0484915345792563,178.9191729
102.040340050884,0.254316509172025,1.1450303818315,178.8972197
102.045188152193,0.344136269388131,0.949510981587686,278.7892423
102.04636135251,0.242054553066886,1.17526204673808,58.40776566
102.054941254827,0.585223808318413,0.547145891995641,129.5664869
102.074281660049,0.981053152629716,-0.0237946784694319,103.2992281
102.09132526465,0.523759449981666,0.639303008415822,82.92564311
102.091351164657,0.370195665379202,0.899248801988754,121.0354675
102.977757803987,0.851274896440432,-0.187868544160966,141.2370616
102.989366807122,0.0263358102379084,2.24705269477205,172.2876954
103.031867718597,0.916100162433311,-0.105554022489428,176.8698647
103.038949520509,0.692731850060932,0.396037215400432,83.10344233
103.050341123585,0.820361292331507,-0.227543625439095,140.540652
103.054206524628,0.88065852301702,0.150432302574312,57.32910803
103.058294925732,0.71043303896896,0.37209450035325,93.22381623
103.086571033367,0.58820018134899,0.542805720823246,19.89772088
103.094699135561,0.833671420210974,-0.210420597535617,20.57607002
103.094707535564,0.710017917031495,0.372653491007677,272.2381823
103.122969143194,0.363724292084895,-0.9115149997781,30.55011154
103.131078245384,0.759311784788868,0.307035036134196,28.50450999
103.531926753613,0.905517506980446,0.118927863660824,176.8983636
103.799723925918,0.645092496149131,0.461674288473299,104.45898
103.955584368,0.405904833557633,-0.833853659247522,97.69286355
103.955600468005,0.790359844140997,-0.266395662923404,217.4080207
103.974498873107,0.779678187268213,-0.280323733794735,141.1011587
104.030277688167,0.967211550608563,-0.0411856743659081,179.1386736
104.049120293255,0.778269224690061,-0.282164950637581,142.5801162
104.052832094257,0.846221411314345,0.194332281997894,69.82910118
104.057535795527,0.692888836181881,0.395823888258193,57.27430687
104.060802396409,0.160146472164767,-1.41271904108956,290.4479835
104.070576199048,0.956272643942891,0.0549382622008581,91.67682051
104.087298203563,0.971606586456887,0.0356625141012321,60.73901206
104.106926708863,0.894632415315918,0.132706332064798,61.98334925
104.126563914165,0.855277378908613,0.182754726796545,60.57747252
104.531994923631,0.507359394355607,-0.664809007286366,180.6401002
104.546778527623,0.693618717284466,-0.394832296746156,142.6981562
104.907846025111,0.516231376278026,0.650958111147622,170.463905
105.033490259035,0.997994890439015,0.00251790973155586,125.8808822
105.036860859945,0.991242496454905,-0.0109974179333846,43.58690613
105.069869968857,0.457298416173326,0.745545343534848,57.99191529
105.06988176886,0.514756406803257,-0.653252079212836,36.70724168
105.073965869963,0.321969970515857,0.994234575690242,90.5276642
105.073979369967,0.82236452451884,0.224962359231134,252.0300577
105.084035472682,0.846077874465608,0.194515993242845,60.4305838
105.091150274603,0.576118374510077,0.560488572236176,61.2249372
105.097215776241,0.235539893494513,1.19176861969136,59.96673728
105.103976878066,0.453079296149361,0.752570252565556,67.2054352
105.11021537975,0.959788467786326,-0.0505170899408904,60.33170846
105.12388058344,0.90559574308488,0.118828916995192,60.44192045
105.492131282868,0.883965343452067,0.14623348550591,173.5455644
105.95380630752,0.713533157418809,0.367923659365273,34.18829355
105.953819907524,0.610341025620899,-0.510833132004097,97.22812033
105.995647418817,0.165120995640777,-1.39597128087437,73.38264001
106.028822227774,0.85959103390121,-0.177248718227712,181.6618395
106.029659528,0.672899657667148,0.423137318089477,103.651096
106.049877933459,0.880194235551245,0.151022041311129,104.3974253
106.068379838455,0.728313873803232,-0.348124837558354,21.3653673
106.068383338456,0.414142003913532,0.819272476531352,94.07280207
106.086275543287,0.424461262301047,-0.801248328955547,21.42648438
106.08647384334,0.725328144834872,0.352112922871052,68.04674922
106.107358048979,0.473152254579647,0.719470867622928,60.21521666
106.110432549809,0.175445614596064,1.36240005467941,60.72929781
106.950564876645,0.195089709595213,-1.30243061917523,85.86306903
106.991648787737,0.528299831163608,-0.632315552109735,176.6578001
106.999008489724,0.00584379447698491,2.80307009679996,72.79741287
107.030968698354,0.0969474958883883,-1.67200361963704,177.3538607
107.046895202654,0.391562540855631,-0.859675833350076,103.7087262
107.049095703248,0.83347442044337,-0.210673566014379,57.38322878
107.049118903254,0.813621324790569,-0.236239746601724,37.71359326
107.053202904357,0.869705750661428,0.164359051629017,103.5219357
107.060357006289,0.0159948242571804,-2.44119899640646,43.28154938
107.070253608961,0.875319203701873,-0.15721755199984,22.30574225
107.085499913077,0.765516757607963,-0.298874474630237,123.7669468
107.085516513082,0.072929682746992,-1.80804176105043,38.14476637
107.108276319227,0.57759763105767,0.558314165214139,59.40674065
107.110723919888,0.218375882317706,1.23688745377951,58.63642337
107.517270829655,0.392471274002822,0.858022758603774,39.23750317
107.966755451016,0.643398209801624,0.464044196865224,56.01242926
108.014895864014,0.968899808880329,-0.0390639309204277,49.99393193
108.044351571967,0.467934335250169,0.727997725658782,45.40879742
108.054076774593,0.891988964927863,0.136056174553499,103.6613633
108.080743981793,0.44351163890363,-0.768640555753366,41.71040572
108.517489699714,0.904013657652655,0.120830039266139,100.6073417
108.727841156509,0.956923065709455,0.054120273438904,278.369335
109.034088839196,0.295191334520497,-1.05107020304034,185.3699282
109.039706540713,0.414623982094973,-0.818424707227015,270.1848536
109.063300647083,0.0366371497217273,2.11174342780245,70.97325326
109.064804847489,0.493009124830283,0.687488540101161,37.53668668
109.076040450523,0.577171174192215,0.558940755290441,31.51650156
109.076063450529,0.673757871709608,-0.421958242451702,264.892295
109.101187357313,0.801777756476008,-0.251564836785707,37.32266791
109.521604270825,0.78409938446039,-0.274552338736824,288.4401976
109.524024571479,0.427613341538052,-0.795794650316764,36.16852217
109.916705977503,0.177432968406731,-1.35611058415147,84.37977024
109.98910409705,0.914521711789814,-0.107547525761795,19.85689503
110.049915813469,0.806923032101282,0.244899962527284,117.4371354
110.064017617277,0.966764044330614,-0.0417481154044406,116.1813907
110.071265119234,0.740330737189875,0.332129213331565,119.5506625
110.092615624998,0.749833690132302,0.319540363484186,117.4057947
110.104536828217,0.716810305833762,0.363521638540975,37.88349147
110.518554040002,0.227749189425506,1.21194344760302,37.0290957
111.009517372562,0.538390288812107,-0.61689644730585,141.0889241
111.017462974707,0.0924661714276073,-1.69511478038034,179.3759742
111.044033581881,0.965144117376199,-0.0437842070383605,41.64597118
111.055282484918,0.966429358181024,-0.0421687689757817,117.3029105
111.060756286396,0.838816154417449,0.203818966424001,180.6062151
111.068308988435,0.921441518186351,0.0988112471205176,116.4621895
111.074638790144,0.76989100419364,0.293133673912069,114.8661736
111.077525190924,0.925114598181235,-0.0941770996937225,116.2766077
111.080427991707,0.12196122675973,-1.55682838923973,37.80061149
111.091667694742,0.0302857825372447,-2.19049090385182,38.00626827
111.11680860153,0.559661931024742,-0.58486223074142,34.64583012
111.521886710901,0.828213468040155,0.217434264800855,202.9859715
111.531131413397,0.945915981645377,0.0679684564591642,179.6107181
111.536823614934,0.263424367440641,-1.12323355882104,164.2645757
111.549322618309,0.759571741662596,0.306692740269239,177.8950484
111.586864728445,0.518842238327512,0.646905938539892,261.5558896
111.984379535774,0.421478777397878,-0.806430671936904,97.0648606
111.984396535779,0.506265852758316,0.66652508654984,32.19724375
112.006264541683,0.627413192745278,-0.486535387527852,142.1559409
112.012912143478,0.865021952793566,-0.17032428802601,142.4791893
112.039267750594,0.608209705935647,-0.513887615854412,103.8579082
112.050484353623,0.0970884897890652,-1.67129064540206,53.20405378
112.052301554113,0.254197076907595,1.14531981907249,91.65679188
112.075665260421,0.417418171920582,-0.81352146955715,115.6726814
112.075672060423,0.183548861606574,-1.33708214299953,42.92759625
112.086910463458,0.769877934324725,-0.293150812348047,115.2494923
112.112061670248,0.746610051567812,0.323805002456097,48.13235305
112.873490075834,0.277370190486807,1.09085464517326,82.41765009
112.895677181825,0.838678018256123,0.203996102125832,73.40889548
112.917857087813,0.273265010967366,1.10026640906107,82.50320681
112.955826998065,0.294277370832656,1.05307011212165,49.27831047
113.016683414496,0.388132789284549,0.865936219649474,37.32600218
113.0166989145,0.546196257535492,-0.605068717840343,102.2073279
113.023304716284,0.709532339591086,0.373307503710517,287.5780983
113.059670026103,0.228813425036541,1.20915852465242,36.90969727
113.070922629141,0.788549287990363,-0.268752755905583,109.4155471
113.070934629144,0.234052824028961,-1.19558214299135,21.48740227
113.096054335926,0.819825401958145,-0.22823440563499,35.28756838
113.107278938957,0.924878225956175,-0.094475256682053,86.01250081
113.107283138958,0.78552884925599,-0.272688304950916,40.509893
113.537613955147,0.721492178983553,0.357244981211163,142.3817654
113.741004810063,0.38322485203336,0.874954388298101,49.69128551
113.981817375082,0.612085062719449,-0.508337241404317,181.4176411
114.043638291774,0.884245030492547,0.145878474582944,51.79267904
114.055542694988,0.592924344155365,0.535937915439148,47.6034962
114.058502395787,0.777994967274739,-0.282523459063938,49.60040147
114.066202397866,0.870450898733453,0.163410587360057,49.53441247
114.073526199844,0.628017884677946,-0.485680127269558,42.33712399
114.074307400055,0.997224846600928,-0.00348489314423441,107.696184
114.076002500512,0.609806954898102,0.511598080147759,49.7752685
114.080894301833,0.389407982157511,0.863604627634049,49.57536719
114.086063603229,0.918307903945226,0.102766463794426,49.96044437
114.088694403939,0.99839816205473,0.00201150195252278,51.96601199
114.091339704653,0.662797341845712,0.437061731069472,43.2782898
114.091348004656,0.586053936412937,-0.545934353615753,124.6777798
114.127699814471,0.684611296475171,-0.407097207963189,45.94107579
114.392690186018,0.892797187507667,-0.135031814365703,49.46750355
114.49740071429,0.00171154674120093,-3.20333768481735,271.2674697
114.49740131429,0.548262833819998,-0.601951664097659,172.7314882
114.558391730757,0.921547044389295,-0.0986780804545884,141.1211637
114.870057814907,0.317253502532167,1.00400974091239,81.48726335
114.897724422377,0.84076612309218,0.201319153874424,91.25333415
114.9155849272,0.669057565208218,-0.428423151756006,81.49069087
114.935135732478,0.401937530982417,0.840940177956915,24.10541738
115.011470853089,0.80321514019261,-0.249701817661245,142.0329383
115.034096059198,0.830004788452813,-0.215131181743812,181.4943096
115.039004260523,0.622629114504032,0.493314562031624,156.7222527
115.050222663552,0.904632307282403,-0.120047474264424,290.4009627
115.054231264634,0.679743890554962,0.413750510723836,36.61636149
115.058759165857,0.619650259493014,-0.497547213474201,143.3244263
115.06321596706,0.775286429174973,0.286066024309919,51.4027065
115.069530868765,0.954427291326464,0.0572592332082564,50.11159611
115.072462669557,0.859257272543513,0.177674540478508,50.03692712
115.075356970338,0.081810506205519,-1.75396982062847,38.57681645
115.094682575556,0.633451419389997,0.478010995542295,42.67189725
115.445166470187,0.73361719969841,-0.341054776615788,46.80531822
115.577645405956,0.833020052413634,-0.211257074304965,277.0980837
115.934384702275,0.6641693002288,-0.435165756776205,188.8500728
115.964081210293,0.0229266881609266,2.3021863258107,39.10796623
116.001913720508,0.936458324419922,-0.0798776822206728,178.6830641
116.034208929228,0.793030135902672,-0.262922027938625,107.5832912
116.047380532784,0.573548553458462,0.564272387069199,88.73877951
116.066582737969,0.451476382923792,0.755248910642667,49.48615472
116.070483139022,0.720141188162622,0.359054694480464,49.61435949
116.070576939047,0.271916146201671,1.10338021223451,89.06541524
116.07058613905,0.81001219730971,0.24090372465638,124.7575772
116.072865539665,0.977985444594426,0.0276482254403525,49.57340702
116.080170041637,0.816012664640784,-0.233152337687048,21.14494909
116.081842042089,0.128736925346823,-1.52890294089358,25.79102998
116.093690545288,0.687024089439481,0.403805868565541,88.79161836
116.106976548875,0.917555192928606,0.103716767135781,62.08366235
116.154935561824,0.368749999636158,0.901977202406933,93.46954318
116.890876560528,0.630814759573582,0.481728934044157,82.53061607
116.954482777702,0.320389450721099,-0.997499679721643,190.6148629
116.992294787911,0.687821890202323,-0.402718542114684,72.6442011
117.057250105449,0.73567190328197,-0.33832020105249,57.2767896
117.067612908247,0.453387236766143,0.752056267696094,89.01171713
117.069854508852,0.605987563261337,0.5170774051349,34.59354902
117.073932209953,0.996426037599329,-0.004488001925362,124.9630806
117.073933109953,0.180973103695345,1.34503716574878,89.23098737
117.090989114559,0.037927942144931,-2.09720097655901,39.40804889
117.091014714565,0.0689452487222342,1.83408965637884,289.7400114
117.102238517596,0.749922926735382,0.319422393517098,21.25037724
117.102249317599,0.834155627261026,0.209798882221982,160.5893738
117.102266817603,0.60024034733332,-0.525351986688356,258.707451
117.138627327421,0.518071415812612,-0.648101176305208,24.66865682
117.138627827421,0.222520730647737,1.22576355298758,265.6238758
117.959488449053,0.0785486697313702,1.77324079034502,38.74473683
117.959516249061,0.23345031349192,-1.19713219811174,102.6989554
117.990456957415,0.698828454502036,-0.387765794042347,140.8478191
118.061593776622,0.913091852074638,0.109353737840597,87.02765751
118.065087077565,0.393717561731429,0.855759451915567,59.4505364
118.070784979103,0.927573485884517,0.091075984578231,93.05899438
118.07499638024,0.391002936556441,0.860694980533887,89.97842126
118.086186883262,0.509659523817396,0.661205845548285,87.65033242
118.094319285458,0.0870983730977104,1.72402779173129,94.19847891
118.101508587399,0.998648275713421,0.00169742233773993,93.23265997
118.107203688936,0.792671141775322,0.263388836760227,93.68802302
118.109936289674,0.717819885858386,0.362166954470615,85.17122306
118.430210276148,0.317193050177728,1.00413565485795,92.52153833
118.889004800023,0.848394109146937,0.191552272870833,81.37559891
118.942764014538,0.312211802751283,1.01456617839257,23.0346727
118.957912618628,0.581093645645505,0.553185764640695,171.5751286
118.967394221188,0.231738292948845,1.2015523690314,282.0706443
118.971591622321,0.889798683786808,0.138832914535191,30.27439382
118.991316727647,0.686966545301592,-0.403884314311159,141.0987563
119.01614503435,0.174610275693475,1.36505974218101,78.66712006
119.049171843268,0.0059340681327563,2.79781610351685,70.63512055
119.062176546779,0.569478914056785,0.57028122638028,36.65007838
119.068493748485,0.476700170304151,-0.713702925444308,57.64915618
119.068546348499,0.00355664813497602,2.96959809586864,268.4306955
119.071782349373,0.8879270937115,-0.141206486372001,281.8386335
119.072951749688,0.570523225818709,0.568737329149733,59.0100734
119.081674252043,0.00133109520320594,-3.28088575830456,249.0992009
119.083314452486,0.740841314253376,0.331451505430803,85.13406475
119.085544953088,0.139975640126929,-1.4850293698724,36.04141854
119.08962655419,0.716409448538895,0.364059706797225,87.01638332
119.092528854974,0.616301585916708,0.502316072411716,89.51244929
119.126013864015,0.715979884366277,0.364636425925751,41.05531933
119.522911771177,0.393210070751668,0.856680544388413,32.98498294
119.987568696635,0.900057241014932,-0.125836519572986,141.0147303
120.003208100857,0.884136475548679,-0.146016262786615,92.71819714
120.025504806878,0.690980514658536,0.398418323707921,99.68038839
120.025523906883,0.65721471144887,0.444793051595674,278.6553025
120.041210011118,0.835463568301623,0.208119911165683,93.10368875
120.044393211977,0.305257598540056,-1.02931533407861,41.15114887
120.044419711985,0.413350042631582,-0.82066677006279,290.876699
120.052503614167,0.17952935397987,1.34953331577486,70.30018516
120.056387515216,0.763155208658575,-0.301977908809697,57.52785784
120.06551381768,0.940151922407627,0.0752253826495584,93.86865768
120.080796421806,0.77050289343568,0.292331404395403,57.66051268
120.090497224426,0.413669145994209,0.820104777924294,85.46709146
120.092989225098,0.266763996951217,1.11537330574358,91.2828307
120.101934727514,0.0176280183136981,2.40422505942237,20.13293218
120.101945927517,0.0502831235238884,-1.9760486542969,259.7414865
120.105088428365,0.299116533481557,1.04252853901271,57.60566222
120.96621816087,0.716712616943487,0.36365275596164,75.62324386
120.988331566841,0.728643470727513,-0.34768493236217,142.6849676
121.014853074002,0.618590701883573,-0.499054897916023,233.3540417
121.028415277663,0.728757340858034,0.347532968347535,292.2482013
121.039612180686,0.507946440210423,0.663888575357285,45.76045161
121.039647680696,0.91176398055186,-0.111031439362403,115.8131453
121.062508686869,0.409537391360482,0.827401687022948,93.28922579
121.064789487484,0.936418340550787,-0.0799280535585069,37.17364018
121.064796487486,0.182481069182985,1.34036970710915,70.18700936
121.068864188585,0.996755470723653,-0.00407431398085561,93.18030129
121.077806490999,0.803320916983707,0.249564753000236,58.21160125
121.084126592705,0.808259262998034,0.243170893947928,57.09755766
121.101168197307,0.516473335305465,-0.650582129412754,36.62711845
121.947392925787,0.615202067863913,0.503884403981167,163.595591
121.966146930851,0.391710652510524,0.859406243222602,32.93601551
121.985080435963,0.723873318582477,-0.354058198195182,142.5654263
122.015225644102,0.959474997554256,-0.0509112391911405,181.1766293
122.06007155621,0.0161989731750717,2.43639856267865,157.7326222
122.069844258849,0.907356502576781,-0.116602359678626,93.2813506
122.087456163604,0.724548574377489,0.353155133778598,58.32412562
122.096412366022,0.869309285430157,-0.164863754421495,40.185651
122.096431566028,0.499753066951995,0.676786717756435,247.7891167
122.873931875953,0.8374845427768,-0.20552679690316,173.1353422
122.899288282799,0.561336215286636,-0.582366673188162,84.66210779
122.949670496402,0.641660970367677,-0.466476912388662,84.70643274
122.972935702684,0.167940105923712,1.38665021322369,75.53970422
123.015101014068,0.755400382905253,-0.312189740149184,141.3971269
123.030407818201,0.00206112580795055,-3.14513138301119,233.3483494
123.044026521878,0.00294172007415296,3.03150129107607,73.21105932
123.080418431704,0.764926730243605,-0.299649587459125,38.03052718
123.116794741526,0.655641371643441,-0.446976772495426,36.15060381
123.116816841532,0.692244144869675,0.39670006974186,292.8469642
123.502659245709,0.324802465874354,-0.988409456346922,172.6573513
123.927879560518,0.831930145961963,-0.212657049267759,84.93293173
124.039318690607,0.865439012022451,0.169792881136917,45.90001358
124.0474406928,0.000343003422112104,3.6786925551164,70.23609401
124.058658895829,0.555037980012017,0.591773457014681,46.54972764
124.075717100435,0.907715736593343,-0.116148164463556,40.20774357
124.075762000447,0.126096358154073,1.53964478091243,160.2447177
124.08384720263,0.257289739758402,1.13785554090299,257.2484597
124.112117310263,0.906838790300535,-0.117256968524003,22.97252679
124.112152910272,0.204468919716667,-1.27537394389315,162.1842981
124.928781130762,0.88860941250152,0.140341069777035,84.69714523
124.956390038216,0.462883782611072,-0.73630198084161,277.8891676
124.994140548409,0.56701068533098,0.573935671507098,258.8896018
124.999822449943,0.183169886252742,-1.33824730279142,48.56564682
125.042692761518,0.835378500726028,0.208229092255897,22.14148421
125.059726666117,0.71364000544231,0.36778002326315,37.36427295
125.05977296613,0.550245425444048,-0.598966800170522,164.6563559
125.070935569143,0.0811675748372864,-1.75771766785335,43.12062107
125.09610657594,0.70602643715619,-0.378034313602341,38.37270114
125.107322978968,0.657566954086895,-0.444304448175972,47.81605647
125.964180010319,0.246610676804779,-1.16390503362861,289.5455879
125.972300112512,0.168221217774527,1.38572728714221,29.68509221
125.986238516275,0.702547939418669,0.382732593072425,178.0770695
125.995116618672,0.699727172793418,-0.386548748515352,178.9508877
126.005364621439,0.739479018736286,-0.333260072951335,173.1426446
126.041282631137,0.707105580720843,-0.37657846434529,141.1357659
126.054963734831,0.133512479164203,-1.50990790168296,128.9770746
126.066174437858,0.347364565755612,0.943155172724387,49.51078136
126.091313344645,0.375155453578653,-0.889938716723391,47.56020215
126.528050662564,0.518052139561602,0.648131077985024,146.3922612
126.920753268594,0.722131687459753,0.356388741648011,84.79671197
126.964337580362,0.404716643508138,-0.835971625625867,287.1193694
126.989611587186,0.666190379584557,0.432375593825433,178.7076516
127.038949200507,0.531500282706307,-0.627408781837057,40.82753752
127.050244003557,0.666988834065646,-0.431274236515858,18.23611487
127.072677309614,0.825961692805532,0.220331000751663,26.84861912
127.07536621034,0.347998202744072,-0.941912152437994,292.3209147
127.07536681034,0.716493110917175,-0.363947398549579,37.22502415
127.086579513367,0.322241269183773,-0.993675180885205,45.19818634
127.086616413377,0.234913663700221,1.19337244969673,269.150784
127.111735920159,0.85313923152465,-0.185485947538294,38.40369938
127.111750520163,0.629817352354954,0.483137117408163,193.6562655
127.111761920166,0.259631118505032,1.13224631606865,291.9880821
127.963281350077,0.607409535684473,0.515035618048142,23.98056795
127.966719551005,0.735045241522651,0.339153945321758,21.97394145
127.982279055206,0.333080187677272,-0.971575133644412,178.1832863
