m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
297.279645833115,268.541186708234,0.0462557066258187,0.271209994045729,0.786666420075807,-0.291212750837167,0.383724164088804,negative
298.156290823666,155.15834986919,0.153051768702565,0.882312816822059,0.379261615212721,-0.190181455924797,0.496284993329926,negative
298.184557429162,161.164091968982,0.0805921009536955,0.474591171827178,0.635887092334671,-0.255413392512023,0.416597594419414,negative
298.210307869775,206.712133070837,0.259560247864569,1.5089788146161,0.133768647368738,-0.0807919766011954,0.599912472330333,negative
298.246792272515,189.14554152694,-0.015974160143499,-0.0911324481977138,0.927529812570076,-0.362805674622395,0.330857354335397,negative
298.283143137837,268.189035202761,-0.0284834550462401,-0.162908822200265,0.87084714041585,-0.374440054826811,0.317473144734331,negative
298.751522047757,21.8201316242421,0.33004324092638,2.45440777179423,0.0154554387608762,0.0639721554646367,0.596114326388123,negative
298.82759783694,71.693873002525,0.114670220295005,0.772275168775447,0.4413750464679,-0.179130009747327,0.408470450337336,negative
298.88715216618,23.8215219228598,0.261377142425183,1.5302652538191,0.128418754707017,-0.0765899722563327,0.599344257106699,negative
299.069230470193,24.7534025646,-0.078401745681061,-0.459849716162399,0.646404224982553,-0.415753805067193,0.258950313705071,negative
299.08065171611,172.997355863982,-0.0915438608690797,-0.532875783273149,0.595043504378785,-0.431463922296245,0.248376200558085,negative
299.12689748361,217.906551202794,0.166793281139553,0.975867110093624,0.330971018309902,-0.171397236735341,0.504983799014447,negative
299.201547822935,203.626095887009,0.16461512278617,0.963314618885341,0.337206027601604,-0.173508205266673,0.502738450839012,negative
299.222613881812,218.148825733368,0.187813093878662,1.09916642927233,0.273758574662297,-0.150279740999476,0.5259059287568,negative
299.259018443315,104.286006866274,-0.00129098318905127,-0.00733918654344017,0.994155655121964,-0.349344652173607,0.346762685795504,negative
299.25902788463,197.592209217612,-0.0296698814433508,-0.172264774594859,0.863501449216386,-0.370464624118818,0.311124861232117,negative
299.318356939455,217.91693297021,0.0934974550512511,0.552472727439731,0.581587972137648,-0.241361950047826,0.428356860150328,negative
300.046387138022,24.5433271994632,0.125215799466379,0.733683342731898,0.464483465385781,-0.212478731556659,0.462910330489417,negative
300.080200857265,272.984889754564,-0.177442660766644,-1.00499974974271,0.316793066779049,-0.526796598881061,0.171911277347774,negative
300.084228523642,171.927518215908,-0.186445468604333,-1.05041614354899,0.29550596982467,-0.537653145749615,0.164762208540949,negative
300.200439979589,171.696566189434,-0.118074894433768,-0.695612863208575,0.487932322349662,-0.453938941910018,0.217789153042482,negative
300.205082806097,203.477055355455,0.290217535049433,1.71234762538886,0.0892541605007835,-0.0451378380067209,0.625572908105587,negative
300.226000127614,217.786920618636,0.177789684943068,1.040890137742,0.299888626374685,-0.160178035417727,0.515757405303863,negative
300.262394275657,198.991191991788,-0.0107692859860166,-0.0630959189578899,0.949788548439487,-0.348491164136638,0.326952592164605,negative
300.748766103823,22.2698441037144,0.112119364083171,0.904689433424183,0.36732957988957,-0.133099944573998,0.357338672740339,negative
300.841193733855,148.949523195764,-0.0778778619769168,-0.449226027559632,0.654028312413221,-0.420900407172083,0.265144683218249,negative
300.877428087071,22.9398277004743,-0.0479230867810694,-0.282688274693371,0.777872429417995,-0.383359761509814,0.287513587947675,negative
300.889840502035,85.1914523195989,-0.124298520780591,-0.91543875867235,0.361682725650851,-0.39296298076392,0.144365939202738,negative
300.904100752354,135.544704371602,0.080610498660807,0.470090606941209,0.639090231139212,-0.258689290647634,0.419910287969248,negative
300.911989643613,146.374374055242,-0.0293821204157493,-0.1688280942474,0.866198357550928,-0.373741543722829,0.31497730289133,negative
301.077576798194,171.834638832272,-0.103365513268585,-0.61809781746028,0.537609098882852,-0.434261889546788,0.227530863009619,negative
301.141459610566,233.562870665531,0.132727207208296,0.757604501233097,0.450080256859395,-0.213922602099842,0.479377016516434,negative
301.15739587063,138.057403012151,-0.196099495824892,-1.12682592478773,0.26192412429295,-0.540444037001205,0.148245045351422,negative
301.180798238455,109.986034617984,0.126621328663419,0.727127539397876,0.468475631839788,-0.217942614274998,0.471185271601835,negative
301.229393026915,217.927187714531,0.144967235430306,0.847249281167801,0.398437570808353,-0.193590080938445,0.483524551799058,negative
301.238291060373,233.206520582081,0.218084220551244,1.24431128537712,0.21565869861159,-0.128707530906323,0.56487597200881,negative
301.265742196736,198.233152002576,-0.00696413646512046,-0.0394120029400926,0.968623315771676,-0.356597060190719,0.342668787260479,negative
301.334908730961,233.690050824667,0.195742333851953,1.11136970565318,0.268492423555184,-0.152755243598615,0.544239911302522,negative
302.154991911591,23.62619931915,-0.384482292700151,-2.26647624399715,0.0251004388993524,-0.720141625931424,-0.0488229594688785,negative
302.241692672085,233.085090639224,0.19976793813911,1.13900760286497,0.256827146880962,-0.147266616269324,0.546802492547544,negative
302.745904964744,21.7716326885988,0.263474502041054,2.11894069997753,0.0360275099438554,0.0174415116559534,0.509507492426154,negative
302.835557249397,22.9439164871291,0.075052589790558,0.876770105930091,0.382254069219143,-0.0943240468203323,0.244429226401448,negative
302.864483491569,144.378917666082,0.259612019871919,1.5045540263636,0.134902323441331,-0.0818092431648275,0.601033282908665,negative
302.873942820855,22.9484667837683,0.151909144782182,0.936198355568131,0.35093404095114,-0.169153368110069,0.472971657674433,negative
302.89028456058,140.958970154617,0.0820576542502955,0.473630771014291,0.636570052752441,-0.260751762721118,0.424867071221709,negative
302.911203208558,60.2837856326449,-0.205124414058134,-1.29893588728348,0.196300955013427,-0.517590720255675,0.107341892139406,negative
302.911264239045,161.154817252785,0.173101363811495,1.1798316952276,0.240255267901937,-0.117203282204057,0.463406009827046,negative
302.919808133335,127.19751481242,-0.0319618865801615,-0.180860269594632,0.856763310418559,-0.381635440776087,0.317711667615764,negative
302.924518851108,128.773892552069,0.148165669851461,1.13506737358298,0.258468113436513,-0.110119519825298,0.406450859528221,negative
302.947530302274,31.2847014895642,-0.00569848250684948,-0.0338089495420254,0.973082164182915,-0.339202521447728,0.327805556434029,negative
302.968517809244,31.2189058772402,0.207123333318613,1.4034075279535,0.16291663274601,-0.0849008248789775,0.499147491516203,negative
303.018471404105,118.145359993345,0.116606588014719,0.664215091096435,0.50774739753725,-0.23075988964677,0.463973065676209,negative
303.199640212496,166.976835831055,-0.261450801540408,-1.55676653423886,0.121995032433572,-0.59375822741122,0.0708566243304032,negative
303.217755323265,142.932476076863,0.227982769276169,1.29957281796488,0.196083095235086,-0.11913349354201,0.575099032094347,negative
303.245076375725,233.412539015753,0.209745281650616,1.19731098102281,0.233398008079578,-0.13687884630866,0.556369409609892,negative
303.914655313354,60.3051804372724,-0.0799943902414688,-0.927860546857664,0.355226250199157,-0.250583137286909,0.0905943568039711,negative
303.971973661945,32.809990267503,-0.0918680488904321,-0.552957220037063,0.581257143396928,-0.420603480464669,0.236867382683804,negative
304.743172195187,21.6014231242485,0.378204459046408,2.67261121916431,0.00850610434916027,0.0982003443335296,0.658208573759286,negative
304.832604547332,22.8811683194091,-0.248153389468608,-1.55156444617699,0.123235524906887,-0.564617123372688,0.0683103444354726,negative
304.856723964304,81.4873406647712,0.105180024255585,0.645618935645351,0.519681857109825,-0.21717211953916,0.42753216805033,negative
304.861820818061,145.726438945802,0.0259641755836577,0.15089541769016,0.880295759428119,-0.314500486325056,0.366428837492371,negative
304.871227920211,22.8459735477649,-0.105664070800791,-0.607776100913633,0.544412800025711,-0.449663146207732,0.23833500460615,negative
304.88835544043,75.466208953039,-0.0395365524285694,-0.225250040839102,0.822143988257516,-0.386838703860255,0.307765599003116,negative
304.926676911621,170.000038223055,-0.12302616497015,-0.804136543415892,0.422809070748071,-0.425746254471016,0.179693924530715,negative
304.926744627833,55.252744951296,-0.180534842973138,-1.02290793514127,0.308280731718953,-0.52975398469547,0.168684298749194,negative
304.964163920625,151.968583322784,-0.0572252778878516,-0.327575321485335,0.743767942174415,-0.402886204715729,0.288435648940026,negative
305.023031378875,36.4572109105652,0.0838642546844799,0.504762283119351,0.614593709658717,-0.244884072274646,0.412612581643606,negative
305.081778124497,155.33936307204,0.179722745979962,1.04830943067579,0.296471454597254,-0.159501673945475,0.518947165905399,negative
305.121703194545,42.1358826722978,0.121002298238472,0.683467168531728,0.495547025526983,-0.229305267817984,0.471309864294929,negative
305.175648503473,154.738733650201,0.0736993958727563,0.427356732407197,0.669837567616416,-0.267530389937973,0.414929181683486,negative
305.215530450816,164.059762090618,0.105109136416804,0.62942828856778,0.530190536302094,-0.225311958499016,0.435530231332624,negative
305.930292181627,57.4217042496373,0.27025161678651,1.57256973842652,0.118287093120779,-0.0697898981876097,0.610293131760629,negative
306.01801927408,25.1498066699178,-0.119985786479226,-0.685051530272408,0.494550087617715,-0.466547129108303,0.226575556149851,negative
306.026447675308,36.1755474481021,0.146001575116878,0.871657208140268,0.385027421085635,-0.185423505770752,0.477426656004509,negative
306.218841921075,163.479296169471,-0.215946129239685,-1.2668303284071,0.207516222342734,-0.553233847634571,0.121341589155201,negative
306.864236997363,64.4581533143548,0.101216385436088,0.771122910347114,0.442055217736272,-0.158500851208049,0.360933622080224,negative
306.888191088706,133.651159328323,-0.0767154975829774,-0.434039126785547,0.664990746305497,-0.426441385021786,0.273010389855831,negative
306.898000821275,81.8507260832523,-0.101146563540265,-0.578432616283156,0.563988433274597,-0.447143229711005,0.244850102630476,negative
306.909288373768,136.32853592324,-0.113075038541119,-0.648169312545931,0.518036479628188,-0.458259974444338,0.2321098973621,negative
306.919103687258,24.5994982244748,0.0365486995229527,0.221167543543135,0.825314404690887,-0.290433484151043,0.363530883196949,negative
306.925020534521,57.5403275820183,-0.113151621968516,-0.719003250871477,0.473449485555058,-0.424540778734639,0.198237534797608,negative
306.955415052972,27.8711099597393,0.0851775149185263,0.571068558788601,0.568954459821315,-0.209950387392244,0.380305417229296,negative
306.981316889932,45.6984612602464,0.0538167892471898,0.413994722396185,0.679570851004156,-0.203398354701856,0.311031933196235,negative
307.002415560882,25.0707035477609,-0.110814699697472,-0.663451615705142,0.508234492475414,-0.441307249319008,0.219677849924064,negative
307.027304269241,39.0306773154406,0.0336955681938642,0.188836983424336,0.850519667532061,-0.319373186373677,0.386764322761405,negative
307.047170297379,166.140831301504,-0.0857276732435486,-0.483409976837171,0.629630561270016,-0.436624130079746,0.265168783592649,negative
307.06453221287,25.1772645301554,0.0787024094900554,0.457502241394865,0.648085695862573,-0.261680979660528,0.419085798640638,negative
307.164624610313,242.905743621311,0.212208498070171,1.21867333029635,0.22520949975531,-0.132338936242851,0.556755932383192,negative
307.188821364088,196.803700056795,0.0508479282591446,0.30099961896765,0.763903177920412,-0.283409350092518,0.385105206610807,negative
307.211477645322,163.789511985675,-0.0890617609092424,-0.502192152304715,0.616395180749338,-0.439971087822452,0.261847566003967,negative
307.227731816797,185.535267210063,0.265790061520881,1.60046696205827,0.111960329846235,-0.0628084409009524,0.594388563942715,negative
307.264141470302,241.780937427278,0.293737289024624,1.69698158874808,0.0921304924628161,-0.0487587139710171,0.636233292020265,negative
307.36373056452,243.075429863057,0.293949272974364,1.7283122531829,0.0863437245735027,-0.0425806895334258,0.630479235482153,negative
307.984527368344,40.1916264302769,0.173924977666388,1.0115907274379,0.313642191962562,-0.166272173249374,0.51412212858215,negative
308.267493053344,242.137067742205,0.278600387646298,1.60971076808085,0.109924531242487,-0.0638576965761722,0.621058471868768,negative
308.856332580571,62.2572312501297,0.0176237504001035,0.131895127240656,0.895274341816023,-0.246765100886841,0.282012601687048,negative
308.877186045387,123.58817642789,0.0681226906693819,0.410753844182122,0.681939846096779,-0.260035850386804,0.396281231725568,negative
308.890836634463,99.9693262807678,-0.00826165743943756,-0.0582413612718254,0.953647200271587,-0.288940205979286,0.27241689110041,negative
308.903832007274,64.0771379584373,-0.290797757712576,-1.73999401044186,0.0842635911107116,-0.621484554868826,0.0398890394436734,negative
308.914915414101,25.4517587582593,-0.13169311187392,-0.813395951996426,0.417501536701807,-0.452050400288974,0.188664176541134,negative
308.932644262821,163.676358869353,-0.174011483910434,-1.11874786235419,0.265342845502101,-0.481776497222784,0.133753529401915,negative
308.952477650325,28.9159386869301,-0.0330779738543426,-0.19531925531661,0.845452730729777,-0.368172547767145,0.30201660005846,negative
308.979342102978,39.9163369918304,-0.0653493662468574,-0.424419724050889,0.671972238605914,-0.370012129828807,0.239313397335092,negative
308.985001782506,43.4292654447106,-0.210244782149222,-1.58117511705736,0.116305926215622,-0.473343547922473,0.0528539836240293,negative
309.119193465952,23.212347126363,0.230712189936428,1.38383560781553,0.168817150171251,-0.0991705521691002,0.560594932041956,negative
309.173862846978,200.352933880782,-0.0259864043731409,-0.152090826906077,0.879354766490863,-0.36406426134334,0.312091452597059,negative
309.174112538919,160.186337612517,0.030323183986996,0.171769806690538,0.863889773050788,-0.318979184021333,0.379625551995325,negative
309.179150106669,259.905241649329,0.0223234957959558,0.142557480755027,0.886863835760993,-0.287522400497896,0.332169392089807,negative
309.243434772482,190.116820120576,-0.0876257468701449,-0.497167161776716,0.619924078891195,-0.436366621886126,0.261115128145836,negative
309.270882874412,242.198324503678,0.22500344314287,1.28431000075883,0.201353157090321,-0.121647874527232,0.571654760812972,negative
309.279860289385,258.840663069629,0.00485593630175647,0.0274483655697277,0.978144871168094,-0.34519403605622,0.354905908659733,negative
309.380395990059,259.726172473432,-0.0693925920664139,-0.394288682797402,0.69402405819028,-0.417627540486306,0.278842356353479,negative
310.150542003817,23.4695962810304,-0.046681315846331,-0.295661141099178,0.767967969382321,-0.359089495540881,0.265726863848219,negative
310.177303641396,160.254338546877,0.0307438313311578,0.174375129807976,0.86184615929623,-0.318112814305646,0.379600476967962,negative
310.238652638811,160.019110621053,-0.216702130928197,-1.25320396966792,0.212415872481754,-0.558850895170446,0.125446633314053,negative
310.238729109883,218.108621887357,0.178927538893113,1.03834600006544,0.301066497945605,-0.162036557293237,0.519891635079464,negative
310.283182452763,258.83375124474,0.0136191444307376,0.0771168786851348,0.938650978666268,-0.335821918852678,0.363060207714154,negative
310.84121150489,77.5980359144469,0.0678977074561837,0.415804450854067,0.678249377699186,-0.255204207971649,0.390999622884016,negative
310.853998121677,62.400671275129,-0.12161804601928,-1.21418019752132,0.226914313536785,-0.319811100858952,0.0765750088203909,negative
310.877478655147,105.614971861363,0.00671663922684205,0.0383625943891216,0.969458352309773,-0.339715046602994,0.353148325056679,negative
310.905226363533,23.0348715694031,-0.0172155903894647,-0.105599569492037,0.916065374861375,-0.339792538669075,0.305361357890145,negative
310.935955617797,37.4741620674072,0.114219229879288,0.665504336801678,0.506925425884726,-0.225376244042352,0.453814703800928,negative
311.168563260594,160.149575030727,-0.152912916833781,-0.877273568553639,0.381981651480376,-0.497804569732335,0.191978736064773,negative
311.168570267805,268.516720583058,0.17698800968239,1.01347521216521,0.312745146159384,-0.168556717337802,0.522532736702582,negative
311.186324657544,191.840289685937,0.167991162011012,1.00910541390257,0.314827859030234,-0.161408730925909,0.497391054947934,negative
311.2015809394,203.709968453963,-0.13315232448569,-0.779212186619225,0.437293003804752,-0.471268985867847,0.204964336896466,negative
311.259085424602,201.192102091974,-0.177178762629275,-1.00145210455608,0.318497717955832,-0.527248877046064,0.172891351787513,negative
311.286601631302,259.451461316575,0.0635234934413584,0.357807539375478,0.721076686047946,-0.287760565501794,0.414807552384511,negative
311.29548010408,283.698538159198,0.0915200384833761,0.525997042286731,0.599800412035968,-0.252755723098526,0.435795800065278,negative
311.455802000603,236.013075346314,0.233112454650862,1.34593857139313,0.180701363892098,-0.109587300416247,0.575812209717971,negative
312.17190677742,160.264442409813,-0.168030902563398,-0.964017715371897,0.336854782160072,-0.512918598580346,0.17685679345355,negative
312.254342540111,232.848910983095,0.227412026856652,1.31498419755892,0.190866198018694,-0.114777293196856,0.56960134691016,negative
312.25437445436,168.379941265611,0.0417499865240572,0.242966445125658,0.80842031110675,-0.298253676424337,0.381753649472451,negative
312.298837273435,283.997301222411,0.223411216684846,1.31628233246423,0.190431532289396,-0.112426506787082,0.559248940156774,negative
312.833363660174,128.228723430515,-0.295311347956397,-1.95774690213402,0.0524353768945127,-0.593778915541717,0.00315621962892293,negative
312.861997421238,120.136979625577,-0.220154807233764,-1.26786669109877,0.207146998264328,-0.563735013720296,0.123425399252768,negative
312.863486082469,20.9484171182516,0.203930742812833,1.29978196300145,0.196011597057631,-0.10651503015184,0.514376515777505,negative
312.869369460069,57.0024968170139,0.116834857097057,0.784775295220988,0.434035373550826,-0.177743383821977,0.411413098016091,negative
312.875828479977,134.902923853971,-0.0462347098516041,-0.262306503316401,0.793506831554375,-0.394999500192044,0.302530080488836,negative
312.893326734246,136.159349027231,0.325214944711264,1.88280108698178,0.0619970592847066,-0.0165595186035764,0.666989408026105,negative
312.902733439649,23.9343083638143,0.114237494987054,0.735644696592034,0.463292828554566,-0.19302823035091,0.421503220325017,negative
313.084667904024,24.914704877454,-0.0012402114479094,-0.00708236285986108,0.99436016558375,-0.347730540758942,0.345250117863124,negative
313.119453875485,155.509124427925,-0.249376311184998,-1.52049731873459,0.130852453308675,-0.573897526383518,0.0751449040135228,negative
313.134861768599,17.9503256853461,0.206579809914865,1.20281775461645,0.231267023069731,-0.133250099042478,0.546409718872208,negative
313.165003272609,162.871176659032,-0.177666878156867,-1.01679230188657,0.311170313776206,-0.523405405227163,0.16807164891343,negative
313.193993640707,212.591837117924,0.303787283527116,1.77166315040438,0.0788300693502951,-0.0354956339559971,0.64307020101023,negative
313.23837532709,223.565526266002,0.13930441588154,0.801762182851807,0.424176478488774,-0.204485292405856,0.483094124168937,negative
313.257704801485,233.225427891107,0.216394925975051,1.24029499279358,0.217135057768133,-0.128824827847585,0.561614679797687,negative
313.274765972059,205.983888546142,0.0936948203026716,0.555856944301839,0.579278973035851,-0.239828420909224,0.427218061514567,negative
313.908995397833,140.967566350677,-0.0274148806781289,-0.155977026229683,0.8762968562123,-0.375190617662097,0.320360856305839,negative
313.992144230401,23.3448059204606,-0.130019797465164,-0.757472088237199,0.450159273134339,-0.469657900493952,0.209618305563624,negative
314.062363171503,24.6826672286579,-0.239989040572495,-1.47968029510354,0.141415590380757,-0.560909255860024,0.0809311747150333,negative
314.122746337313,154.795896562615,-0.198125478398017,-1.19998148851002,0.232362835052491,-0.524818108634417,0.128567151838383,negative
314.197427608709,212.123628045071,-0.221715143842479,-1.39716035000027,0.16478267829452,-0.535710092302497,0.0922798046175383,negative
314.24168486599,224.251891340449,0.146485616825442,0.844552782461595,0.399936340127845,-0.196710008068726,0.48968124171961,negative
314.869905528011,104.394710662862,-0.0833976259515919,-0.495890083199154,0.620822350050333,-0.41616582803282,0.249370576129636,negative
314.886670877559,123.345672971847,0.33792567490062,1.93866583526791,0.0547430068051166,-0.00697320874078339,0.682824558542023,negative
314.892567537076,22.8582969975506,0.113404929496419,0.6421059049561,0.521952750074403,-0.236056158605268,0.462866017598106,negative
314.898571721426,128.964195694785,-0.271888895831436,-1.53127250491602,0.128169834162016,-0.623216716875124,0.0794389252122524,negative
314.916849397177,59.2365288309204,-0.226810028359123,-1.56552548342379,0.119928704781507,-0.513475685556605,0.0598556288383593,negative
314.927630582532,137.35688933999,-0.165437929622405,-0.969396364808884,0.334175653024513,-0.503119419552389,0.172243560307579,negative
315.041458038176,18.6968503555993,-0.099609942805093,-0.822504848523513,0.412319235720412,-0.339238062367255,0.140018176757069,negative
315.139206917603,23.2686918883818,-0.0226219755630803,-0.130678911527396,0.896234473108933,-0.36515194531284,0.31990799418668,negative
315.181077587777,182.714849310542,0.194317054705836,1.09147077032098,0.277116019506847,-0.157950273222433,0.546584382634105,negative
315.209445266104,223.306652259791,0.126633318628004,0.727481773856698,0.468259430201801,-0.217795456348856,0.471062093604863,negative
315.235954777413,192.419421405365,-0.192349975570236,-1.12789783133945,0.261472806680557,-0.52978948387735,0.145089532736878,negative
315.253870989806,232.981551421164,0.21294602010207,1.22531954254745,0.222704751497799,-0.130923532234421,0.556815572438562,negative
315.971751477536,30.9631653201364,-0.14359533243385,-0.829030346550976,0.408630533898937,-0.486318490448139,0.199127825580439,negative
315.988970481415,22.1249116470317,-0.392629475854319,-2.31700026202898,0.0220919430558026,-0.727927020438856,-0.0573319312697831,negative
316.170597557284,24.0442811598063,-0.138522382630408,-0.841196480318771,0.401806625609166,-0.464356128935436,0.18731136367462,negative
316.212736823659,222.990772717393,0.164912641494573,0.9383461241741,0.349833803611798,-0.182835197057296,0.512660480046441,negative
316.815011431191,131.577823805865,0.0288446665731321,0.200227303241863,0.841620588603551,-0.256201878016272,0.313891211162537,negative
316.850882529134,22.8969410056467,0.0384013347784406,0.232898833072393,0.816211973780488,-0.287850199926954,0.364652869483836,negative
316.857456352424,86.504551460258,-0.396121543201197,-2.72005615259758,0.00743453908969697,-0.684275208623316,-0.107967877779077,negative
316.886034315654,148.816326539327,0.191482048291399,1.16258425784669,0.247161188384539,-0.134412565078975,0.517376661661773,negative
316.889936265769,19.6515817638281,0.124605572505972,0.697525582923078,0.48673899656675,-0.228863060159375,0.478074205171318,negative
316.901745887771,61.9059885255917,0.0490035459101899,0.33414199060339,0.738819252162504,-0.241178144981426,0.339185236801806,negative
316.926655669273,53.2366747751228,0.0541424246018756,0.354224866745028,0.723753231266493,-0.248292687545082,0.356577536748833,negative
316.935704583192,135.680112577302,-0.0746181603995405,-0.420057506201453,0.675147718776025,-0.426105222697828,0.276868901898747,negative
316.940509121395,126.512297348469,0.0688799931781934,0.451299867935894,0.652537117043211,-0.233116183470542,0.370876169826929,negative
316.947897423808,37.1498187229578,0.187680998829772,1.15148265485163,0.251680038563303,-0.134824007987517,0.510186005647061,negative
316.984161081131,30.7632807554761,0.109113936753522,0.731588883269586,0.465756803579688,-0.185997936735244,0.404225810242287,negative
317.036860486742,155.742462869497,-0.17948302137117,-1.038822170356,0.300845806277073,-0.521348869600275,0.162382826857935,negative
317.206554311773,223.460032173413,0.122960578249939,0.704154287612324,0.482615791694893,-0.22255817544159,0.468479331941469,negative
317.224919804966,237.20925006785,0.0956605494336451,0.544291707436535,0.587187666065026,-0.252095512357713,0.443416611225003,negative
317.232965848484,181.849448257808,0.12109982456918,0.685154850502484,0.494485112481881,-0.228626507543594,0.470826156681954,negative
317.248687152597,229.512699562546,0.242537588352498,1.47764203902977,0.141959971445599,-0.0822379955759086,0.567313172280905,negative
317.950899372328,51.2003500621581,-0.122474684826944,-0.711230034847603,0.478235788047066,-0.463204233406927,0.218254863753038,negative
317.987409641974,31.4467759354787,0.0994461311546906,0.576723972778143,0.565138790431444,-0.241741629598633,0.440633891908014,negative
318.036166946666,155.851114539803,0.241127843440815,1.47163625002483,0.143573478812818,-0.0830777032033019,0.565333390084932,negative
318.175338736427,247.93470107148,0.0693350022451842,0.467796011276625,0.640725969289647,-0.223936305138537,0.362606309628905,negative
318.228440310016,237.401701175495,0.095861064777412,0.544273569130603,0.587200109274833,-0.252635546609509,0.444357676164333,negative
318.838259815454,142.377317519672,0.0219464312682815,0.133426087725516,0.894065958700731,-0.303512888934911,0.347405751471474,negative
318.8481683023,20.6796938043917,0.00886251175806427,0.0588351430521989,0.95317517115083,-0.289190535490732,0.30691555900686,negative
318.864199827369,75.8109523992453,0.228467874058589,1.65934568530341,0.0994943855233963,-0.0439664514276582,0.500902199544837,negative
318.884504710184,166.097711969048,0.0888575175716241,0.546442389638298,0.585713135123312,-0.23289603438891,0.410611069532158,negative
318.885050609544,59.8204989072818,0.225527943977688,2.23712347215878,0.0270083026500962,0.0260550162979789,0.425000871657397,negative
318.893737317459,134.036040800114,0.257070178061719,1.55926158151756,0.121403576814708,-0.0691465861570769,0.583286942280514,negative
318.942503451412,53.5241211089567,0.17596972077205,1.34540057820998,0.18087448802613,-0.0828276683364109,0.43476710988051,negative
318.999671129862,22.9800575078108,-0.00307563851706323,-0.0181750382281296,0.985527516095972,-0.337912693711401,0.331761416677275,negative
319.033755075998,154.884861560933,0.249676310585251,1.42796077837597,0.155738492038851,-0.0962906411204881,0.595643262290989,negative
319.158057804888,179.599317206269,0.31623819676592,1.81069158574952,0.0725340243509311,-0.0293376630164005,0.66181405654824,negative
319.188917303296,205.888990846594,0.342864177566078,2.01689030694036,0.0457989263920947,0.00649717175068443,0.679231183381472,negative
319.240703836519,256.266305817102,0.0910301373412254,0.525294537099841,0.600287199354953,-0.251860691503586,0.433920966186037,negative
319.888560842471,58.0181223607104,0.0119773644990719,0.0949549233128473,0.924499120953661,-0.237606976842705,0.261561705840849,negative
319.945858794544,53.709545311467,-0.0261053283466007,-0.168914697687988,0.866130376669101,-0.331903775325304,0.279693118632103,negative
320.033786444317,24.8515245438011,-0.0497840973686478,-0.280843648374592,0.779283767683573,-0.400535637661425,0.300967442924129,negative
320.244130012991,256.351125328884,0.0952703843208848,0.562687181677499,0.574632114232321,-0.239744768763985,0.430285537405754,negative
320.822577179843,69.2501540170619,0.21413822708691,1.52165921178364,0.130561082750158,-0.0643137840412345,0.492590238215055,negative
320.835362212378,132.545208542087,-0.207608368786954,-1.32506527319551,0.187510021993141,-0.517622249469582,0.102405511895674,negative
320.882959551651,119.229623055912,-0.103667959748937,-0.646013027388091,0.519427430459369,-0.421192160223233,0.213856240725358,negative
320.900597936912,57.6465438861804,0.138225239196961,1.663731210122,0.0986125793387558,-0.0261656490949232,0.302616127488844,negative
320.903717933003,144.240416480155,-0.198273819849065,-1.11731053880459,0.265954380284772,-0.549401473259622,0.152853833561492,negative
320.934688785136,27.2951020083219,0.135603113613874,0.858691873910041,0.392115711822914,-0.176865114172253,0.448071341400002,negative
320.970938343716,28.3408254145742,0.0259632771331484,0.20996180274516,0.834031319848947,-0.218713511491948,0.270640065758244,negative
321.00831270533,67.2474884947533,-0.115800232534912,-0.91193814100037,0.363515601917077,-0.367056906885566,0.135456441815743,negative
321.080219728822,25.7295212443073,0.247162330713959,1.44102902059116,0.152018323834066,-0.0922152196153614,0.58653988104328,negative
321.173825293009,197.022791957841,0.232736103180161,1.36891711716212,0.17342266543693,-0.103667129195299,0.569139335555622,negative
321.173880810629,158.316867805033,0.27361481740832,1.8403844139357,0.0680279718436925,-0.020559410100899,0.567789044917538,negative
321.237763851902,256.375500210588,-0.239004764168286,-1.39591076399071,0.165157878955356,-0.57778842572568,0.0997788973891074,negative
321.904269847549,55.8190547162296,-0.0184436696605701,-0.118080097345057,0.906189290460361,-0.327504657430293,0.290617318109153,negative
322.000276084055,41.3624986651078,0.181609288490049,1.09601962217762,0.275128041912848,-0.146254371907824,0.509472948887922,negative
322.177110478152,197.855265468324,0.0244966469762212,0.141727537935074,0.887518048085426,-0.317503235310745,0.366496529263188,negative
322.208787104045,212.25795175246,0.268867312449014,1.57584882654418,0.117529032346943,-0.0687284674607707,0.606463092358798,negative
322.241462549964,257.18769860835,-0.236570303456023,-1.35408860510462,0.178093923261004,-0.582260210025728,0.109119603113683,negative
322.862059770134,143.371091813122,-0.0348195668967974,-0.20211341632449,0.840148939041514,-0.375699768100555,0.30606063430696,negative
322.871990849535,70.8328732531423,-0.0926133191864368,-0.606588514697093,0.545198382440123,-0.394714777656084,0.20948813928321,negative
322.893307789629,124.12982259657,-0.132669118281707,-0.75370049848469,0.452413272467136,-0.480961997940765,0.215623761377351,negative
322.898841729677,56.9104330409932,0.123133718318578,0.748334952756885,0.455630951939859,-0.202443883224062,0.448711319861217,negative
322.931244342135,24.9082182902554,0.0972483120955755,0.585212421467109,0.559435158236647,-0.231559473386915,0.426056097578066,negative
322.969146441731,19.4379275627434,-0.147606137034889,-0.879268266124525,0.380903528636077,-0.479773203515528,0.18456092944575,negative
323.115111802703,211.835058279628,0.137988638866443,0.797163757183523,0.426832165780963,-0.20451827376402,0.480495551496905,negative
323.18937462001,213.515950727329,0.0941274966978966,0.550907397400592,0.582657443357878,-0.24394626082129,0.432201254217083,negative
