m.z,p.value,t.score,r.t
107.0698808,0.5565707907954032,-0.5894557852456941,175.7208065
107.0851497,0.2509913107029197,1.1530454307764768,274.4350308
107.0851592,0.29403186772723783,1.0535422683790814,121.2719686
107.726711,0.42888787267457396,0.7935579268081179,19.20540362
107.9664108,0.1048579623710597,1.633058598689793,441.1857902
1074.747845,0.9431296884669307,0.07147378809332587,19.29072689
1076.791714,0.33395622465987584,0.9697539572144358,18.6133516
1077.295341,0.7499738187834726,0.31934470236463086,18.5976414
108.0577692,0.31816616648356977,-1.0020512974977362,266.1595717
108.0658471,0.5878939063566659,-0.5432310332772509,22.30434649
108.0758937,0.04282061851502343,2.045367619059947,256.468411
108.0803434,0.6901750521580734,-0.399500479348865,29.28681461
108.3085248,0.24800788077193964,1.1603715608804714,260.8003858
108.3118652,0.14733294275324682,-1.4576398674733053,318.7076635
108.8961211,0.10884441214965689,1.6144111834028927,368.492301
108.9486343,0.7070492326501092,-0.3766417342354103,19.06182646
1081.771791,0.5883933523599811,-0.5425036091012715,18.06853528
1084.780597,0.3646925114795091,0.9096218759105831,18.87959425
1085.282358,0.6277369517656182,0.48605964126347884,18.80520475
1085.653812,0.012636199028807039,2.5286723696352977,292.0870846
1086.657419,0.0701109012993216,1.8261095888945795,292.148101
1087.671193,0.008570691070443781,2.668970723309618,291.7375525
1088.67498,0.007167848515078311,2.7318061703401764,291.7331724
1089.678612,7.300512516619458e-4,3.4597912576705796,291.6435351
109.0416137,0.4047899049507431,-0.8357989088925012,15.94791657
109.0416355,0.1521131468131147,1.4404950985654639,216.5165468
109.0647636,0.1399070378320156,-1.4851481094189776,115.7990349
109.0647834,0.5829365098035744,-0.550467069668138,236.8191668
109.1010805,0.9079284951773556,0.11587570132702497,133.9987505
109.1011312,0.26494707016318103,-1.11956649366843,254.5740312
109.1011359,0.8395681231402008,-0.20284856033105114,341.0425332
109.2160928,0.43364402473296426,0.7853884252845496,275.3908763
109.2968579,0.5580332463523132,0.5872699600142,275.3247939
1091.597433,0.0030428959528966348,3.019652840778944,307.0224543
1092.599942,0.005156214346591127,2.844956590917366,306.8430205
1092.767589,0.6263497598504948,0.4880224631035396,18.89187418
1093.269522,0.6293473787524162,-0.4837833101654507,18.62945519
1093.602037,0.2365106397415453,1.1892035772934273,307.2167346
1093.718827,0.38885852561909307,0.8645639747513209,315.6262696
1093.769537,0.9013430293782874,-0.12420539878959601,18.77587088
1094.722283,0.8400316365657476,0.20225436862831753,316.1030172
110.0085606,0.5913572251774033,-0.5381927557528609,15.63366369
110.0107069,0.7893388521365023,0.26771617870830994,7.888262228
110.0292914,0.5725774848088562,-0.5656822040358607,7.994443952
110.059948,0.8517374001326852,-0.18727163496805413,32.56084159
110.0711946,0.656032341404398,-0.4464180790919734,16.86342108
110.1045071,0.26714580937000865,-1.1144051355658453,253.6444314
110.1844799,0.00299479227571909,3.0248171310825507,306.6141251
110.2958014,0.004339042386598593,2.9029468752886136,306.7897811
110.4073167,0.005688141971457114,2.8115758187428934,306.8958433
1100.754588,0.3383287855462479,0.960987664968724,19.07010282
1104.770035,0.30289994118297625,-1.0343034229292551,17.73038654
111.0104684,0.9152501951525802,-0.10662424445128948,9.750442269
111.0107895,0.6289773261577318,0.4843061542849456,437.5018636
111.0201673,0.24300683572408677,-1.172793433944783,9.365904356
111.039017,0.14836581553793665,-1.453899365047976,10.17886311
111.0803162,0.7574920994293747,-0.3094220740157121,122.5051498
111.0803647,0.43152209141953857,0.7890266815680838,238.8562882
111.1166959,0.7798128865407943,-0.2801388199336992,69.75883731
111.1167467,0.00368955542198355,-2.9566888705303893,187.8287542
111.5097135,0.14593090181331753,-1.4627498792348554,7.743211133
111.5190755,0.6001943892675662,0.525398455859795,8.11220469
111.5284188,0.0527030677526771,-1.9550780640221566,7.971773067
111.5365908,0.3523220474958404,-0.9334168427551192,17.85001644
111.5406713,0.2694741941998426,-1.1089715563928562,15.5115475
1110.787939,0.6659917198252336,0.43263449793799696,18.77225229
1111.289439,0.8734972989940231,0.15952965654947945,18.62410629
1111.67184,0.036650802513488345,2.1112487746344906,291.1102629
1111.791041,0.8804821915016682,0.15065171417546958,18.69512503
1112.67544,0.1858200980111713,1.3300278941314858,291.0710974
1117.613279,0.21845820945816338,-1.2365725557135063,313.7547599
1118.615603,0.7116954824229988,0.3703827849643446,314.5096422
1118.774611,0.6556431127303843,0.4469584831196496,18.87339758
1119.276168,0.8862993404860533,0.1432671469091039,18.75051276
112.0233083,0.0755712093349474,-1.7911935419259755,7.943143207
112.0504347,0.9837484118277671,-0.020408680308467545,25.61465463
112.1119509,0.4787211981399071,-0.7103962821298372,38.74182508
112.3355759,0.11280908861793439,-1.5963999606253108,271.0347217
112.5166928,0.48806929071445526,0.6953473264842389,8.609018721
112.5788123,0.09977779471742468,1.6576658305461325,257.5897405
112.895627,0.1289058384295037,1.5280712813968527,21.27733877
112.9783164,0.36573834221261814,-0.9076338155407238,15.66088238
1126.761535,0.45433626954505657,-0.7504387631504319,19.18365883
1127.263048,0.31191119360739555,-1.0151381876696797,18.68783946
1127.763809,0.13213873909348747,1.515169272785125,18.7434079
113.0344622,0.24652315612453485,-1.1640407159746715,22.2750504
113.0750558,0.08338558753268098,1.7446813078969206,314.61621
113.0959746,0.8458409424931781,0.19481327108811167,159.0165809
113.0959776,0.4891491393212728,-0.6936191465889548,54.98316287
113.186573,0.12230622061659091,1.5552203872678265,314.3384785
113.5183308,0.2393320145186743,-1.1820374628527157,8.987172431
113.5716586,0.9203564261990678,-0.10017766616592337,295.4564483
113.8321035,0.7446587558303348,-0.32637861592196743,377.9830224
1134.748491,0.6720910793123895,-0.424233926758201,18.87398966
1139.597526,0.36430952747189205,0.9103508061742429,292.9793927
114.0164419,0.49853947206007976,-0.678677434227153,8.276138422
114.0239183,0.035710985968954154,-2.122109315040069,233.4463354
114.0548791,0.4398616832888059,-0.7747871305648247,24.77077742
114.0661596,0.18972391443814912,1.318239122416736,20.78823863
114.0732988,0.9386978863913493,0.0770543300050956,184.4007837
114.0912687,0.5317932216184471,-0.6269345699065964,365.7805412
114.0913005,0.9245326886739507,0.09490829493180737,46.88890277
114.127648,0.518207649010388,-0.647862638948431,59.16219483
114.5582679,0.5864697048754959,0.5453069184740282,15.96183938
1140.600036,0.32393294388277916,0.9901360622218806,292.9922428
1142.735486,0.9202532708398626,0.10030785661747499,19.22233751
1143.628771,0.7687862253234801,0.2945731964562489,315.4364503
1143.790161,0.21893168308896116,-1.2352946986613886,271.0223733
1144.631575,0.7193347558887568,0.3601234710668749,315.7870129
1144.781328,0.9188267765852504,0.10210838499632773,18.63665842
1144.793696,0.8909544753766728,0.1373633797994919,271.011585
115.0155094,0.7873396533701238,0.2703197861774384,249.957555
115.0500909,0.8652446997821578,0.1700352864470489,23.40572433
115.054127,0.5070627413261485,0.6652459396453334,33.90738806
115.0541779,0.037482264599153145,2.1018386524690316,271.6539753
115.0591493,0.4677772607188838,0.7282222444787624,16.36469411
115.0661123,0.747640425898498,-0.3224307172124702,275.3066297
115.0694516,0.08917270864724147,1.7124884176212478,20.46251283
115.0946158,0.39089297343343254,-0.8608509904653814,53.92384837
115.1912689,0.03802837702670136,-2.0957553061192233,275.5415806
115.3171578,0.21267405024871028,-1.252348605098772,275.3295627
115.5177575,0.30491017520932284,1.029995256364272,292.7458843
115.5570177,0.2136250421376402,1.2497335055979861,16.13248667
115.6291718,0.4416528900985859,0.7717492560388095,292.7959028
115.9657356,0.04287943087776704,2.04477990462761,315.3768096
1152.768224,0.6949502297076113,0.39301092671777665,18.84491187
116.0017782,0.3155885122003726,-1.007423465143284,15.16450782
116.0149288,0.1367009074365169,1.49737665128243,247.07798880000001
116.0641458,0.7540219897351107,0.31399805462545777,276.3742189
116.070554,0.8113700262889387,-0.23914094383362897,22.14879498
116.0772274,0.23843464880078247,1.18431014175233,315.290942
116.9617906,0.124570476352647,-1.545778451008099,7.724971935
116.971833,0.3363023876289828,-0.9650410464227964,8.41438973
1160.755094,0.4458651678320853,-0.7646332421972787,18.8168864
1161.768628,0.3526537189145573,-0.9327719726211023,18.4581683
1168.742192,0.636589318539008,-0.47357774258509894,18.88764494
117.0571583,0.1805239092455913,1.3463212604184347,33.96894253
117.0698035,0.294452786729687,-1.0526202996357636,275.1449201
117.0738353,0.7456621415524185,-0.32504950808660726,20.91121085
117.0758197,0.0035594448703824585,2.9684927250544213,276.2230664
117.0909145,0.23244170773904088,1.199646908929777,34.50559434
117.9594207,0.0022892508584470817,-3.110947893954895,8.076553318
1173.345786,0.7981776746900319,0.2562267660898704,378.1415728
1174.856971,0.42674032131550754,-0.797264156606526,370.1166203
1178.775319,0.5871789282728428,0.5442728750837303,18.66194942
1179.777923,0.6318918939018405,0.4801917765955374,18.67021926
118.0497739,0.6796070965221408,-0.41392341125980325,23.43430874
118.0650456,0.8402848051201806,-0.20192985468244318,270.969162
118.0650458,0.2576795941803777,-1.1368420118664382,371.229628
118.065055,0.8061020745710024,-0.24595491997292288,32.44372364
118.0836998,0.23073520593925906,-1.2040658697182778,21.61921324
118.086145,0.9689620608073182,-0.03898454314357227,21.36496892
118.0886032,0.3057750284313333,-1.0281476420565054,21.64228255
118.1844578,0.014503958234481923,2.4774916589590568,292.2067721
118.2959463,0.1874523561345347,1.325076507295925,292.2396438
1185.84907,0.015407787998514496,2.4548080520938553,379.9395642
1186.354201,0.5996733361177216,-0.5261504131624494,439.5201601
1186.762129,0.7088164842982944,0.37425933769682784,18.79687897
1187.361606,0.348026243656293,0.9418045862345972,377.0826637
119.0160834,0.3623326434298192,-0.9141211232756914,21.52744873
119.0490029,0.2388272741937114,-1.1833150242816075,22.42880559
119.0491035,0.44627694489304304,0.763939691699616,252.6072501
119.0684296,0.37533557343031776,-0.8895549064211195,262.1209226
119.0684326,0.8910279738360378,-0.13727020629332573,32.24311646
119.0825907,0.4660664999895142,-0.7310297699145667,24.35719538
119.0854874,0.7487221591988493,0.3209996946617553,277.3488135
119.0855058,0.4371244213315977,0.7794434164738809,353.2527347
119.089539,0.9934198042060658,0.008262900681118719,21.38538602
119.1259825,0.7844788229296017,-0.2740487357088152,381.0048812
119.1259981,0.30903491224213586,1.021214758901763,435.338903
119.5715574,0.24445837668624498,1.1691694748043615,285.6807464
1194.748741,0.3192342673781115,0.99983369107712,19.05601233
1195.751177,0.250967202279876,1.1531043843390678,18.67199808
120.0031601,0.6075138314772625,0.5148666669631433,19.92802478
120.0443304,0.43465331790393613,-0.7836615514437558,35.90974304
120.0524618,0.4377031764048197,-0.7784575004979221,251.6845464
120.0556472,0.26815425965747974,-1.1120477662979327,83.98736135
120.0654513,0.050543593283640914,-1.9734971440049875,20.95874108
120.0701416,0.6426628813964779,0.4650568224149275,26.2636858
120.0806578,0.8884832552681071,0.14049683369113972,27.24470386
120.0847822,0.20937629380010125,1.261483738765587,327.3824794
120.0888172,0.653688514594472,0.44967423241176907,275.4568226
120.0906131,0.6114836910650555,-0.5091785249200634,23.4149498
120.5794644,0.0843867390548291,1.7389840432617172,290.5034187
120.5997529,0.774637359453604,-0.2869063054048335,345.0867182
1202.736207,0.7566222628964161,-0.31056849783502477,18.83357064
121.0125834,0.0021054266245877015,3.1374350207633164,312.6042401
121.0231182,0.08664129228632673,-1.7263537684297139,8.447369822
121.0282864,0.8050596814894095,0.2473045858708825,131.0313952
121.0283225,0.18867523373157458,-1.3213880162461462,34.57302159
121.0283478,0.5910991702446742,0.5385676874381724,412.1502373
121.0647115,0.7687623549496507,-0.29460450984882836,24.72844487
121.0647204,0.49312539966000757,-0.6872734050385662,260.6382897
121.0719393,0.6158524429386555,0.5029379191077631,23.38671389
121.0777772,0.03148210958427493,2.17426302124502,26.35609783
121.0840426,0.7845021219040418,0.27401835122592894,26.18349698
121.1010952,0.9617855314065731,0.04800479398429473,365.4251619
121.5507535,1.1757613505027119e-4,3.970673488451738,285.479741
121.9743042,0.7456447533107952,-0.32507253602326114,21.227991
122.0574975,0.019783230625215868,2.3593735344228763,32.55299462
122.0599663,0.6953205621154873,-0.39250833715321726,63.08580494
122.0873625,0.1734640619658185,1.3686087465370964,26.24975721
122.0963328,0.6494639996382516,-0.45555529042646736,23.27318092
122.51653,0.5759834792022829,0.5606651791302797,285.8408133
122.5444335,0.26934166935079085,-1.1092799426901836,15.93693509
122.5470445,0.2866650280295751,-1.0698256708105385,14.79798813
122.549776,0.9665241960988977,0.04204832395397995,229.009313
122.5579956,0.5770695379022728,-0.559068400521027,229.5317296
122.9244132,0.7237329402679119,0.35423417296514415,19.43421644
122.9244731,0.2400501271617094,-1.1802231373533654,434.4180297
1220.755486,0.6121877033392114,0.5081715261070369,18.76242231
1221.257183,0.7027437105333305,0.3824549725620269,18.63579387
123.0402557,0.500976938405098,-0.6748238621064742,15.88795336
123.0440543,0.3065315346928571,1.02653436465144,70.74260599
123.0486519,0.3438065641213277,-0.950108764514733,16.15903514
123.0916305,0.7896002981424786,0.2673758263899888,428.1721693
123.5793154,0.0031185708913848663,3.0116790356093723,283.8906714
123.8302977,0.0013292319656590273,3.280197444566215,284.0628993
123.9587021,0.0038257155832176273,2.9447392107892743,307.0543458
123.9713874,0.8902782983395223,-0.13822062139302918,21.05331802
1235.854883,0.4783661466574659,0.7109710329759861,285.7566723
1236.729374,0.5087597545860738,0.6625860848462978,18.78830352
1237.8688,0.011693808571186277,2.557123384486898,297.6712395
1237.906826,0.17172407674786938,1.3742066693394883,326.9596091
1238.910602,0.46865096892461877,0.7267906245274282,326.6675146
1239.886261,0.14592010247236475,1.4627893867109276,328.5132117
1239.920522,0.5663371393561469,-0.574911615029688,327.8475652
124.0410491,0.5822156230366192,-0.5515217162978121,15.93571313
124.0438261,0.04349350182668637,-2.038684277681908,16.24031477
124.0460898,0.22089688442254812,-1.2300121697566204,52.94635461
124.0505377,0.5026825283186248,-0.6721333430120059,34.37138649
124.0756815,0.8706327914263374,0.1631741304195919,84.88178449
124.0756956,0.7286920752782418,-0.34760853641320616,24.21454509
124.0833018,0.0067926147869196655,2.7505050654645378,306.6998576
124.0868963,0.918581566034449,0.10241792444666568,403.930526
124.2090545,0.028320203508736545,2.217391589540752,307.3580365
124.3341296,0.00450651680068552,2.8902913030492776,306.6519944
124.5434865,0.3523384626702748,-0.9333849175237953,15.94320481
124.5695901,0.0026904537092721057,3.0593843622269987,285.731568
124.5848312,0.06894789078125019,1.8338363029859104,306.9366638
124.723588,0.8449595992210068,0.1959414680454224,19.23424981
124.999802,0.8804585265407454,0.15068177224402077,304.998562
1240.890624,0.5769356181327677,0.5592652186449306,328.5397745
1240.924711,0.3348476348744175,0.9679607819916489,328.9091622
1241.89774,0.10092052982437794,1.6520441904722305,329.0040944
1246.76246,0.9750360356765368,0.03135263014066873,18.5925012
125.037801,0.6722045734089557,-0.4240778997435278,15.79803691
125.0708972,0.30393254926996927,1.0320880315576288,29.04406334
125.0960614,0.5490320866859217,-0.6007686859369422,331.4878448
125.0960671,0.2400666496652897,-1.180181438502974,247.231652
125.0960708,0.7823066072543091,0.27688267287488605,107.2420841
125.1072823,0.43429396338073734,-0.7842761285796088,28.70090066
125.5715409,0.003979720979412298,2.931685637513245,285.8973997
125.8224374,0.08808161151178807,1.7184248047776831,285.7452784
125.9640878,0.7447810447926606,-0.32621659812745846,7.769725853
125.9721964,0.12882204617705834,-1.5284090453879595,8.054621561
125.9861544,0.306578679078282,-1.0264339159057103,14.59229613
1251.886291,0.29917069570776694,1.0423468638253457,307.8881756
1252.890349,0.265839530203112,1.117467934842933,307.9783463
1253.90058,0.13167255363057642,1.5170143586476936,306.6272373
1254.904093,0.15227816527371352,1.4399107023273743,306.5644213
1255.91076,0.11536776047349037,1.585042457475997,306.756883
1256.91775,0.008540964658368759,2.6702022615366916,306.7414442
1259.855218,0.10964081313028254,1.610751607960206,285.8184608
126.0218431,0.7888686709730877,0.2683283426036761,21.46194007
126.091273,0.3176421216840272,-1.0031411307659182,29.53397643
126.9719006,0.985860139286918,0.017756479466110604,8.113982371
126.9895466,0.46331750264788585,-0.7355532990121795,15.29092775
1260.858251,0.011240845752782665,2.5715378859633,285.8315845
1261.906632,0.7479931085117375,-0.32196408127590503,327.5754496
1262.73618,0.0380192285697483,2.0958565933135733,18.47727856
1262.910862,0.42263343103499984,0.8043825714928751,328.2901189
1263.92169,0.9397103124963186,-0.07577927244858777,329.0868481
1264.925073,0.7181529063421874,0.36170813938908153,331.4004454
1265.936285,0.9302670395820398,-0.08767730941883316,328.4818152
1267.917101,0.3381524153912808,0.9613398283127536,329.7631865
1268.92043,0.9825724625447037,-0.021885662361371662,329.3191948
127.0758445,0.5318762715126725,-0.6268074884267155,23.72063387
127.0946191,0.9565846566081511,-0.05454424306190933,30.52337812
127.1116793,0.049023929483167375,-1.9868629761370493,252.5874375
127.111693,0.3417942170939876,0.9540921661650074,133.3824137
127.1530701,0.43027625022917604,0.7911676819547,315.5497582
127.2314899,0.10920929869634957,1.6127318289176096,292.0229266
127.2734738,0.018270884622526934,2.3900307431810326,313.6398732
127.4030724,0.33476787952440434,0.968121092281366,315.1351198
127.5873716,0.2560137074998999,1.1408499579574387,332.2142656
127.9676196,0.07754866655382306,-1.7790622828521305,8.073614195
1274.762744,0.1315085186618365,1.517664800158609,426.6091697
128.0191527,0.5459539034777655,-0.6054101627485593,15.63029987
128.061995,0.6473226887361816,0.4585423172634502,267.5837505
128.0818084,0.10965116811906231,-1.610704165509297,426.2939328
128.1069223,0.48887666293816434,0.6940550189716238,365.2408752
129.054544,0.4939017660069791,0.6860376402649523,267.4881528
129.0545526,0.21472877472942947,1.24670902078365,36.56561488
129.0657423,0.15024182743010592,1.4471566046642463,23.16939235
129.0909842,0.02443577001728224,2.276538073606873,85.46562758
129.1273125,0.7378901671284828,0.33535976070659884,127.951624
129.1273258,0.018883387319581096,2.3773535422512695,69.92177325
129.5548976,0.7299293129889532,-0.34595793190691493,16.13603413
129.5549507,0.1277810122943341,-1.5326198912503894,231.6426662
129.5788692,0.09594479978923239,1.6769098554304551,307.1828335
129.9584462,0.5531130433103509,0.5946351309698847,8.225039327
129.9790765,0.6340108663043533,-0.4772056375389478,14.31598346
130.0348831,0.6159781704672613,-0.5027586142761962,330.5986162
130.0498541,0.7147056590804467,0.3663355826769181,23.34956276
130.0650555,0.7539895293570229,0.31404089074812247,33.256926730000004
130.0651176,0.8021770796897802,0.25103928199501896,214.2278032
130.0675136,0.39368467932219187,0.8557752337335541,22.54711852
130.0832054,0.23037849068027408,1.204992544134577,292.7330607
130.0862206,0.133421995872509,-1.5101165596958286,20.25140869
130.1590207,0.5009369366370717,-0.67488702257886,38.15646267
130.2089446,0.46235801529309983,0.7371357121151082,292.8471033
130.3347648,0.3041102291771573,1.0317073415515106,292.753396
130.5526466,0.20170181071643864,1.28315895922285,396.2100457
130.5848402,0.5007323881447652,0.6752100350569807,292.6684164
130.5871572,0.04036971060952666,2.070496515029764,314.9370602
130.712653,0.30681738235812617,1.0259254787494192,315.7220639
130.8379945,0.037163302239653986,2.1054270703884046,314.7786672
131.02255,0.3670460926394481,-0.9051529044760541,228.7428206
131.0490451,0.622146094006172,0.4939820905658307,26.25202302
131.0532225,0.4223380700127768,-0.8048960910451941,23.3378903
131.0686095,0.29317615530189,1.0554193599460164,32.94450502
131.0814722,0.06415779540018089,-1.8668505605364474,25.35107076
