m.z,p.value,t.score,r.t
104.531994923631,0.926449903451898,0.0924943322324,180.6401002
104.546778527623,0.844580688693537,0.196435709583641,142.6981562
104.907846025111,0.0571884325879959,-1.91917221772911,170.463905
105.033490259035,1.20212837420422e-4,3.96761549642789,125.8808822
105.036860859945,0.485772292096475,0.699076943475031,43.58690613
105.069869968857,0.779941243882404,-0.279984652526016,57.99191529
105.06988176886,0.665206893582524,0.433740707229794,36.70724168
105.073965869963,0.0953370745505592,-1.68030420364713,90.5276642
105.073979369967,0.92460140143355,-0.0948258990579812,252.0300577
105.084035472682,0.732135904331054,-0.343033610373305,60.4305838
105.091150274603,0.886404563091236,-0.143140179512556,61.2249372
105.097215776241,0.306888111237488,-1.02586903527114,59.96673728
105.103976878066,0.459143524841155,-0.742502236330845,67.2054352
105.11021537975,0.919184153122982,-0.101661865421382,60.33170846
105.12388058344,0.611136189972976,-0.509704502242562,60.44192045
105.492131282868,0.621493420988091,-0.494936547541013,173.5455644
105.95380630752,0.365834330426579,0.907525559025214,34.18829355
105.953819907524,0.26280038846252,1.12474842571696,97.22812033
105.995647418817,0.952326543745999,0.0599027135793286,73.38264001
106.028822227774,0.866995003436483,0.167813311535456,181.6618395
106.029659528,0.228983755876985,-1.20875867130216,103.651096
106.049877933459,0.802073977041252,-0.251184871639463,104.3974253
106.068379838455,0.0412371632680272,-2.061937771003,21.3653673
106.068383338456,0.813598638121662,-0.236272825040263,94.07280207
106.086275543287,0.896273539737011,0.130629429257432,21.42648438
106.08647384334,0.516275431342068,-0.650903682797151,68.04674922
106.107358048979,0.513010298624319,-0.655986423107712,60.21521666
106.110432549809,0.497512539068998,-0.680348552856028,60.72929781
106.950564876645,0.342651336747066,-0.952474918065271,85.86306903
106.991648787737,0.274166248445217,-1.09822852787378,176.6578001
106.999008489724,0.941295960769478,0.0737858610656937,72.79741287
107.030968698354,0.199002565021653,1.2910806804489,177.3538607
107.046895202654,0.342801265749292,-0.952178046249784,103.7087262
107.049095703248,0.444220687680795,-0.767461268228682,57.38322878
107.049118903254,0.297232664726108,-1.04665172232214,37.71359326
107.053202904357,0.965955921276677,-0.0427644742927619,103.5219357
107.060357006289,0.734244883524891,-0.34022487830472,43.28154938
107.070253608961,0.613388784626424,-0.506483203493385,22.30574225
107.085499913077,0.669900815822367,0.427269658505259,123.7669468
107.085516513082,0.694763579432066,-0.393284589825504,38.14476637
107.108276319227,0.778034795937333,-0.282476011620214,59.40674065
107.110723919888,0.074254829098175,-1.79975498729391,58.63642337
107.517270829655,0.173072296942391,1.37004143972803,39.23750317
107.966755451016,0.266223717623461,-1.11667823078399,56.01242926
108.014895864014,0.630044957298292,0.482824707360156,49.99393193
108.044351571967,0.91673983039262,0.104747878345373,45.40879742
108.054076774593,0.965833565069068,0.0429182670306721,103.6613633
108.080743981793,0.0736128274701528,-1.80381046822963,41.71040572
108.517489699714,0.233731816991525,1.1964516433848,100.6073417
108.727841156509,0.572093416943331,-0.566429871229403,278.369335
109.034088839196,0.977600016614937,-0.0281328408537805,185.3699282
109.039706540713,0.11738447551755,-1.57647603069197,270.1848536
109.063300647083,0.652378868730274,0.451520062089243,70.97325326
109.064804847489,0.248883398188932,1.15833645398849,37.53668668
109.076040450523,0.790421074599251,0.26632029422656,31.51650156
109.076063450529,0.588821054365264,-0.541912274312268,264.892295
109.101187357313,0.6006996125451,0.524699568586139,37.32266791
109.521604270825,0.914507950756398,-0.107566554574441,288.4401976
109.524024571479,0.309496719495985,1.02032971822038,36.16852217
109.916705977503,0.220587454824191,-1.23098002074585,84.37977024
109.98910409705,0.745559407622423,0.325201651756817,19.85689503
110.049915813469,0.984348151366021,-0.019656309635034,117.4371354
110.064017617277,0.276973014301527,-1.09179723926418,116.1813907
110.071265119234,0.82967544621058,0.215557942777287,119.5506625
110.092615624998,0.858530648842779,-0.178604490610009,117.4057947
110.104536828217,0.0585431955529222,1.90867301929885,37.88349147
110.518554040002,0.86723282692282,0.167510401240183,37.0290957
111.009517372562,0.347398590428219,-0.943115371157478,141.0889241
111.017462974707,0.373383581768371,-0.893280137633484,179.3759742
111.044033581881,0.236197703237944,-1.19013070659399,41.64597118
111.055282484918,0.859395744836918,-0.177500641874162,117.3029105
111.060756286396,0.983464455915386,0.0207662514158347,180.60621509999999
111.068308988435,0.953986991750313,-0.057813938623702,116.4621895
111.074638790144,0.930869068630005,-0.0869223456010735,114.8661736
111.077525190924,0.301867775562488,-1.0366191164056,116.2766077
111.080427991707,0.592294261466985,0.536862905659183,37.80061149
111.091667694742,0.96823427290592,0.0399009364243093,38.00626827
111.11680860153,0.360482088959537,-0.917737960614347,34.64583012
111.521886710901,0.210174335492849,-1.25940899895083,202.9859715
111.531131413397,0.641411670215545,-0.466834854819421,179.6107181
111.536823614934,0.885732872039973,0.143992470752104,164.2645757
111.549322618309,0.450507560371407,-0.756888598132178,177.8950484
111.586864728445,0.682234583504016,-0.410350936101173,261.5558896
111.984379535774,0.570546370981313,0.568714527115259,97.0648606
111.984396535779,0.125083483380529,1.54389108793113,32.19724375
112.006264541683,0.352969368157658,-0.93223655378969,142.1559409
112.012912143478,0.379370756573983,-0.882110185201837,142.4791893
112.03926775059399,0.778732699175339,0.281563782848636,103.8579082
112.050484353623,0.12696227881982,-1.53618080805678,53.20405378
112.052301554113,0.68498005897619,-0.406601060907474,91.65679188
112.075665260421,0.0239917051884143,-2.28444449505501,115.6726814
112.075672060423,0.295770130642481,-1.04983927510709,42.92759625
112.086910463458,0.987647368794042,0.0155126213129533,115.2494923
112.112061670248,0.724175465513998,0.353660106754471,48.13235305
112.873490075834,0.272643897877059,-1.10173581561522,82.41765009
112.895677181825,0.277474607170183,1.09065265500429,73.40889548
112.917857087813,0.238226232324363,-1.18496618165118,82.50320681
112.955826998065,0.123646169371023,1.54985149789486,49.27831047
113.016683414496,0.385650007602976,-0.870512555305922,37.32600218
113.0166989145,0.0211760295668298,2.33358531541586,102.2073279
113.023304716284,0.434275565094994,0.784364285406292,287.5780983
113.059670026103,0.716301909604173,0.364210320891066,36.90969727
113.070922629141,0.835431393608279,-0.20816449440267,109.4155471
113.070934629144,0.279244001435511,-1.08662642157587,21.48740227
113.096054335926,0.905602449436813,0.118822259825659,35.28756838
113.107278938957,0.157364613734433,1.42232376136663,86.01250081
113.107283138958,0.0844106375082189,-1.73916051213339,40.509893
113.537613955147,0.913170209758317,-0.109256420360172,142.3817654
113.741004810063,0.367525630434579,-0.904318113359223,49.69128551
113.981817375082,0.547363555282696,-0.603319802332049,181.4176411
114.043638291774,0.875516670560835,-0.156968916770733,51.79267904
114.055542694988,0.511829420922578,-0.657828854796725,47.6034962
114.058502395787,0.639508178941354,-0.469504077912707,49.60040147
114.066202397866,0.645744631395456,-0.460771260260875,49.53441247
114.073526199844,0.584330824930829,0.548460873285546,42.33712399
114.074307400055,0.501195789522133,-0.674522269437929,107.696184
114.076002500512,0.334250081474775,-0.969246562609207,49.7752685
114.080894301833,0.698114335853512,-0.388740043628831,49.57536719
114.086063603229,0.476907727120178,-0.713382537439703,49.96044437
114.088694403939,0.756528786930155,-0.310706962563661,51.96601199
114.091339704653,0.183862390641453,1.33617583218105,43.2782898
114.091348004656,0.390629214998145,0.861398823290043,124.6777798
114.127699814471,0.093254447040297,-1.69108304443658,45.94107579
114.392690186018,0.0690559048932442,-1.8334700844092,49.467503550000004
114.49740071429,0.881712982819884,-0.149095428980115,271.2674697
114.49740131429,0.264106372907986,-1.12166108055577,172.7314882
114.558391730757,0.535745763098035,-0.620936169119655,141.1211637
114.870057814907,0.0786831586852618,1.77254402174719,81.48726335
114.897724422377,0.180424673128217,-1.34679920847763,91.25333415
114.9155849272,0.0875210686689686,1.72180204115975,81.49069087
114.935135732478,0.5389298609963,-0.616088975810524,24.10541738
115.011470853089,0.561068224433478,-0.582777699020206,142.0329383
115.034096059198,0.906222020470818,-0.118038706490993,181.4943096
115.039004260523,0.496955518756679,0.681231682855649,156.7222527
115.050222663552,0.371376868278993,0.897049003615633,290.4009627
115.054231264634,0.483785224570259,-0.702271094032684,36.61636149
115.058759165857,0.250841261447331,-1.15353259503891,143.3244263
115.06321596706,0.675281353739013,-0.419874106157348,51.4027065
115.069530868765,0.741160287432835,-0.331033760586873,50.11159611
115.072462669557,0.741640652344764,-0.330396371390891,50.03692712
115.075356970338,0.111005786939084,-1.60478432215769,38.57681645
115.094682575556,0.182396499878439,1.3406874042996,42.67189725
115.445166470187,0.466266364321884,0.730751630675103,46.80531822
115.577645405956,0.0285985269115629,-2.21401087950511,277.0980837
115.934384702275,0.676773826537065,0.41782680674765,188.8500728
115.964081210293,0.228295646067842,1.21055744827606,39.10796623
116.001913720508,0.643777515235239,0.46352193885321,178.6830641
116.034208929228,0.989999016063866,0.0125592121681305,107.5832912
116.047380532784,0.167706940936758,-1.38747796172555,88.73877951
116.066582737969,0.975057643992932,0.0313268854666557,49.48615472
116.070483139022,0.385902200693467,-0.870049212241524,49.61435949
116.070576939047,0.0513501766502033,-1.96696664337672,89.06541524
116.07058613905,0.437552384407053,-0.778770278278539,124.7575772
116.072865539665,0.248091275937995,-1.16028761811712,49.57340702
116.080170041637,0.0555866038508306,1.93185968514335,21.14494909
116.081842042089,0.377685860215442,-0.885242415807619,25.79102998
116.093690545288,0.161332956534221,-1.40875235830385,88.79161836
116.106976548875,0.455048536744044,-0.749304536479194,62.08366235
116.154935561824,0.895365024352982,0.131780249648059,93.46954318
116.890876560528,0.626976465951426,-0.487162434505802,82.53061607
116.954482777702,0.130709194700121,1.52106833444873,190.6148629
116.992294787911,0.817336915560978,0.231447281788975,72.6442011
117.057250105449,0.385285794592423,-0.87118203821163,57.2767896
117.067612908247,0.0407574354373703,-2.06691965077713,89.01171713
117.069854508852,0.738863431391773,-0.33408330312518,34.59354902
117.073932209953,0.316569092579274,-1.00546681554152,124.9630806
117.073933109953,0.0872723194752242,-1.72317153335175,89.23098737
117.090989114559,0.974126283801457,0.0324970548240523,39.40804889
117.091014714565,0.553741956112372,0.593727826478434,289.7400114
117.102238517596,0.302572154243096,1.03510361340649,21.25037724
117.102249317599,0.947429765960768,-0.0660642265712639,160.5893738
117.102266817603,0.146784254954109,-1.45983917852481,258.707451
117.138627327421,0.600098193830067,-0.525567268693836,24.66865682
117.138627827421,0.148894795786496,1.45219298100092,265.6238758
117.959488449053,0.557175072151808,-0.58858772720349,38.74473683
117.959516249061,0.841996599212503,-0.199745511385348,102.6989554
117.990456957415,0.592055341595983,-0.537209806793592,140.8478191
118.061593776622,0.55009184006378,-0.59921017138218,87.02765751
118.065087077565,0.294115937753978,-1.05345743667449,59.4505364
118.070784979103,0.664471290513382,0.434756462534624,93.05899438
118.07499638024,0.206523172889404,-1.26962077159971,89.97842126
118.086186883262,0.822983468624929,-0.224168689292431,87.65033242
118.094319285458,0.336104555970407,-0.965521060464027,94.19847891
118.101508587399,0.736823795232854,0.336793958192542,93.23265997
118.107203688936,0.0493194209488248,1.98467248292831,93.68802302
118.109936289674,0.703152715628725,-0.381921763502334,85.17122306
118.430210276148,0.807498281455819,0.244159423330625,92.52153833
118.889004800023,0.328828566614276,0.98021600754027,81.37559891
118.942764014538,0.823054980254825,-0.224076585945916,23.0346727
118.957912618628,0.303639228475451,1.03281226994638,171.5751286
118.967394221188,0.0551915875939116,1.93503575574666,282.0706443
118.971591622321,0.063853807806802207,-1.86938814562703,30.27439382
118.991316727647,0.711958237841504,-0.370048088125988,141.0987563
119.01614503435,0.749510289913757,0.319973274636359,78.66712006
119.049171843268,0.998197528149061,-0.00226348190072836,70.63512055
119.062176546779,0.651033182257021,-0.453393405331705,36.65007838
119.068493748485,0.541795965033736,0.611738275958368,57.64915618
119.068546348499,0.070654099218993,1.82288791426715,268.4306955
119.071782349373,0.184338849374963,1.33471524132318,281.8386335
119.072951749688,0.76509706216221,0.299430746363849,59.0100734
119.081674252043,0.295664564467286,1.05006976625569,249.0992009
119.083314452486,0.517090374269741,-0.64963771881048,85.13406475
119.085544953088,0.781982169718431,-0.277319494871752,36.04141854
119.08962655419,0.904940098204532,-0.119659997346685,87.01638332
119.092528854974,0.923632723172512,-0.0960479264589057,89.51244929
119.126013864015,0.596571615743685,-0.530663303325103,41.05531933
119.522911771177,0.492200107906644,-0.688793037700306,32.98498294
119.987568696635,0.827693022174519,-0.218107073861347,141.0147303
120.003208100857,0.961708068565199,0.048104334430922,92.71819714
120.025504806878,0.610491648564325,0.510627199950001,99.68038839
120.025523906883,0.719214120457937,-0.360303393209257,278.6553025
120.041210011118,0.710405322533613,0.372138234960047,93.10368875
120.044393211977,0.538205809230723,-0.617189928071617,41.15114887
120.044419711985,0.323402983528144,-0.991313090553044,290.876699
120.052503614167,0.691042721321474,-0.398340698791496,70.30018516
120.056387515216,0.194247635422692,-1.3049598810675,57.52785784
120.06551381768,0.926861897066863,0.0919747427648018,93.86865768
120.080796421806,0.505877014501571,-0.667150362726093,57.66051268
120.090497224426,0.437166203798924,-0.779428272128403,85.46709146
120.092989225098,0.128852660522522,-1.52851312896108,91.2828307
120.101934727514,0.446267765454859,-0.764009284834623,20.13293218
120.101945927517,0.492611949651375,-0.688136627492461,259.7414865
120.105088428365,0.92523745532057,-0.0940235686851149,57.60566222
120.96621816087,0.711593772526323,-0.370538493846314,75.62324386
120.988331566841,0.647943323970367,0.457700906079648,142.6849676
121.014853074002,0.414879463331189,0.817996248847347,233.3540417
121.028415277663,0.444996125286878,-0.766152571811322,292.2482013
121.039612180686,0.572919128960375,0.565211687453242,45.76045161
121.039647680696,0.142555715161566,-1.47541842108529,115.8131453
121.062508686869,0.954322943386472,-0.0573913565662017,93.28922579
121.064789487484,0.49761961940481,0.680178842990421,37.17364018
121.064796487486,0.337124812571622,-0.96347714661717,70.18700936
121.068864188585,0.933012274035718,0.0842210349582104,93.18030129
121.077806490999,0.8252470530506,-0.221254232393993,58.21160125
121.084126592705,0.764543421149521,-0.300158188539758,57.09755766
121.101168197307,0.452360501914693,0.753788675737045,36.62711845
121.947392925787,0.223985093759664,1.22191550686744,163.595591
121.966146930851,0.879460165969365,0.151956919708725,32.93601551
121.985080435963,0.892319355987753,-0.135639503330951,142.5654263
122.015225644102,0.990521752131929,-0.0119027293344088,181.1766293
122.06007155621,0.730502556747427,0.34521077044212,157.7326222
122.069844258849,0.736656645324959,-0.337016208903582,93.2813506
122.087456163604,0.292639645192809,-1.05669815867112,58.32412562
122.096412366022,0.426730483292797,-0.797339512870337,40.185651
122.096431566028,0.283649425210164,1.0766775634561,247.7891167
122.873931875953,0.186603677223518,1.32781077077238,173.1353422
122.899288282799,0.880383116428311,0.150784453023409,84.66210779
122.949670496402,0.60727071356018,0.515244730875156,84.70643274
122.972935702684,0.328694473545808,0.980488815773783,75.53970422
123.015101014068,0.413106264477982,-0.821117097988828,141.3971269
123.030407818201,0.591347929583025,0.538237319405619,233.3483494
123.044026521878,0.744524309152946,0.326572918600158,73.21105932
123.080418431704,0.439851614122167,0.774859711575553,38.03052718
123.116794741526,0.635689258915453,-0.474869453758888,36.15060381
123.116816841532,0.599729928615188,-0.526098781786477,292.8469642
123.502659245709,0.557823289305456,-0.587618965165757,172.6573513
123.927879560518,0.777084045098856,0.28371911851753,84.93293173
124.039318690607,0.573956329005705,0.563682686245604,45.90001358
124.0474406928,0.626305593178875,-0.488112030606042,70.23609401
124.058658895829,0.403571955187242,-0.838037215646385,46.54972764
124.075717100435,0.875454681319435,-0.157047733573613,40.20774357
124.075762000447,0.745718873636491,0.324990450844934,160.2447177
124.08384720263,0.861329468372469,-0.175034027043027,257.2484597
124.112117310263,0.543807081348514,-0.608692370660848,22.97252679
124.112152910272,0.0733861651984221,-1.80524926823617,162.1842981
124.928781130762,0.635998948450869,-0.474433846037145,84.69714523
124.956390038216,0.0785885840272602,1.77311180478597,277.8891676
124.994140548409,0.979054982981683,-0.0263050634206743,258.8896018
124.999822449943,0.334729693732214,0.968281768064863,48.56564682
125.042692761518,0.865882519046282,0.169230463792667,22.14148421
125.059726666117,0.774371210947788,-0.287268585787487,37.36427295
125.05977296613,0.262545960627993,1.12535113899487,164.6563559
125.070935569143,0.869129393078101,0.165095340323986,43.12062107
125.09610657594,0.611696975902446,0.508902060208818,38.37270114
125.107322978968,0.779211530714875,-0.280938039040597,47.81605647
125.964180010319,0.528866558164025,-0.63145894142438,289.5455879
125.972300112512,0.776876485866253,0.283990560919606,29.68509221
125.986238516275,0.847711969301094,-0.192427943929219,178.0770695
125.995116618672,0.160469575795346,-1.41168312726729,178.9508877
126.005364621439,0.672553418812039,-0.423620740243179,173.1426446
126.041282631137,0.49398460514011,-0.685950978748532,141.1357659
126.054963734831,0.939412323327951,0.0761579754384027,128.9770746
126.066174437858,0.921054020389536,0.0993017756089174,49.51078136
126.091313344645,0.39565703563328,-0.852268284196785,47.56020215
126.528050662564,0.510574076292221,0.659789934233354,146.3922612
126.920753268594,0.607562544446862,0.514825908251225,84.79671197
126.964337580362,0.300552090618932,1.0394562645296,287.1193694
126.989611587186,0.767860585922852,0.295802062992819,178.7076516
127.038949200507,0.374325649742503,0.891515189951816,40.82753752
127.050244003557,0.636341904508347,0.473951551453791,18.23611487
127.072677309614,0.505528182335822,-0.667698438424077,26.84861912
127.07536621034,0.917611102943622,-0.103647763206441,292.3209147
127.07536681034,0.757923778558591,-0.308868418546391,37.22502415
127.086579513367,0.278673934400426,1.08792167887659,45.19818634
127.086616413377,0.914191979986721,0.107965668155207,269.150784
127.111735920159,0.885390325454564,0.144427159716163,38.40369938
127.111750520163,0.332388995621921,0.972998926686133,193.6562655
127.111761920166,0.20242228217256,1.28124977058534,291.9880821
127.963281350077,0.771936372681457,-0.290457429397173,23.98056795
