m.z,p.value,t.score,r.t
106.0452806,0.9483434276863358,-0.06484217875119334,18.48276639
106.0494989,0.1799329227250878,-1.3441383776702975,21.32284909
106.0647539,0.6373176391090126,-0.47193956164947487,412.4041953
106.0647756,0.31952620717318453,0.9971086124998338,111.3587998
106.0728572,0.6651698445034748,0.43322086275372435,260.6685426
106.0837312,0.9581293100937092,0.052545719928399105,267.4475477
106.587792,0.9318045484711073,0.08564748979775705,277.8353302
106.838478,0.6694274181538145,-0.4273605948785812,278.0682546
106.9501838,0.7586936975289214,0.30748075442760253,19.85086591
106.9986291,0.7972458239500227,0.25714457735176727,20.48571594
1060.77546,0.7619515648280785,0.30319851678233123,18.73335888
1061.653923,0.6443174892517222,-0.4621440919412877,292.7911627
1062.657763,0.7410104815088427,-0.33082533641457085,292.7546579
1063.670903,0.4275298951636174,0.7945190111314513,292.1107375
1064.674896,0.4375030571259466,0.7774689795956539,292.1126794
1065.682324,0.301095204641371,1.0358981229704778,301.4919931
1066.684429,0.7780883140066363,0.28206822152153277,300.3148469
1066.761079,0.7059656237069977,0.3776441245282961,18.96662272
1067.701617,0.04701460209986155,1.9944977778970092,314.9244297
107.0487366,0.8217716009102694,-0.22546697651535985,26.36406395
107.0698808,0.09865765232843009,1.656611356409866,175.7208065
107.0851497,0.34606176265517186,0.9437604249521828,274.4350308
107.0851592,0.11278387589623463,1.5905252634307576,121.2719686
107.726711,0.9466883697074973,-0.06692276505863945,19.20540362
107.9664108,0.5495304120025144,-0.5991511021585934,441.1857902
1074.747845,0.7049835388273423,-0.378967705007968,19.29072689
1076.791714,0.29955572223775573,-1.0392088887707545,18.6133516
1077.295341,0.06831806047607654,-1.8295830715185852,18.5976414
108.0577692,0.09035712790390966,-1.699067566509839,266.1595717
108.0658471,0.15844672591474562,-1.4138843711903262,22.30434649
108.0758937,0.8030391534488981,-0.24963969289770022,256.468411
108.0803434,0.13860185252677215,1.4850231931844013,29.28681461
108.3085248,0.8791407619368115,0.15219000087620282,260.8003858
108.3118652,0.6312207052346488,0.4805086258448024,318.7076635
108.8961211,0.08488494305401992,-1.7288148343734135,368.492301
108.9486343,0.5776451670081685,-0.5574443542511184,19.06182646
1081.771791,0.5530785439447563,-0.5938312121676906,18.06853528
1084.780597,0.645288638230737,0.46078860939819644,18.87959425
1085.282358,0.3645242317243892,0.908175643950374,18.80520475
1085.653812,0.7170755788468475,0.3627164353638259,292.0870846
1086.657419,0.234102231649534,1.1922907086242507,292.148101
1087.671193,0.21151926595916024,1.2521071775171735,291.7375525
1088.67498,0.18756708345848305,1.3208636292964193,291.7331724
1089.678612,0.03592700264770718,2.107363691185137,291.6435351
109.0416137,0.6710824075386066,0.42508658917257625,15.94791657
109.0416355,0.6889541628324478,0.4006672566526894,216.5165468
109.0647636,0.7556374835322228,-0.3115030794514948,115.7990349
109.0647834,0.7376469166868489,-0.3352859129658133,236.8191668
109.1010805,0.9805436753941504,-0.02440792215047227,133.9987505
109.1011312,0.5979003770205515,-0.5279921408248188,254.5740312
109.1011359,0.12765114947816847,1.527715078863809,341.0425332
109.2160928,0.5774536278219145,0.5577251484618284,275.3908763
109.2968579,0.16815323899173776,1.3815453503115331,275.3247939
1091.597433,0.029987062038501048,2.1807766819747907,307.0224543
1092.599942,0.24763756757708702,1.1583926943980938,306.8430205
1092.767589,0.7534042601554785,-0.3144454514286016,18.89187418
1093.269522,0.8393169729122949,0.20294561480238818,18.62945519
1093.602037,0.5006578138510434,-0.6742827582645329,307.2167346
1093.718827,0.054075149317260755,1.9339274914390738,315.6262696
1093.769537,0.820887716383689,0.2266044815680867,18.77587088
1094.722283,0.8786896230380101,0.1527625362666475,316.1030172
110.0085606,0.179964438166639,1.344040795089016,15.63366369
110.0107069,0.3608827245306695,-0.9151024333727805,7.888262228
110.0292914,0.6945490688842582,-0.3930722397459116,7.994443952
110.059948,0.6807836504215563,-0.41180055613059713,32.56084159
110.0711946,0.13875688373258935,-1.4844379071848663,16.86342108
110.1045071,0.5609795414160981,0.5820448040841595,253.6444314
110.1844799,0.12629175574012974,1.5332118662710719,306.6141251
110.2958014,0.14848678090885603,1.4486752679164072,306.7897811
110.4073167,0.07653398007689328,1.7773709393363786,306.8958433
1100.754588,0.29917713767053894,-1.0400248078350778,19.07010282
1104.770035,0.025508831528499844,2.2449621664607124,17.73038654
111.0104684,0.2021467501984965,1.2782953413516172,9.750442269
111.0107895,0.3163256036299519,-1.0037362040515998,437.5018636
111.0201673,0.4366987741802293,0.7788355508131188,9.365904356
111.039017,0.6683009805055543,-0.42890962213691897,10.17886311
111.0803162,0.6124023395823454,-0.5071854635233544,122.5051498
111.0803647,0.783734198874223,0.27470542071417775,238.8562882
111.1166959,0.06426052143803399,1.85730738210162,69.75883731
111.1167467,0.80078993317379,-0.25255171450085473,187.8287542
111.5097135,0.2714574971432788,1.1017682596248493,7.743211133
111.5190755,0.051207068089001793,1.957678845738773,8.11220469
111.5284188,0.9803485049497402,-0.02465281262906009,7.971773067
111.5365908,0.03230020962898806,2.1508150435473454,17.85001644
111.5406713,0.5871702181139795,0.54353557056537,15.5115475
1110.787939,0.26668229069970095,-1.1128348529515035,18.77225229
1111.289439,0.036934225107844776,-2.0959660985475432,18.62410629
1111.67184,0.19116297486317818,1.3101438079472365,291.1102629
1111.791041,0.05657090164259843,-1.914104602440022,18.69512503
1112.67544,0.6958150904678793,0.3913567967733743,291.0710974
1117.613279,0.1206393151362695,1.5565776280041923,313.7547599
1118.615603,0.5214746975320581,0.6418386218143919,314.5096422
1118.774611,0.7517327717324684,-0.3166494991132922,18.87339758
1119.276168,0.07891769722671395,-1.7630866020665756,18.75051276
112.0233083,0.43464589704632495,0.7823302535326178,7.943143207
112.0504347,0.607476944115213,-0.5142270637172656,25.61465463
112.1119509,0.968643057741052,0.03934348757745958,38.74182508
112.3355759,0.6643598200789492,-0.4343374926753767,271.0347217
112.5166928,0.0458113208249085,-2.0055769341546434,8.609018721
112.5788123,0.8459359363520179,-0.19447683822932593,257.5897405
112.895627,0.5693649356507902,-0.5696237715107528,21.27733877
112.9783164,0.4833095271779152,-0.7018735494100113,15.66088238
1126.761535,0.8408327345070019,-0.20100497324059213,19.18365883
1127.263048,0.003515059087958157,2.942329714517229,18.68783946
1127.763809,0.19495150919704354,1.299009830911638,18.7434079
113.0344622,0.3677530002741788,0.9020702238164333,22.2750504
113.0750558,0.31367685566056247,1.0092545765076761,314.61621
113.0959746,0.2464717789941627,1.1612600080437754,159.0165809
113.0959776,0.8151891490543729,-0.23394532194967502,54.98316287
113.186573,0.39919076591276326,-0.844287214333301,314.3384785
113.5183308,0.9279658325948761,0.09048144755188241,8.987172431
113.5716586,0.7580398236794925,-0.3083409050272499,295.4564483
113.8321035,0.6201173175950669,-0.4962060265484034,377.9830224
1134.748491,0.6162168482700282,-0.5017493333752359,18.87398966
1139.597526,0.9290516914806456,-0.0891138539892281,292.9793927
114.0164419,0.5323199582377962,0.62520232820174,8.276138422
114.0239183,0.4325536781389723,0.785901800994105,233.4463354
114.0548791,0.8570766780146358,0.18025378596724517,24.77077742
114.0661596,0.6371794752964407,-0.4721333602571927,20.78823863
114.0732988,0.28255833927667257,1.0765492106048267,184.4007837
114.0912687,0.23736346969574892,-1.183998745927686,365.7805412
114.0913005,0.8244766839555051,-0.22198751200359154,46.88890277
114.127648,0.3788299037295152,-0.8813751712329394,59.16219483
114.5582679,0.555915537943833,0.5895896581733597,15.96183938
1140.600036,0.43978314682895536,0.773602715364259,292.9922428
1142.735486,0.9557166069074047,-0.05557659183299839,19.22233751
1143.628771,0.6529518790299373,-0.4501221047488248,315.4364503
1143.790161,0.7047797256739741,-0.3792424724883858,271.0223733
1144.631575,0.746301863346413,-0.3238214950352324,315.7870129
1144.781328,0.35343539600113216,-0.9294072223134375,18.63665842
1144.793696,0.951041569407225,0.0614509233603083,271.011585
115.0155094,0.3812894262897678,-0.8768311391345676,249.957555
115.0500909,0.024254049797392246,-2.264701144561936,23.40572433
115.054127,0.4790702363778824,-0.7086970825255094,33.90738806
115.0541779,0.3922077708243803,0.8568738871157272,271.6539753
115.0591493,0.7939829454367743,0.26137780324299725,16.36469411
115.0661123,0.459405392703954,0.7407943379340575,275.3066297
115.0694516,0.21773989929560322,-1.2351884118948249,20.46251283
115.0946158,0.29373172065953346,-1.051838181571098,53.92384837
115.1912689,0.10044059850334588,1.6478689908418336,275.5415806
115.3171578,0.7675880906829844,-0.2958028005623353,275.3295627
115.5177575,0.6203740744334729,-0.49584166392294987,292.7458843
115.5570177,0.984690850783727,0.019204569752765518,16.13248667
115.6291718,0.43473763464732074,-0.7821738805303209,292.7959028
115.9657356,0.8347094430596869,-0.20884941480256966,315.3768096
1152.768224,0.9249224689390101,-0.09431534929282975,18.84491187
116.0017782,0.06665140770299749,1.84080146914375,15.16450782
116.0149288,0.3805715383050099,0.8781555803143712,247.07798880000001
116.0641458,0.8375941363475348,-0.2051523079685322,276.3742189
116.070554,0.1047059489661488,-1.6274479615039807,22.14879498
116.0772274,0.30039947794914607,-1.0373929245671523,315.290942
116.9617906,0.7604028044569431,-0.3052335532197038,7.724971935
116.971833,0.3900187083803056,0.8608476602106854,8.41438973
1160.755094,0.7755238647526546,-0.2854175693075181,18.8168864
1161.768628,0.47475993214205336,-0.7156689753960174,18.4581683
1168.742192,0.7084782890718383,-0.374260754074363,18.88764494
117.0571583,0.4682369713932525,-0.7262866540175494,33.96894253
117.0698035,0.010958306085344227,2.5601765923326845,275.1449201
117.0738353,0.06562811123609621,-1.847804918272011,20.91121085
117.0758197,0.168008737154215,1.3820162929657058,276.2230664
117.0909145,0.02460934597223041,-2.259023417975225,34.50559434
117.9594207,0.17868622758829972,1.348008857379909,8.076553318
1173.345786,0.35380841785458383,-0.9286862038657887,378.1415728
1174.856971,0.0728929376066768,-1.7999104539613322,370.1166203
1178.775319,0.07883716786402536,-1.7635633707622933,18.66194942
1179.777923,0.5376707146756021,-0.6170581557647932,18.67021926
118.0497739,0.33239999968815925,-0.9708814339461705,23.43430874
118.0650456,0.932192113552829,0.08515955640837233,270.969162
118.0650458,0.9613988082470096,-0.04843929747654598,371.229628
118.065055,0.07791460227509929,1.769053976553278,32.44372364
118.0836998,0.08904472199389062,-1.706065975032623,21.61921324
118.086145,0.12566129101642012,-1.5357769153534377,21.36496892
118.0886032,0.1868015844427893,-1.323165318718337,21.64228255
118.1844578,0.6916205415277227,0.3970448159737719,292.2067721
118.2959463,0.2607995331872941,-1.1266582848371942,292.2396438
1185.84907,0.0032055193859838508,-2.971605515424982,379.9395642
1186.354201,0.6001501270881495,-0.5247494888321177,439.5201601
1186.762129,0.2731696389308163,-1.0978330335710798,18.79687897
1187.361606,0.6554297508820538,0.4466841577730969,377.0826637
119.0160834,0.14314020496334015,-1.4680951164026919,21.52744873
119.0490029,0.3198278859790236,-0.996486173910124,22.42880559
119.0491035,0.10271622868049969,1.6368896328312121,252.6072501
119.0684296,0.6273713229893323,-0.48593705593285835,262.1209226
119.0684326,0.6058604131114689,0.5165437053955814,32.24311646
119.0825907,0.634846507893231,-0.4754084433018397,24.35719538
119.0854874,0.1820048093104112,-1.337750077152825,277.3488135
119.0855058,0.5614994920464839,0.5812720138481405,353.2527347
119.089539,0.10857839581188437,-1.609475261895563,21.38538602
119.1259825,0.28482883209046045,1.0714748151296154,381.0048812
119.1259981,0.6024488200449295,-0.521441996377596,435.338903
119.5715574,0.6887377601753459,0.4009614838832414,285.6807464
1194.748741,0.6102027037831539,0.5103270407949806,19.05601233
1195.751177,0.6641115593230035,-0.4346798322622845,18.67199808
120.0031601,0.18665828707652002,-1.323596960478465,19.92802478
120.0443304,0.8383345197983818,0.20420386652803924,35.90974304
120.0524618,0.9189804709594345,-0.10180489215871275,251.6845464
120.0556472,0.22438458177186504,1.2174977835072245,83.98736135
120.0654513,0.03104853628266142,-2.166788830972147,20.95874108
120.0701416,0.4755103770250324,-0.714452636692996,26.2636858
120.0806578,0.7792363537780579,0.2805698324972663,27.24470386
120.0847822,0.8942933908081904,-0.1329878005261478,327.3824794
120.0888172,0.30801367151138875,-1.021157529844813,275.4568226
120.0906131,0.7315077859984842,-0.34344464897163196,23.4149498
120.5794644,0.5776611961035877,-0.5574208577821825,290.5034187
120.5997529,0.9425638677231741,-0.07210899340741651,345.0867182
1202.736207,0.1394618181189772,1.4817829491062326,18.83357064
121.0125834,0.36793169872944,-0.9017332977734703,312.6042401
121.0231182,0.3393022969278251,-0.9570911406721047,8.447369822
121.0282864,0.745254464482944,-0.32520659042179423,131.0313952
121.0283225,0.5119000099087622,0.6566751610278271,34.57302159
121.0283478,0.006487372003254006,2.7415365620362064,412.1502373
121.0647115,0.36059588457305847,-0.915649920343663,24.72844487
121.0647204,0.9314951567356818,0.08603701985296125,260.6382897
121.0719393,0.8390104392648444,-0.20333816525028447,23.38671389
121.0777772,0.5044705153037627,-0.6682880563024486,26.35609783
121.0840426,0.9717213467546527,-0.035479449896568496,26.18349698
121.1010952,0.6722282103373616,0.4235135123321112,365.4251619
121.5507535,0.3548968397736627,0.9265851352802712,285.479741
121.9743042,0.13587151091096944,-1.4954150904408634,21.227991
122.0574975,0.09477917666132285,1.676075965654058,32.55299462
122.0599663,0.23867121213998652,-1.1806964384321184,63.08580494
122.0873625,0.8842913502758094,0.14565694515243582,26.24975721
122.0963328,0.6359080607576344,-0.4739175747183317,23.27318092
122.51653,0.9951694608909266,0.006059335640372547,285.8408133
122.5444335,0.22145733206357468,1.2252440563090798,15.93693509
122.5470445,0.24479123346534493,1.165410251890922,14.79798813
122.549776,0.02044310869452922,2.3306576572164657,229.009313
122.5579956,0.35557674267389217,-0.9252747380711646,229.5317296
122.9244132,0.5506244527749333,-0.5975089468316858,19.43421644
122.9244731,0.8208504618009976,0.22665243237643398,434.4180297
1220.755486,0.6190741351849713,-0.4976870827819154,18.76242231
1221.257183,0.8673527377331766,-0.1671670704365174,18.63579387
123.0402557,0.16922850257815344,1.3780505372767602,15.88795336
123.0440543,0.6214419195603227,-0.49432699613660935,70.74260599
123.0486519,0.34402982631871915,0.947750004859788,16.15903514
123.0916305,0.8120424972901379,0.23800420988988535,428.1721693
123.5793154,0.3049015398052016,1.0277606584636425,283.8906714
123.8302977,0.23446142177450993,1.191373426957343,284.0628993
123.9587021,0.058330720283736634,1.9005624390603637,307.0543458
123.9713874,0.08653583171016366,-1.71968051071016,21.05331802
1235.854883,0.5665923435439368,0.5737208956716119,285.7566723
1236.729374,0.36893846768421246,0.8998370012992956,18.78830352
1237.8688,0.10639195034290774,-1.6195589352818365,297.6712395
1237.906826,0.6615972437057869,0.43814984042011945,326.9596091
1238.910602,0.021144158750517745,2.3177593624581516,326.6675146
1239.886261,0.29814361505405823,-1.0422557704796824,328.5132117
1239.920522,0.4838971734320032,0.7009302633564418,327.8475652
124.0410491,0.7520961213908903,0.31617025035207613,15.93571313
124.0438261,0.22047174614117143,-1.2278687569125797,16.24031477
124.0460898,0.55449634441633,0.5917101429569356,52.94635461
124.0505377,0.5958714416672558,0.5309213034271317,34.37138649
124.0756815,0.6735375461022667,0.42171720592729944,84.88178449
124.0756956,0.4630157990099347,-0.7348447943388685,24.21454509
124.0833018,0.05816926589873676,1.9017905321204058,306.6998576
124.0868963,0.336760642634925,0.9621478926233711,403.930526
124.2090545,0.04156152574235067,2.0467911575601323,307.3580365
124.3341296,0.1504711837185348,1.4416041755889433,306.6519944
124.5434865,0.04849986602856048,1.9811481796004624,15.94320481
124.5695901,0.8149158692338663,0.23429767324839895,285.731568
124.5848312,0.095687223334783425,1.6714621780646017,306.9366638
124.723588,0.5999801566388326,-0.524994280341911,19.23424981
124.999802,0.2609067926494857,-1.1264043174531326,304.998562
1240.890624,0.692813449002936,0.3954258702171567,328.5397745
1240.924711,0.8501957086407599,0.18903400967348458,328.9091622
1241.89774,0.11040550957524405,1.601171917535457,329.0040944
1246.76246,0.3357916339101662,-0.9640822764824128,18.5925012
125.037801,0.8085518603066429,0.24251141644758578,15.79803691
125.0708972,0.5002917249459887,-0.6748596350365589,29.04406334
125.0960614,0.12327781402382744,1.545566170604598,331.4878448
125.0960671,0.4302504183240613,-0.7898452528093631,247.231652
125.0960708,0.3670113601964142,-0.9034696416741963,107.2420841
125.1072823,0.8886396805757859,0.1401463440919007,28.70090066
125.5715409,0.03834387826794656,2.08045331210809,285.8973997
125.8224374,0.535844053257896,0.619833808688864,285.7452784
125.9640878,0.1610207265530966,1.4051654089598067,7.769725853
125.9721964,0.8378532624448836,0.2048203428379667,8.054621561
125.9861544,0.599585722863697,-0.5255624655839394,14.59229613
1251.886291,0.17452326632631904,1.361081360163014,307.8881756
1252.890349,0.8151687833415118,0.2339715793243707,307.9783463
1253.90058,0.7380936730166381,-0.3346930654958419,306.6272373
1254.904093,0.61418524928103,-0.5046427438642918,306.5644213
1255.91076,0.9432963336499074,-0.07118783851448383,306.756883
1256.91775,0.45729885638236856,0.7442778297345035,306.7414442
1259.855218,0.3750939089724954,0.8883125832711789,285.8184608
126.0218431,0.432413903369942,-0.786140762770311,21.46194007
126.091273,0.32550620458953916,-0.9848415804027132,29.53397643
126.9719006,0.5092556042872542,0.6607983352038365,8.113982371
126.9895466,0.967465596052651,-0.040821654958967994,15.29092775
1260.858251,0.27032340869142263,1.1043842894277294,285.8315845
1261.906632,0.696859905342061,0.389941955638751,327.5754496
1262.73618,0.4526721655990601,0.7519607554033226,18.47727856
1262.910862,0.21880218762937836,-1.232334304634906,328.2901189
1263.92169,0.16499467466699488,1.3919098252647795,329.0868481
1264.925073,0.7511035663507071,-0.31747957730908405,331.4004454
1265.936285,0.21956357444076907,1.2302947947550018,328.4818152
1267.917101,0.5547882679984601,-0.5912737484312116,329.7631865
1268.92043,0.9957312611304758,0.005354616988878551,329.3191948
127.0758445,0.5572342378241169,0.5876217044653668,23.72063387
127.0946191,0.898641756556612,0.12748670888582805,30.52337812
127.1116793,0.5022298743080154,0.6718080815381609,252.5874375
127.111693,0.6830146074356921,-0.408755585372619,133.3824137
127.1530701,0.9943465475649746,-0.0070915984374620746,315.5497582
127.2314899,0.828450792674311,0.21688061229256242,292.0229266
127.2734738,0.8800708374015374,-0.15100981011060977,313.6398732
127.4030724,0.18896777375109078,-1.3166700354443708,315.1351198
127.5873716,0.6733726722230358,0.4219433248123038,332.2142656
127.9676196,0.6866540224464937,-0.4037963796851349,8.073614195
1274.762744,0.1762902793085837,1.355504371589555,426.6091697
128.0191527,0.14951418829522328,1.4450052845696253,15.63029987
128.061995,0.25659403046686835,-1.1366738460233592,267.5837505
128.0818084,0.4023378727051854,0.8386582250093554,426.2939328
128.1069223,0.06424203524102365,-1.8574369746565238,365.2408752
129.054544,0.6177564644904874,-0.4995594093248585,267.4881528
129.0545526,0.05395766322347475,1.9348793991781956,36.56561488
129.0657423,0.15476278203248167,-1.4265526136906308,23.16939235
129.0909842,0.4814810800725756,0.7048125728370369,85.46562758
129.1273125,1.9852967080254575e-4,3.7680601240647404,127.951624
129.1273258,0.25244886899859204,-1.1466584409984701,69.92177325
129.5548976,0.657587272892763,0.44369499009030244,16.13603413
129.5549507,0.6918903639699427,0.3966785372080827,231.6426662
129.5788692,0.3407866371541127,0.9541492612284146,307.1828335
129.9584462,0.22924174329167193,-1.2048030150226454,8.225039327
129.9790765,0.15691743198318966,1.4191157245725918,14.31598346
130.0348831,0.4125348434578062,-0.8205993982196488,330.5986162
130.0498541,0.6313366287323527,-0.48034537038259356,23.34956276
130.0650555,0.45601343780339154,0.746407922713284,33.256926730000004
130.0651176,0.918830519646352,0.10199396943568975,214.2278032
130.0675136,0.15059912841640102,1.441150724625051,22.54711852
130.0832054,0.8735401685089286,0.15930126053665455,292.7330607
130.0862206,0.11100971194983675,1.5984501243516556,20.25140869
130.1590207,0.43946037119676196,0.7741493297188585,38.15646267
130.2089446,0.7556096717270666,-0.3115397060700933,292.8471033
130.3347648,0.9645397732346024,-0.04449508262256492,292.753396
130.5526466,0.8951059050013743,0.131959591873631,396.2100457
130.5848402,0.733539924584808,-0.3407414797909251,292.6684164
130.5871572,0.8410833706489906,-0.2006841551605258,314.9370602
130.712653,0.9066869086516223,-0.11731890517017429,315.7220639
130.8379945,0.9749541719934223,0.03142200094310495,314.7786672
131.02255,0.8525744245220663,0.18599711196299837,228.7428206
131.0490451,0.16944083543623947,-1.3773623956179737,26.25202302
131.0532225,0.510637501216919,-0.6586422731118853,23.3378903
131.0686095,0.6245643569904761,0.48990452395651773,32.94450502
