m.z,p.value,t.score,r.t
85.0478835087629,0.210394047882634,1.25521521087715,70.5700940079855
85.0779440433829,0.775101572812286,0.28597030461526,78.2371572962346
86.060174206785,0.0600078869453224,-1.88799476786291,71.1242864866524
86.0713714337329,0.855545612049894,0.182206759404949,31.4192449113252
86.0965432394376,0.263453507957164,-1.12040266402899,35.3243818950325
87.0998996640175,0.33506492757835,-0.965540676808583,38.4773829921963
87.5096651568406,0.932817307240616,-0.0843727414827073,268.364024493439
88.023279860055,0.347691046910593,0.940577325888653,271.437664623702
88.0394425093171,0.794322386191263,-0.260937996460515,177.142111294711
88.0579801379225,0.37112085511101,0.895742068998046,62.8881739566226
88.0758123179103,0.80919473602601,0.241681681364901,196.211696199474
88.0758142322915,0.0918627812182967,-1.69115785613422,266.36470326657
88.9527147011952,0.949147676778875,-0.0638314366629184,263.225164383886
89.0084597674135,0.80383513597142,0.248610415483585,274.459304857985
89.0387144091692,0.16591990685464,-1.3888700007077,37.0633202404488
89.0598490472614,0.0953115180089899,-1.67338502421829,279.636355414529
90.0420844619037,0.340764097520355,0.954199091244092,37.5516513512335
90.0551077441424,0.810260206514313,0.240305668756021,58.5765861099159
90.0914876949642,0.607505467975691,-0.514188072859045,268.327434313055
90.9767729492878,0.630091107207965,-0.482101817166501,49.8018150629457
91.0142462693315,0.406996743121206,-0.830377758827688,86.824049221919
91.0180113424523,0.549600712802661,-0.599047862998125,62.9688112072406
91.0180239909354,0.796320080281809,0.258345944034254,263.957584187678
91.9801406177724,0.863261209927581,-0.172374633971092,55.5151915169141
92.0064653649856,0.238654566307794,1.18074648299529,20.0675012186183
92.0370333198649,0.840429694062338,0.201521515106137,101.432543933937
92.0577111381074,0.961402721960654,-0.0484345214319121,36.7613162204772
92.9860753145377,0.393706938443064,0.854164496358307,259.272153821614
93.0154571458117,0.13232978724826,1.50915364559942,70.883823944682
93.0240898045341,0.261696249668051,1.12454457138945,260.503614712852
93.0403445611538,0.0448211844615735,-2.01490901249596,184.743169100647
93.0448722315196,0.360511951899846,-0.91581499475971,77.7508871839228
93.0699800879501,0.275710528713641,-1.09203096782009,269.58788854816
93.4858608081639,0.814772537661011,0.234483196685929,264.699860511183
93.9842211641074,0.262817668441736,1.12189913571905,119.135037633242
94.0652547181274,0.570845863225576,-0.567441442948213,206.248634201978
94.5209765725337,0.517500578625715,-0.647982024545022,258.744145247474
94.546080839626,0.146461580864745,-1.45597991854128,243.561498582773
95.0492688554623,0.766092795066759,-0.297764116505847,268.847930235603
95.0605132494523,0.615086580392633,-0.503360350179329,77.4933265246021
95.0856034588231,0.262807226424831,-1.12192373234339,26.4042899531113
96.0445086317458,0.905041139939944,0.119398219752667,177.604756220539
96.0557664005554,0.374551010864868,-0.889328819231266,231.650068650987
96.0638683370762,0.14831743481509,1.44929490934027,78.1869709602395
96.9219125057333,0.276254778414602,-1.09079148210918,48.9406963393694
96.961072639836,0.0501913466039681,1.96638631375471,185.154785663936
97.018012743358,0.0622996323830646,-1.87125352961346,65.1627668014925
97.0285397565686,0.52749243881093,-0.632588451988098,237.922000954043
97.0761721720639,0.340144162771682,-0.955426826929911,72.6176376567768
97.1012380623126,0.199999605466132,1.28442904427523,21.6933199549134
98.0577466224364,0.324485446733847,0.98693057085281,36.1459696035824
98.0601259659724,0.00207134660321256,-3.10739790121985,264.530466337595
98.4707061510732,0.500278486880282,-0.674883312364496,281.354824526588
98.9190058813324,0.281839074207355,-1.07816918269608,48.5144342971504
98.9754746581408,0.44856386522996,-0.758823729982489,126.360215572157
98.9842197617414,0.00320059344923104,-2.97217501734963,29.5085645081384
98.9871963331117,0.921050019212639,-0.0991960049295248,34.4521587916469
99.0441270506069,0.978213143622771,-0.0273323396408668,272.611640777482
99.0553567641755,0.879977129681408,0.151129150642352,183.760145511688
99.5123226433768,0.712403813648952,0.368984702139305,213.961047274748
99.9798721192951,0.711898027655982,-0.369664073628213,90.5055947913879
100.011254924823,0.884304006323698,0.145641325720949,20.9953931326098
100.013977971641,0.321331370473139,0.99339550027228,188.613115350996
100.028834716468,0.819984257262774,-0.227768167971345,268.721355924986
100.02886616218,0.524208575444732,-0.637630879473205,174.724243474088
100.039400687431,0.686565515999215,-0.403918208647397,83.1659719813785
100.075740157339,0.717006366838732,-0.362810352486721,31.7188017810714
100.510066786006,0.519097659187971,0.645511285766532,209.358398264528
100.515306878128,0.591941114321814,-0.536610520022004,61.622819040022
100.526502361557,0.98382583583358,-0.0202898917206769,35.6106721676377
100.917039075087,0.283602735856113,-1.07421824611514,48.5614563032633
101.025509460718,0.927057525511912,-0.0916258169494997,265.207309041095
101.03465666409,0.177803968399395,1.35077104545597,181.575011703928
101.071066752742,0.443016948950234,0.768142541789668,72.4686835173431
101.07907282592,0.698426389523163,-0.38782343568811,31.4664036636748
101.115552567924,0.22457110950936,-1.2170152922746,193.738334173061
101.508859226505,0.884037298268063,0.145979465526326,23.0456912992916
102.03395978735,0.494105093815482,-0.684645643684278,127.38640995026
102.045882442818,0.549463274398955,0.599254260638933,59.231330461935
102.055072540213,0.890625852252356,0.137631117560444,74.1441432745719
102.074422724913,0.542993126714285,0.609000002560463,70.9696162346045
102.127829273665,0.775748301136945,-0.285125194909772,61.4259437227565
102.522090968751,0.99639343126307,0.00452401133274991,59.4739239725239
102.532484287943,0.777446897310076,-0.282906531779879,246.661528419724
102.532490053833,0.684717754643472,-0.406434920487407,144.548748352848
102.925705362006,0.602184856822908,0.521823411893577,276.556499199053
102.989514384086,0.992175257387362,-0.00981533307738524,266.166769987327
103.031968291314,0.763362290240609,-0.301346892086323,160.290316763369
103.032012047135,0.72660681351259,-0.349975504606169,252.280565101279
103.038843868631,0.712490714813865,0.368867993739632,251.454959502134
103.041775369267,0.758344092580621,0.307941585706336,37.4714085605529
103.05140866795,0.672406267391258,0.423270580708052,75.196158705376
103.054370650416,0.863106090565516,-0.172572137590324,39.0360156819634
103.058423412124,0.929684765714381,0.0883168557925821,67.7550275954232
103.094817736472,0.946929478168633,-0.0666198394365516,199.324475289381
103.95569727774,0.575887982620243,-0.56002412875001,196.626455483178
104.052953248618,0.921548536077802,-0.0985676020164287,45.8560659784829
104.060907268914,0.817967131513356,0.230365890533925,274.166783703893
104.070732131361,0.854725623001771,0.183252709110135,55.2920177829494
104.107119750018,0.381219232055195,0.876965015709348,35.5950164869354
