m.z,p.value,t.score,r.t
112.0154927,0.190803022554311,1.31132629485254,285.7116776
112.0234872,0.562785340459249,-0.579387610966352,120.7230526
112.0406019,0.112660444768348,1.59125635909411,281.4769964
112.0406753,0.339353958150591,0.957048384726734,20.42112327
112.0517959,0.326923368381607,-0.982019034022507,263.3610059
112.0519069,0.360625538707596,-0.915648182609645,22.70708556
112.9857491,0.607384927169427,0.514380065902715,31.38336282
112.9995042,0.55356738304338,-0.593125734194263,287.6738191
112.9995288,0.770835176180335,0.291559976982287,27.97819032
113.0245173,0.104981599536702,1.62634421231778,26.76100882
113.0358695,0.185555022665746,1.32704785700528,276.5378228
113.0609607,0.555606136481773,0.590077660175374,250.0428832
113.9808097,0.867909758217608,0.166464113630821,42.08724403
113.9890531,0.420001268402143,0.807588057864664,30.94456937
114.0099809,0.520619790291098,0.643187207363101,286.2870194
114.0197505,0.211637659609284,-1.25188654117558,18.08136416
114.0278571,0.362172318478394,0.912698926375454,153.8434061
114.0561691,0.426483657578372,0.796363468295266,215.7237259
114.0561828,0.718520765947108,0.360793944794156,22.83768739
114.93411,0.103177258080368,1.63488446534321,137.9267638
114.9899516,0.973429009030979,-0.0333372191055241,31.2330675
115.0037775,0.167900501093951,1.38250034301479,181.3796292
115.0039161,0.419104024062618,0.809149707555269,283.1634698
115.0149718,0.891592180892474,0.136411638383901,109.1933974
115.0151136,0.114537683738771,1.58296846645561,283.6856288
115.0304033,0.423956175526267,0.800727914573397,280.0365299
115.0401874,0.654283261895378,0.448291756942882,173.968787
115.0402874,0.282328482774735,1.0771403086811,275.8266108
115.9209015,0.864948447666732,0.170232024096771,285.1495732
116.025657,0.140680149740174,-1.47737189737942,287.9407392
116.0354839,0.930618002832047,0.0871443069405801,281.9072864
116.0355621,0.225923793891219,1.2135515035578,27.0936756
116.0507129,0.786358572608226,-0.271297572493745,22.37753815
116.0799477,0.717022991415751,0.362800284846409,255.5176107
116.9286007,0.553166603843175,0.593725575391836,158.3622207
116.928728,0.786535714695727,-0.271067011628301,287.611841
116.962544,0.270060793028406,1.10507114657012,188.5942674
116.9725374,0.135754932239135,-1.49602012950726,162.7915317
117.0196375,0.250328486619699,-1.15189765475638,22.74225645
117.0296125,0.39389104540061,-0.853875584015318,285.792039
117.0379217,0.989253863064601,-0.0134805144977626,134.4098587
117.0380434,0.195319752382397,-1.29804969851504,25.45724045
117.0460672,0.215872677896388,1.24033225122346,278.4973849
117.0476036,0.662563462909114,-0.436832696571745,116.2363803
117.0559278,0.125350646499641,1.53721279799773,21.12837287
117.0559434,0.274150445774396,1.09566493705946,269.8425212
117.0751169,0.670938203736827,-0.425301015510606,157.2888886
117.9288585,0.550675580255536,0.597458676448547,286.026793
117.9549195,0.667244211557957,-0.430380413150388,88.29663668
118.0049078,0.410700878712025,-0.823872573536199,288.5009037
118.029934,0.503840208609213,-0.669309019111335,183.38423
118.0412841,0.104076482971399,-1.63061350149086,276.1320898
118.0413538,0.516750386862693,-0.649171408293461,22.56495869
118.0511551,0.962658190274967,-0.0468592928251348,25.76391904
118.9183866,0.631961975965805,0.479484139382344,283.0829074
118.9420714,0.285439455044484,1.07018964225023,116.2807661
118.9517276,0.400058286698522,0.842779869343821,145.8498545
118.9577147,0.511007395156444,-0.658096426653181,84.00393463
118.9695308,0.0202999763136836,2.33382686839934,158.8135888
119.035138,0.253910808035049,1.1432099664284,26.15581369
119.0446116,0.220078349343344,1.22901930371768,279.1087725
119.0493751,0.531665635168409,-0.626229517896974,285.3608594
119.0616205,0.779532503277668,0.280193260624561,278.2685802
119.9470556,0.618954754564655,0.497876898827914,13.90982871
120.03309,0.524668746601322,0.636949930583806,282.7168097
120.0443894,0.144831167034952,-1.46204309293464,283.371538
120.927846,0.0736838139050888,-1.79518385130705,79.47062278
120.948823,0.191029441282408,1.31065525507494,153.9953684
121.0045292,0.987014608015331,0.0162897806388558,285.4499768
121.0157293,0.300778907248857,-1.03664751588834,285.2065753
121.0238143,0.984829560744615,0.0190311643958108,284.1987769
121.0295465,0.245396095468174,1.16400351657331,271.2017279
121.0521247,0.770922708171519,-0.291445393631314,287.1688215
121.0602355,0.0536975974297606,1.93729209725673,277.4597102
121.9440526,0.184546883830312,1.33010566281986,178.1122391
121.999763,0.760283771276796,0.305400897336791,288.5265758
122.0155239,0.328023569603527,0.979784303605675,230.1908495
122.0328734,0.255810675710485,-1.13863727245462,15.91997528
122.0329612,0.39200560713089,0.857288792540925,253.8154364
122.0360825,0.466941758147662,0.728441030206604,17.02692364
122.0555112,0.406091768063407,0.832024410679326,283.1610243
122.0725612,0.195473129440077,1.29760285350009,277.9295118
123.0088544,0.296468787780213,1.04595349552169,283.7503346
123.0314267,0.80908112117492,-0.241836049381175,288.7318904
123.0395494,0.87541238023926,0.156928411095886,283.5980882
123.0451428,0.984787906121183,-0.0190834260619057,189.2331944
123.0484795,0.779483976697671,-0.280256578999708,27.52324915
123.0678039,0.397625291767522,-0.847144689449191,281.2167048
123.9494875,0.414513333878643,0.817170926826353,21.66341977
124.0041105,0.65219228900601,-0.451194777141217,283.9246447
124.0075169,0.245362035053604,-1.16408770618863,24.5234776
124.0154905,0.220852535753395,-1.22695384514708,288.5559531
124.0155224,0.960076403854715,-0.050101744883115903,21.68817457
124.0404467,0.464161662749518,-0.732998720844794,12.79661656
124.0518233,0.80613176286415,0.245647702225102,275.5920631
124.0598277,0.592290408063277,0.536124909330826,281.8678404
124.9915868,0.164304549098466,1.39432804458372,21.98770558
124.9994412,0.653500297519648,0.449378347291218,285.9815867
125.0245217,0.342712430609215,0.950403677466085,273.1214967
125.0245264,0.945851128345564,-0.067977604029811,24.09659637
125.035706,0.84586878355,0.194569269952668,24.74134395
125.0436325,0.101835305153816,-1.64131388888291,123.2716922
125.0551535,0.24081824221328,1.1753936998121,280.3202004
125.0608132,0.74675147810475,0.323238748068947,287.3151127
125.0972218,0.224489330211346,-1.21732038714411,188.1969145
125.0972457,0.495512891617603,0.682443435669035,283.2293682
125.9465711,0.400317900618813,0.842315068129661,21.6414933
126.0196732,0.222982329874149,-1.22129853549626,164.2128863
126.0198668,0.85377581173566,-0.18447017913391,282.6838479
126.0198854,0.0156989561154034,-2.43041019711679,21.47410743
126.030977,0.932909244714986,0.0842595284588767,132.1535959
126.0311569,0.533167735446917,-0.623937462660127,284.8843507
126.0560509,0.380149885449797,-0.878985006842322,174.9577282
126.9052198,0.906844185897864,-0.11712412659261,288.0924611
127.0013209,0.174870368529328,1.36010877948123,44.31230876
127.0149115,0.625560761002524,0.48851501605261,104.991865
127.0151182,0.221068868306781,1.22637762284092,283.091629
127.0511819,0.117894744651099,1.56841132753245,28.08421168
127.0766208,0.884210147238047,-0.14576474741096,285.7881697
127.9964378,0.699246420584737,0.386727666566298,46.17972388
128.0046434,0.148965674754742,1.44710802253957,44.26965818
128.0255958,0.738003447505329,0.3348249248988,282.4869679
128.0355361,0.934196858169595,0.0826386744548071,22.49018743
128.0531046,0.552938017673826,-0.594067793338402,27.22508174
128.0718667,0.829550780756541,-0.215475438811047,286.2279005
128.9596028,0.39546776860902,-0.851028869201534,46.10152797
129.006751,0.0729184454618144,1.79999762457665,36.22888836
129.0190331,0.673814631201856,0.421353417708887,31.56376187
129.0194958,0.680483057605929,0.412226842233482,284.8425345
129.0303538,0.857970831325714,-0.179119896178802,149.9265654
129.0306158,0.0650177982248995,-1.85229201446721,35.9629672
129.0334589,0.814061507681885,0.23540752583444,284.2780183
129.03892630000001,0.877805910586586,0.153889327120818,18.0886534
129.0460595,0.342505960262472,0.950810965461221,279.2671143
129.0559078,0.927136144813612,-0.0915295273731812,23.79155786
129.0920841,0.514416911617753,-0.652791507765122,105.3209675
129.9629414,0.330722335043791,-0.974323180896222,45.68019627
129.9757972,0.612355203843801,0.507273525761197,148.569997
129.9838836,0.95557521286465,0.0557560518237608,95.87473287
130.0287072,0.161610342586946,1.40331883185594,283.2562996
130.0412351,0.150293827643549,1.44237793721064,284.4992948
130.0511731,0.901190591783186,0.124268115299684,18.38926323
130.0595104,0.95155087570473,-0.0608128540592354,24.96739466
130.0662324,0.134536662355224,1.50071361609394,73.19665035
130.0663359,0.175243855979209,1.35892798072336,26.02039089
130.0874214,0.426346625918839,-0.796599704273574,22.84987665
130.9019718,0.83849638518816,0.204003466385996,21.98957731
130.9575964,0.132960707702127,-1.50683437100872,43.15200414
130.9638291,0.320656959606329,-0.994842096153586,46.63818385
131.0252564,0.92691569870227,0.0918072264430249,283.0621713
131.0350934,0.185898348274469,1.3260093291663,22.92637882
131.0364485,0.0338637128421252,-2.13197809449617,291.247746
131.0446077,0.387221884868687,0.865993982367607,159.5858786
131.0615799,0.882032406571522,0.148526375200474,278.5391382
131.0714611,0.925152399077252,0.094028737334503,22.8745475
131.0828188,0.992752828395629,0.00909107929910244,19.23924016
131.0906937,0.422722238814108,-0.802864227284174,168.8543619
131.0907653,0.230802144409241,-1.20086118120244,28.87523592
132.0204982,0.131210883994115,-1.51369691681402,91.92055515
132.0205741,0.118151288248206,-1.56731240408456,288.5894311
132.0304413,0.246886648232702,1.16032724766103,21.31661853
132.0331278,0.56901048862867,-0.570171643640772,284.5810515
132.039937,0.322242837192951,-0.991581476294277,286.8699421
132.0747127,0.837575582921674,0.205183047908254,176.2460011
132.0747501,0.950377942739704,0.0622869971777869,11.43893401
132.0859945,0.080057121097008,-1.75661647388764,68.7981062
132.9464689,0.110918731340954,1.59904436440933,75.7152995
133.0144871,0.0870032081596985,-1.71734092749895,22.02325697
133.0514536,0.232371440439381,1.19681968969971,21.38698977
133.052161,0.152228939048758,-1.43554324196952,279.2988315
133.0601844,0.525685174429226,-0.635388059640257,77.78139157
133.0602414,0.704287556607771,0.379920274638249,276.9570177
133.9997817,0.974429964107438,-0.0320809327297881,285.1572887
134.0249018,0.60451401832957,-0.518496788523838,282.899688
134.0362165,0.0934429929389221,-1.68314023822326,286.0442191
134.0555208,0.397261420503554,0.847798867525943,280.8222127
134.0599281,0.83980196039106,-0.20233146424753,287.9088615
134.0724503,0.933532136474672,-0.0834754018448494,272.1090589
134.8947465,0.278554010000568,1.0856438630337,12.27992679
134.9434803,0.186653519148519,1.32373001322537,84.62651427
135.0201062,0.836877781508715,0.2060771478909,84.08388753
135.0304058,0.56394690686688,0.577664256178785,19.1433793
135.0395782,0.772074939733434,-0.289937427374193,280.1973672
135.0632734,0.369789873535082,0.898288775571966,283.1146206
135.0678241,0.60443993823104,-0.518603131620917,282.7724157
135.0757907,0.334017107510039,0.967695145373057,277.3865307
135.9452673,0.907284757498744,-0.116567668532772,284.4083738
136.0155049,0.481636501610988,-0.704596889960883,283.2852007
136.0336452,0.423018367346941,0.802351206110296,22.42598534
136.0404022,0.192967470354418,1.30493542413009,164.5219842
136.0404106,0.184008051613081,1.33174510426332,17.43694756
136.0518447,0.892835122055474,-0.13483801925873,26.80839946
136.051882,0.0312216108856734,-2.16494721431181,279.4677821
136.8776952,0.56662256878852,0.573701040058451,23.71827196
136.9227269,0.149667809386508,-1.44460342804967,77.16158848
136.9993872,0.241706104027799,-1.17317271526746,284.3389458
137.0354216,0.50382373057204,-0.6693348947612,20.1860351
137.0471564,0.178491169809429,-1.34874011510294,282.8123639
137.0552027,0.911250123030187,-0.11156087536291,281.6922151
137.060858,0.308705896752142,1.01976265748781,187.7111045
137.9867997,0.94782242398388,-0.0654992500650895,284.429916
138.0198488,0.38025028739052,0.878799534313802,282.7689913
138.0277778,0.287739125316184,-1.06508465601095,13.4245493
138.8756651,0.424371672416342,0.800009388618493,23.64844683
138.9704359,0.772426238751742,0.289477801604393,153.1540152
139.014905,0.338980306899245,-0.957790264650106,108.1458038
139.0151134,0.883609095589705,0.14652683828193,284.1085276
139.0263505,0.431304613353147,0.788080474511721,17.28487548
139.0401825,0.80328682251876,0.249327804053608,285.9044942
139.0627778,0.628698301932139,0.484083606509709,282.6586827
139.0707372,0.111212205587743,1.5977253422131,276.9054654
139.076556,0.761072277559366,-0.304364567061137,286.6722925
139.9990297,0.195583416992113,1.29728170409198,283.7440026
140.0256422,0.558392286662975,0.585921037713528,283.4758441
140.035325,0.473704533338226,0.717416816063814,139.6667546
140.0354954,0.0772354074852492,1.77336939847468,284.1673378
140.9760704,0.254288949303481,1.1422979353023,21.62215338
141.0169774,0.0728731502010398,1.80028380864465,42.31378708
141.0304783,0.756863713886035,-0.309899690427509,160.8440095
141.0308205,0.558397684294258,-0.585912994917856,284.1532862
141.0669722,0.901805971681587,0.123490207423798,135.226122
141.0671295,0.909547546414383,0.113710250133111,20.64276909
141.0671335,0.309077848424596,1.01897751517333,279.0684601
141.0922221,0.412652924492052,0.820436600948489,284.6013789
142.012057,0.0694446888618492,1.8223832235067,23.14978122
142.0150512,0.26523135253662,1.11630622693765,284.2958677
142.0202164,0.106684400323571,1.61839133434383,41.70898367
142.0412335,3.24277869040745e-6,-4.74899638731483,280.724479
142.0662696,0.70725705956973,-0.375918620246593,22.38819654
142.0872316,0.693776507081336,-0.39413446644368,90.43874256
142.8199964,0.370576419682239,0.896811490613252,237.3685544
142.9097781,0.790912798702177,-0.265374535065438,13.4804079
142.9430333,0.503173802802198,0.670355842218973,237.6461095
142.9744636,0.255416750373209,-1.13958343553442,39.5591744
143.0216969,0.0984093568715412,1.65804117068714,40.57880227
143.0350453,0.182717383705085,1.33568665348855,27.26054282
143.046136,0.802406310926448,0.250467483405149,88.663525
143.0490471,0.968629823317614,0.0393613864640489,281.7976345
143.0543055,0.254733720423991,1.14122641429661,83.81522714
143.0710645,0.292265139450509,1.05511765563394,17.40646267
143.0714758,0.529240950917506,0.629936319851324,267.038502
143.9785249,0.35194759640696,-0.93234464332058,45.53150275
144.0205239,0.117816963515817,-1.56874488133696,284.8976489
144.0301727,0.810096278642815,0.240524911415877,126.9176842
144.0304254,0.76466350566382,-0.29964875878891,21.74905268
144.0454336,0.818002893125965,-0.230327034414683,257.5137502
144.0568094,0.452240392455429,-0.75271845411296,274.9854849
144.0665494,0.908401023119413,-0.11515794591449,160.7132179
144.10291900000001,0.954252078389319,0.0574184792700318,205.4799897
144.1110903,0.456525911417421,0.745596108222456,190.2119929
144.8698636,0.575915098469226,0.560006200692199,17.41583791
144.9688767,0.359830164433717,0.91716783499588,22.85491594
144.9753469,0.777316784990415,0.28308552436027,158.6536248
145.0144253,0.0682564222181966,-1.83025285516683,17.63940351
145.040247,0.10244965069136,1.63836214349401,285.4758206
145.0519964,0.58067438915594,0.553032928549409,292.1900121
145.0620253,0.101694892207821,1.6419905305199,19.15596816
145.0869935,0.705102285646052,0.378821754056717,140.2777554
145.0870578,0.0468257872562463,1.99654386505227,259.7604834
145.949651,0.195486702712914,-1.29756332190248,90.00203317
145.9787363,0.32212797468478,0.991817283403188,100.8606341
145.9991029,0.16723190980158,1.38468486544222,25.78640622
146.0248169,0.83382042258882,-0.20999653207879,257.370464
146.0361435,0.120210141528928,-1.55856058951473,285.0281475
146.0460029,0.604781734099004,-0.518112527498801,18.37584877
146.0556502,0.748317037117822,0.321169899673243,283.5558241
146.0653247,0.169124520081236,1.37851799779432,18.90307579
146.0723977,0.0636511196372983,-1.86186627702293,274.8196071
146.0823663,0.567478469309033,0.572435179364691,24.28741416
146.0952281,0.180511105533307,1.34247269997447,55.70813962
146.1015469,0.417645377096326,0.811692701959629,68.31641011
146.8669005,0.638029837801192,0.470959621835754,20.99246885
146.9525449,0.693217532326821,-0.394892589013638,81.04412759
146.9659054,0.682739999881973,0.409145755772045,14.81208476
146.9831366,0.837162047403166,0.20571289522324,20.8055093
147.0200829,0.527751174229556,0.632218162647308,283.002011
147.0309667,0.143874376514897,-1.46554596132641,281.3506047
147.0394834,0.330536781920533,0.974697728546314,285.8142906
147.0450922,0.430375275931697,0.789672966061751,34.17819145
147.049363,0.780211355300674,0.279307600027305,17.38330437
147.0565565,0.0110808965400077,2.55684532155968,282.7502956
147.067439,0.340935876830069,-0.953913324404208,277.9485627
147.0757762,0.535983004059845,0.619650461809773,281.8651815
147.0986311,0.471408181665075,0.721150320086598,69.73082985
147.9865045,0.73328270304977,0.341095913611768,24.40724411
148.015391,0.711975856032801,0.369572014938663,285.1256659
148.040476,0.415554443907096,0.815347214350547,285.3612544
148.0438099,0.18947415597362,-1.31527659902616,22.27028018
148.0516871,0.542816576166803,-0.60929159130216,22.40201685
148.0711614,0.94384917349073,0.0704949323739371,280.7392106
148.0880697,0.935429717049017,-0.0810869499659086,275.6646232
148.8638968,0.780300231902,0.279191663938085,20.81225096
148.9801661,0.79242912007723,0.263404551505058,24.73381075
149.0094741,0.949889207898091,0.0629012794375996,250.7535263
149.0243257,0.345229642706742,-0.945450789606801,14.77475322
149.0358284,0.797066065285524,0.257386620069882,283.552941
149.0457376,0.389445588499998,0.861939261216247,23.5276246
149.0466012,0.903142882205717,-0.121800463211781,282.748642
149.0550239,0.564197236133443,-0.577293081156917,267.6902093
149.0550749,0.572320909888001,-0.565290507338616,27.38503058
149.0606732,0.31809860651934,-1.00012457209072,157.2643033
149.0720354,0.96287003543263,0.0465932600103848,275.558933
149.0834059,0.214586886631379,1.24382273310807,281.2788044
149.0970259,0.270232901168224,1.10467332783243,210.8563268
149.0971898,0.253533452798766,1.14412104966923,287.5352101
150.0308233,0.993991309575132,-0.007537457106359,12.80423233
150.0421653,0.875060780219419,-0.157374962218947,284.2066954
150.0503127,0.253029936513522,1.14533821453317,282.6580144
150.8867625,0.136057502713387,1.49485952449714,23.74774005
150.9623308,0.257941467728107,1.13353691174991,164.97899
151.007145,0.571767515209207,-0.566105532093901,22.36058772
151.0150265,0.53542947880219,0.620492448980246,283.6553586
151.026203,0.425242785784749,-0.798504297841589,25.11740591
151.0262362,0.952961544183601,0.0590401001017856,284.1413117
151.0342736,0.438508451013369,-0.775803255187657,282.860026
151.0400002,0.541235431289719,0.611682555709796,252.0837558
151.0512004,0.579883996354507,-0.554189131126242,157.8086331
151.051264,0.0184155796852696,2.37078539846924,29.58359521
151.0514252,0.76005259569746,0.305704792701175,281.1738657
151.0624879,0.935691294809907,0.0807577432674714,18.61391191
151.0626204,0.936856599526616,-0.0792912640983726,281.0954942
151.0704576,0.404178143143174,0.835425212977141,88.51193107
151.0707666,0.0973017724473077,1.66354890184942,275.9327368
151.0764203,0.538725972217688,0.615484506697553,289.956846
152.0102554,0.554555042051226,-0.591648429321987,284.5952642
152.0352455,0.681022695286897,0.411489794670211,187.4658884
152.03526,0.423917154633909,0.80079541533792,285.857665
152.0433535,0.550362233939977,0.597928854273608,91.68786056
152.8838176,0.184516516495291,1.33019796315323,23.805017
152.9781118,0.271493348703953,1.10176517921975,31.75409594
152.9827469,0.0253072771057805,-2.24851708521529,140.9238767
152.9956904,0.784303105689428,0.273973945504899,195.8602915
153.0194026,0.0979355900435468,1.66039096553369,24.80041845
153.0194069,0.163415949276249,1.39728094203374,285.0672878
153.0307494,0.427107158831456,-0.795289143504548,286.6863511
153.0418297,0.717705287966596,-0.361886135065313,283.4658949
153.0668379,0.499215659014293,-0.676588743331253,84.66913754
153.0670252,0.252953572541752,1.14552295949755,278.8301667
153.0921896,0.428659832952893,0.792617790673414,286.834867
153.9814665,0.0217940106792518,-2.30660639270529,56.91117437
154.0146626,0.663760600831038,-0.435180749023104,283.2041253
154.0259472,0.722933968273372,-0.354890676356102,284.2848004
154.0412353,0.830131884023327,0.214729375205262,282.5434896
154.0576236,0.516077064903113,-0.650215107583302,22.26581876
154.0622052,0.216129093501465,1.23963797246971,27.06040545
154.087227,0.0151549304508964,2.44343652178661,180.102055
154.0872977,5.71162374465862e-4,3.48423536483564,289.0800731
154.8808593,0.129358381409331,1.52104033753662,23.84587991
154.8986191,0.653016107075907,0.45005056834678,16.80838127
154.9187647,0.816853333967143,0.231808207565958,17.29576476
154.9281897,0.232706900579338,-1.19595828995898,15.30952758
154.9472402,0.340936854454639,-0.953911389839281,163.7483105
155.0016103,0.546144148360985,-0.604271085535801,178.9088726
155.0096955,0.849906178745742,-0.189410166357916,131.8614565
155.0099701,0.672891321797286,-0.422619843479855,285.3272483
155.0363167,0.599770359331741,-0.525318327370665,287.7423505
155.0460723,0.666407884202417,-0.431531942022604,166.3476953
155.0462783,0.636942086835822,0.47248522324033,18.54785046
155.0463942,0.64945203076568,-0.455005024230139,280.9738693
155.0655685,0.667096910118106,0.430583189131979,30.57034517
155.071338,0.10727111504161,-1.61567453466206,16.20736632
