m.z,p.value,t.score,r.t
85.0478835087629,0.830359265701521,0.214436790378149,70.5700940079855
85.0779440433829,0.0204673340232389,-2.33064622214853,78.2371572962346
86.060174206785,0.259085275570713,1.13080325021502,71.1242864866524
86.0713714337329,0.0649404079079168,1.85280455427832,31.4192449113252
86.0965432394376,0.938014897564075,-0.0778335318845305,35.3243818950325
87.0998996640175,0.784510886532,-0.27370240759495,38.4773829921963
87.5096651568406,0.953573891527109,0.058270456521055,268.364024493439
88.023279860055,0.103994796837032,-1.63098197461084,271.437664623702
88.0394425093171,0.428870026227787,0.792252635773502,177.142111294711
88.0579801379225,0.060969469458098,-1.88113381076882,62.8881739566226
88.0758123179103,0.147686487885847,1.45168059195935,196.211696199474
88.0758142322915,0.660364214428396,-0.43986898244489,266.36470326657
88.9527147011952,0.226738750177915,-1.21140878160035,263.225164383886
89.0084597674135,0.420539537973462,-0.806648063251542,274.459304857985
89.0387144091692,0.275132392764313,-1.0934134749725,37.0633202404488
89.0598490472614,0.0156872504326129,-2.4306349976921,279.636355414529
90.0420844619037,0.202685429473363,1.27686556897434,37.5516513512335
90.0551077441424,0.958747314828945,0.051770985588256,58.5765861099159
90.0914876949642,0.973950084612687,-0.0326831167549861,268.327434313055
90.9767729492878,0.866229145498633,0.168601664291353,49.8018150629457
91.0142462693315,0.16577777589474,-1.38944642998168,86.824049221919
91.0180113424523,0.792572728171456,0.263217167840867,62.9688112072406
91.0180239909354,0.707483522647454,0.375612375965602,263.957584187678
91.9801406177724,0.9145562742817,-0.107388242914224,55.5151915169141
92.0064653649856,0.493071988179563,-0.68631265787673,20.0675012186183
92.0370333198649,0.0425026136144525,-2.03767497939938,101.432543933937
92.0577111381074,0.63237780443264,-0.478897041842965,36.7613162204772
92.9860753145377,0.619788394863604,0.496691185127902,259.272153821614
93.0154571458117,0.67517217006739,-0.419491112037579,70.883823944682
93.0240898045341,0.675342727196406,0.419257431834227,260.503614712852
93.0403445611538,0.690743274700852,-0.398249685907072,184.743169100647
93.0448722315196,0.83967543478459,0.202492829470386,77.7508871839228
93.0699800879501,0.70854387096882,-0.374185102532238,269.58788854816
93.4858608081639,0.300394126677618,-1.03746803831477,264.699860511183
93.9842211641074,0.00318642275621955,-2.97435298747017,119.135037633242
94.0652547181274,0.159899305013223,-1.40907502744829,206.248634201978
94.5209765725337,0.673360814254918,0.42197427047477,258.744145247474
94.546080839626,0.350863585380134,0.93444321675384,243.561498582773
95.0492688554623,0.146241984859541,-1.45689643184943,268.847930235603
95.0605132494523,0.897934482485079,-0.128385063000453,77.4933265246021
95.0856034588231,0.158396085812582,1.41418215774399,26.4042899531113
96.0445086317458,0.842968448812363,0.198277973615377,177.604756220539
96.0557664005554,0.425505369421247,-0.798046959469662,231.650068650987
96.0638683370762,0.993015910540408,0.00876102530167443,78.1869709602395
96.9219125057333,0.992584871065704,0.00930174773723673,48.9406963393694
96.961072639836,0.0450380183485003,-2.01312731303519,185.154785663936
97.018012743358,0.391589183826575,0.858039422004305,65.1627668014925
97.0285397565686,0.636812102216957,0.47266583015238,237.922000954043
97.0761721720639,0.992158765644214,-0.0098362832747894,72.6176376567768
97.1012380623126,0.708783969859681,-0.373862025564301,21.6933199549134
98.0577466224364,0.0775655560786521,-1.77136119790181,36.1459696035824
98.0601259659724,0.0684963493178685,1.82863048889369,264.530466337595
98.4707061510732,0.544728072482049,-0.606403186098571,281.354824526588
98.9190058813324,0.950498783370864,-0.0621349270409799,48.5144342971504
98.9754746581408,0.989380439128908,0.0133216805341559,126.360215572157
98.9842197617414,0.716139320261149,0.363983426786484,29.5085645081384
98.9871963331117,0.312646092222341,-1.01147080739817,34.4521587916469
99.0441270506069,0.411749897420006,0.822020667463721,272.611640777482
99.0553567641755,0.237631177749496,1.18340554154223,183.760145511688
99.5123226433768,0.415253069171084,-0.815870684372831,213.961047274748
99.9798721192951,0.979711782440391,-0.0254525038919435,90.5055947913879
100.011254924823,0.695170011089892,-0.392244093419772,20.9953931326098
100.013977971641,0.307288226827589,1.02275453972064,188.613115350996
100.028834716468,0.434932813856957,0.781878457996256,268.721355924986
100.02886616218,0.607752172053098,-0.513852096162724,174.724243474088
100.039400687431,0.731625770510662,0.343298970037226,83.1659719813785
100.075740157339,0.898227917232208,0.128013927650263,31.7188017810714
100.51006678600601,0.816848103203785,0.231814199168532,209.358398264528
100.515306878128,0.225346947140859,-1.21505580336111,61.622819040022
100.526502361557,0.515798544902864,0.650644200925796,35.6106721676377
100.917039075087,0.79392557994778,0.261460519948878,48.5614563032633
101.025509460718,0.0394763855721795,-2.06866108106082,265.207309041095
101.03465666409,0.205569082971648,1.26872982220086,181.575011703928
101.071066752742,0.403761225306906,-0.836163064595209,72.4686835173431
101.07907282592,0.952895184332598,0.0591233067802174,31.4664036636748
101.115552567924,0.488813575748376,-0.693093093026499,193.738334173061
101.508859226505,0.0541884678859028,-1.93328075699624,23.0456912992916
102.03395978735,0.262649688591732,1.12236252211472,127.38640995026
102.045882442818,0.717171854889017,0.362599551222249,59.231330461935
102.055072540213,0.788686373774523,0.268268068966484,74.1441432745719
102.074422724913,0.299256033657227,-1.03991862911385,70.9696162346045
102.127829273665,0.980006956859442,0.0250821154680221,61.4259437227565
102.522090968751,0.480813799673509,0.705917910170376,59.4739239725239
102.532484287943,0.803066620951992,-0.249611975383396,246.661528419724
102.532490053833,0.0547112527525029,1.92907176301323,144.548748352848
102.925705362006,0.60700254596284,0.514925874933939,276.556499199053
102.989514384086,0.295796411175542,-1.04740666671737,266.166769987327
103.031968291314,0.352793043013662,0.93070126139823794,160.290316763369
103.032012047135,0.175571332491993,-1.35788236344263,252.280565101279
103.038843868631,0.970631619197745,-0.0368483617365163,251.454959502134
103.041775369267,0.521620724774845,0.641640198504045,37.4714085605529
103.05140866795,0.857695020413092,-0.179470934611605,75.196158705376
103.054370650416,0.348764233756383,0.938529588298161,39.0360156819634
103.058423412124,0.874702354758462,0.157829718286967,67.7550275954232
103.094817736472,0.454906433392458,-0.748279559150373,199.324475289381
103.95569727774,0.047917175809001,-1.98663307618799,196.626455483178
104.052953248618,0.163566975318686,-1.39676557941141,45.8560659784829
104.060907268914,0.279908259574779,-1.08257664655482,274.166783703893
104.070732131361,0.18444796513504,-1.33039506762242,55.2920177829494
104.107119750018,0.854448471133316,0.183611341639637,35.5950164869354
104.494011449086,0.555982622946767,-0.589512951943729,125.409905366872
104.494054465825,0.914188168588799,-0.107852689614306,263.07381206474
104.907907908014,0.159540130093907,-1.41029197966656,121.318445550612
104.95522126412,0.141161371399467,1.47556273415383,255.13541530879
105.033514455929,0.979813477454971,0.0253248953670746,26.9139581430632
105.033592116874,0.828930148767868,0.216271690871425,180.835339157582
105.069971784925,0.0221716902423295,2.2999403752096,271.85003578226
105.104130584538,0.510787511325008,-0.658436287887876,36.4342301872741
105.981348752508,0.803789105370153,-0.248677016088085,21.7673241068357
105.981423310622,0.598187454599167,0.52759797620756,262.494564481144
106.023292957912,0.17182108550011,1.36980870349373,64.8071138317916
106.028961189344,0.574235782735375,0.562470960484207,127.929755625114
106.068519705662,0.0971715368735138,-1.664180622837,64.1252314557338
106.086339264997,0.483981224522812,0.70082626223934,38.909618948586
106.107449354227,0.518557672524584,-0.646370664606672,35.8761805336741
106.110926946188,0.584648846941846,0.547228004893767,35.7286303266724
106.113710358083,0.579839980885781,0.554251317083695,35.6689994329164
107.049250404018,0.431310644989844,0.78806622650013,39.458529707909
107.070394721441,0.999916125045223,-1.05213596337585e-4,273.393886078089
107.085583438888,0.466731107867509,0.728782415962302,26.1146248553579
107.08565237376,0.427512167656433,0.794587808136729,170.25313126261
107.10831721879,0.819512292672782,0.228382249506526,35.9201317336605
107.47605150783,0.467541839960042,-0.72745583195224,281.677520887702
107.528631882958,0.77164947412529,0.290493205844332,71.5057132360498
107.966924097197,0.149017621282224,-1.44690869653764,16.8592231859077
108.044516358973,0.550674112431123,0.597458391550584,275.27282793671
108.044541737425,0.160746773517312,-1.40621185715876,80.5143273139529
108.080899467297,0.173213018701017,-1.3653595396523,200.55621837324
109.02854905571,0.189573687721056,-1.3149690115606,62.2149587305481
109.063757799984,0.142992977604995,-1.46877453153319,43.6648451790429
109.101239164975,0.36968257029747,-0.898485482863899,39.0079770689569
109.101267728673,0.893881484956876,0.133513120065777,268.520168494042
109.479039215035,0.627639900664276,-0.485575564273834,281.252783361154
109.978738525666,0.763941778306371,-0.300594947149712,276.968707272001
109.989218009136,0.0442759577330992,-2.02037956878128,278.474088016513
110.012552069067,0.834391947545462,0.209262950949406,62.3787939252719
110.020145836741,0.0108230520872746,-2.56515811489407,39.9872831004376
110.020184888008,0.849229370890917,-0.190274050238981,252.577384266164
110.027142311908,0.20334443833337,1.27499885685862,68.1971577430862
110.060184077748,0.994074532467068,0.00743303541024664,269.488792143396
110.071389100622,0.941051046550788,-0.0740139220893852,77.9502705815515
110.104670029073,0.405355312439242,-0.833327730629327,188.233446238037
111.00965345196,0.554697061054248,-0.591433659869231,96.787441568298
111.020366551141,0.756538419041353,0.310326870858079,211.02420048937
111.039253856651,0.49790845876457,0.678649941210078,86.039953436797
111.044122735278,0.484885477973276,-0.699376010539383,37.1745498036064
111.044180129582,0.911156719116501,0.111678430467364,167.547494380266
111.055436592147,0.56511880347216,-0.575924963129174,203.187720331899
111.068433390786,0.89491734924415,0.132202162485458,77.2908475915227
111.074749602572,0.996299195074786,0.0046423440623675,77.384910092451
111.080544364957,0.452943437950247,-0.751543799705965,182.467493596982
111.09179183334,0.607308110711518,0.514488106337872,185.384992728153
111.116891072274,0.387617296077987,-0.86526730410763,20.4852743685743
111.116939634629,0.230689835771994,-1.20114217071037,182.622331400704
111.519199019916,0.0329621308935417,-2.14293470305413,17.0345370641727
111.536896675512,0.568335858917304,0.571165713731268,141.148403290564
111.536902557103,0.880186459638237,0.150867666333937,248.922683791807
111.968478730577,0.849251833094245,-0.190245357013928,269.769851925068
111.968486475501,0.480688112767729,-0.706120330152547,184.317101578788
111.984539344393,0.137693673549191,-1.48860326545013,271.661809005013
112.006415985555,0.979170301485654,-0.0261319698765568,94.6768274038463
112.018088343701,0.495044703912797,-0.68318231209318,214.292213228644
112.039433690647,0.575114764605436,-0.561179255883429,272.50235333631
112.050660698022,0.271465746350007,1.1018212835922,175.8382265558
112.075815367925,0.753429820398949,0.31442196319003,270.667051685975
112.087054027085,0.521733826256883,-0.641465804488464,72.6915682749822
112.112195878357,0.166773506952283,-1.38617403098915,32.087871360628
112.895845829781,0.778185596959544,0.281950214718579,47.2845683234965
112.966940223415,0.0848956029745956,1.72895870263273,276.934708347204
112.978551859203,0.411430622086548,0.822582717602998,127.758711894122
113.016859514316,0.113937498920314,-1.58558940595338,23.874795499141
113.034668811842,0.822041336646423,-0.225126886991094,258.684866941244
113.038681680631,0.143015673499578,-1.46869083921548,37.2638784980064
113.059805574765,0.565647953306457,0.57514125299568,179.917939432873
113.059837597818,0.993691944308354,0.00791297206877471,82.0514017466613
113.071194936945,0.802810335321304,-0.249943684419825,74.1343818933591
113.528721788985,0.681759745348892,-0.410482008131223,70.450931633744
114.055072928206,0.715949731532266,0.36423760285698,270.469051531724
114.066269928837,0.224368733692127,-1.21762875900673,32.6780513976176
114.091261553539,0.264304279699206,1.1184713802674,30.485859839231
114.102697643503,0.721179215735758,-0.357235167976062,71.5782802035141
114.497448520362,0.494522109235706,-0.684010921968536,140.147908150725
114.893010454022,0.795931080004061,0.2588579096767,46.6872156104924
114.974559692175,0.409989611815419,0.825122706697885,255.825429496698
115.039030108481,0.633632769696298,0.477131644084415,42.9749788309961
115.039032246304,0.901083773388765,0.124402765705219,280.415539284192
115.05429440677,0.609720867205787,-0.511034921483614,30.9450047006083
115.058408996921,0.421476680301933,-0.805020318115329,107.562590791439
115.06322842815,0.294322120585681,-1.05061553662146,31.0480492829323
115.069571892593,0.220954720084096,-1.22667219647348,31.3298757874991
115.075468038018,0.877488905793526,0.154291263514528,267.483139041717
115.086703165901,0.659204284965348,0.441472863931928,74.039916399455
115.525391315211,0.793352575176073,0.262204454751252,61.9719512412249
115.957552335797,0.717045192187621,0.362769275957528,107.979834104079
116.070704689058,0.811479369532414,-0.238738457848844,64.4054658411785
116.106993530236,0.764477322104815,-0.299892077308807,47.5727142560677
116.53396824595,0.403588639879415,-0.836470438529777,73.4916759843335
116.960943759711,0.12587618686139,1.53505344914448,137.370500783256
116.98601493015,0.735717171904411,-0.337859170782064,27.6627347659855
117.005290082821,0.898798583763303,-0.127292201021682,272.100707712612
117.068490372103,0.33348393323548,0.968759075474054,59.5713028257632
117.073898279407,0.410525744237882,0.824177073960283,66.1953036184848
117.090942364865,0.205805122426895,1.26806757907762,86.5651448034554
117.102343126234,0.961146573445717,-0.048757512407717,202.775607677812
117.110423714629,0.166725281026811,-1.3863321812732,203.497019543894
117.954565634922,0.977349761099799,0.0284165272808971,107.69163184701
118.049914215616,0.427078527424944,-0.795334473673348,268.605128945413
118.060904977349,0.802149989702871,0.250798493249262,47.7038710446392
118.068560187778,0.134430306124143,-1.50110996381347,260.350168381399
118.075302140772,0.469819724856464,-0.723735417124865,61.7870376555599
118.086315590778,0.373434174187487,0.891455571926378,53.7073278721895
