m.z,p.value,t.score,r.t
85.0477308228811,0.0352070954215198,-2.12855673967161,102.7994073
85.0777980209993,0.915622658354758,0.106158666408625,118.4392282
85.0841071627027,0.157170397076037,-1.42299466477431,119.0269589
86.0599968661929,0.0420076939385398,-2.05403894498211,44.82020725
86.0600056261952,0.64177683050448,0.466323181661781,131.9481527
86.0811344619,0.96080262482194,0.0492427166859115,117.8904121
86.0816172520304,0.269742658155772,-1.10845760788922,56.30911275
86.0963942760202,0.456097641559916,-0.747558533953854,57.20294624
86.1111556000057,0.408284658281321,-0.829644032082531,56.380543
86.9086113253187,0.253465892005411,1.14713409686598,83.98912815
86.9557437880445,0.73989455297447,-0.332713894676666,179.0304379
86.9639475602595,0.370560850945487,-0.898585243337015,180.760199
87.0040300810818,0.0993669960370495,-1.65997729263886,36.48938426
87.0440439718855,0.373526575256823,-0.893012062523857,41.88251145
87.0440671218918,0.456033488139457,0.747665237436579,130.0380989
87.0934352252212,0.997000332688929,0.003766884349803,57.0426132
87.0997773669335,0.507200062983404,-0.665073450643927,54.28646324
88.0215564558138,0.0932343895801407,-1.69118779927273,261.9727028
88.039297750604,0.551564643502897,-0.596995903449262,105.2989188
88.0578426656111,0.671424338693413,-0.425173205184039,95.05599669
88.0756691604243,0.449824265318315,-0.758033575394355,41.6824412
88.1120618502503,0.692011604126018,0.397023144853827,230.9007744
88.5090803874453,0.993431020237227,0.00824918511086656,37.35942713
88.932027761641,0.71481328874568,-0.366209566398804,22.07727346
89.0083163222389,0.293835770522886,-1.05407160277231,274.8527044
89.041827741287,0.149083132894011,1.45151474137959,73.76729849
89.0596897061097,0.473991213641166,-0.718121272014467,101.5938448
89.0790181213284,0.751957978255267,-0.316738562843062,19.34457848
89.1072909789621,0.486090557190487,0.698566007527889,91.48817723
89.1073120789678,0.84938220492298,0.190291465200042,30.57355009
89.9398778737605,0.397951899354081,0.848124398240719,33.882253
90.0084330922704,0.532832076007987,0.625384590937951,37.19666556
90.0372015300378,0.920204752015009,0.100373626536687,18.83317423
90.0372041000385,0.596878082338296,-0.530219899528712,281.9424548
90.0549654348341,0.25071660757123,-1.15383765738043,92.25089592
90.1106895598796,0.838533102437056,0.204185159047971,30.64574809
90.5069855668795,0.737421726180929,0.335999056927666,101.0406425
90.5312646034348,0.0174822923793177,-2.40764285645377,178.997744
90.5329338438855,0.378885793329259,-0.88301084474678,183.777582
90.9032550038722,0.93783326706923,0.0781468549419578,18.91244669
90.9605849993513,0.765651632444764,-0.298702243141216,88.60606184
90.9766138136791,0.38943148886235,-0.863584523188284,88.37851552
90.9766370236854,0.280995060098267,1.08265915376052,70.02861701
90.992669098014,0.83815167426398,-0.204674335172333,88.60462645
91.024365446572,0.475469291268698,-0.715717683593378,178.0138946
91.0290004278235,0.270236135958883,1.10731075831617,226.9652658
91.0542160546317,0.434478320190554,0.784017439329113,65.53424197
91.0542162746318,0.88724678055679,0.142071659709961,36.92364718
91.0582940257327,0.281761661682153,-1.08092765602423,90.7673344
91.0883622738512,0.404028714649555,0.837221155583463,258.9632133
91.5046996762622,0.83748650248834,-0.205527526514328,100.7927035
91.5238559414344,0.36763415525651,-0.904112620842411,177.7043761
91.5279676925446,0.188877730871105,-1.32094091395361,181.0292763
91.5423622964311,0.22543621480448,-1.21807439700913,141.9005307
91.9575163485227,0.0286863813907802,2.21276694221302,189.3875262
91.9799600145825,0.547217859665863,-0.603539552138743,88.47214719
