m.z,p.value,t.score,r.t
97.0043807599197,0.793633302501149,0.262142087751054,275.6584380439
97.029472021945793,0.180243190811336,1.34736424174852,254.861668823837
97.0294926356161,0.310788110625541,1.01759902941004,198.141989752277
97.9313130949752,0.137603492907656,1.49412718272184,271.029515891665
98.0247606683219,0.701891039276682,-0.383627461048052,14.873099358231
98.5236668248204,0.312086010881221,-1.01486219883246,285.95825262104
98.9558545978342,0.231837492593208,1.20134001905587,121.941611709293
98.9668767275582,0.546957309372185,0.603932608020421,165.937038064479
98.971956184601,0.459583928773073,0.741772723566844,123.96408985685
98.9739106444195,0.732662944912252,-0.342331444774805,89.1144112545558
99.0063868449892,0.329561548058978,0.978726067045774,35.1808728555598
99.0087570788595,0.100622033558306,-1.65378298397705,248.206819869986
99.0087690055343,0.619394909523026,-0.497919867479848,58.4108685776993
99.0087966796811,0.548757306172241,-0.601219112398458,163.220902597589
99.019961251685,0.545755414036674,0.605746955662546,269.943972686024
99.0199980280042,0.975615866569657,-0.030625550402102,199.004756919746
99.0200119462028,0.4607781489661,-0.739796532263679,69.3256130006636
99.0451098203311,0.515091286843853,0.65274504888221,291.628063749075
99.0466173689514,0.994056447687279,-0.00746377114568866,172.954770096355
99.141946258299,0.933110636688257,0.0840970730180277,247.705783066637
99.2641216110895,0.582082365660837,0.551748940126921,247.457474270246
99.9257893261656,0.812565393150312,0.237607559359872,157.232316997489
100.004055320067,0.691544050974516,-0.397658869256174,199.122323384218
100.009750957185,0.937329121500881,-0.0787819100831,31.5912561972737
100.012126931757,0.820346969454742,-0.227565710858662,277.985305546392
100.030631543871,0.398055199230957,-0.847938210751747,24.9006412781604
100.040326431552,0.697991877917657,-0.388905987453063,272.466264672728
100.040355031098,0.748643008525876,-0.321120227123041,125.756273792292
100.925952114491,0.947829179387119,0.0655615615151241,158.835940809928
100.933619412344,0.467086898706969,0.729404500640054,271.169311701057
100.94596274399,0.750562461547779,0.318582379253284,275.425108859018
100.953430986862,0.711946559369699,0.370063800684999,247.472540641987
100.96464136345,0.41659284682832,-0.814988244688614,129.228344817565
101.024402572695,0.449739072927908,0.758176399656895,23.0373864290127
101.060786247553,0.016833043594062,2.4220733355479,24.3691596577624
101.168343433211,0.0955765969924365,1.67907680717254,58.5780881960799
101.98091667889,0.0932381209309487,-1.69116831002424,80.9018174190383
101.983153500393,0.890227078767571,-0.138291864328023,277.470014693704
102.01966965284,0.207739857849405,-1.26620327138996,241.878032198783
102.01967679481,0.294814771846316,1.05192722129029,198.91827538251
102.02773911867,0.364381958093166,-0.910287373020103,194.262060328765
102.027804327419,0.776613110488274,-0.284335029062025,274.026977830497
102.05604779542,0.786042718655592,-0.272022872392571,20.7984417265937
102.064119748758,0.563948045786482,-0.578492635277746,194.934362455475
102.429294332006,0.82002253919838,0.227983908061324,247.60821256671
102.557676976293,0.545084768358861,0.606760214973926,247.727397160602
102.679798594721,0.375543333082328,0.889237994470564,247.656721389668
102.68619961528,0.339109516813315,0.959512615446382,247.007039868112
102.937555350871,0.776397549127389,-0.284616986632539,23.3695845425311
102.956835948257,0.654114993677569,0.449105537745199,24.7435516876118
102.962838923854,0.0746362550614223,-1.79735925561161,73.1731423635251
102.976194792187,0.434618926897846,-0.783776963874538,23.3420745625505
103.003644476169,0.342124747791555,0.953518274055766,238.119945601067
103.003696576081,0.75808667241361,0.308653799521576,14.5869911860171
103.014946821474,0.014193999205247,-2.48635102526127,275.043808795784
103.022201808037,0.89599744116986,0.130979146004173,160.634113886124
103.040088107732,0.746524431842964,-0.323923771604091,22.2914776598022
103.960266678714,0.792263072232764,0.263923804547975,23.973820996731
103.981194780089,0.357335065684412,-0.923787649741411,276.119582668305
104.035298333027,0.871147786330973,0.162526211426671,21.1934389765081
104.043447981322,0.99807829968043,0.00241320517781707,270.568207256154
104.043472264265,0.606980211696023,-0.515661736442773,21.8635913904949
104.457390332791,0.524808955083997,-0.637698674839027,247.711525220522
104.953863981426,0.117253356987386,1.57704545939592,23.8636659925937
105.019309645969,0.0916507690047134,1.69951700793255,19.7645634140751
105.037818033933,0.562867251391632,0.580099560292044,156.045439088382
105.037831314839,0.30459515420144,1.03076418981126,24.6990621753879
105.960438508442,0.392936432495094,0.857200018591671,279.275257769703
107.050253343945,0.51859844892153,-0.647297770403926,22.3553116194791
107.682001166631,0.0220760225473838,2.31728333177208,281.254776643007
107.923291348925,0.594639193001455,-0.533461605168732,194.4019030202
108.00662192707,0.0674351841695124,1.84441137295108,156.137586101911
108.006673470055,0.312772105231853,-1.01341852497545,30.6796975803352
108.045512919708,0.735240906640416,0.338899318100699,103.468869922747
108.045515401658,0.391333564693745,-0.860115396935485,203.764813710341
108.90183687393,0.534015941848647,0.623575649081053,59.6099344500543
108.901950181736,0.660717026887041,0.439947591265785,21.9426511608874
109.029499871174,0.483875989158776,0.702125036078535,271.469818902469
109.029551701184,0.433093034971594,-0.786389087667662,199.342213793417
109.040729535409,0.584716647933419,-0.54789725924374,194.266515978491
109.985910756571,0.636051055232169,-0.474360561807049,30.8539877521897
110.024724860191,0.198384812882209,-1.29286986437963,258.267594800114
110.024747453653,0.0533120619061266,-1.95041582855648,188.555739650977
110.03589282498601,0.286469799390169,1.07036374841507,278.52469260136
110.898949520901,0.648383424519402,0.457086851733625,63.8927617256171
110.899043547212,0.63575968159719,0.47477038961315,21.8490296185483
110.939470780486,0.790770804827223,-0.265865167483962,23.2999809041731
110.970000227778,0.11828394713727,1.57258331226633,123.890602066441
111.00880503401,0.208882334937061,1.26300755673894,251.547079546543
111.008829265055,0.389736334656367,-0.863027825990771,162.494895041827
111.019930582792,0.834588242124922,-0.209246786711779,236.976823234566
111.020038410858,0.773973000598046,0.287789909344022,172.416082566065
111.031267721651,0.315072173459213,-1.00859407282164,283.913998557427
111.045137695627,0.108806758260195,1.61484449293792,273.16739620983
111.045153686075,0.665439750953283,-0.43341926069459,200.205074382223
111.584630382191,0.716885973844732,0.363426312341874,27.027905427079
112.00405037961,0.0277401275699188,2.22634353617438,197.800358346212
112.015341339436,0.678878269585623,-0.41494302676419,131.789824277042
112.040435121279,0.763097085177994,0.302059320108148,200.319880666545
112.05167282955,0.664730271406775,-0.434398798106068,24.2076870043841
112.896092876644,0.794235482125177,-0.261359336175528,21.9880501289434
112.937324715031,0.732660498044563,0.34233470429466,127.681656466499
112.955083405713,0.78382043631638,0.274920678884609,240.389836441502
112.955107425508,0.950141404694979,-0.0626519311030181,129.838694549474
112.999287081457,0.662868529529543,0.436971196181763,61.6824341040608
112.99933516635,0.323058143537559,0.992022529909652,164.556540582567
113.014105762948,0.577245797528555,-0.558842203699521,19.3194083952088
113.024464367174,0.566881434934821,0.574138813624944,25.6757609376935
113.024472508867,0.17519756256792,-1.36324775349207,169.04049139895
113.035673604448,0.270396539545666,1.1069382909972,235.095130133079
113.03573216597,0.660231119262137,0.440620339607866,99.8336336930445
113.055045095994,0.572311738049838,-0.566107697125449,24.7586414697194
113.06080374271,0.787787885349513,0.26974882701391,292.377612605565
113.060828546135,0.600425238395807,-0.525095374057883,188.942211607415
113.553917748606,0.848763510522321,-0.191082764405611,271.903313169716
113.886736399869,0.504024986304324,-0.67006252857552,228.838807618438
113.980877223984,0.168593734225005,-1.3845671215533,39.6513641430975
113.99135183417,0.129302720911592,-1.52670066501048,273.155867718308
114.00255557546,0.396482055652688,-0.850776841984526,279.929851786786
114.019529798112,0.541957718000077,-0.611493084853923,268.340446316404
114.030907496529,0.5626440516803,-0.580431601129755,278.529580114936
114.056051262509,0.813243902359829,0.236731020819285,25.7809565611736
114.557790861223,0.802656938623352,-0.250429238653382,227.348203834714
114.824448549884,0.0530780431038297,1.95236272516624,247.972531732007
114.895387508692,0.653998960161444,0.449266829644325,29.3117691563423
114.91128329219,0.922507705601283,-0.0974673638858158,268.657007528961
114.934103753569,0.159093825596475,1.41637816462227,195.280609242268
114.934139410585,0.50520008253868,-0.66821412387634,254.667289518164
114.956881860562,0.979795552970922,-0.0253747690185348,270.049567179033
114.97582977331,0.447908783222725,-0.761248622148499,34.8084943365924
114.989771629426,0.724485651332132,-0.353245289653551,173.776419768095
115.003683975213,0.109666810074057,-1.61089071731799,165.638356065943
115.014976276754,0.522349740277742,-0.641492586098059,129.084080439186
115.040078414379,0.504325633928676,0.669589396746673,22.7285949772428
115.05118687459,0.0770319674993184,1.78253885319058,272.457549582674
115.23470526115,0.0238844175836036,-2.28622162946676,229.681057997214
115.575399405841,0.527605688247377,0.633395236871377,29.292377838023
115.920738340311,0.451140957300576,-0.75582812213409,165.396856598906
116.007038281435,0.526201247469945,0.635554824376869,276.003354837671
116.025517607092,0.370322425349351,0.899034506035473,164.085051398814
116.035322104066,0.643077104369418,-0.464502196164581,20.4804325017039
116.043349396269,0.222680197027292,-1.22538496361883,274.193846583908
116.043416161062,0.0128186868055805,2.5242060102966,197.514195473197
116.043426326768,0.624269956813604,0.490996116670873,120.136681259262
116.045722550325,0.234731783932559,-1.19388264353846,181.721003750328
116.050590761742,0.615703780952393,0.503178166215848,24.4984101843377
116.071725339329,0.619941907328969,0.497141807030377,163.666648882421
116.071731124786,9.18323664420077e-6,4.62119250373229,25.1961525297051
116.079826466245,0.54169164923101,-0.611896421297698,196.053825764008
116.905032923843,0.785879622847533,0.272235467168586,145.437513125119
116.905200836004,0.203974647054661,-1.27682746940896,240.592003026857
116.913278501653,0.562176453231458,-0.581127427974688,271.234494981686
116.918203165691,0.314138237485561,-1.01055019169806,273.138412279582
116.920665663364,0.478363367466638,0.711023430112013,272.680755072407
116.920881458068,0.486256420696224,-0.698299806380759,159.16484069539
116.928538876803,0.104956578791766,-1.63285737377791,236.627196664826
116.936602683098,0.401202789575126,-0.842279048624975,275.227618544404
116.949181119345,0.625344229715967,0.489473578277454,25.2542527360373
116.951996148475,0.585132182282406,-0.547290438233125,238.160232477921
116.972514312978,0.743006782740448,0.328584410461893,26.5884767758268
117.047635641495,0.866567881174379,-0.168357366294532,144.669524619348
117.055749167693,0.0483392959387461,1.99344038370207,23.0790415742048
117.075093016846,0.0477613525322785,1.99868153874196,24.6860175026111
117.194169261496,0.735598284427809,-0.338423847102708,257.444979901053
117.301663007021,0.461077487852979,-0.739301641758862,232.514404508315
117.651374497488,0.198254697207202,1.2932472412895,231.777734043728
117.905038601159,0.506978043481214,0.665421773910973,242.955536759213
117.90510344718,0.862009025948277,0.174167453989068,156.690524586115
117.928722405628,0.250141900337987,-1.155245511447,255.460684452636
117.928734841049,0.42711930895417,-0.796667570521804,194.433164838822
117.932695988636,0.527011014729586,-0.634309294582457,270.591757627471
117.932785448031,0.143735742053365,-1.47103517902488,150.235229377036
117.952428806114,0.843320934235046,-0.198048978742673,244.661328208962
117.952456841921,0.666968408290071,0.431310151804402,156.668661823783
117.954919858311,0.789930683404535,-0.266958565872903,71.5387282473224
117.975881632639,0.839301733956468,0.203199549623037,24.2230587863098
118.004667721151,0.720972919349909,-0.357946528482774,276.054658455826
118.022691294869,0.909912728236424,-0.113372672529384,276.917108440984
118.029822913765,0.148750560108294,1.45271285075012,273.35305177926
118.029832892161,0.213367902715958,-1.25058303553348,203.04140288798
118.029948915249,0.249694013620493,1.15634428020918,37.663463457103
118.041232058364,0.0991799188652221,1.66090602220307,25.0021686892696
118.050999806404,0.768879328049135,0.29446538094208,22.5659491339558
118.059059723561,0.0510379337196202,1.96964997848485,271.582184394388
118.926932489765,0.0679473818425177,1.84093016317698,195.692168582944
118.926939882247,0.547348951939552,0.603341826944242,254.753197720856
118.930776306276,0.476007952137494,0.714842767295975,23.3515252953002
118.932790725011,0.691945328926626,-0.397113248332921,239.866965973232
118.942049989231,0.540779136597558,-0.613280469498076,147.477131320782
118.951671260577,0.196098934160338,-1.29952649390775,126.086340338002
118.957714873856,0.413676230206612,-0.820113078946057,127.491385543979
118.969528289572,0.647474599238359,0.458355089596889,26.2561783284332
119.034965563568,0.431446341293343,0.789214059181061,22.8032133462671
119.050231232946,0.843319080090831,0.198051353582116,24.0945371216365
119.090554331809,0.187765194118119,1.32429409521533,247.769641889171
119.932962847251,0.934507045400664,-0.0823373827093112,260.009326064965
119.946948126226,0.868188957706475,-0.166292755467166,286.794081407201
119.946954476578,0.16153253861674,-1.40807657790769,137.717074824046
119.976089541116,0.213289889077673,1.25079748498933,241.262636466725
120.038320682061,0.0523305265755042,1.95863061453123,202.531339129752
120.03832457525,0.260280420461625,-1.13073606127143,269.394344543591
120.927678819992,0.437482762056735,-0.778888879328082,58.7507930704475
120.948817476149,0.629769404985227,-0.483213863291957,133.708780888605
121.004817121403,0.809868317601027,-0.241093628125575,273.586068833357
121.004898197291,0.7881935894317,0.269220374591111,203.132430941134
121.029505644028,0.443652254269551,0.768421444399914,24.9303217995309
121.032811606761,0.794423219833352,-0.261115335701039,101.366813614352
121.054123594754,0.692699253512006,0.396088452464688,200.820209060406
121.054140714464,0.553231174672189,-0.594493919900802,273.378802203194
121.1022825115,0.4613076041537,-0.738921318960765,30.8530237196159
121.944031194192,0.53235208466748,-0.626118601509188,69.0148186602435
122.015707206415,0.524602196642902,0.638017292293262,191.708715584773
122.022380263477,0.0277062537246336,2.22683699490433,30.9229630690705
122.024739814633,0.00118012879406574,3.31814752401201,177.159016791116
122.032891816627,0.624169001799289,0.491139256341293,207.2441433915
122.97569261194,0.356258514102407,0.925864945074723,242.813142140336
123.008804588361,0.195862947823859,-1.30021696986892,198.904378972136
123.045193077319,0.567979806538902,-0.572511393895421,181.825470945524
123.045198723615,0.0607385723009961,1.89208474035672,269.976143885228
123.048430126047,0.799385297867575,0.254671806919663,25.2210735530371
123.980654476559,0.746547989322024,-0.323892583578102,150.641931291341
124.001555783701,0.40345343959207,-0.838249050551714,31.9414330386381
124.007355638343,0.701067516318273,-0.384741412094864,21.3345918650429
124.015337602124,0.749916330586966,-0.319436444292396,19.8233239802642
124.016621488036,0.0175174438136513,2.40687521420003,201.320763929089
124.69229278707,0.0467482152482927,2.00800089276274,36.9167691710011
124.983233265904,0.524560784949278,-0.638081116074401,131.457539744473
124.991376907944,0.482414583855816,-0.704478554947445,20.0625914528066
125.024422815787,0.847716412941088,0.192422258685671,97.8639746378276
125.024430384628,0.1301829467429,-1.52317013639605,198.691010575293
125.035610062855,0.700794642011854,0.385110625701763,265.160768007568
125.035642836125,0.867398840683878,-0.167298962517218,196.276273854419
125.060786749857,0.837023363287137,0.206121667098664,183.012169303135
125.060793761448,0.650586140723992,0.454016090318051,101.461678177294
125.060800342392,0.842862097468975,-0.198636703980515,274.672938342485
125.097167532903,0.61405348744554,-0.505533663066767,275.135958788009
125.097170312072,0.966702482584375,0.0418261236836509,187.962340455534
125.097201908112,0.678989367694448,0.414790882452056,100.369342466978
126.019653052699,0.96472987001104,0.0443055770788101,193.356015445615
126.030825041234,0.070821075800669,1.82179380780449,275.843253449359
126.056060269424,0.728515955262932,0.347861021525891,274.357148170068
126.90494071327,0.798249978951372,-0.256145131292515,248.448105570169
126.904963335622,0.168340400487998,1.38539748385721,150.289652842605
126.974836651216,0.897471299833809,-0.129112487453682,31.9665038357495
126.992419185426,0.175160838558049,-1.36336461654703,39.3804552804984
127.010273703455,0.6407121873312,-0.467815334093116,39.2843967986272
127.014936498869,0.0123882873910557,2.53680088207323,194.447064825804
127.027758982242,0.252096064787887,1.15046769058134,31.9702404661845
127.040032119273,0.46247845721327,-0.736987859700254,247.262725358541
127.05083739127,0.42328301076638,-0.803313081961687,22.3428821644813
127.076460582583,0.904191599153248,-0.120606795959874,162.381322131705
127.112853916813,0.00984465173804452,2.62042046734295,272.976394273747
127.996506808877,0.882616746171876,0.147947830677009,35.5020867240847
127.99882575872,0.759377517928508,0.306953565344805,273.825484547136
128.004627896348,0.31622577802182,1.00618317445379,32.0190651651489
128.010304211164,0.192735540992053,-1.30942633413352,73.4050096085495
128.044870217586,0.0328577379162999,2.15720629847987,176.685293028094
128.053010022996,0.728286287735818,0.348167570770915,24.64616044578
128.071697707745,0.184607959313269,1.3338915302672,160.720262809148
128.520312113453,0.500468343658639,0.675671139580092,283.246918116188
128.932562989661,0.264949330231546,-1.1196739838197,55.7114951242482
128.959599868627,0.294452060008938,1.05272113275241,28.822250279384
128.980584601444,0.288927641768693,-1.06489606430454,106.287015387433
128.98059598561,0.0423726743414488,2.05034069887238,32.0925770848406
128.986722854746,0.188382616597286,-1.32243136090976,55.860360683849
129.005605749439,0.598287584045816,0.528181943341743,33.8929768996584
129.007953536646,0.129573041908063,1.52561442162727,28.2239977509866
129.017004374761,0.406932649352835,0.832045907070092,144.455697385554
129.019344928616,0.455711510823788,0.748200896821281,20.0893159064795
129.029381685678,0.839963311160515,-0.202351374262444,20.2405810124271
129.030453160425,0.902718070582429,-0.122471025104096,198.610744899789
129.03046878601,0.0300277264017956,2.19417531087893,121.333214671584
129.030609685399,0.723652056148069,0.354360210551063,276.324905499346
129.055771042158,0.0647400313478424,1.86310078843695,22.7673744332347
129.082902543829,0.189589232364234,1.31880416972733,23.1755078607909
129.092107951334,0.349033917742345,0.939910301763557,26.7516779258233
129.324810137587,0.193330048824095,1.3076671701672,282.176052400123
129.324824769379,0.478911651003907,-0.710135875024238,230.484365001513
129.962913572227,0.254470387836336,-1.14469762736356,58.773273545526
129.975691866061,0.266916400217085,-1.11505410221589,177.391359282913
129.97576561783,0.337561478226248,-0.96260358951604,295.423208936851
129.989265133468,0.364623963339002,0.90982669628327,275.419425452661
130.050938627746,0.914453781816427,0.107634976003346,197.731359858668
130.050942895483,0.865591807000874,0.169600847321323,21.1244458728826
130.059070838393,0.0691044787547483,1.83314547790298,23.9461650254353
130.066230301469,0.617782325395978,0.500215406742824,23.5003621977609
130.087339356759,0.00360136816397167,2.96592283075765,25.365490598893
130.095386222991,0.676325783835139,-0.418441223766883,192.923363381251
130.11477471376,0.00733973233191115,2.72454739640243,24.3357422109349
130.889222534329,0.226188538014746,-1.21609003006031,20.4254291077989
130.957700657213,0.183480209982963,-1.33734946338494,53.4164484817012
130.963839351104,0.489663529545817,0.692842533908224,56.4885815849409
130.998593732371,0.420704213656404,0.807800319891432,288.827188264759
131.016923806058,0.724297742176782,0.353496576651213,276.925371731796
131.01699069417,0.503754387545423,0.670488501081867,194.396857842491
131.044560446736,0.843029280346636,0.198422550992045,182.674833586619
131.04561048692,0.584327149516825,0.54846624320864,18.7547221908487
131.059991605936,0.210749011520209,1.25781358120583,23.195366208869
131.07135965032,0.0292206772298519,2.20527249298621,23.2705439288961
131.090687968828,4.02406031127073e-4,3.63420749805788,24.7760285433819
132.030182284278,0.770990650647409,0.291696817401949,111.528774885435
132.074743510781,0.799229524712939,-0.254873923596558,274.247846257018
132.946399894154,0.239840916207413,1.18087769365721,22.0922780157081
133.0326232089,0.332985839177253,0.971794065943385,270.764818396156
133.032658886125,0.362005481500901,0.914821511828529,199.203951111658
133.93783602725,0.385980025189372,-0.869906266564357,240.251377511652
134.024610804709,0.148386047226635,-1.45402840517978,201.674198288781
134.024630427293,0.819323664270799,-0.228884908643554,274.942212019958
134.036066675034,0.891514892731502,0.136659199357466,202.107121345921
134.047224831474,0.0170929327865814,-2.41623861097298,201.626731878385
134.546185715489,0.41814564476626,-0.812268535881273,249.746659933106
134.681955124821,0.114283417806665,1.59008111778443,129.318883710574
134.925677994221,0.80747200764513,-0.244193423111384,65.4731828237417
134.943472928887,0.03215542069008,2.1661151303474,22.6042201625529
134.944026947943,0.570736407257402,0.568433723613675,132.461025573594
134.97311703128,0.684314745758284,-0.407509240924907,14.5431973470713
135.002181136828,0.539464378735974,-0.615276699541323,136.149473517233
135.894841398075,0.497774319311867,-0.679933696381754,157.476768838279
135.920897034491,0.0136816949416401,2.50005242042671,65.2486046287017
135.936549179743,0.265833650683577,-1.11759411362259,257.283007316991
135.945016856291,0.772369632418458,-0.289889783846398,250.988518880294
135.98048276257,0.0360873067011654,2.11824723754847,266.83529831138
136.033225558529,0.401011117926248,0.842622887974097,20.3224997999734
136.040322516496,0.711062818783874,-0.371253078419458,258.366288778888
136.040373689503,0.646780652830079,0.459323970141324,190.287827853607
136.048442904427,0.15613559088624,-1.42658006615203,112.602358805104
136.051739112017,0.269922210855189,1.10804015644097,24.3651855649014
136.051789388209,0.86582018371798,0.169309880541924,109.0402341231
136.269807484942,0.123821751195552,-1.54912045291361,257.226947173402
136.89160552205,0.524149008104593,-0.638715889486128,16.1014649048023
136.891778589249,0.982601234660895,0.0218505020204387,159.198925465088
136.922676927291,0.555414763057619,0.591221320349242,78.2423398471442
136.936868096286,0.543960522149469,-0.608460212446838,120.581058808713
136.962183833918,0.671527000861773,0.425032003968229,119.173500970786
136.964501330273,0.444214970484625,0.767470921965433,263.546547610497
136.977430581886,0.507856722713015,-0.664043700359993,135.250698641903
137.024421107813,0.0429408398889266,2.04463752342808,18.3539997434682
137.035551614101,0.468721551147183,-0.726724725465277,263.7212158948
137.035642196214,0.139528335756501,-1.48679409100333,194.186703063495
137.045415513304,0.0377945917154946,2.09885396054523,199.963464810572
137.045533915762,0.86703999898524,-0.167756000552528,270.580245610859
137.986572839248,0.170519836472346,1.37828463021185,241.490687598955
138.019688822284,0.880994170225618,-0.150008318103492,97.3936905778509
138.030742217986,0.457616024209708,-0.745035564088543,279.130276885537
138.05602933884,0.0108542646049222,2.58513560269521,276.132557933999
138.998902506152,0.040122158272118,-2.07359484610929,117.327769737982
138.998908772071,0.411007753595124,0.824820891210862,31.2483394783606
139.001236080294,0.300197365094784,1.04022262839473,27.4461733895276
139.014938829561,0.674086047296001,0.421515045499468,203.155595123054
139.026248025429,0.835869281210898,-0.207602506882673,72.1083980585215
139.040024590249,0.417061182297482,0.814167324340886,269.774584275287
139.040081446925,0.591548870740027,0.53794539526305,200.177932236393
139.051130052862,0.127991418964637,-1.53199540486961,199.630840194501
139.051142893883,0.956809327027457,-0.0542641357463263,274.194686615484
139.076407856604,0.930784633490024,-0.0870287811827392,179.589118046585
139.910697427806,0.430289714373395,-0.791202082869819,149.041112305248
139.975666812895,0.638672987596346,0.47067630997936,109.643836976285
139.978531254037,0.224017220967034,1.22183027182292,153.601228302858
139.998898004723,0.444641444450586,-0.766750998769792,240.479362327757
139.998983278807,0.785277898894264,-0.273019919390367,204.669255760421
140.010211388513,0.695460483567738,-0.392338725856708,279.61569023794
140.010301675585,0.200893506001817,-1.28562937755657,81.9070848279434
140.035361749066,0.039552185670433,-2.0796614969095,195.773844075453
140.046414288125,0.39655814444599,0.850639386859595,275.345850528813
140.93375306775,0.117288576097765,1.57689245826593,151.30363486498
140.955088061358,0.45063789103017,0.756670319967009,195.423373918614
140.9861216946,0.277584581450083,-1.09040189544169,245.218862213801
141.006591521575,0.112328610627421,-1.59880909490399,40.7812984568271
141.016970151789,0.818495291992399,0.229953101792852,34.1004694063748
141.027439141339,0.148577974360026,-1.45333541487034,40.4773362079747
141.030512619538,0.864268071743148,0.171287657870498,202.885032902877
141.030569626429,0.992126133555812,-0.00988788342167602,272.703662393468
141.0479135677,0.370902254161581,0.897942257124979,35.6890459945117
141.055689392558,0.0814749082647122,1.7560312216716,293.647291261687
141.055737829073,0.482415446963375,-0.704477163801146,194.868618244946
141.066862446377,0.0216885049596408,2.32422949763259,237.553654366604
141.066979438559,0.0828702214194688,-1.74795171537701,15.378015939921
141.989327055917,0.0871728834266028,1.72371987159795,266.82883477662
141.989349604377,0.44726199011741,-0.762336017689642,193.187163010798
142.01203018701,0.0411811975625847,-2.06251639631974,25.1639351201719
142.020271532272,0.0484691669508264,1.99226996530041,33.6423829071298
142.050954843271,0.403958697087496,0.837346214770744,187.159737447997
142.066174780752,0.311223305312932,1.01668050329294,24.7093672888285
142.087283571877,0.398937174303144,0.846349738361393,181.220368028323
142.943586501111,0.236538332451643,1.18926127326496,50.56004222352
142.949329738738,0.384837468730916,-0.87200667179968006,149.491853024371
142.975194075493,0.305784134131038,1.02822280350531,48.6841324317722
142.982902730141,0.595651270197353,-0.531995514399342,241.01484302538
142.990232754236,0.16028451219441,1.41231289887764,194.141638026566
142.996171579737,0.439464335217948,0.775517568230766,32.6348637484584
142.996185406727,0.664785531862405,0.434322488136095,148.735888601182
142.998551384212,0.00731241832266534,2.72585110264148,275.066451796505
143.006838064812,0.0946109912766079,1.68404024011059,50.8591580538798
143.021162228433,0.241413041983841,1.17691578519686,34.4114918585983
143.021178466822,0.271176952865937,-1.10512830487257,160.986529382274
143.023600334512,0.930222095844945,0.0877379192004268,31.1727248360995
143.034973727529,0.383402911935416,0.874649342860782,24.7934105957009
