m.z,p.value,t.score,r.t
103.031867718597,0.935429558857473,0.0811750147623383,176.8698647
103.038949520509,0.67973546039318,-0.413769389151763,83.10344233
103.050341123585,0.491180728817297,-0.690419049149759,140.540652
103.054206524628,0.63210085973249,-0.479923521025415,57.32910803
103.058294925732,0.993450440591619,-0.00822479688770736,93.22381623
103.086571033367,0.828545184414748,0.217011133664777,19.89772088
103.094699135561,0.653509718496665,-0.449947027365392,20.57607002
103.094707535564,0.212836694553706,1.25204439272531,272.2381823
103.122969143194,0.813159373278816,-0.23684021050752,30.55011154
103.131078245384,0.815554720010665,0.233747138984639,28.50450999
103.531926753613,0.716036279035374,-0.364566960044707,176.8983636
103.799723925918,0.934864978415757,0.0818863735020056,104.45898
103.955584368,0.0356454107255625,-2.12339549432058,97.69286355
103.955600468005,0.484561388245045,0.701022580088858,217.4080207
103.974498873107,0.935573603966852,-0.0809935277859026,141.1011587
104.030277688167,0.602548980963209,0.522033865845405,179.1386736
104.049120293255,0.834600448856191,-0.209231116058939,142.5801162
104.052832094257,0.498534653492865,0.678729421734273,69.82910118
104.057535795527,0.77518715993102,-0.286200618318379,57.27430687
104.060802396409,0.950374206767585,-0.0623590104456194,290.4479835
104.070576199048,0.142707279064816,-1.47485385975183,91.67682051
104.087298203563,0.920470756337107,0.100037893388791,60.73901206
104.106926708863,0.802672570358334,-0.250408978831926,61.98334925
104.126563914165,0.983392311208776,0.020856867943974,60.57747252
104.531994923631,0.795726506417465,-0.259421900309669,180.6401002
104.546778527623,0.741235674706563,-0.330933721360293,142.6981562
104.907846025111,0.104350908634854,-1.63573905227478,170.463905
105.033490259035,0.0230398384895577,2.30046148035458,125.8808822
105.036860859945,0.805447956252506,-0.246813516958819,43.58690613
105.069869968857,0.292571754913163,-1.05684745652929,57.99191529
105.06988176886,0.98334902732572,0.0209112342497547,36.70724168
105.073965869963,0.308574923045483,-1.02228354848358,90.5276642
105.073979369967,0.891666913488692,-0.136466494766104,252.0300577
105.084035472682,0.536079996398936,0.620426674268551,60.4305838
105.091150274603,0.537511690059751,0.618246072699823,61.2249372
105.097215776241,0.27705731482431,1.09160477415319,59.96673728
105.103976878066,0.249469193753315,1.15689634011012,67.2054352
105.11021537975,0.801221111662817,-0.252290613559026,60.33170846
105.12388058344,0.915006713786912,0.106936584894705,60.44192045
105.492131282868,0.896599570384939,0.130216487399082,173.5455644
105.95380630752,0.76472566710863,-0.299918713569652,34.18829355
105.953819907524,0.263950258083773,-1.12202957417961,97.22812033
105.995647418817,0.642528988816803,-0.465269622456527,73.38264001
106.028822227774,0.837021161018759,-0.206124492465307,181.6618395
106.029659528,0.824840504763262,0.221777539640607,103.651096
106.049877933459,0.7173764562607,-0.362768095449664,104.3974253
106.068379838455,0.641487988780593,-0.466727904878453,21.3653673
106.068383338456,0.853842284834843,0.184590620584062,94.07280207
106.086275543287,0.795444592797157,-0.259788143249479,21.42648438
106.08647384334,0.958493463624933,0.0521462376963859,68.04674922
106.107358048979,0.173437118668593,1.36887077405461,60.21521666
106.110432549809,0.129180822813461,1.52719107761279,60.72929781
106.950564876645,0.0395098328465179,-2.08011527997195,85.86306903
106.991648787737,0.864349961191087,0.171183293510333,176.6578001
106.999008489724,0.168605072772923,1.3845299788907801,72.79741287
107.030968698354,0.359797425051914,0.919051259380664,177.3538607
107.046895202654,0.593114773298773,-0.535672052754708,103.7087262
107.049095703248,0.302947385592154,-1.03429725516072,57.38322878
107.049118903254,0.945385231082058,0.0686375566357952,37.71359326
107.053202904357,0.812268421917498,-0.237991262284224,103.5219357
107.060357006289,0.220107152909227,-1.23226956064431,43.28154938
107.070253608961,0.13241330506756,-1.5143074663922,22.30574225
107.085499913077,0.883995089633985,-0.146197988209642,123.7669468
107.085516513082,0.845801406780637,0.194872922540614,38.14476637
107.108276319227,0.0710820968559278,1.82008775919186,59.40674065
107.110723919888,0.303216302302204,1.03371977634782,58.63642337
107.517270829655,0.431304843186627,0.789457099724582,39.23750317
107.966755451016,0.503904789150327,-0.670251726054451,56.01242926
108.014895864014,0.0869920353768781,1.72471846530505,49.99393193
108.044351571967,0.488372905765656,0.694907320711683,45.40879742
108.054076774593,0.848053334160785,-0.191991216080072,103.6613633
108.080743981793,0.0522448799357909,-1.95935358433544,41.71040572
108.517489699714,0.992372372757398,0.00957865023932402,100.6073417
108.727841156509,0.566366724704023,0.574901968248583,278.369335
109.034088839196,0.936136473428355,-0.0802843765194009,185.3699282
109.039706540713,0.36985663083041,-0.899912722207824,270.1848536
109.063300647083,0.0937102632808029,1.68870735246437,70.97325326
109.064804847489,0.744825683413931,-0.326173603483608,37.53668668
109.076040450523,0.94674406340405,0.0669272281378897,31.51650156
109.076063450529,0.231065883897889,1.20333940708151,264.892295
109.101187357313,0.248858645185614,1.15839735929226,37.32266791
109.521604270825,0.834451121717249,-0.209422821531379,288.4401976
109.524024571479,0.813136586564793,-0.236869645529305,36.16852217
109.916705977503,0.82446731751884506,0.222257958555167,84.37977024
109.98910409705,0.0038463183071419,-2.9442159010427,19.85689503
110.049915813469,0.785129826784425,-0.273212983164519,117.4371354
110.064017617277,0.132100755962061,-1.5155423405072,116.1813907
110.071265119234,0.92299003368259,0.0968587852968838,119.5506625
110.092615624998,0.797791815331362,-0.256739857172341,117.4057947
110.104536828217,0.0789588367301852,1.77089217611874,37.88349147
110.518554040002,0.908549852437937,0.115095414091103,37.0290957
111.009517372562,0.482493514036686,-0.704351341898769,141.0889241
111.017462974707,0.384176356829005,-0.873223781101926,179.3759742
111.044033581881,0.932771858093182,0.0845240256389725,41.64597118
111.055282484918,0.778083231966689,0.282412693287235,117.3029105
111.060756286396,0.739567148209917,-0.333148645092139,180.60621509999999
111.068308988435,0.913234160959139,0.109175628586637,116.4621895
111.074638790144,0.936190715663031,-0.0802160396508878,114.8661736
111.077525190924,0.355583101601711,-0.927170253594787,116.2766077
111.080427991707,0.818204736658995,0.230327837946737,37.80061149
111.091667694742,0.948414287097709,-0.0648252287909342,38.00626827
111.11680860153,0.529553702991753,0.630404706325041,34.64583012
111.521886710901,0.353890289170291,-0.930448769545208,202.9859715
111.531131413397,0.415466076640051,0.816965560388419,179.6107181
111.536823614934,0.869072357962035,-0.165167953826668,164.2645757
111.549322618309,0.376128686625625,0.888144964325888,177.8950484
111.586864728445,0.700593990866415,-0.385382151206995,261.5558896
111.984379535774,0.726364515994565,0.350733954606919,97.0648606
111.984396535779,0.0162205690959928,2.43614690832171,32.19724375
112.006264541683,0.486661624725927,-0.697649686629223,142.1559409
112.012912143478,0.661562250032525,-0.438777840767049,142.4791893
112.03926775059399,0.857203034517086,-0.180298932428404,103.8579082
112.050484353623,0.936080225335108,0.0803552408600931,53.20405378
112.052301554113,0.711994424518406,0.36999940209193,91.65679188
112.075665260421,0.396001858420672,-0.851644694763564,115.6726814
112.075672060423,0.221050126058126,-1.22973974166445,42.92759625
112.086910463458,0.88500410699309,0.144917300940413,115.2494923
112.112061670248,0.491866018101583,0.689325742681488,48.13235305
112.873490075834,0.0472632342304785,2.00324224152071,82.41765009
112.895677181825,0.561375592085039,0.582319836056525,73.40889548
112.917857087813,0.151743491611428,1.44200417792876,82.50320681
112.955826998065,0.127508133398673,1.53395756420912,49.27831047
113.016683414496,0.137405665037126,-1.49488537274934,37.32600218
113.0166989145,0.751375047093911,0.317508624213532,102.2073279
113.023304716284,0.75863776677073,-0.307927817231209,287.5780983
113.059670026103,0.0574485258915113,1.91714042933373,36.90969727
113.070922629141,0.805393363231768,0.246884210089489,109.4155471
113.070934629144,0.752412558232444,-0.316138186691031,21.48740227
113.096054335926,0.928458266210425,-0.089961702415588,35.28756838
113.107278938957,0.463656099089467,0.735045974826819,86.01250081
113.107283138958,0.0910720956750194,-1.70258979280893,40.509893
113.537613955147,0.0632099238175554,1.87400210319796,142.3817654
113.741004810063,0.875192553052285,-0.15738102989304,49.69128551
113.981817375082,0.509190790832454,-0.661953836655229,181.4176411
114.043638291774,0.994409329357059,0.00702062319743638,51.79267904
114.055542694988,0.994170023534347,-0.00732114271438004,47.6034962
114.058502395787,0.090599684779654,-1.70511011688341,49.60040147
114.066202397866,0.840460478530849,-0.20171407714487,49.53441247
114.073526199844,0.900266400232669,-0.125573700638967,42.33712399
114.074307400055,0.354268381713924,-0.929715639833628,107.696184
114.076002500512,0.149930575091736,-1.44847109286743,49.7752685
114.080894301833,0.886730395161643,0.142726777479652,49.57536719
114.086063603229,0.883055298196034,0.147391028348207,49.96044437
114.088694403939,0.788681861027676,-0.268584473713876,51.96601199
114.091339704653,0.142364255934015,-1.47613225558038,43.2782898
114.091348004656,0.277535172199167,-1.09051454824181,124.6777798
114.127699814471,0.977183398213453,-0.0286562280047721,45.94107579
114.392690186018,0.00888517365428841,-2.65711802136988,49.467503550000004
114.49740071429,0.0105428859951062,-2.59569120197712,271.2674697
114.49740131429,0.220977049914935,-1.2299355109954,172.7314882
114.558391730757,0.475398505006312,-0.715832698584099,141.1211637
114.870057814907,0.180928952535459,1.34523140661829,81.48726335
114.897724422377,0.597903947155039,-0.528736413577717,91.25333415
114.9155849272,0.963353024618089,-0.046036349315858,81.49069087
114.935135732478,0.746121980693829,-0.324456630496019,24.10541738
115.011470853089,0.746686956566772,-0.32370860964864,142.0329383
115.034096059198,0.52076240529104,-0.643946351443968,181.4943096
115.039004260523,0.967442541705717,0.0408959822852215,156.7222527
115.050222663552,0.125241043328511,1.54324099311525,290.4009627
115.054231264634,0.0397769355732805,-2.07726040640365,36.61636149
115.058759165857,0.249711596288284,-1.15630111963594,143.3244263
115.06321596706,0.833253703564105,-0.210960342320197,51.4027065
115.069530868765,0.697326805696823,-0.389807421089988,50.11159611
115.072462669557,0.655205846059731,-0.447589776929828,50.03692712
115.075356970338,0.731409049812473,-0.344002263605879,38.57681645
115.094682575556,0.134111628664958,-1.5076370579802,42.67189725
115.445166470187,0.859327794878227,0.177587337037984,46.80531822
115.577645405956,0.128349261536129,-1.53054630167756,277.0980837
115.934384702275,0.456588624609505,-0.746742186646778,188.8500728
115.964081210293,0.0212481395690528,2.3322568849706,39.10796623
116.001913720508,0.628568983077633,0.48491005061241,178.6830641
116.034208929228,0.990004436377104,-0.012552404991079,107.5832912
116.047380532784,0.241800390408797,-1.17594245375053,88.73877951
116.066582737969,0.874638079473815,0.158086101622889,49.48615472
116.070483139022,0.645276200899168,0.461425962024132,49.61435949
116.070576939047,0.69039566675381,-0.399220996060087,89.06541524
116.07058613905,0.46438516761485,-0.733845162787796,124.7575772
116.072865539665,0.990908791339192,-0.0114166659812785,49.57340702
116.080170041637,0.251237031441152,1.15256474586513,21.14494909
116.081842042089,0.893456089341483,0.13419888090362,25.79102998
116.093690545288,0.962883500008278,0.0466265997229059,88.79161836
116.106976548875,0.26343583066248,-1.12324490672298,62.08366235
116.154935561824,0.518484718634671,0.64747411158061,93.46954318
116.890876560528,0.288901386598239,1.06495430320188,82.53061607
116.954482777702,0.289459361816957,1.06371738494102,190.6148629
116.992294787911,0.883678015364783,0.14660048200606,72.6442011
117.057250105449,0.910098265777931,0.113138170350893,57.2767896
117.067612908247,0.854674817685828,-0.183527157312521,89.01171713
117.069854508852,0.687885726706712,-0.402638646078979,34.59354902
117.073932209953,0.380936707335032,-0.879206828035043,124.9630806
117.073933109953,0.793568688462175,-0.262226086813246,89.23098737
117.090989114559,0.300101911292211,1.04042895505999,39.40804889
117.091014714565,0.30945703739144,1.02041374779282,289.7400114
117.102238517596,0.0134568523579109,2.50621101202803,21.25037724
117.102249317599,0.361381087981875,0.916015934401446,160.5893738
117.102266817603,0.762614169305401,-0.302694331866037,258.707451
117.138627327421,0.773861945334559,-0.287935313191698,24.66865682
117.138627827421,0.835092858357367,0.208599017924785,265.6238758
117.959488449053,0.58595984571481,-0.546082372244872,38.74473683
117.959516249061,0.131101387798972,-1.51950625437032,102.6989554
117.990456957415,0.709076302782932,-0.3739283298163,140.8478191
118.061593776622,0.750419349063171,0.318771527162087,87.02765751
118.065087077565,0.988853721489748,0.013997560214397,59.4505364
118.070784979103,0.711021687595687,-0.371308442827148,93.05899438
118.07499638024,0.913943671597909,0.10827932720678,89.97842126
118.086186883262,0.782618548800872,0.27648888117277,87.65033242
118.094319285458,0.829854981783955,0.21532715406068,94.19847891
118.101508587399,0.875196317257745,-0.157376243577947,93.23265997
118.107203688936,0.561073534607164,0.582769787803112,93.68802302
118.109936289674,0.697795372043323,-0.389172296822212,85.17122306
118.430210276148,0.959683483692444,0.050649862111606,92.52153833
118.889004800023,0.510840077886962,0.65937417816673,81.37559891
118.942764014538,0.163313783622285,1.40207338634709,23.0346727
118.957912618628,0.123370346388318,1.55100155998004,171.5751286
118.967394221188,0.0902014666209785,1.70724294217683,282.0706443
118.971591622321,0.985382330587139,-0.0183573876752982,30.27439382
118.991316727647,0.73498477459259,-0.339240134808157,141.0987563
119.01614503435,0.2615927895385,1.12761273864048,78.66712006
119.049171843268,0.234642079226691,1.19411278189926,70.63512055
119.062176546779,0.191914843884426,1.31186143960108,36.65007838
119.068493748485,0.970348236789614,0.0372443040720556,57.64915618
119.068546348499,0.00614119742999859,2.78639524425262,268.4306955
119.071782349373,0.0466402772718839,2.00900386644646,281.8386335
119.072951749688,0.625334712478397,-0.489487061789856,59.0100734
119.081674252043,0.303556116174942,-1.03299054350537,249.0992009
119.083314452486,0.886439044426495,0.143096429878931,85.13406475
119.085544953088,0.482101150819553,0.704983833055862,36.04141854
119.08962655419,0.618037729174805,-0.499851658944913,87.01638332
119.092528854974,0.958834089154478,-0.051717910587714,89.51244929
119.126013864015,0.975341677609355,-0.0309700317418802,41.05531933
119.522911771177,0.245871374269578,-1.16577931782849,32.98498294
119.987568696635,0.897757117823623,-0.128750548438478,141.0147303
120.003208100857,0.266080423604285,1.11701457855044,92.71819714
120.025504806878,0.1699085940208,1.38027250197016,99.68038839
120.025523906883,0.368947993696866,0.901627884383405,278.6553025
120.041210011118,0.52213949414638,0.641817369740285,93.10368875
120.044393211977,0.48597888557384,-0.698745261886403,41.15114887
120.044419711985,0.549620105239799,-0.599920019451826,290.876699
120.052503614167,0.080000594766,1.76469256353829,70.30018516
120.056387515216,0.468488273441085,-0.727106829665412,57.52785784
120.06551381768,0.647820840174225,0.457871833607885,93.86865768
120.080796421806,0.594227126249699,-0.534058853607474,57.66051268
120.090497224426,0.715734356730399,-0.364972381665767,85.46709146
120.092989225098,0.583429851990914,-0.549777706298851,91.2828307
120.101934727514,0.881245855868154,-0.149688664050545,20.13293218
120.101945927517,0.381491546978372,-0.878179905364735,259.7414865
120.105088428365,0.771274795010215,-0.291324393082743,57.60566222
120.96621816087,0.459939254661957,0.7411844280488,75.62324386
120.988331566841,0.58428267690898394,0.54853122068221,142.6849676
121.014853074002,0.506319732359932,0.666455066025437,233.3540417
121.028415277663,0.761403889205714,-0.304286334377599,292.2482013
121.039612180686,0.812794573866307,0.237311469549395,45.76045161
121.039647680696,0.247749894205564,-1.16112987322023,115.8131453
121.062508686869,0.455435913729228,0.748659566651263,93.28922579
121.064789487484,0.619941022866934,0.497143064862147,37.17364018
121.064796487486,0.86074877382056,0.175774634716448,70.18700936
121.068864188585,0.703392322776989,0.381597958017872,93.18030129
121.077806490999,0.443591311724968,-0.768524428414896,58.21160125
121.084126592705,0.639784582471359,-0.469116274971375,57.09755766
121.101168197307,0.617263077525849,0.500955128455073,36.62711845
121.947392925787,0.27793146410188,1.08961139375992,163.595591
121.966146930851,0.588216098419781,0.542793181543171,32.93601551
121.985080435963,0.67283448620703,-0.423234437432779,142.5654263
122.015225644102,0.783682594426492,-0.275100497985754,181.1766293
122.06007155621,0.976943469971996,-0.0289576473613434,157.7326222
122.069844258849,0.927541635499896,0.0911175391316013,93.2813506
122.087456163604,0.986211289342806,0.0173162438457622,58.32412562
122.096412366022,0.262602014508969,-1.12521831810136,40.185651
122.096431566028,0.600071574839798,0.525605682579015,247.7891167
122.873931875953,0.57581986018629,-0.560938860498214,173.1353422
122.899288282799,0.560330709900218,-0.58387682140578,84.66210779
122.949670496402,0.772233656431147,-0.290067925882773,84.70643274
122.972935702684,0.350718947690536,0.936617898099334,75.53970422
123.015101014068,0.544840882225759,-0.607128850759536,141.3971269
123.030407818201,0.770496344413654,-0.292344795297026,233.3483494
123.044026521878,0.156546928455773,1.42515268497708,73.21105932
123.080418431704,0.940518865834061,0.0747644257705387,38.03052718
123.116794741526,0.0869728929067796,1.72482426400612,36.15060381
123.116816841532,0.334182562253127,0.96938245768269,292.8469642
123.502659245709,0.300228739481836,-1.04015482124478,172.6573513
123.927879560518,0.683749631171179,-0.408280911443189,84.93293173
124.039318690607,0.406966813375094,0.83198515466275,45.90001358
124.0474406928,0.68270256450796,0.409711340505593,70.23609401
124.058658895829,0.344300540668149,-0.949213963393068,46.54972764
124.075717100435,0.63806594720099,-0.471528729424106,40.20774357
124.075762000447,0.267635318297763,-1.1133715583069,160.2447177
124.08384720263,0.204025054911484,1.27668428614065,257.2484597
124.112117310263,0.398750429212713,0.846685895045059,22.97252679
124.112152910272,0.360794561204997,-0.917139113520626,162.1842981
124.928781130762,0.572696561437302,-0.565539961164836,84.69714523
124.956390038216,0.379207498317737,0.882413303593852,277.8891676
124.994140548409,0.407428413164496,-0.831164613185408,258.8896018
124.999822449943,0.196732205162243,-1.29767663596636,48.56564682
125.042692761518,0.197179466050963,-1.29637279192853,22.14148421
125.059726666117,0.607960714714319,-0.514254618551536,37.36427295
125.05977296613,0.896730027889691,-0.130051259620484,164.6563559
125.070935569143,0.582314095024893,-0.551409790616653,43.12062107
125.09610657594,0.841581908932389,0.200276867132399,38.37270114
125.107322978968,0.702718114056316,0.382509187676601,47.81605647
125.964180010319,0.536467465502288,-0.619836230875974,289.5455879
125.972300112512,0.00413049694634338,2.92057095879326,29.68509221
125.986238516275,0.680726138207268,0.412413699575947,178.0770695
125.995116618672,0.764700694123411,-0.299951527565703,178.9508877
126.005364621439,0.19074116916211,-1.31535737208784,173.1426446
126.041282631137,0.515067009476633,-0.652782823871557,141.1357659
126.054963734831,0.445673312145932,-0.765010767818512,128.9770746
126.066174437858,0.360464540615887,0.917771601452504,49.51078136
126.091313344645,0.713808395001595,0.36755999052738503,47.56020215
126.528050662564,0.351535208374346,0.935026643521051,146.3922612
126.920753268594,0.852433145816102,-0.18639111082621,84.79671197
126.964337580362,0.924631594562333,-0.0947878114890482,287.1193694
126.989611587186,0.798483663458234,0.255841828909011,178.7076516
127.038949200507,0.455576468770699,-0.748425624426139,40.82753752
127.050244003557,0.864323280604667,-0.171217296492399,18.23611487
127.072677309614,0.703636670160531,-0.381267788046811,26.84861912
127.07536621034,0.220394350403166,-1.23149823250486,292.3209147
127.07536681034,0.798064818161092,0.256385470920856,37.22502415
127.086579513367,0.938768675982815,0.0769686358683412,45.19818634
127.086616413377,0.615748507293564,-0.503114366542903,269.150784
127.111735920159,0.338996253661064,-0.959738457269698,38.40369938
127.111750520163,0.782319341733252,0.276879387782192,193.6562655
127.111761920166,0.0932427648986651,1.69114405496347,291.9880821
127.963281350077,0.0765532551070628,1.78546955562954,23.98056795
127.966719551005,0.178115793865248,1.35401987227533,21.97394145
