m.z,p.value,t.score,r.t
103.0177842,0.794758477755627,0.26038027629803,284.5618311
103.0305009,0.974904262097497,-0.0314856650334422,281.6141748
103.0403184,0.670702541885299,0.425624730855655,20.47401129
103.9204241,0.856192763886419,-0.181386987248416,19.34186357
103.9603804,0.481045484685697,0.705548096945278,27.08882459
104.0257738,0.757503497446808,0.309057634039257,285.5718031
104.035467,0.342918193104065,-0.94999794263436,23.15802017
104.0436665,0.702533824844171,0.382286440406758,24.87002666
104.9540593,0.221552627080778,-1.22509055400795,27.15971518
105.0195874,0.862739050675922,-0.173044792737536,18.32874186
105.0336934,0.761653659520224,0.303600669389466,282.543844
105.0380242,0.930842924118651,0.0868610889134551,27.36467893
105.04615509999999,0.230014708850948,-1.20289650460749,273.8399847
106.0054865,0.372085621985697,-0.89398238825049,279.2959476
106.0413355,0.782013175746002,-0.276957928283604,291.0257052
106.923047,0.99759075815547,-0.00302219135386413,21.34889901
107.0503451,0.248564990287115,-1.15620647760936,181.9296437
107.0504705,0.975346383476134,-0.0309307906799752,25.00669124
107.0614848,0.485617924761195,0.698205569673981,264.2967184
107.9965344,0.153676436093288,1.43047411504907,284.5551076
108.0091549,0.980871799809406,0.0239969934289494,285.3433489
108.0335116,0.750049827093591,0.318881665881236,287.289267
108.0456381,0.555961679157374,-0.589546662894704,141.1064559
108.0479319,0.546119637505988,-0.604308010612836,283.850814
108.0568266,0.82582426224086,-0.2202627007989,277.560691
108.0569027,0.423943182486198,-0.800750390335869,86.43702431
108.9022072,0.724384441270698,0.352953183677447,21.50643809
108.9200768,0.531336941506457,0.626731511186489,21.37819722
109.004616,0.683519693648657,0.408082255475653,285.9488057
109.0237947,0.130154312623655,1.51787523655666,283.5239604
109.0296615,0.40474055692244,-0.834424715974912,283.8849197
109.0297479,0.543223099638268,-0.608677421798334,23.02172924
109.0518956,0.572466607886891,0.565075989857905,282.6568929
109.9996868,0.419894197168995,-0.807774311201075,285.5739374
110.0250106,0.684058187351524,-0.407348021679116,284.7966803
110.0444304,0.40630678636696,-0.831642892511128,11.86136696
110.0725308,0.905675113311667,-0.118600884960026,279.7143583
110.8992776,0.715885145018471,0.364325463384008,23.73820554
110.9759324,0.320318419850902,0.995539516657366,284.9874712
111.008986,0.0141235486189982,-2.46931217596628,284.6382187
111.0090494,0.521765240444605,-0.641420146858398,17.96024228
111.020159,0.966155964815504,0.0424672380782372,17.667877
111.0201829,0.404810363529017,-0.834300592959579,282.625145
111.0394057,0.566533636533837,0.573832622009432,281.3562157
111.0453097,0.59470375266469,-0.532631452427377,286.9870405
111.0566357,0.968333411026796,-0.0397335020984169,278.9704779
112.0041326,0.501876322860305,0.672396102702752,102.0598917
112.0042581,0.452389703044673,-0.752469664468184,285.062377
112.0153853,0.465903144771099,0.730141955797006,103.3046731
112.0154927,0.0163503665080489,-2.41532777666882,285.7116776
112.0234872,0.999990299683712,-1.21682127096366e-5,120.7230526
112.0406019,0.615074024111537,-0.503396999060924,281.4769964
112.0406753,0.551333676736756,-0.596471629779419,20.42112327
112.0517959,0.64555108426948,-0.460440639771491,263.3610059
112.0519069,0.964167196839185,0.0449643704669489,22.70708556
112.9857491,0.596988582780011,0.529330023045369,31.38336282
112.9995042,0.34666228864484,-0.94264223675537,287.6738191
112.9995288,0.709773402255095,0.372532359528048,27.97819032
113.0245173,0.140883688255302,-1.47661218813148,26.76100882
113.0358695,0.0309449060622739,-2.16853772362645,276.5378228
113.0609607,0.2469969399716,-1.16005584830816,250.0428832
113.9808097,0.371463942982674,0.895146899403106,42.08724403
113.9890531,0.681665100059059,0.410612677990911,30.94456937
114.0099809,0.668082012407676,0.429227428992404,286.2870194
114.0197505,0.790916340272626,-0.265369932705524,18.08136416
114.0278571,0.189107775799589,1.316369339962,153.8434061
114.0561691,0.945752055948876,0.0681021708428789,215.7237259
114.0561828,0.996037562687553,0.00497055744049477,22.83768739
114.93411,0.162064762625548,-1.4017944666632,137.9267638
114.9899516,0.259497006730221,1.12983202499696,31.2330675
115.0037775,0.270128025206971,-1.10491572219763,181.3796292
115.0039161,0.219234922024301,-1.2312754639259,283.1634698
115.0149718,0.996775013986524,0.00404547872926445,109.1933974
115.0151136,0.372805092890642,-0.892636208719608,283.6856288
115.0304033,0.223238215625127,-1.22062169388484,280.0365299
115.0401874,0.898164165943552,0.128094957906476,173.968787
115.0402874,0.203755683578695,-1.27384644634123,275.8266108
115.9209015,0.381797169173029,0.875945792694788,285.1495732
116.025657,0.823663531898215,0.223040791663761,287.9407392
116.0354839,0.599994442632513,-0.524995538569896,281.9072864
116.0355621,0.660774728448911,-0.439303227685179,27.0936756
116.0507129,0.484146843578198,0.70056373403759,22.37753815
116.0799477,0.497392872130935,0.67946795700099,255.5176107
116.9286007,0.0404603716803102,-2.05840322426833,158.3622207
116.928728,0.902810828309798,0.122220119082972,287.611841
116.962544,0.959487451815742,0.0508414794839106,188.5942674
116.9725374,0.386216350195415,-0.86783216853418,162.7915317
117.0196375,0.397298114638304,0.847732881306984,22.74225645
117.0296125,0.224263411168562,1.217915537946,285.792039
117.0379217,0.646368960093505,-0.459299878496294,134.4098587
117.0380434,0.254631316241402,1.14147300547645,25.45724045
117.0460672,0.658771797493194,0.442072794367645,278.4973849
117.0476036,0.635322523005081,-0.474758753370145,116.2363803
117.0559278,0.335575897140757,-0.964574129428289,21.12837287
117.0559434,0.676579802999674,-0.417564705430846,269.8425212
117.0751169,0.605917840823812,-0.51648268926071506,157.2888886
117.9288585,0.237449894159104,-1.18387275771289,286.026793
117.9549195,0.845171771837751,0.195460454594654,88.29663668
118.0049078,0.888174014100713,0.1407409508868,288.5009037
118.029934,0.13675912145621,1.49217593071324,183.38423
118.0412841,0.074074965202441,-1.79273956471378,276.1320898
118.0413538,0.918674699293513,0.102193817112694,22.56495869
118.0511551,0.545131233520537,0.605797709035502,25.76391904
118.9183866,0.3168088678797,-1.0027982279271,283.0829074
118.9420714,0.501537377102882,-0.672929549884061,116.2807661
118.9517276,0.564019164938975,0.57755710753612,145.8498545
118.9577147,0.624218310958638,-0.490414006799643,84.00393463
118.9695308,0.925951349519516,-0.0930221144929394,158.8135888
119.035138,0.272555751231924,-1.09932117880244,26.15581369
119.0446116,0.620445189411975,-0.495760892409659,279.1087725
119.0493751,0.439410058543965,0.774274930631509,285.3608594
119.0616205,0.678221695468226,-0.41531790380291,278.2685802
119.9470556,0.0682268882397544,-1.83044988937456,13.90982871
120.03309,0.387680771242452,0.865156079312195,282.7168097
120.0443894,0.805059482945181,-0.247034366333492,283.371538
120.927846,0.507720713149637,0.663227850390404,79.47062278
120.948823,0.0700270011537816,-1.81856721902356,153.9953684
121.0045292,0.829807183344514,-0.215146235283437,285.4499768
121.0157293,0.200533170985014,1.28300362267448,285.2065753
121.0238143,0.342760080740823,0.950309704153972,284.1987769
121.0295465,0.100844039936571,-1.64610681096375,271.2017279
121.0521247,0.108140465191477,-1.61167065604872,287.1688215
121.0602355,0.867564063810039,0.166903844799289,277.4597102
121.9440526,0.772916100561097,0.28883698812959,178.1122391
121.999763,0.879661467998968,0.151534293987566,288.5265758
122.0155239,0.211465340564961,-1.25236021426331,230.1908495
122.0328734,0.250306789208266,1.15195053918191,15.91997528
122.0329612,0.414545968117804,0.817113720131571,253.8154364
122.0360825,0.197674372704064,-1.29121807457221,17.02692364
122.0555112,0.951134253063688,0.0613364503857448,283.1610243
122.0725612,0.55995271843585,-0.583597478848111,277.9295118
123.0088544,0.132536110123694,-1.50849308670493,283.7503346
123.0314267,0.670026216030512,-0.42655400998216503,288.7318904
123.0395494,0.602542150017934,-0.521329445228044,283.5980882
123.0451428,0.113695747977289,1.58667215617304,189.2331944
123.0484795,0.937760686182924,-0.0781536331511668,27.52324915
123.0678039,0.494069149609877,-0.68473258689895,281.2167048
123.9494875,0.929671776217502,-0.0883358605731362,21.66341977
124.0041105,0.0243838687830363,-2.26306795830856,283.9246447
124.0075169,0.868557264187267,0.165640558101076,24.5234776
124.0154905,0.726977989930535,0.349492113785462,288.5559531
124.0155224,0.393711645249876,-0.854199923152796,21.68817457
124.0404467,0.789519467445656,-0.26718564277327,12.79661656
124.0518233,0.967415745469254,-0.0408855735747939,275.5920631
124.0598277,0.464896726474654,-0.731792176775035,281.8678404
124.9915868,0.408806996919922,-0.827215498598646,21.98770558
124.9994412,0.329392228857109,-0.97701109284323,285.9815867
125.0245217,0.21904425936784,-1.23178635249493,273.1214967
125.0245264,0.578793255327599,-0.555785910031992,24.09659637
125.035706,0.406886532254645,-0.830614822494176,24.74134395
125.0436325,0.967854486989405,-0.0403347544503755,123.2716922
125.0551535,0.893619237693127,-0.133845466351072,280.3202004
125.0608132,0.0462437585195999,-2.00189306301739,287.3151127
125.0972218,0.89802188838361,0.128274910351268,188.1969145
125.0972457,0.810230521271338,0.240351559951191,283.2293682
125.9465711,0.643798048205032,-0.46288777682393,21.6414933
126.0196732,0.515224831998899,0.651537150794137,164.2128863
126.0198668,0.577280663181956,-0.558002607829743,282.6838479
126.0198854,0.23185908167685,1.19813704644664,21.47410743
126.030977,0.550263305078658,0.598077325075022,132.1535959
126.0311569,0.743628612344135,-0.327369698428568,284.8843507
126.0560509,0.516103588856451,0.65017398005253,174.9577282
126.9052198,0.370595949807929,0.896774834201185,288.0924611
127.0013209,0.179828831556855,-1.3445837577683,44.31230876
127.0149115,0.359658820022284,-0.917495485356047,104.991865
127.0151182,0.361921708412164,-0.913176226831023,283.091629
127.0511819,0.229541880232419,-1.20412104243201,28.08421168
127.0766208,0.147667677286819,-1.45176208615095,285.7881697
127.9964378,0.567772187485178,0.572000987647823,46.17972388
128.0046434,0.174758018535754,-1.36046434962806,44.26965818
128.0255958,0.859361264358308,-0.17734769497741,282.4869679
128.0355361,0.790928070259178,0.26535468933311,22.49018743
128.0531046,0.619777311862778,0.496708818564302,27.22508174
128.0718667,0.150639016986123,-1.44115382931939,286.2279005
128.9596028,0.744523819321617,0.326184941913046,46.10152797
129.006751,0.0847739470766151,-1.72965878391034,36.22888836
129.0190331,0.613872575006778,-0.505109101017992,31.56376187
129.0194958,0.288730354331067,-1.0628927844699,284.8425345
129.0303538,0.39036143814916,-0.860273411568017,149.9265654
129.0306158,0.320640661133488,0.994875661296919,35.9629672
129.0334589,0.906266112723364,-0.117854309406988,284.2780183
129.03892630000001,0.959297831639186,0.0510796518375603,18.0886534
129.0460595,0.429088327303751,-0.791881569367223,279.2671143
129.0559078,0.918887449817268,0.101925541450099,23.79155786
129.0920841,0.68431667890478,-0.406995647827976,105.3209675
129.9629414,0.407144986857052,0.830156785134364,45.68019627
129.9757972,0.507837768979438,0.663044793702787,148.569997
129.9838836,0.690469182334777,-0.398623425937497,95.87473287
130.0287072,0.497816434070978,-0.678798410002543,283.2562996
130.0412351,0.84278010454712,0.198519579635347,284.4992948
130.0511731,0.757517530109528,0.309039167300678,18.38926323
130.0595104,0.902582759793442,-0.122508368811278,24.96739466
130.0662324,0.293301632716198,-1.05284983801449,73.19665035
130.0663359,0.771499764400712,0.290690096812201,26.02039089
130.0874214,0.487436560745455,0.695295634941947,22.84987665
130.9019718,0.715918299908121,-0.364281010292441,21.98957731
130.9575964,0.53913072048357,0.614870691699613,43.15200414
130.9638291,0.546438559880348,0.603827625399349,46.63818385
131.0252564,0.994225275976068,0.0072439583289096,283.0621713
131.0350934,0.224416474004655,-1.21751226917454,22.92637882
131.0364485,0.0871481898236767,1.71654873850092,291.247746
131.0446077,0.407790419476801,0.829013699765373,159.5858786
131.0615799,0.966038025938521,0.0426153166607248,278.5391382
131.0714611,0.450667301749754,0.755342468141621,22.8745475
131.0828188,0.787397037304199,-0.269946155261223,19.23924016
131.0906937,0.833271629415422,0.210700399025052,168.8543619
131.0907653,0.337659559801384,0.960416828543941,28.87523592
132.0204982,0.208023443845277,-1.26188071172034,91.92055515
132.0205741,0.796294964903409,-0.258386717491381,288.5894311
132.0304413,0.38658889105322,-0.867150796398281,21.31661853
132.0331278,0.972685505900746,0.0342704147835844,284.5810515
132.039937,0.561192742027386,0.581753273303621,286.8699421
132.0747127,0.982415123648296,-0.0220605108575102,176.2460011
132.0747501,0.0965713914245336,-1.66720852394788,11.43893401
132.0859945,0.559756730366727,0.583889141007646,68.7981062
132.9464689,0.328218222673371,-0.979389433309526,75.7152995
133.0144871,0.300032350812416,1.03825297064745,22.02325697
133.0514536,0.0647915216049563,-1.85386558760859,21.38698977
133.052161,0.783535908647866,0.274973397697019,279.2988315
133.0601844,0.821828849357194,0.225401032622702,77.78139157
133.0602414,0.691931775066024,-0.396637292552491,276.9570177
133.9997817,0.252459612969944,-1.14671892498407,285.1572887
134.0249018,0.125393885598756,-1.53703616969953,282.899688
134.0362165,0.0188344819770874,2.36229138913364,286.0442191
134.0555208,0.317143313279062,1.00210422751177,280.8222127
134.0599281,0.932887773599848,0.0842865582729519,287.9088615
134.0724503,0.84562226510676,0.19488444553625,272.1090589
134.8947465,0.260286855416926,-1.12795672946437,12.27992679
134.9434803,0.670987803663137,-0.425232888593932,84.62651427
135.0201062,0.346429847815228,-0.943097406943182,84.08388753
135.0304058,0.611034143702336,-0.509159868231268,19.1433793
135.0395782,0.873117991568906,-0.159842979633573,280.1973672
135.0632734,0.757132014606449,-0.309546537427256,283.1146206
135.0678241,0.679294631157722,0.41385081095459,282.7724157
135.0757907,0.715081133444881,0.365403679582536,277.3865307
135.9452673,0.330751351729829,-0.974264621719603,284.4083738
136.0155049,0.182788902171307,1.33546770256574,283.2852007
136.0336452,0.56657210921272,-0.573775697569056,22.42598534
136.0404022,0.095340589159101,1.67342621781966,164.5219842
136.0404106,0.546897403125268,-0.603136725577423,17.43694756
136.0518447,0.893148719298662,-0.134441044196357,26.80839946
136.051882,0.487969758738002,-0.694443601840787,279.4677821
136.8776952,0.727999162938592,-0.348130520317718,23.71827196
136.9227269,0.416715086679821,-0.8133173114046,77.16158848
136.9993872,0.14046390557184,1.4781799620137,284.3389458
137.0354216,0.820767224564391,-0.226767342492321,20.1860351
137.0471564,0.828765490895297,-0.216483843664821,282.8123639
137.0552027,0.85072908108214,0.188359262065471,281.6922151
137.060858,0.83480903014964,-0.208728834464662,187.7111045
137.9867997,0.922226403888552,0.0977161151173537,284.429916
138.0198488,0.336400744220793,0.962926413051866,282.7689913
138.0277778,0.506764632204635,0.664723843675251,13.4245493
138.8756651,0.846014709544371,-0.194382711669698,23.64844683
138.9704359,0.43407396554888,-0.783346792472033,153.1540152
139.014905,0.38132722468353,0.876812006901486,108.1458038
139.0151134,0.53639384286081,-0.6190258046924,284.1085276
139.0263505,0.369108704384858,-0.899569729163181,17.28487548
139.0401825,0.255720383488868,-1.13885405395892,285.9044942
139.0627778,0.458503753268925,-0.742321775265206,282.6586827
139.0707372,0.648448064382733,0.456402666223436,276.9054654
139.076556,0.0368070564444929,-2.09775839147138,286.6722925
139.9990297,0.339444443234954,0.95686880695005,283.7440026
140.0256422,0.527617874460853,-0.632422494295193,283.4758441
140.035325,0.954342037663886,0.0573054466366558,139.6667546
140.0354954,0.274490828207085,-1.09488641752732,284.1673378
140.9760704,0.75201375870508,-0.316290220982863,21.62215338
141.0169774,0.0433475627910886,-2.02939103513543,42.31378708
141.0304783,0.0721058630529015,-1.80515405597997,160.8440095
141.0308205,0.152966311823452,-1.43295638241115,284.1532862
141.0669722,0.0848764688105017,-1.7290865566377,135.226122
141.0671295,0.544241503272292,0.607139842002694,20.64276909
141.0671335,0.225583775414839,-1.2144433049912,279.0684601
141.0922221,0.25071590253581,-1.15095392343815,284.6013789
142.012057,0.27245047880923,-1.09956305949766,23.14978122
142.0150512,0.0648632370229161,1.85336637148171,284.2958677
142.0202164,0.0443211895466323,-2.01997755418946,41.70898367
142.0412335,0.048210214682584,1.98404255934371,280.724479
142.0662696,0.25225433971156,1.14721641088594,22.38819654
142.0872316,0.555632617686356,0.590038105175013,90.43874256
142.8199964,0.52791307541694,-0.631970024217878,237.3685544
142.9097781,0.972747402546419,-0.034192725099109,13.4804079
142.9430333,0.897052807820886,0.129500713192831,237.6461095
142.9744636,0.727755301433782,0.348455617093795,39.5591744
143.0216969,0.0428684383682094,-2.03408952166647,40.57880227
143.0350453,0.197953756815988,-1.29041145971832,27.26054282
143.046136,0.328994881018079,-0.977815433900162,88.663525
143.0490471,0.886041634733199,-0.143443072927945,281.7976345
143.0543055,0.758463649882161,-0.307794333713794,83.81522714
143.0710645,0.248706715039504,-1.15585940335253,17.40646267
143.0714758,0.657013255768208,-0.444507236029065,267.038502
143.9785249,0.825240992992329,0.221012451886371,45.53150275
144.0205239,0.442801860785404,0.768541588878638,284.8976489
144.0301727,0.964581023430087,0.0444447397862283,126.9176842
144.0304254,0.570742364514112,0.567616343417759,21.74905268
144.0454336,0.463560986939185,-0.733985472766165,257.5137502
144.0568094,0.718468323057246,0.360864169881252,274.9854849
144.0665494,0.317581780628407,-1.00119510389377,160.7132179
144.10291900000001,0.421096579861734,-0.805684341909093,205.4799897
144.1110903,0.946779714305078,-0.0668101151411759,190.2119929
144.8698636,0.765480360184986,-0.298577045572823,17.41583791
144.9688767,0.598942082398717,-0.526511925244197,22.85491594
144.9753469,0.753316754168339,0.31457206997282,158.6536248
145.0144253,0.31135635376713,1.01418152430468,17.63940351
145.040247,0.228565555170021,-1.20665526278917,285.4758206
145.0519964,0.129609730675707,1.52003918361872,292.1900121
145.0620253,0.25081271311903,-1.15071825616496,19.15596816
145.0869935,0.955714737960217,0.0555807572318985,140.2777554
145.0870578,0.797540758693284,-0.256771083371722,259.7604834
145.949651,0.79305672026819,0.262589482526454,90.00203317
145.9787363,0.150522930557127,-1.44156525401519,100.8606341
145.9991029,0.209296797010509,-1.25834526807119,25.78640622
146.0248169,0.31288051819502,-1.01098631186293,257.370464
146.0361435,0.26304332697773,1.1214430190355,285.0281475
146.0460029,0.739839143368045,-0.332389981020139,18.37584877
146.0556502,0.484463674207989,0.70005552055447,283.5558241
146.0653247,0.761503579194943,-0.303797848034161,18.90307579
146.0723977,0.702211293154556,0.382721839253044,274.8196071
146.0823663,0.670136447554176,-0.426402525483408,24.28741416
146.0952281,0.280185454438648,-1.08195876771762,55.70813962
146.1015469,0.861062250594675,0.175180431885905,68.31641011
146.8669005,0.807770690798452,-0.243529167664961,20.99246885
146.9525449,0.897522409822863,-0.128906683129644,81.04412759
146.9659054,0.242575077972298,-1.17100456073169,14.81208476
146.9831366,0.728999160785953,-0.346797788135141,20.8055093
147.0200829,0.823530803146918,0.223211499566739,283.002011
147.0309667,0.923541126235547,0.0960591227129723,281.3506047
147.0394834,0.719883104105915,-0.358970292672832,285.8142906
147.0450922,0.267633727144705,-1.11069989693785,34.17819145
147.049363,0.448099658482795,-0.759636687494221,17.38330437
147.0565565,0.943256821964967,-0.0712398612174138,282.7502956
147.067439,0.950867237203781,0.0616720351635242,277.9485627
147.0757762,0.658979556967695,-0.441785355756303,281.8651815
147.0986311,0.756818507468289,-0.309959197557423,69.73082985
147.9865045,0.0102217765289388,-2.58545532001283,24.40724411
148.015391,0.778838301688593,-0.281099175040025,285.1256659
148.040476,0.464116764056277,-0.733072452828574,285.3612544
148.0438099,0.341645679743571,0.952509674996142,22.27028018
148.0516871,0.631950806060903,0.479499863642969,22.40201685
148.0711614,0.756277500478703,-0.310671433572182,280.7392106
148.0880697,0.693087824101994,-0.395068541352411,275.6646232
148.8638968,0.779645149326547,-0.280046282329616,20.81225096
148.9801661,0.595167076849988,-0.531961509994974,24.73381075
149.0094741,0.0217295493197593,-2.30774660357305,250.7535263
149.0243257,0.521456742666452,0.641895861858042,14.77475322
149.0358284,0.711413308023579,-0.370327832589552,283.552941
149.0457376,0.694487211652882,-0.393170884669151,23.5276246
149.0466012,0.893154327436655,0.134433945185631,282.748642
149.0550239,0.832353057068343,0.211878769110247,267.6902093
149.0550749,0.921664207122871,0.098424754073478,27.38503058
149.0606732,0.683873851257143,-0.407599338321846,157.2643033
149.0720354,0.292689140684631,1.05418929800687,275.558933
149.0834059,0.891381430345822,0.136678491510288,281.2788044
149.0970259,0.224908770385947,-1.21621657313183,210.8563268
149.0971898,0.271563612526545,-1.10160333796199,287.5352101
150.0308233,0.48920977571429197,0.692464044769929,12.80423233
150.0421653,0.912199062254699,-0.110363136102901,284.2066954
150.0503127,0.464438596814587,-0.732544031929766,282.6580144
150.8867625,0.312662515535179,-1.01144269328722,23.74774005
150.9623308,0.570633666829945,0.567776612268443,164.97899
151.007145,0.909806608233451,0.113383170337125,22.36058772
151.0150265,0.20511304727957,-1.2700210455197,283.6553586
151.026203,0.572418959223121,0.565146142182704,25.11740591
151.0262362,0.889436467162924,-0.139141674679035,284.1413117
151.0342736,0.798277403430601,0.255816066548249,282.860026
151.0400002,0.186756498924318,1.3234197226241,252.0837558
151.0512004,0.340191736945076,0.955386897343748,157.8086331
151.051264,0.982270895120838,-0.0222414776915167,29.58359521
151.0514252,0.415832196600618,-0.814861133621806,281.1738657
151.0624879,0.544749997048807,-0.606372659446763,18.61391191
151.0626204,0.921732022416868,-0.0983392714862282,281.0954942
151.0704576,0.722817839753548,-0.355045854593059,88.51193107
151.0707666,0.259894093301611,-1.12888874780901,275.9327368
151.0764203,0.0694221823564996,-1.82253124230005,289.956846
152.0102554,0.72311844616321,-0.354644183011009,284.5952642
152.0352455,0.163724185528546,-1.39625527029063,187.4658884
152.03526,0.486590481389573,-0.696648681244679,285.857665
152.0433535,0.526534284636568,0.634084483410132,91.68786056
152.8838176,0.331425774641784,-0.972904494978768,23.805017
152.9781118,0.903335837403589,-0.121556612747027,31.75409594
152.9827469,0.195817547866513,1.296600373948,140.9238767
152.9956904,0.782252053889377,0.276646533626983,195.8602915
153.0194026,0.497831430892892,-0.678774709313784,24.80041845
153.0194069,0.0213490870500388,-2.31453725265819,285.0672878
153.0307494,0.55435032920083,-0.591954525040564,286.6863511
153.0418297,0.445550315818604,-0.763914224483499,283.4658949
153.0668379,0.989158266671954,0.0136004429848097,84.66913754
153.0670252,0.0841726233150331,-1.73302646314917,278.8301667
153.0921896,0.258723779171089,-1.13167171093777,286.834867
153.9814665,0.243784059435064,1.16799717598414,56.91117437
154.0146626,0.735721393440869,0.33785471779546,283.2041253
154.0259472,0.598638954718246,-0.526948938775205,284.2848004
154.0412353,0.857764141300931,-0.179383384696194,282.5434896
154.0576236,0.597966711699206,0.52791845926078,22.26581876
154.0622052,0.19760037066173,-1.29143186764615,27.06040545
154.087227,0.539775228430228,0.6138937515532,180.102055
154.0872977,0.0538599659931158,-1.93597113824702,289.0800731
154.8808593,0.345107915903923,-0.945689766220301,23.84587991
154.8986191,0.241732822309873,1.17310596908638,16.80838127
154.9187647,0.346226586430913,-0.943495597629,17.29576476
154.9281897,0.883442290254468,0.146738350738724,15.30952758
154.9472402,0.809625035384492,0.241133499182005,163.7483105
155.0016103,0.74448308605255,0.326238840138212,178.9088726
155.0096955,0.292341200778962,1.05495105121625,131.8614565
155.0099701,0.411895975409306,0.821767822549351,285.3272483
155.0363167,0.148826054274949,-1.44760714398184,287.7423505
155.0460723,0.535725169570755,0.620042608312319,166.3476953
155.0462783,0.731544398224237,-0.34340844056379,18.54785046
