m.z,p.value,t.score,r.t
121.084164959062,0.274386861051447,-1.09505253627902,39.158948451645
121.10113419916,0.653916654143611,-0.448784430195798,26.32340950597
121.520480762594,0.309673931281415,-1.01765896745183,75.374590635442
121.947481453451,0.744091876512706,0.326745782276246,113.917160447117
121.966222284469,0.427386254537162,-0.79476997648415,194.807043680861
122.019281637746,0.730020071491404,-0.345426323371388,283.028184251414
122.059768389129,0.463023754925337,0.734834953151246,117.683134011507
122.060100991502,0.859738979722174,-0.17686094411685,273.754071830103
122.081178501197,0.481157969885504,0.705335594697156,45.7098285227964
122.081245555999,0.647910220966811,0.457135340154591,204.530123699897
122.087520015292,0.0719819417114153,-1.80571627536876,39.2175150945085
122.096463776845,0.892948207461946,0.134690786901135,201.598976316269
122.528358651867,0.653433289233341,0.449455298147286,260.069765206135
122.533933247489,0.700158901382696,-0.38548098974433,70.5718701634899
122.536998752612,0.726368091272016,-0.350293943846389,80.2651176440175
122.547186373974,0.545488078695948,0.605235130664961,135.130878506857
122.924557441512,0.117725294640953,1.56897688462314,44.7846359639094
122.986643817762,0.138626334633611,1.48494434596595,251.488909110428
123.030438576099,0.0166057687396838,2.40907363875415,178.845423831029
123.034468412317,0.826196602877696,-0.219777297165481,52.1683646096766
123.044059877838,0.631234733957427,-0.480490561986461,48.4859946113448
123.04409629839,0.820979359020353,0.226487211218159,237.854249788857
123.091728701194,0.370839321383063,-0.896270080549358,166.140164969687
123.116779443149,0.583561625577882,-0.548794458286337,21.9417324305181
123.116859775641,0.503492762327142,0.66982585273846,219.849162925966
123.927893069008,0.106447215080892,1.61931880665302,44.4828505219993
124.024398223637,0.476580831660888,0.71272252607178,85.7663099682687
124.02892718257,0.75834672466279,-0.30793812324191,62.1256581143079
124.046672948396,0.925581869415783,-0.0934848181493697,36.6898835866043
124.050532464537,0.0889467335311279,-1.70661092673927,29.0924576004744
124.075775872761,0.698685072354577,0.38747354782441,191.701113851793
124.087005580216,0.540812773195235,-0.612297242949594,69.2011282368679
124.210594303522,0.585827941032183,-0.545491203192962,30.5013900500564
124.530560162841,0.593645299191603,-0.534142402120164,61.3416418715018
124.530617697504,0.166181533396096,-1.3880094605094,257.56548245668
124.922683487695,0.124787671509009,1.53936278721401,44.9369834901247
124.956366662715,0.87946729527908,-0.151776076811201,267.980248360897
125.059798861969,0.089155892429297,1.70548898881102,275.503340298631
125.071013507851,0.226431625073636,-1.21213237543238,209.742282117029
125.096087939717,0.0469564008996426,1.99505648067256,17.3183218342188
125.096153383932,0.475790760622677,-0.714001542909828,269.472154428871
125.107342611361,0.260145555923223,-1.12821567635778,27.0293377926567
125.10738421412,0.147512144424927,-1.45218772328783,179.998254160731
125.132479687476,0.152949664466604,-1.43288468473392,19.0061492561966
125.13253201659,0.422636114893462,-0.802974190956341,218.383888962677
126.005302210426,0.406213151898427,-0.831767166323484,254.778499242772
126.046605648369,0.929696845377087,-0.0883016439459644,40.7438633084767
126.054960016748,0.994062113029162,0.00744841626352073,100.11808661064
126.054969497062,0.505163990819869,-0.667203055106786,267.937276506463
126.066241742317,0.473902190466029,-0.717063632594097,202.34306924531
126.091318517575,0.85426957468748,-0.183834515565325,32.0549604246397
126.09140440619,0.537549476830109,0.617244672549957,208.268424758344
126.102661746995,0.227271159921288,-1.20993843851999,69.6177752409312
126.955280986506,0.260448152932794,-1.1274981172412,164.152677928127
126.95550063683,0.931496648311756,-0.0860353900447389,274.36240373598
126.964430407944,0.803223894186604,-0.249401365854399,262.849686336866
126.971893397312,0.696952199295377,0.389818298806341,140.261203400936
126.989684710337,0.606714864379609,0.515320718024099,122.732073414483
127.032277158864,0.0220911078113239,-2.30096008662818,39.1931574731949
127.038988397349,0.987197945391078,0.0160592918165645,112.113919592929
127.05027380537,0.933342133142248,-0.0837120751566951,261.182919786149
127.054327595633,0.563387873248068,0.578470487951041,37.2741650848548
127.058356180698,0.568960299925174,0.570223276396082,197.61333952838
127.075378899985,0.74097480748663,0.330873661687226,150.269730813628
127.086644932546,0.959093557647986,0.0513347028669301,273.564688439809
127.111764144792,0.674534866411823,-0.420351291925583,176.410668505478
127.95391006886,0.252180427668777,-1.14731659539366,278.201100634154
127.966813193227,0.522584792605663,-0.640130232558717,160.275119081185
127.982370491416,0.491249020371491,0.689184266977849,128.970294327349
128.019215459006,0.792465911254434,0.263348391170251,92.9555844101747
128.04240498188,0.872031500410337,0.161218707772665,212.227846573708
128.049618805728,0.798291321591423,0.255789920436293,37.3265418046724
128.062060194097,0.232334982562478,1.1968268147938,269.14617449118
128.07063453306,0.37469714783306,-0.889056404854031,266.143619379422
128.08191527766,0.704294179134568,-0.379898414905874,182.905281876035
128.107011162332,0.103304172134274,1.63410175870068,265.839607919017
128.97111751677,0.405107833048217,-0.833729775496515,273.436621399556
128.982563302491,0.244275826823799,1.16669500015035,120.811196416269
129.022675137224,0.528661459150226,0.630797291068515,96.0267121911073
129.054685489537,0.824839622604389,-0.221521546636556,276.903019435274
129.065978305958,0.201780042994189,-1.27934750829053,58.0023069703968
129.074105240581,0.785001453011091,0.273055699183489,177.870905812518
129.091068521017,0.952786179669779,-0.0592586980316512,250.12011955079
129.102297836013,0.602482618903643,-0.521395306250132,266.147558111429
129.110393074178,0.778895373185147,0.281015672755045,96.0257888934714
129.954213740263,0.937795521700876,0.0781074641780009,275.743913402673
130.049936535741,0.156588967047888,1.4202566467134,65.3429357547741
130.086316037189,0.256807216877723,1.13617084349263,65.5092854002144
130.098411234044,0.0418769850117139,2.04364190169837,76.5344022690654
130.105514746142,0.02018425089506,2.33556139323586,78.8012095796814
130.122692647025,0.416880185848824,-0.812988673769367,25.0947838846548
130.122708277648,0.500025854196106,-0.675281546277683,185.451583151827
130.158988063746,0.773982748766517,0.287432807877172,24.051379088398
130.491932512538,0.827826410134656,-0.217683244311334,276.27149042511
130.525794778052,0.0430852153419227,-2.0316492846522,70.5513645249883
130.966452018313,0.900432642747989,-0.125222567987102,274.145175738229
131.001611773789,0.171349225000439,1.37121784220092,260.992794533476
131.001643750734,0.000936964857944279,3.34261431374434,124.093035438746
131.027478534179,0.245949473458158,-1.16255556736751,70.0864099902266
131.048130856815,0.507808659335951,-0.663061923336129,54.6692261742503
131.053325569705,0.114287678871367,1.58390091644917,66.9504025328278
131.073100340651,0.97498850498144,0.0313790031842174,37.6985037489767
131.082449388563,0.177759050894654,1.35091139350748,100.289747617001
131.102274492043,0.281508841387833,1.07891083830959,78.4134205440675
131.117912837734,0.679235286171381,0.41391751480582,276.420776670756
131.522829088185,0.847200124425481,-0.192861527054208,70.9698489043364
131.528054843767,0.148161144117704,-1.44985540152325,62.6588261667135
131.533688685567,0.567429104741069,0.572485556569458,44.3509492838134
131.542298053841,0.285599965838286,-1.06976421210669,88.3830506217324
132.003639800074,0.994357287154307,-0.00707814691181985,279.053536588195
132.06555571627,0.268306102485894,1.10906349842064,82.7832885321865
132.076633570893,0.19474318025857,-1.29962791244613,56.6133537575014
132.086065046206,0.0484521620431624,1.98159941996101,75.9455693293798
132.090532136304,0.694571005835545,0.393043804888675,78.3368408846785
132.1019664515,0.17604252606592,-1.35629480824117,39.7555532193907
132.522193251148,0.113270319243151,-1.58838568049464,64.1525563875054
132.532473166739,0.421804823225387,-0.804415522717623,62.5141037433188
132.889544365421,0.860411638075345,0.176003897316007,122.771231552873
132.902741112075,0.894607069807162,-0.132591220219076,260.469306204265
132.92903028794,0.771404613258868,0.290805247322328,254.786843484306
132.987233224934,0.462228138521107,-0.736143793311449,37.4855916042028
133.032991078653,0.438106564807782,-0.776448066952269,53.5350407871339
133.064840890757,0.515871571864995,-0.650506244057167,185.364672025553
133.068863695198,0.203375880315918,1.27482068930819,81.3544606677582
133.073218832529,0.27890269771116,-1.08478480114026,60.2598811971183
133.080121496163,0.168277194877178,-1.38115310134905,58.2910164102555
133.097885146993,0.799964177633663,-0.253622115034721,64.1516581155998
133.101209999685,0.376502123494168,-0.885697170365312,179.362496061396
133.105207023794,0.229699314025903,-1.20362549816147,38.9192795459671
133.535792378177,0.855611879434188,-0.182122239767443,62.376425761837
133.926877769033,0.105949896129417,-1.62163449926328,98.1444215718984
133.968059353907,0.750602916736714,-0.3181412183984,125.260551101524
134.035453767004,0.584076541649764,-0.548043419488191,54.277216723923
134.044811455762,0.678900358150787,-0.414375381830502,93.1337933134666
134.060120256702,0.763204516469681,0.301554029866895,268.35166205589
134.063699667926,0.487380274250372,0.695354927376474,72.2168385233384
134.070548862557,0.125917191028791,1.53474930066564,65.4047167497184
134.081609977048,0.397466733729289,-0.847386406627682,60.2283053033665
134.090791067373,0.749620077582784,0.319438545451954,278.570427755381
134.106019486803,0.215982873401638,-1.23994028084979,40.4057405202063
134.108496389932,0.339575418988157,-0.956554451045714,38.5880532759598
134.117559287958,0.376277074657963,-0.886115461890732,47.0226528030602
134.537913861358,0.680163931898695,-0.4126484541137,62.2837360031291
134.886615550475,0.520197488256714,-0.643812105961729,183.206256126198
134.971486222903,0.995305297903691,-0.00588895915180484,120.834257457924
134.981073382685,0.891740733097888,0.136219421067588,119.994799586714
135.027594062708,0.0611257921605989,-1.87976318425539,46.1613131789145
135.06649305136,0.179339262799361,1.34598977037426,67.0276423208181
135.116780106962,0.190125220969087,-1.31323228565683,22.8574577679593
135.11686603889,0.71205444241349,0.369453959142976,204.542958712447
135.532246040726,0.695217321105152,-0.392167917971735,61.7884875618035
135.965103676858,0.182688800767466,-1.33566366005591,124.952529991713
136.001021086275,0.143618511430438,1.46634849394175,101.014091573965
136.006279796061,0.169976000726253,-1.37564226111336,54.5134164014755
136.021592804852,0.978982874295438,0.026366458105936,258.184721635471
136.075712104738,0.677640216766207,-0.416098853619399,48.1562718433273
136.470788045902,0.799223304849962,-0.254582042379465,114.821599298982
136.93118596905,0.612267097165186,0.507380302147729,124.781033572309
137.045760277353,0.507597625154655,0.663391950541688,38.8605821321434
137.051477115456,0.385520115519024,-0.86906128769312,41.1748418767862
137.071781395753,0.879032073202862,0.152328378212241,43.609535386002
137.096074407043,0.907210470173114,-0.116657977439344,29.3335943228066
137.096121561421,0.344088320235764,-0.947640094615263,197.442218693814
137.132435492493,0.0104091430934327,-2.57845386227655,24.7775827605604
137.132526346607,0.76239130032017,0.302621889897636,184.414713804768
137.964210699242,0.429470630556862,-0.791186813416241,266.955698865877
137.987544914231,0.317626192663236,-1.00104346742107,160.045888857307
138.048661185163,0.65279276894191,-0.450344596570644,45.1648239816711
138.074967648363,0.508559319534593,-0.661888584242416,43.3847331035156
138.906504989989,0.702726377554098,0.382013521348766,51.350817392598
139.050257279557,0.970151345040619,0.0374502397173633,30.5209130542831
139.069625299808,0.89672835082484,0.129907238549987,235.814842401247
139.075386344244,0.900322701707482,-0.12536156583977,153.867850999524
139.111729413283,0.786342434328026,0.27130991605715,16.9829840858047
139.111770582561,0.170834524704447,1.37287302683677,275.020837397952
139.531064658213,0.254525248136279,-1.14165030934401,69.6835763365848
139.914705120313,0.947217507245482,0.0662577414805741,39.0422332067264
140.001988193055,0.287047221859794,1.06654988648481,123.212886946018
140.028661115286,0.19952048675627,-1.28580215866943,62.6109301121092
140.032916659184,0.506234226098254,-0.665525859196671,85.7475555085544
140.044344731574,0.160070101046501,-1.4083850814842,46.1190008958818
140.049856230296,0.921244096582004,0.0989513570247188,37.2059116626314
140.069394626091,0.538617681169106,-0.615623524125648,54.3880517501687
140.072843814575,0.981912943743201,0.0226899356003749,28.0716550447678
140.081851553311,0.842034246194684,-0.199467801924768,163.771249588231
140.118275241239,0.766343483857369,0.297435373157121,137.897734170009
140.903500216827,0.63263229334674,0.47852323735587,51.5745888304837
140.951252321289,0.984663404591837,0.0192390590025302,37.868460706858
140.951286951358,0.930197080897881,-0.0876717183235661,136.458359775793
140.961718005585,0.322997462199358,-0.989975345952883,276.622264249119
140.985824005944,0.110135528200513,1.60240829204124,244.515155112715
141.006447899042,0.755462702110561,0.311734243257178,94.0874168382067
141.065899430933,0.524158849410843,0.637707359307515,214.107128674631
141.070712186651,0.579001667126114,-0.555459080753328,40.8568638297274
141.090974888715,0.446891223837438,0.761626785629158,25.3188436958123
141.091007876313,0.136564143982819,-1.4927774394721,150.808527221613
141.912847686619,0.891509603659986,0.13651206181383,40.7347874898598
141.951454908179,0.698800663018351,0.387317218191365,265.791493454121
141.958742601605,0.72262050693531,0.355297662699652,266.330256130603
142.008379278774,0.459618086634739,0.740446398138981,85.2729279125203
142.025373223465,0.340627996558238,-0.954468506006657,81.3727763619823
142.034047283387,0.91283597336016,0.109556027179843,72.999068665461
142.039426776362,0.960098617606831,-0.0500723518725306,61.7145721693285
142.048568325742,0.153961495973326,-1.42935089709976,87.7050257969177
142.04995464542,0.346362601458749,-0.943176126114651,268.914920629656
142.061084674688,0.504169397714103,-0.668763397441616,183.599224098896
142.072402174711,0.686556557231318,-0.40393040458416,54.5476777679101
142.08628569258,0.795653335732936,-0.259210865443092,269.355406721075
