m.z,p.value,t.score,r.t
1041.830227,0.49582885871529314,-0.682974765319377,368.9472812
1042.838608,0.12841320394000147,-1.530059557011732,425.4411457
1043.845445,0.01974101871676679,-2.3602006643349025,426.2440715
1049.680303,0.020174967603604824,2.3517710198105024,316.0775312
105.0000305,0.35185425703026496,0.9343270307540028,8.986990955
105.0126415,0.27704952105373515,-1.0915155984792342,9.26553716
105.0259965,0.5381157333213885,0.6172887965001128,9.214163971
105.0378043,0.4642223267020308,0.7340627296329292,22.34031699
105.2497978,0.26913376751583984,1.109763944091351,237.8168495
1050.683782,0.021870837292203966,2.3202911576100904,315.8080572
1051.686302,0.01589580357461856,2.4430485962058555,315.3992145
1052.689256,0.552593829946683,0.5954142412277712,315.2906301
106.7515445,0.14535957309724096,1.4648430996645716,247.1684029
1060.796828,0.053342949571474986,-1.949742919736858,368.5254209
1061.680278,0.22565217646874297,1.217369216421744,324.3756351
1061.799907,0.024997228753310195,-2.2675015446123243,368.6794424
1062.683882,0.6453199267825616,0.4613398043525041,325.1611669
1062.811133,0.22323963642353972,-1.22375911134063,372.2827573
1063.814891,0.20030767132083357,-1.2871613700566626,372.4004571
1064.826096,0.1237400368022327,-1.5492255224516596,372.5500256
1064.826961,0.501262622622437,-0.6743728618505209,426.1359844
1066.841686,0.22209768177890457,-1.2268011424203495,374.133361
1067.845833,0.10127456417307427,-1.6503129450206468,425.6231211
1067.845925,0.5315920924320348,-0.627242376387546,374.1115067
1068.855971,0.5532561968767751,-0.5944203844008105,425.6507991
1069.861661,0.7273243624470996,-0.34943431877298464,425.5211808
107.0157338,0.7430828404691217,0.32846728313780443,8.626086141
107.0501019,0.05845762767603061,1.9089355492428006,79.84106795
107.0502058,0.26433884859089757,1.1209995095134118,28.17346024
1070.86651,0.17064237789521727,-1.3777084122169414,425.8792099
1073.680098,0.9749233774914139,0.031494166343934614,313.8317168
1075.696109,0.6442710354338939,0.4628063601815494,324.5650603
1076.698679,0.49833956935393753,0.6789939239931643,324.2277994
1077.702808,0.1810639384946229,1.3446436101387984,323.5609768
108.0535402,0.08438522358495938,1.7389926254435648,79.84066992
108.9019405,0.12554994031043862,-1.541736015608512,20.81219262
1083.664841,0.4109586675202799,0.8248456433987408,298.7124646
1084.668235,0.46648533731220687,0.7303418830685686,298.6916036
1084.795715,0.22866457977084464,-1.2094593906792204,338.2723383
1085.670804,0.33337647108578183,0.970921875031248,298.8433874
1085.799212,0.5259045984811466,-0.6359713883588403,338.6798588
1086.811783,0.026782478170939025,-2.239903475786933,372.6301008
1087.695824,0.7295241206127367,0.34649839620876205,325.521481
1087.815205,0.202530022911384,-1.2807909123922632,372.5658628
1088.826317,0.064310971924296,-1.8657635224372637,372.9500079
1089.830561,0.19896412506000266,-1.2910380449034289,372.5523497
109.0294336,0.24357647091005466,1.1713694373006505,51.54327096
1090.841396,0.23024924559946408,-1.2053285514570757,426.3547026
1090.842135,0.08316807952512525,-1.7459264858754961,374.0782501
1092.854308,0.06284926353683798,-1.8762261892295398,373.2661595
1092.8578,0.057043204556966993,-1.9199097385158415,425.43359830000003
1093.861954,0.16623409013129734,-1.3921557648599097,426.0095282
1094.871154,0.1024480407204068,-1.6446092248364816,425.9677377
1097.680273,0.469495557762288,0.7254081378989155,298.7245041
1098.683634,0.41180556848111094,0.8233496283302519,298.6021306
1099.689763,0.35106495299497575,0.9358645523808153,303.713078
110.1010541,0.5128687540606327,-0.6561651411005166,368.6005733
110.2510874,0.5593388638920829,0.5853209290199602,22.55865172
110.8990192,0.4954160433338278,-0.6836303419933424,20.4935943
1100.698955,0.8632813797735378,-0.17253735230964906,312.3343188
1101.712299,0.3752598027811248,-0.889696498291455,325.6256751
1102.714783,0.9842539291060772,0.01977376898852711,325.343201
1107.66436,0.07314656632006832,1.806431172786503,297.7986828
1108.667568,0.7435697636824254,-0.32782177726740486,297.9694789
111.0087586,0.022432814940470117,-2.3103330406641693,18.54652652
111.9471868,0.0802083588530598,1.7631413149928603,79.81986343
1116.917573,0.55500269895086,-0.5918026462141648,344.9890491
1119.663662,0.5039636223236594,-0.6701156633345241,368.2882447
112.051649,0.24490542116396055,1.168056449897089,23.21579379
112.0782447,0.15523773501179058,1.42951149030004,223.2927455
112.9759781,0.6761009911779503,0.4187275301059084,22.59054083
112.9783166,0.1510745017841853,1.4441846072274906,23.13692827
112.9856599,0.4431655274996561,0.7691893866838518,22.65702927
112.9929952,0.834237291114652,-0.2096875574728416,23.04415611
112.9953211,0.03880804207577877,2.0871992632952514,22.56982565
1121.680301,0.41383852730876913,0.8197660066358283,297.7377007
1122.68359,0.3594329530821926,0.9196750788905942,297.7824322
1123.686985,0.8361295728529131,0.2072588089292811,297.6149429
1124.980682,0.12967646861992851,-1.5249729559758558,373.6096619
113.0071697,0.7000608806325108,-0.3860838580171245,24.24742877
113.0244256,0.894031199540442,-0.1334640543204346,22.00953301
113.0711517,0.029383512015523833,2.202440269964649,300.0122032
113.7549421,9.300134821974178e-5,4.032960150913577,22.62154207
113.9889538,0.13143840748656527,1.5179430033426229,22.0880984
114.0560274,0.16042803244077164,-1.411635784689098,21.45239194
114.9492012,0.792794873183807,0.26321961045413766,276.1940115
114.9802653,0.0017375477713662984,-3.197603709301583,26.43831449
114.9898525,0.16203867360794236,1.4061786947232324,22.12946511
1145.679946,0.8038698882428523,0.24884565685156465,297.1536503
1146.683708,0.3481447899036385,0.9415722302332569,296.9070979
115.0036555,0.1556668366084644,1.4280164073279715,19.01022525
115.0037805,0.8799455457395942,-0.15133336896672836,438.1162716
115.0400393,0.8785808522323945,0.15306714128189575,24.36291013
115.0764101,0.5267000834054687,-0.6347475828528405,37.61954905
115.9444953,0.023821857524404227,2.286629559950549,60.60271678
115.9445054,0.18859904817773826,-1.3216172881586996,9.907586209
116.0505436,0.565937112038308,-0.5755049253354002,33.38580667
116.0717162,0.7804999836865067,-0.27924135366655306,22.38516856
116.6339376,0.010356183964832242,2.601262999912657,314.9364379
116.9058594,0.8136337440917893,0.23621632656612876,273.4487139
116.9102442,0.03493443455756059,-2.1312708174736867,442.2732999
116.951182,0.9824729086592547,0.022010703337316327,273.2190573
116.951187,0.5575224741236747,0.5880330529256307,410.3108894
116.9723526,0.7986391972863427,0.25562778987169577,359.2910637
116.9724786,0.19765163874968414,1.2948438314547366,21.14569228
117.0193411,0.212970273084826,-1.2515331182244636,18.03631387
117.0194059,0.6432136101574364,0.4642858624336174,300.7213676
117.0557277,0.9753802749554255,-0.030920154860704673,21.2309003
117.0750621,0.44214537306879853,0.7709152600873874,22.43444225
117.2589616,0.7590286336713289,0.3073979575438794,22.57524652
117.9190581,0.952218445864923,0.06003601030030598,435.4402704
117.9758291,0.9972995694050373,0.0033909594401099158,21.21725005
117.9999886,0.029728058436316877,2.1976965461322844,247.1037583
118.0227119,0.18190938104542725,-1.3420246945347933,17.72589976
118.0412251,0.3581179847606939,-0.9222030993983086,21.81534919
118.0509748,0.5857431224251337,-0.546366879502183,19.82103727
118.3062252,0.614483679114134,0.5048910196365018,278.2239313
118.3222437,0.6699290123424835,0.4272082382819215,288.9499405
118.8996805,0.672321508643443,-0.42391715285895926,347.640066
118.9241374,0.32050930603190647,-0.9971928587439923,9.301337297
118.9516495,0.6081506371669296,-0.5139531073672139,20.36926303
118.9662145,0.4761281254727846,-0.7145993449346993,9.815661278
118.9694824,0.07046339141065994,1.823788762303792,21.13233472
119.0500396,0.3607168253137164,0.9172125049560306,144.8539446
119.0716956,0.32571061524987555,0.9864913094726843,289.1705051
119.2507755,0.5323588774617614,-0.6260692144536095,256.624073
119.5751931,0.796483215369045,0.2584266760985683,307.1964835
119.9243114,0.625160205307154,-0.489707143037398,268.2100336
119.9328837,0.671681120874095,-0.42479760736337063,409.8257709
120.0350018,0.12401717650093931,-1.5480731189564119,444.5286724
120.0790482,0.03169798979832832,2.1714577879112675,315.2530773
120.3298089,0.032451079197810206,2.161799824097424,315.7968295
120.8966935,0.4313376413878164,0.7893434333517573,29.83037526
120.9278207,0.07220811458145561,-1.8124411595544423,22.10501683
120.9311161,0.9524747152053678,-0.05971362903675689,434.2065941
121.0293739,0.6829184958329713,0.4093948940722919,225.1375139
121.0294901,0.9397158611629293,0.07577228475728172,23.4705354
121.1021906,0.30210519695657395,1.036011954658152,191.214123
121.1992744,0.7740386891820789,0.2876899713114626,278.2930538
122.0223777,0.3979316416040186,-0.8480956732816691,26.25259418
122.0247486,0.4012128675117477,0.8421965607192019,18.78956026
122.0328104,0.3597615052488682,-0.9190443572283539,229.1154539
122.0328235,0.967391629578206,-0.040958134864620944,23.18572834
122.0328621,0.4290021954965929,-0.79336093579978,300.7006033
122.0425849,0.8773795201666252,0.15459375491244073,307.4232625
122.3209965,0.5121478363888986,-0.65728971490233,301.5288798
1222.870265,0.27234181788424616,-1.1023241847166059,406.0400415
123.0451271,0.006372182802469139,2.7726061809558074,72.48196361
123.0484134,0.10280865703843622,-1.6428670033975432,21.37510023
123.0563003,0.4191072959769354,-0.8105271373403655,443.6409843
123.9885563,0.9123649890111345,-0.11026875317593186,284.9294668
123.9886276,0.7124356414640872,-0.36938707252030156,10.19275936
124.0073301,0.702525113888501,-0.38275046342813096,19.8266278
124.0403521,0.8457529791573072,0.1949258606558213,8.461554588
124.734142,0.049653755423829785,1.9812814326666508,261.0388887
124.9913399,0.9595355513988286,-0.05083359183973145,19.52299955
125.0010259,0.7818028586079453,0.2775401975016656,19.66526817
125.0244023,0.9757012725005001,0.030516883927506785,33.69378347
125.0711457,0.9289265476874428,0.08936723479103702,289.0792746
126.0790727,0.19776746943110918,1.2945072089600786,298.5933333
126.5830598,0.735455500580034,0.33859691862313396,323.9653071
126.740879,0.6094158017980618,0.5121393838819287,262.3499823
126.975642,0.4589853350932446,0.742712800541151,22.7109523
126.9897308,0.04686435503691113,2.0064754978137995,22.34108678
126.9925189,0.4256216780966875,0.7991990591362923,22.50021136
127.0012586,0.4999429626214027,0.6764573193781587,25.15401779
127.0099982,0.3936156562774631,0.8559004618722197,22.5650155
127.0127832,0.9079526666356431,0.11584514306884054,22.32540595
127.0268889,0.9339042009791374,0.08309328549983502,22.66229239
127.0400091,0.792396969747352,-0.26373704095094985,59.71900847
127.8699796,0.10573977067592409,-1.6288854103988815,368.1221237
128.0046,0.123712173202693,1.5493414976778326,25.36389577
128.0074697,0.7585260086440063,0.30805993858937963,24.02431592
128.035325,0.9246262245461285,0.0947903076153873,19.07751888
128.0448374,0.1508341261963766,1.4450412610901442,296.605776
128.0448884,0.6110313085028334,0.5098258739349529,8.518570803
128.8370524,0.12743265043667235,1.5340349942198228,315.7106632
128.9595681,0.007475476879737848,-2.7171279379465423,24.33393088
129.005518,0.20537904615071206,1.2726989839842942,22.49491892
129.0078407,0.5578533337809599,-0.5875387098856096,22.96654636
129.0193465,0.3404421925280411,-0.9567770022909592,20.20457384
129.0303769,0.6623941820810639,0.43760374488031534,25.54962914
129.052742,0.8074805026793805,0.24417085607405023,26.91712539
129.0556977,0.8402665741980075,0.2019532225418711,27.62552298
129.0586245,0.3046991291861109,-1.0304466546199478,26.99055616
129.0921206,0.7877198267319547,0.2698245351515353,82.23291121
129.0921565,0.6199839195331769,0.497054324522657,435.7189212
129.9628329,0.012802360754064098,-2.523854195700217,24.51919366
130.0590547,0.8345479972190536,0.20928868025881428,27.00305009
130.066113,0.3452062467247713,0.9473469933672362,31.22260896
130.0872888,0.4342284650700402,-0.7843881774465056,24.18616768
130.4991791,0.43197729686211706,-0.7882453072644761,256.6426127
130.9572098,0.5063973407345226,-0.6662901616450422,420.897764
130.9572298,0.3219487386127266,-0.9942198700951613,357.691905
130.9575909,0.008864218393787896,-2.6570132021590975,24.12474173
130.9925171,0.5626898305835449,0.5803287789436568,349.8527555
131.0349777,0.5105636049205432,0.6597639280369029,300.9011967
131.0598392,0.2182530425324641,-1.2371269053766272,26.68318931
131.071253,0.9769020621218769,0.029008369307753346,287.7426918
131.0712973,0.05456024795579528,1.9397409610765581,24.3865783
131.0825382,0.31312143999852776,-1.0125925345250226,22.89270939
131.090626,0.25195038735796405,-1.1507033861746796,23.77745429
131.9156051,0.865322319858976,-0.16993638912892137,274.2253009
131.915614,0.05356877414595776,-1.9478729676661055,19.81785352
132.0009973,0.914817232908981,-0.10717105762020454,265.597512
132.0302024,0.05157374866184525,-1.9646291014927482,19.0056712
132.86784,0.03347684137310386,2.1489526892252355,28.87145497
132.9001633,0.1892259166067346,1.319732847694594,344.8527438
132.9157713,0.6787512879887716,0.4150951622744669,19.62696279
132.9234272,0.13974693619354692,-1.4857535483521722,278.8417151
132.941334,0.9241103576428137,0.09544104516455114,37.42743767
132.9463448,0.005754462654993971,-2.8076157287722396,21.49050618
132.9543201,0.15037655417221693,-1.4466748755498051,416.7756562
132.9819161,0.9628279115342817,0.046694389278671034,8.929485653
132.9962453,0.5532209644389059,-0.594473234493552,400.4710408
133.0142641,0.7132212390305067,-0.36833063617302,18.25162581
133.0658452,0.5161350309803066,0.6510804062196651,198.4449701
133.9236137,0.352116697996113,-0.9338162994739502,277.6783661
133.937999,0.31594412279257694,-1.0066805988316416,374.8456335
133.9958157,0.20633454937238688,-1.27000361312922,400.1284042
134.0175564,0.008805792099577513,-2.659364509418549,18.08536694
134.0611365,0.5154248832339146,0.6521844776784639,26.53355418
134.8915316,0.5641031625925614,-0.5782276051838267,349.4904502
134.8970406,0.550821256311163,0.5980768352101649,347.2372391
134.9115589,0.6052025873528137,0.5181860116562804,38.63297143
134.9433644,0.05650677655597023,-1.924131689226754,19.19966617
135.0086613,0.48080056877557764,0.7070349500794078,58.57400426
135.0298782,0.7207487567734362,0.358228720503664,18.84033868
135.0451431,0.8033987456445287,0.24945606519603186,252.3573254
135.0451542,0.6959148960581081,-0.3917019566410576,33.00199281
135.0451593,0.8515567700006634,-0.18750250151227607,121.4032704
135.085227,0.044160441001925246,2.0321465933404994,315.496226
135.335289,0.15396867224775282,1.433951836547375,315.953718
135.8916188,0.07401941881951052,1.8008982974139796,33.92999722
135.9022588,0.22788397395691556,1.2115018218725415,45.08561952
136.0331176,0.4553183574532589,-0.7488029658309164,19.15517214
136.8201576,0.006972336025150091,2.7414350395595473,315.634497
136.8629433,0.1116957744670837,1.6014059530149305,37.51964893
136.8818716,0.4374603683300766,0.7788710344049906,34.70534363
136.8988098,0.853057028040491,0.1855852995647456,345.820716
136.9014849,0.19090128344701685,1.3147192323856498,35.70108992
136.9204887,0.09213861731484396,1.6966453884438217,36.90978567
137.0242789,0.12487204443997255,1.5445311592205608,34.93309544
137.0454425,0.9976199433139445,0.0029886612246355568,23.17445112
137.8917917,0.8041402437881235,0.2484954286834977,346.7868275
137.8957706,0.29022146206167293,1.0619295331343506,34.35959106
137.9404808,0.6461688172801838,-0.46015361949426625,441.9170919
138.0195948,0.06927456247917899,-1.8316551221373953,304.3365569
138.0276564,0.41746843939210376,0.8133934364938445,35.135957
138.0398829,0.2633166119479424,-1.1234131653625175,26.33255376
138.0560055,0.9136806687187307,0.1086066446261924,26.10817315
138.084558,0.8771660425805086,0.15486507315277284,289.1822223
138.5891941,0.019035795651702603,2.374255677486039,316.3982674
138.714163,0.0058100761356605106,2.8043269391734507,315.9670553
138.8392215,0.010430916713376585,2.598665344060106,315.612579
138.8900341,0.2070423403099135,1.2680129173585393,347.6102599
138.8958779,0.05848796490309518,-1.908702625249359,348.6780847
139.0764463,0.29670160894751085,1.0477096168666926,26.11326031
139.0899427,0.4252721319530134,0.7998042799322271,315.3919729
139.9788635,0.15879082783861947,1.4172259724202048,23.57287381
140.8779407,0.3996000128423327,-0.8450925290335025,373.6277582
140.9758388,0.6434734403906426,-0.46392222493868873,19.40011431
140.9863144,0.17476934616402198,-1.3644371566548736,17.75378478
141.0034282,0.6853765458901588,0.406038838308435,22.47713812
141.0067018,0.790908553809853,0.2656731972195377,22.62762885
141.0136659,0.5128801111510843,0.6561474316196304,295.9280041
141.0136685,0.05132591883211064,1.9667487347657664,22.98367615
141.0168355,0.04697619681193402,2.0054411101360543,359.7520599
141.0168932,0.2663582375456395,1.1162504838469276,22.94501168
141.0201492,0.8697492671856939,0.1642986647043978,22.609328820000002
141.0203205,0.9965270297996723,-0.0043610511527647005,287.8677453
141.0271405,0.23368521225098052,1.1964415195468034,22.60466975
141.03039,0.042640815758524166,2.04716868676574,22.50219374
141.0468885,0.13286598609163447,1.5123011068436174,22.60607547
141.0845302,0.2561401261399025,1.140545167003912,298.6216176
141.0920679,0.5486501641513248,0.6013438643259176,81.51235331
141.0920836,0.3743391368513327,0.8914183673887569,187.1368671
141.3354461,0.435399835480042,0.7823857861771347,298.6828145
141.588514,0.4660928203371174,0.7309865318828607,326.5392853
141.9855925,0.44136428411812567,-0.7722382465310905,352.5826004
141.9856017,0.3180266505840014,-1.0023413263903718,442.8399121
141.9856184,0.5019235424727544,0.6733300169327809,9.326632931
142.0201548,0.4457824312672535,0.7647726387817092,359.3523855
142.0201888,0.22012041520073874,1.2320952539167371,22.8809811
142.0227494,0.0774215284750425,-1.7798345281599417,23.84200452
142.0508661,0.5324352237133807,-0.6259524539948809,26.36054853
142.0660846,0.39826632253960803,-0.8474926182975682,37.7283406
142.8209379,0.5221307354531306,0.641790352627044,298.9573296
142.949254,0.3216843969140593,-0.9947651794909114,20.96454917
142.9751174,0.0030605966465763034,-3.017771478417121,26.03807143
142.9961138,0.128984048117734,1.5277561761945972,24.49615219
142.9985764,0.36498157111922813,0.9090720314303222,265.5271544
143.021082,0.013695500157492211,2.4988764035094624,24.01945722
143.0211169,0.20779167940135948,1.2659108020574221,358.9871911
143.0235752,0.6491457102840417,0.4559990296319133,22.01966228
143.0348972,0.5275957384854066,0.6333708134902765,22.42001031
143.0349072,0.10583085696640696,1.6284559347184369,297.1105541
143.0501248,0.5270431676216507,0.6342200632289152,188.6012279
143.0712571,0.0023439960566282096,3.1034404382794256,53.79972777
143.1076757,0.9773616027933273,-0.028431080454486522,103.9205586
143.1076824,0.29387306297197086,-1.0538903422648693,193.173562
143.1077201,0.14723394108522284,-1.4579994611000777,447.1969116
143.9784523,0.004747180272800741,-2.872839741811986,23.97988548
144.0301422,0.0017143031517477957,-3.201792802000074,19.66327257
144.102926,0.030105519958765495,2.1925542219565193,27.58071733
144.5901923,0.23821278579583843,1.1848729756772955,298.5129978
144.7144135,0.9779300349534028,-0.027717012015882395,298.6181456
144.8392826,0.35664465962004843,0.925042587664838,299.024141
144.8696791,0.7354857619111298,-0.33855666098195736,19.27964125
144.973255,0.005226578811645842,-2.8403651213563657,23.99658988
144.9793427,0.10365716261787312,-1.6387869831960844,24.94459611
144.991774,0.7629821791821344,0.3021956510984548,8.958695361
145.0141994,0.3590286413803333,0.9204517392226291,18.51805659
145.0488774,0.5053822158929211,0.6678846178386593,189.5863077
145.061806,0.8829747370760295,-0.14748656774661906,19.7625939
145.0869568,0.7991435195134505,0.25497337274894616,28.17928461
145.093209,0.6061592666972107,0.5168113609645106,327.1091331
145.09819,0.3578752110001556,-0.9226704762742928,23.21339303
145.3432655,0.4149805079752208,0.8177575896616727,326.5312973
145.5963961,0.446102180564506,0.7642339998354273,282.4034125
146.0175032,0.04845021218409286,1.9920005177968332,19.63864898
146.0247194,0.1818131057432441,-1.342322463680498,100.020198
146.0457916,0.2703995625568965,-1.1068211450321337,18.93519084
146.3794134,0.3747407307426479,-0.8906669639722856,365.2537861
146.6303126,0.3136965123648159,-1.0113852139114479,364.8140318
146.8667069,0.6783256314764832,-0.41567817374949795,19.29231533
146.908297,0.14361666095881603,1.4712683766814385,25.26381189
146.9083702,0.9616271447389985,-0.048203913430232545,350.7750253
146.9218096,0.13862079889508086,-1.4900274683990242,198.0988045
146.9829873,0.6097738487200834,0.5116264001797187,20.79827981
147.0184378,0.2837272754833252,1.076398795330927,18.15240236
147.0298923,0.16106127487630392,1.4094852944229304,20.11075503
147.0491981,0.05898574027417431,-1.9048952114208806,19.07132521
147.0846461,0.6556397648387846,0.44696313189266174,297.1706238
147.117899,0.7008908556941401,0.3849606614575397,201.5751126
148.0436716,0.6343309722862823,-0.47675490419854144,23.16965241
148.3715911,0.6424028084521829,0.46542099272624665,416.6565544
148.9064374,0.10149558740673527,1.6492346011679728,25.47946213
148.9800102,0.7675738837135668,0.2961639266988989,20.74180522
149.0094562,0.2063955601784426,1.2698318199999683,430.2185047
149.0094771,0.9180797370242904,0.10305143488014634,317.7921616
149.0454665,0.6222661158307616,-0.49381168910913714,20.38290213
149.0550677,0.850525994035526,-0.18882014742964104,22.21372392
149.0606829,0.942975984072681,-0.07166729469793019,49.48298704
149.0969966,0.758601826350731,-0.30796007436794953,210.9720151
149.9446313,0.7919013660247753,0.2643816196103384,442.5139813
149.9944521,0.9022545775478819,0.12305191256601061,442.6198414
150.0018268,0.6414114200836909,0.46680976655675305,206.7894764
150.0559406,0.6572703993160951,0.4447000337277876,39.74042677
150.5884632,0.3515274309019446,0.9349634020217596,297.0836826
150.8393674,0.906353037174952,-0.11786767748698596,297.0498992
150.8867725,0.33319851654852006,-0.9712806315991983,20.49301075
150.8894836,0.5092723572919668,0.6617835703468287,346.6766862
150.9446227,0.9552572571135357,0.056213647117556234,142.7495351
151.0067721,0.26091802841027617,-1.1291023859334643,400.3085632
151.0399701,0.4281682270244015,0.7947986665903001,30.89640056
151.040017,0.48903953881315476,0.6937944553594716,199.7103928
151.0512197,0.5037662019850704,0.670426414979606,25.79162677
151.0611785,0.6464602240511114,-0.4597465766694557,23.70372398
151.0924983,0.6059840370895233,-0.51706307451679,310.9459709
152.0352173,0.8810364506741903,0.14994776061064696,231.7257446
152.0596253,0.33538790275577657,0.966875484381551,18.95389211
152.8842478,0.5795732570187558,0.5553927490927888,21.39970798
152.8865544,0.8388664532180959,-0.2037481893166285,348.665326
152.9780736,0.02046278754871701,2.346267840187283,23.72499827
153.0155125,0.40144834267578744,0.8417743443915593,58.79945836
153.0192742,0.4598435984758281,0.7412913765268095,58.5768141
153.0604846,0.44986415271358793,-0.7579133132955399,23.08741862
153.8685472,0.11430199913331496,1.5897485696032867,22.61089595
153.8685739,0.2049184776529794,-1.2740014910088115,427.2996492
154.0226338,0.4735215462335135,0.7188371093015761,58.44472718
154.0621595,0.7914505864948986,-0.26496799632316537,20.39313294
154.1493049,0.40564875657410326,-0.83426792469581,47.83758214
154.8807356,0.4281915174155463,0.7947584924607805,20.44387488
154.9473488,0.41568409290720865,-0.8165218300923921,364.4615615
155.0017206,0.009126742191748511,2.646618005816107,388.326745
155.0210064,0.5997442075389882,0.5260481175764149,443.0813449
155.0234733,0.7460260275701018,0.32456763922430787,58.69315266
155.0654754,0.9162052747627776,0.10541813226577072,27.69452192
155.0712711,0.06813770056149068,-1.8392832300978141,25.97991737
155.0713339,0.17363777163970853,1.3680522182995105,274.5867398
155.0713431,0.28496680950880443,1.0736197280264628,71.94149759
155.8656002,0.6213928167776845,0.49505188859082183,27.39593211
155.8741334,0.5317202993702386,-0.6270461626287646,25.87685192
156.0012877,0.2364010245219591,1.1894832230376442,410.580542
156.0050405,0.6678612481471127,-0.43005638114297823,410.8739384
156.0278202,0.5979082307126471,0.5286999511142787,21.4417559
156.0665826,0.18465229512658818,-1.3335903686557076,36.17115191
156.1028709,0.0712128217938525,1.8188862790584233,37.01792897
156.5886009,0.042502687543667254,2.0485567214334512,295.5336319
156.9445255,0.03273597304905114,-2.1581968033034298,17.68238944
156.96484,0.33471904770452066,0.9682192577731689,24.21477378
156.9907733,0.008006876171593173,-2.6930168704854545,26.36986451
156.9907742,0.29388127636265227,-1.0538723367358291,444.6198193
156.9984563,0.1466725536087382,-1.4600420756964652,410.9726566
157.0117489,0.688760583559614,0.4014260105232329,21.14070285
157.0869014,0.6600672412912241,0.4408237201290767,442.6715959
157.0869098,0.29182493855696734,-1.0583909793472455,127.8227951
157.123281,0.732812131489122,-0.34211562007174445,442.1973795
157.1233112,0.5342182718716206,0.6232279738374391,225.6237956
157.1233193,0.8623934008955282,-0.1736693540184824,394.037623
157.4880369,0.530529641338717,-0.6288693350402546,22.98945302
157.9008437,0.03305879596807072,2.1541467742387552,26.33404529
157.9185826,0.7713607130715403,0.29119765766597666,448.8362624
157.9941129,0.006678935951845075,-2.75635540262764,23.79951974
158.1185433,0.4872097355020446,0.6967244424212975,50.91944466
158.1266423,0.9666937602605445,-0.04183521205243659,225.1791997
158.1266827,0.38104839987812444,0.8789303235376285,388.2213214
158.8708462,0.06010747405650307,-1.8964131283056676,354.17009409999997
158.9116708,0.2522917020078678,-1.1498714205304794,442.9231068
158.9390517,0.3122470460231131,-1.0144310910161518,18.25650546
158.9502506,0.3236873700262306,0.9906405960356445,7.754009825
158.9502869,0.9310136856097105,-0.08673614071566667,257.1781386
158.970041,0.01659437545740837,-2.4267623258510596,26.2899922
