m.z,p.value,t.score,r.t
109.063757799984,0.106471854755884,1.61920429995963,43.6648451790429
109.101239164975,0.514220650598438,-0.653068665303169,39.0079770689569
109.101267728673,0.42449166856086,-0.799762954142878,268.520168494042
109.479039215035,0.521493028239204,0.641812948618274,281.252783361154
109.978738525666,0.941218458483184,-0.0738013635991997,276.968707272001
109.989218009136,0.188839716732335,-1.31706277878949,278.474088016513
110.012552069067,0.0963062655323223,1.66835502567703,62.3787939252719
110.020145836741,0.487512800538712,0.695143109623532,39.9872831004376
110.020184888008,0.657119869330859,0.444343746017529,252.577384266164
110.027142311908,0.797551847761163,0.25674856688951,68.1971577430862
110.060184077748,0.741930071634438,0.329608024465654,269.488792143396
110.071389100622,0.908705936388587,-0.114769455769415,77.9502705815515
110.104670029073,0.577634770964395,0.557461685987794,188.233446238037
111.00965345196,0.337012667704041,0.96165067687846,96.787441568298
111.020366551141,0.370266812956317,0.897344582031685,211.02420048937
111.039253856651,0.585401913848207,-0.546111700392684,86.039953436797
111.044122735278,0.21554293128168,-1.24113223399858,37.1745498036064
111.044180129582,0.385930239891789,-0.868310440275625,167.547494380266
111.055436592147,0.691310135217168,0.397467570547283,203.187720331899
111.068433390786,0.729504849710282,0.346112547995966,77.2908475915227
111.074749602572,0.813248782142906,0.236448468223629,77.384910092451
111.080544364957,0.0317301157461786,2.15805798779654,182.467493596982
111.09179183334,0.343858187002881,0.948092853826016,185.384992728153
111.116891072274,0.600084432061208,0.524846015998798,20.4852743685743
111.116939634629,0.189796620571378,1.31420960629828,182.622331400704
111.519199019916,0.477861202598697,-0.710652256604626,17.0345370641727
111.536896675512,0.773637646865266,-0.287884042155649,141.148403290564
111.536902557103,0.105252832357844,-1.62489490248658,248.922683791807
111.968478730577,0.42381210963384,-0.800938044749527,269.769851925068
111.968486475501,0.492280086797034,-0.687544150031656,184.317101578788
111.984539344393,0.357975982533449,-0.920668127470679,271.661809005013
112.006415985555,0.215411386340696,1.24148897609626,94.6768274038463
112.018088343701,0.305574933665238,-1.02633413303414,214.292213228644
112.039433690647,0.623808057968134,-0.490976570250827,272.50235333631
112.050660698022,0.0350611690745697,-2.11741550264103,175.8382265558
112.075815367925,0.882384064538668,-0.14807585591379,270.667051685975
112.087054027085,0.795192451564445,0.259808852162104,72.6915682749822
112.112195878357,0.0652715642468659,-1.85028976901943,32.087871360628
112.895845829781,0.242910280730058,-1.17008725874363,47.2845683234965
112.966940223415,0.261019056414033,1.12614589049448,276.934708347204
112.978551859203,0.708822558188531,0.373798741829557,127.758711894122
113.016859514316,0.653026353783137,0.45002024602419,23.874795499141
113.034668811842,0.257470688244873,-1.13458409624773,258.684866941244
113.038681680631,0.0702211097225795,1.81706901109468,37.2638784980064
113.059805574765,0.966115779799186,0.0425164258749733,179.917939432873
113.059837597818,0.603916570641297,-0.519334989761268,82.0514017466613
113.071194936945,0.0234510956485217,2.27784465362498,74.1343818933591
113.528721788985,0.440085983966484,-0.773093613686251,70.450931633744
114.055072928206,0.187310119914865,-1.32164587207173,270.469051531724
114.066269928837,0.0361742216900578,-2.10457369892324,32.6780513976176
114.091261553539,0.0655444076725955,-1.84840510247197,30.485859839231
114.102697643503,0.169013290154867,-1.37876011941182,71.5782802035141
114.497448520362,0.486260757228806,0.697145508917324,140.147908150725
114.893010454022,0.327058091575999,-0.981687793987854,46.6872156104924
114.974559692175,0.459448177869861,0.74072696410547,255.825429496698
115.039030108481,0.197549125962876,1.29147753449619,42.9749788309961
115.039032246304,0.547255822866051,-0.602572809444798,280.415539284192
115.05429440677,0.701299351582349,-0.38394019963699,30.9450047006083
115.058408996921,0.0427168781232342,-2.03527469870535,107.562590791439
115.06322842815,0.0389756700746251,-2.0736897247076,31.0480492829323
115.069571892593,0.0209004879431552,-2.32224181602493,31.3298757874991
115.075468038018,0.195824151142321,1.29647785828005,267.483139041717
115.086703165901,0.548107221844224,0.601292081876704,74.039916399455
115.525391315211,0.723465739745265,0.354168345443356,61.9719512412249
115.957552335797,0.764727482836701,-0.299555100654089,107.979834104079
116.070704689058,0.828356903764666,0.217001848174606,64.4054658411785
116.106993530236,0.211642454522584,1.25177784794568,47.5727142560677
116.53396824595,0.180950454511199,1.34100491288016,73.4916759843335
116.960943759711,0.752205045142985,-0.316027592193817,137.370500783256
116.98601493015,0.858359464329978,-0.178619019455413,27.6627347659855
117.005290082821,0.873139802506874,-0.15981039319243,272.100707712612
117.068490372103,0.00579523553292989,2.77942441986199,59.5713028257632
117.073898279407,0.484577423187277,0.699842095872121,66.1953036184848
117.090942364865,0.125465108790432,1.53659190980441,86.5651448034554
117.102343126234,0.984227599835566,-0.0197858267781128,202.775607677812
117.110423714629,0.218815668614304,-1.23230703157652,203.497019543894
117.954565634922,0.951742349675652,0.0605704143758005,107.69163184701
118.049914215616,0.0610802382385234,1.8800961556922,268.605128945413
118.060904977349,0.380711368116977,-0.877901936646013,47.7038710446392
118.068560187778,0.965702537474648,-0.0430352634973602,260.350168381399
118.075302140772,0.912631399810424,0.109814192991278,61.7870376555599
118.086315590778,0.841975026558855,0.199543583815663,53.7073278721895
118.122594380562,0.561037294529123,0.581961180690939,55.6609196077092
118.957947726594,0.695780801618494,-0.391404534919338,114.474547551769
118.983956805023,0.605999915387132,-0.516345548792827,279.187303637026
118.992012962423,0.568411172124989,-0.571034253989012,84.9628485710522
119.016501938915,0.0351245173571232,2.11667530753489,64.0152980884153
119.03512605919,0.225714758410454,1.2140103677643,37.2964534067241
119.049142287811,0.860766109641667,-0.175552310571123,47.9610304093113
119.061923661076,0.113819527260094,1.58596069909929,27.2452663744419
119.07292501872,0.576405282658076,0.559264894498765,37.7042322386799
119.082776174334,0.875289056454936,-0.157080249156881,57.1463020837511
119.085481046417,0.0680964498269079,-1.83108439394213,22.0857337478823
119.08953137966,0.783866082410666,-0.274534456616464,53.7818363071863
119.126011383503,0.525966764244342,-0.634929138835422,38.9925827615678
119.126052915118,0.721885237326799,-0.356280427616567,142.140287191046
119.950432940734,0.540391493091441,-0.612935092523758,123.765650949957
120.05572768049,8.39799780606487e-05,-3.98831636395551,275.019104560223
120.065592968572,0.326538766310207,0.982743947339938,63.5501002766406
120.08084229051,0.450977874060183,-0.754788763855917,40.74128329834
120.090387893,0.661212247824198,-0.438683137590353,52.4279494492333
121.028465537724,0.524037076988987,-0.637894664002485,265.659611317581
121.039655945172,0.90217348516812,0.123021952183665,25.4007411960633
121.03970770951,0.0314594125510426,2.16151998404419,200.312689712435
121.062582389348,0.664944883832303,0.433532394490517,63.8608153555258
121.064835540845,0.68851083959379,0.401271382982657,264.312477549524
121.068880483817,0.24189825494822,1.17261001297362,63.7962143890441
121.071606233457,0.400932737359619,0.841172299138489,63.7963462460021
121.077867264995,0.406874768273875,-0.830593930345807,39.1957096814539
121.084164959062,0.508017063358367,-0.662736080315967,39.158948451645
121.10113419916,0.13597896188517,-1.49501690984449,26.32340950597
121.520480762594,0.0427976658201352,2.03447726609519,75.374590635442
121.947481453451,0.506721975695569,0.664762115066136,113.917160447117
121.966222284469,0.599371484595116,0.52587307121037,194.807043680861
122.019281637746,0.49313521563557,-0.686185301246607,283.028184251414
122.059768389129,0.293206561349085,-1.05299159776151,117.683134011507
122.060100991502,0.00388751767869094,-2.91015755669873,273.754071830103
122.081178501197,0.0232239684093901,2.28162226079571,45.7098285227964
122.081245555999,0.950904570555024,0.0616232749219308,204.530123699897
122.087520015292,0.620178602182175,-0.496120822139363,39.2175150945085
122.096463776845,0.835741581367369,0.207526889670748,201.598976316269
122.528358651867,0.51613018306336,0.650105237329045,260.069765206135
122.533933247489,0.607026393800755,-0.514874331506881,70.5718701634899
122.536998752612,0.855415689443088,-0.182372470832091,80.2651176440175
122.547186373974,0.465962096864261,0.730012071352526,135.130878506857
122.924557441512,0.963121838441087,-0.0462756738833993,44.7846359639094
122.986643817762,0.0403751469340086,2.05896619674511,251.488909110428
123.030438576099,0.0257044725160799,2.24199955638196,178.845423831029
123.034468412317,0.11014677560088,-1.6023574171515,52.1683646096766
123.044059877838,0.870779174367128,-0.162810419239127,48.4859946113448
123.04409629839,0.126791055658844,-1.53120221086268,237.854249788857
123.091728701194,0.843409661605425,0.197708039460047,166.140164969687
123.116779443149,0.386047406396437,0.868096024170382,21.9417324305181
123.116859775641,0.38894361396172,0.862808562262758,219.849162925966
123.927893069008,0.733341624115059,-0.341006240576224,44.4828505219993
124.024398223637,0.765276062865534,0.298835370893358,85.7663099682687
124.02892718257,0.000381909308121011,-3.59370604006544,62.1256581143079
124.046672948396,0.824599736338548,-0.221829964337674,36.6898835866043
124.050532464537,0.759773280701561,-0.306062053855391,29.0924576004744
124.075775872761,0.586025158788904,0.545204032088886,191.701113851793
124.087005580216,0.327937215253981,-0.979902409270915,69.2011282368679
124.210594303522,0.89095172144001,0.137218463612076,30.5013900500564
124.530560162841,0.254479722642119,-1.14175997380682,61.3416418715018
124.530617697504,0.907868925681917,-0.115826408119681,257.56548245668
124.922683487695,0.886554685133933,-0.142788514616936,44.9369834901247
124.956366662715,0.340624056092379,-0.954476307275274,267.980248360897
125.059798861969,0.198370646106282,-1.2891074137854,275.503340298631
125.071013507851,0.754779281467312,0.312634460423236,209.742282117029
125.096087939717,0.209637095110622,-1.25730663358298,17.3183218342188
125.096153383932,0.47355453550845,0.71762804720251,269.472154428871
125.107342611361,0.0850659920105757,-1.72782576663854,27.0293377926567
125.10738421412,0.228327323289116,-1.20718662344583,179.998254160731
125.132479687476,0.0464439227850298,-1.9997505380688,19.0061492561966
125.13253201659,0.538745214789293,0.615430082526866,218.383888962677
126.005302210426,0.186304551614659,-1.32467398229998,254.778499242772
126.046605648369,0.0759414825605232,-1.78099915882346,40.7438633084767
126.054960016748,0.116555880658285,1.57401467683991,100.11808661064
126.054969497062,0.818344980568072,-0.229879165588902,267.937276506463
126.066241742317,0.393633115623695,0.854297975732005,202.34306924531
126.091318517575,0.0581551894920511,-1.90192282250182,32.0549604246397
126.09140440619,0.736267275281682,-0.337118525071766,208.268424758344
126.102661746995,0.988746905043253,0.0141160906774461,69.6177752409312
126.955280986506,0.619551697297314,-0.49701070398723,164.152677928127
126.95550063683,0.816999413184697,0.231612703532573,274.36240373598
126.964430407944,0.389524032578333,0.861751823405205,262.849686336866
126.971893397312,0.0408008313474198,2.05457400774573,140.261203400936
126.989684710337,0.139623076079937,1.48119060328573,122.732073414483
127.032277158864,0.840431043490245,0.201519787576808,39.1931574731949
127.038988397349,0.445909057632079,0.763275520620177,112.113919592929
127.05027380537,0.289861530132846,1.06033069601909,261.182919786149
127.054327595633,0.865718338554857,0.169247022683782,37.2741650848548
127.058356180698,0.489232545575878,-0.69239725445876,197.61333952838
127.075378899985,0.194597253616377,1.30005414354789,150.269730813628
127.086644932546,0.0180532887701147,-2.37780125853128,273.564688439809
127.111764144792,0.829799199664859,0.215149791339287,176.410668505478
127.95391006886,0.136454107088078,1.49319797751708,278.201100634154
127.966813193227,0.786268415595899,0.271406257136838,160.275119081185
127.982370491416,0.245019215040672,1.16485391593037,128.970294327349
128.019215459006,0.800780432607761,0.252564788508731,92.9555844101747
128.04240498188,0.888642580498177,0.140143079608829,212.227846573708
128.049618805728,0.131331537990924,-1.51307358861877,37.3265418046724
128.062060194097,0.525732230493148,0.635289269027515,269.14617449118
128.07063453306,0.150194539967892,-1.44259835928722,266.143619379422
128.08191527766,0.720836638559634,-0.357682587373779,182.905281876035
128.107011162332,0.480843222575662,-0.705842320546083,265.839607919017
128.97111751677,0.920298048337333,-0.100143972455408,273.436621399556
128.982563302491,0.174040413252737,1.36262382792672,120.811196416269
129.022675137224,0.412150494698018,0.821279144386413,96.0267121911073
129.054685489537,0.965819904258492,-0.0428879049492636,276.903019435274
129.065978305958,0.944641482860527,0.0694965255207759,58.0023069703968
129.074105240581,0.857162037182736,-0.180145487759206,177.870905812518
129.091068521017,0.0679986275070321,-1.83173833424397,250.12011955079
129.102297836013,0.839423689983568,-0.202809563637162,266.147558111429
129.110393074178,0.137107015156332,1.49070653719619,96.0257888934714
129.954213740263,0.602796027166339,-0.520944808853805,275.743913402673
130.049936535741,0.00287507297965125,3.00595291855554,65.3429357547741
130.086316037189,0.379801407269816,0.879582588552058,65.5092854002144
130.098411234044,0.0499873425408559,1.96814756821976,76.5344022690654
130.105514746142,0.761902326247746,-0.303264143930962,78.8012095796814
130.122692647025,0.000503311565452792,-3.51801016822053,25.0947838846548
130.122708277648,0.194699960776813,-1.299754125892,185.451583151827
130.158988063746,0.714284880605224,0.366459549257586,24.051379088398
130.491932512538,0.489689262073477,-0.691668910467624,276.27149042511
130.525794778052,0.221604667578703,1.22486117749192,70.5513645249883
130.966452018313,0.0193984640471094,-2.35065995849756,274.145175738229
131.001611773789,0.404346768104432,0.83508299662248,260.992794533476
131.001643750734,0.95752083962009,0.0533101954469502,124.093035438746
131.027478534179,0.173650474904848,1.3638628391084,70.0864099902266
131.048130856815,0.320649784995203,-0.994798013465303,54.6692261742503
131.053325569705,0.0183407825853631,2.37185457272316,66.9504025328278
131.073100340651,0.742748730912937,-0.328523797454531,37.6985037489767
131.082449388563,0.315739845318619,1.00495971405739,100.289747617001
131.102274492043,0.149589279264594,-1.44475057246122,78.4134205440675
131.117912837734,0.556494028411198,0.588728340320574,276.420776670756
131.522829088185,0.778161452259382,0.281973616178465,70.9698489043364
131.528054843767,0.119109120410023,1.56306614507645,62.6588261667135
131.533688685567,0.0134775932365042,2.48585718892646,44.3509492838134
131.542298053841,0.008810998123458,-2.63686023434164,88.3830506217324
132.003639800074,0.969606256880189,0.0381344757412285,279.053536588195
132.06555571627,0.97342972121804,-0.0333353328801448,82.7832885321865
132.076633570893,0.343630716562705,-0.948540565451877,56.6133537575014
132.086065046206,0.373510863691934,0.891269672286269,75.9455693293798
132.090532136304,0.173855078294769,1.36321246104393,78.3368408846785
132.1019664515,0.731129314055392,-0.343949474697913,39.7555532193907
132.522193251148,0.0947373987370931,1.67630735212651,64.1525563875054
132.532473166739,0.182860412956332,-1.33513842116188,62.5141037433188
132.889544365421,0.735282739723947,0.338426239636691,122.771231552873
132.902741112075,1.94854865006591e-05,-4.34134849193615,260.469306204265
132.92903028794,0.0128233316693797,2.50389715293389,254.786843484306
132.987233224934,0.658785155133106,0.442038597569643,37.4855916042028
133.032991078653,0.606141091807278,-0.516143138946261,53.5350407871339
133.064840890757,0.577020773158843,-0.558361968152716,185.364672025553
133.068863695198,0.820058252399242,-0.22767290395998,81.3544606677582
133.073218832529,0.568070249922218,-0.571537933251628,60.2598811971183
133.080121496163,0.427422445402317,-0.794707675187538,58.2910164102555
133.097885146993,0.341665370846011,0.952416746838332,64.1516581155998
133.101209999685,0.996980598721886,0.00378747574567126,179.362496061396
133.105207023794,0.644457891321345,-0.46194967801265,38.9192795459671
133.535792378177,0.532735032072238,0.624571565229857,62.376425761837
133.926877769033,0.42818806844505,0.793390405028368,98.1444215718984
133.968059353907,0.335776874700167,-0.964117093666202,125.260551101524
134.035453767004,0.416528553801435,0.813603106128879,54.277216723923
134.044811455762,0.245518952770605,-1.1636184727394,93.1337933134666
134.060120256702,0.27855190764263,1.08557830318766,268.35166205589
134.063699667926,0.694285274921183,-0.393431124004898,72.2168385233384
134.070548862557,0.704678827325132,0.379379750278587,65.4047167497184
134.081609977048,0.492603826942301,-0.687029558890822,60.2283053033665
134.090791067373,0.522772570530938,0.639840997037251,278.570427755381
134.106019486803,0.680138854622103,-0.41268271523955,40.4057405202063
134.108496389932,0.749852986555702,-0.319131061819612,38.5880532759598
134.117559287958,0.338402048390128,0.958884695995517,47.0226528030602
134.537913861358,0.128493808929375,-1.52434516497321,62.2837360031291
134.886615550475,0.148878662938385,-1.44728595371435,183.206256126198
134.971486222903,0.49464545472108,0.683788539130407,120.834257457924
134.981073382685,0.954373422342271,-0.0572643039980885,119.994799586714
135.027594062708,0.585797695377066,-0.545535248236149,46.1613131789145
135.06649305136,0.173940862376182,1.36293994796538,67.0276423208181
135.116780106962,0.939475691116375,-0.0759936118085573,22.8574577679593
135.11686603889,0.353837703867532,0.928634568819736,204.542958712447
135.532246040726,0.130441129471906,-1.51658969951318,61.7884875618035
135.965103676858,0.685178509911783,-0.405807115605771,124.952529991713
136.001021086275,0.0740035004504107,1.79296104638303,101.014091573965
136.006279796061,0.620931305892332,0.495052890832384,54.5134164014755
136.021592804852,0.579484405074663,0.554752367109946,258.184721635471
136.075712104738,0.829599966488947,0.215405583093517,48.1562718433273
136.470788045902,0.692428878862585,0.395948984579983,114.821599298982
136.93118596905,0.853232894462845,0.185157299388357,124.781033572309
137.045760277353,0.850892934753212,0.188144241476233,38.8605821321434
137.051477115456,0.91169848181614,0.110991601473459,41.1748418767862
137.071781395753,0.111997255408894,1.59404280510895,43.609535386002
137.096074407043,0.00667437839009888,2.73201181569714,29.3335943228066
137.096121561421,0.980004481045209,-0.0250845527477343,197.442218693814
137.132435492493,0.0983604141169726,-1.65809888729329,24.7775827605604
137.132526346607,0.721102374729634,0.357327185069321,184.414713804768
137.964210699242,0.37449609983264,0.889431196128873,266.955698865877
137.987544914231,0.460343342578455,0.739249457365305,160.045888857307
138.048661185163,0.0464956334482112,-1.99927491091492,45.1648239816711
138.074967648363,0.678591131921612,-0.414798190294401,43.3847331035156
138.906504989989,0.557890593943605,-0.586645303395278,51.350817392598
139.050257279557,0.76107234636029,-0.304354587226516,30.5209130542831
139.069625299808,0.671124451833703,0.425030284681361,235.814842401247
139.075386344244,0.471378673572013,0.721165757026081,153.867850999524
139.111729413283,0.74365498388456,-0.327324013451564,16.9829840858047
139.111770582561,0.909481326656929,-0.113790430683751,275.020837397952
139.531064658213,0.544667188819405,0.606472898646287,69.6835763365848
139.914705120313,0.0110395832146827,-2.5576043956192,39.0422332067264
140.001988193055,0.384683920036613,0.870593698736912,123.212886946018
140.028661115286,0.0573807457368622,1.90785487680842,62.6109301121092
140.032916659184,0.964486974249788,0.0445615059971111,85.7475555085544
140.044344731574,0.292059234722133,-1.05550246387416,46.1190008958818
140.049856230296,0.251367044736659,-1.14929076328289,37.2059116626314
140.069394626091,0.643025473019349,-0.463950361077538,54.3880517501687
140.072843814575,0.169708747470806,-1.37650645685083,28.0716550447678
140.081851553311,0.405504369388433,0.833025314334804,163.771249588231
140.118275241239,0.914628427248675,0.107294314373363,137.897734170009
140.903500216827,0.725213006473263,-0.35183525247005,51.5745888304837
140.951252321289,0.209665475611624,-1.2572281206151,37.868460706858
140.951286951358,0.895702769875973,-0.131204751329976,136.458359775793
140.961718005585,0.165166980635885,1.39135225904784,276.622264249119
140.985824005944,0.512135661761142,0.656310963316166,244.515155112715
141.006447899042,0.479284614697685,0.708354274912652,94.0874168382067
141.065899430933,0.269060319958433,-1.10731386216233,214.107128674631
141.070712186651,0.70365027849709,-0.380766888438714,40.8568638297274
141.090974888715,0.424966797080121,-0.798942020177509,25.3188436958123
141.091007876313,0.839585093171615,-0.202602886586443,150.808527221613
141.912847686619,0.0221024212056733,-2.30076272642081,40.7347874898598
141.951454908179,0.298415075697586,1.041675511521,265.791493454121
141.958742601605,0.754549192614024,0.312937595832111,266.330256130603
142.008379278774,0.0397951748868721,2.06501427677546,85.2729279125203
142.025373223465,0.604123154938462,-0.519038349582965,81.3727763619823
142.034047283387,0.252470565803117,1.14661347874357,72.999068665461
142.039426776362,0.628786479142768,0.483941440857315,61.7145721693285
142.048568325742,0.780435878231379,-0.27900578284835,87.7050257969177
142.04995464542,0.441661826256053,-0.770429304038457,268.914920629656
142.061084674688,0.817130053814739,0.23144436446148,183.599224098896
142.072402174711,0.81375092462918,-0.235800726520077,54.5476777679101
142.08628569258,0.432373156791488,0.786214075322162,269.355406721075
