m.z,p.value,t.score,r.t
218.2114075,0.3590086453295269,-0.9204901649514581,195.8980812
218.9697409,0.15310361889349475,-1.4369947381494939,88.9356233
219.0264543,0.8871465205512169,-0.14219236194128287,20.1708204
219.0826737,0.97469833006063,-0.031776902779147354,17.95193128
219.1015023,0.6048452478909468,-0.5186997245835695,222.3163859
219.134893,0.3547012582279825,-0.9287994977170705,23.41745035
219.1379316,0.27442997256049834,-1.0975141149248888,265.885647
219.1417322,0.7353492809638351,0.3387382304355639,22.89773106
219.1742252,0.3329462018642566,-0.9717895127929725,226.9838842
219.1954654,0.3725722026768762,-0.89473040159715,290.6700102
219.2147292,0.935341897675959,-0.08128180353581964,195.5821499
220.0344136,0.6623993976164886,0.4375965328618081,203.8649378
220.1987597,0.7894118209399665,0.2676211842472249,291.1799873
220.2058972,0.4893517187166857,0.6932951720696464,229.3573251
220.934435,0.753300852033837,-0.3149498360975282,16.73084261
221.0132001,0.08100129079372502,-1.758478863662326,179.4430133
221.0919152,0.7872125293663021,-0.27048540523713505,26.48342867
221.1170218,0.3624226087256768,-0.913949258817489,193.4939262
221.1208856,0.27888789269616454,1.087329212279982,26.66886105
221.1535237,0.5575406318104905,-0.588005919472447,254.4141274
221.189998,0.7859902424087923,0.2720782011035899,277.3594296
222.0542939,0.4305736098222006,-0.7906563340014998,16.31235539
222.0984299,0.5792980403928278,-0.5557964184691295,28.735183
222.1463079,0.9915845760405697,-0.010567515210463273,223.8759304
222.169911,0.8368653420991512,-0.2063147803926043,231.8475708
222.2062539,0.24105682558281452,1.1776861966274497,203.9749665
223.0146674,0.546170634218424,-0.6050829345456766,8.020972114
223.0635888,0.5017476958964955,-0.6736074079555245,252.5218975
223.0636608,0.43096785978004337,-0.7899786901257009,428.0611166
223.0746145,0.12490440714132045,-1.5443974476341966,179.2696708
223.096369,0.7452894757846404,0.3255430821358147,266.032443
223.1073878,0.4287487396657864,-0.7937977102121123,27.4831377
223.1327546,0.8678535505551743,0.1667122082943166,239.176418
223.1538198,0.5798668971590418,-0.5549621576265488,57.00537143
223.1691932,0.03092756858859426,-2.181546207030735,246.9830203
223.169334,0.6412043743065383,-0.4670999182816836,363.964126
223.9882061,0.4534107250646279,0.7519822260832326,7.911691539
224.0292488,0.84617458810125,-0.1943862405928408,70.63526676
224.0395408,0.166035511582378,1.3928133883474252,10.90351312
224.0432011,0.6131548105676945,-0.5067890480280031,20.60398551
224.0631809,0.5501705554967673,-0.5990553261072371,252.5271862
224.0633287,0.9520422036477281,-0.06025772282778977,388.1081656
224.1279928,0.799702338423947,-0.2542483682074648,24.17488218
224.1280682,0.5591719475936321,-0.5855699776271811,235.3402709
225.0149869,0.3533060882695558,0.9315046997157788,8.427535863
225.0343647,0.43394197711718563,0.7848783924849657,20.28158459
225.0464801,0.6418275946624018,-0.46622666352514036,20.57622672
225.0602793,0.3479961828694075,-0.9418635148242215,252.5603578
225.0703425,0.06223322369192202,-1.8806967288370382,179.346226
225.1231406,0.630371661908836,-0.48233680217452357,70.61807211
225.1345057,0.5695403187900593,0.5701680449094905,425.7781075
225.1484053,0.36135458553471567,-0.9159912957768075,257.3670008
225.1847982,0.7214066219581855,-0.35734762759596916,246.1065877
225.1889251,0.02046814959150598,2.346165966387217,196.3915419
225.1960768,0.6094293145271423,-0.5121200213619594,255.0902587
226.0448017,0.6764062704637612,0.41830884666702667,22.15763494
226.049751,0.42568758047124344,-0.79908498552321106,10.55250481
226.0836894,0.9136555041766539,-0.10863843234036583,26.84021135
226.1275306,0.11889093142660982,1.5697270617352006,249.058357
226.1590421,0.07227865859841336,1.8119871439061914,439.6551699
226.1800355,0.1523755903608193,-1.43956591008392,235.1147353
226.1800968,0.41004135162472843,-0.8264681340588094,378.9881336
226.2163967,0.5750574860616537,-0.5620277569158132,220.0557784
226.2164081,0.07828159302310626,1.774630664296552,369.253141
226.9236452,0.41175758219710623,-0.8234343447101325,19.04290098
226.9435399,0.33431603564139245,-0.9690297804245958,19.17990555
226.9513657,0.8380264674576335,0.20482537514021154,19.50107148
226.9580351,0.6699855143400243,0.4271304613372978,19.08182533
226.9787638,0.8481253606909741,-0.19189017342516324,19.05308538
227.0151831,0.4780795069717909,0.7114352120945283,8.553600743
227.044967,0.6162678328630364,-0.5023455775159471,13.51710824
227.053053,0.36338032377228413,0.9121213682656489,217.1129023
227.070131,0.42341072486055675,-0.8030321707429247,287.1977983
227.0788992,0.3049909999017178,1.0298224390678143,33.75144355
227.086225,0.27667642452708835,-1.0923675577017877,66.11007597
227.1025077,0.6436832242987167,-0.463628673277862,26.91796646
227.1274425,0.16161641713069216,-1.4076053401361508,199.6815643
227.1388367,0.27930427508745737,-1.0863836558032758,85.50946792
227.1639584,0.14059492561459494,1.48255291732371,174.188763
227.1641508,0.8842076855458929,0.14592146644488352,382.2216273
227.1752281,0.5499817780967041,0.5993393078436146,209.8251833
227.1832684,0.3588024062999283,-0.9208865668831838,235.2175483
227.1834308,0.18404839375440868,-1.3354392359623992,379.841554
227.2004218,0.12533132790140383,1.5426361096318693,233.644727
227.2004951,0.5578655708322138,-0.5875204290668266,283.2795449
227.2198051,0.802373847069764,-0.25078423878506617,221.3461615
227.9558659,0.5818301554367538,0.5520859027372734,19.47239592
227.9597812,0.5468387585945664,0.6040745846500402,35.29615824
228.0129923,0.010732721046606584,-2.588342373253423,7.767033203
228.0309261,0.1158548709574473,-1.5829030185447654,175.806834
228.0822711,0.3238638909536249,0.9902779066395485,33.90469674
228.1201823,0.3338383495022438,0.9699913103745632,271.054938
228.1229631,0.4746761834336354,0.7169583113160835,210.1683694
228.1593211,0.14294201432797646,-1.4737717130548407,205.9641845
228.1957621,0.34544513665638477,0.9468763520049973,254.1695713
228.1957707,0.5579481592441123,0.5873970561540031,384.1717244
228.2321778,0.43284625317651904,0.7867550550436961,331.0090654
228.2685372,0.29838605059996604,1.044047827786924,252.8644397
228.956357,0.693396371296296,-0.39512080728949517,18.66425261
229.0445754,0.5330361155065476,-0.6250337766474239,124.9073106
229.0858845,0.4168045513972387,0.8145564599729087,217.8394461
229.1181503,0.5280612052384941,-0.6326557905583355,23.96557126
229.1408475,0.1457360881353998,-1.4634629187506287,197.0744915
229.1545806,0.6494052334769562,-0.45563721175560185,22.6304559
229.179759,0.8243753203858706,0.22236595912993426,254.8457771
229.1990778,0.40738710719873084,0.8311751320771016,254.6204081
229.1992184,0.18787562006676775,1.323797815191596,383.4398142
229.2355365,0.5879941355328363,0.5430850301128554,329.1943729
230.0049164,0.6363714498153422,-0.47388404188829775,8.298461437
230.0289475,0.12051820107713639,-1.562774539260368,179.3257429
230.1402685,0.5900206228710532,-0.5401355492981494,427.9975751
230.1442619,0.9528084973897959,0.05929374767025045,195.9759927
230.1578358,0.6551705419539282,-0.44761477567270136,22.59494723
230.1749693,0.33318333253042853,0.9713112483894545,223.1984
230.1861632,0.5634020777384099,-0.5792695733951199,30.76329252
230.2020408,0.8411117394538863,-0.2008700311578485,254.439013
230.2114314,0.05177113710666796,-1.9629470417635546,280.1213463
230.2477693,0.5524255214825232,-0.5956668759466148,241.4273643
231.0274228,0.3793326140111627,0.8821108193660898,359.844948
231.0432055,0.637806989175902,-0.4718666541321866,115.4616505
231.0546192,0.5631787923392139,0.5796015579235166,20.40085205
231.1125487,0.7372840317147981,-0.33616535260473696,269.3479973
231.1270926,0.6774102714412962,0.41693240245033436,141.2044143
231.1271108,0.40083112832975254,-0.8428813541240677,77.37644704
231.1449064,0.045146071080357515,2.0226376015602665,21.55566749
231.170137,0.5699173532390734,-0.5696105461361352,26.30474477
231.1782314,0.9843027902224293,0.019712401632871534,223.5132263
231.2510546,0.91777075683662,-0.10344151309882751,245.0919837
231.251222,0.6230302345803242,-0.4927271663453316,424.5090167
232.0046663,0.26191211343086634,1.1267400907070806,432.007273
232.0139947,0.6918357170563209,-0.39724169884526994,7.980975706
232.1541076,0.8935849213358125,-0.13402952250938122,26.16266331
232.1732103,0.2990152239972631,-1.042683657950129,26.03301565
232.1904052,0.012030663954199269,-2.5467250850429863,239.0520193
232.9855773,0.11460519026981655,-1.5884062181575005,179.3026884
233.0229042,0.5453573348135394,-0.606311221167894,359.6801758
233.0782823,0.8788158924566856,0.1527685019696935,215.8646677
233.0995049,0.637178148519497,-0.4727501363031646,422.1205225
233.1171677,0.3152120714590101,-1.0082104515494879,277.6773153
233.1534836,0.5753339488556785,-0.5616208384919174,300.6521623
233.1572546,0.7317615932800822,-0.34351521889087794,26.19080306
233.989054,0.5575516883204046,0.5879893976859691,179.8254296
234.0814791,0.17487034150265032,-1.364115365175018,214.0135037
234.0972355,0.5028693413840619,0.6718389477755745,429.1748664
234.1331845,0.7088059029848566,0.37427359577909186,40.98664414
234.2059247,0.0359875826956997,-2.1188876111284545,199.0120032
235.0000748,0.7416944867101696,-0.3303085580938828,11.90880026
235.0922939,0.7944737632226153,-0.2610371745742758,28.06546454
235.1322452,0.9875131734912631,0.015680458129225285,357.732885
235.1651568,0.9744556453433482,0.03208180053906654,22.21127533
235.1691316,0.513116835854781,-0.6557783461167129,243.3219624
235.1691817,0.003913412690018912,2.9372480467473676,305.2210122
235.1801243,0.20841965973089005,-1.2641534126085938,57.42588263
235.1902572,0.006787332180982432,2.7507749491064035,242.9939823
235.2055386,0.0989883929427382,1.66157966762253,261.94988
235.6310598,0.72846287698102,-0.34791441547463564,359.7821161
236.0593852,0.1494374973038458,1.4500395228405318,382.6887961
236.0720754,0.8280005600859401,0.21770132830233435,22.27830717
236.1137792,0.6568387928521183,-0.445298821173343,49.6822659
236.1279357,0.44440586770097923,-0.7670940987906975,61.38327599
236.1618861,0.6475824419652696,-0.4581797549652968,240.3535973
236.1724833,0.047021426794574335,2.005023387986394,248.4999207
236.1835621,0.22423044355090696,-1.2211288304089403,57.42233024
236.2218467,0.6811940960434548,-0.4117520435847558,235.8469901
236.2219106,0.270091156425322,-1.1075372646461388,290.9049946
236.2371582,0.7151197601491426,-0.36577929488231387,249.0483312
236.9067432,0.42757766497434757,-0.7958177708615584,143.1925658
236.9068412,0.6891690850713257,-0.4008697595339116,9.729636915
236.9385208,0.9973218939183763,-0.0033629262041705416,7.79034325
237.0197182,0.47527002950411357,-0.7159930079002316,8.814033267
237.1483066,0.6633054052101817,0.43634405677642113,252.5253203
237.1848309,0.8943665810773272,-0.1330391288897173,268.9050791
237.2251766,0.7541232909295948,-0.313864376905709,290.9234163
237.9545581,0.4579567025010002,-0.7444183700937621,85.31858523
238.0271547,0.5634864755130218,-0.5791441060593672,8.062694928
238.1071028,0.16178744960422684,-1.4070271433634103,171.9412843
238.1436253,0.6674059847772653,0.4306839328696986,256.2095619
238.2164278,0.12594041412087456,-1.5401313847422624,284.7416871
238.9068937,0.7307205084984529,-0.3449028918355711,8.757205557
238.9069966,0.5389928499451395,-0.6159552131377093,149.0085561
239.0909408,0.7042491468969476,-0.3804208902341259,181.4804737
239.1056278,0.6092892661544316,-0.5123207073986217,41.80598309
239.124026,0.46304653242211435,0.7360000031883703,51.94809819
239.1275609,0.7395063560841277,-0.3332128134303723,241.432984
239.1486595,0.7564139821469545,-0.31084306784003063,26.77896832
239.1640259,0.39450122137742816,0.8542948049746973,252.3389205
239.1640636,0.4007020896368926,-0.8431129233538394,301.2677222
239.2005115,0.505806626103224,0.6672177896884034,276.2286225
239.2366722,0.46203666347201255,0.7376661085632997,359.9628389
239.9048704,0.27484821621737415,-1.0965537332032043,9.763613331
239.9661556,0.7457008009743723,-0.3249983105056939,15.99944147
240.0273161,0.5370211101570325,0.6189546295321535,8.290104443
240.0945308,0.5246644785124825,-0.6378811492448586,180.3031178
240.0993718,0.6280551025378994,0.48560973615062547,301.5593358
240.1015951,0.8098011330275435,-0.24116908823689204,26.41874742
240.1309651,1.680597585475822e-5,4.469297260862148,241.2730069
240.1440858,0.6508818009270814,0.453579774452508,424.416819
240.1584053,0.7354526396327005,-0.3386007246637797,218.5195557
240.1805046,0.5978300399969058,-0.5288129704999258,439.1092145
240.1956124,0.29561070961718755,-1.0500886195789931,254.4464456
240.2319813,0.4435878508547325,0.7684755823068168,234.085222
240.2320278,0.32151032835322746,-0.9951244264023434,371.9678289
240.2402874,0.0035240351287217824,2.971773867504278,359.8778159
240.966855,0.3045886907719358,-1.0306829507794388,19.61006855
241.0252334,0.677966138620371,-0.41617067322200824,9.29438459
241.0580441,0.21570503278013345,-1.2440432790529707,68.49647636
241.10469,0.4552901719303978,-0.7488498845172331,26.20822979
241.1067816,0.513456751183695,-0.6552485294625273,240.86358
241.154223,0.3943065011101099,0.8546476714433807,22.69207054
241.2033445,0.825982352899925,-0.22029757961106475,196.578019
241.2272323,0.6880241702178507,-0.4024290906334593,298.2997553
241.2351995,0.6815608223413359,0.4112505587300879,233.6936352
241.6297553,0.34090066582448075,-0.955865798276894,330.2818258
241.7049623,0.22267954582432556,1.225249714533511,196.7944782
241.8836307,0.34754499785642634,-0.9427483728656753,8.392188749
241.998449,0.6072928514319218,-0.5151837852742269,9.642967353
242.0220141,0.3552722938624955,0.9276942334371868,7.813268945
242.11019340000001,0.9961848921327086,0.004790680768628493,240.9678681
242.1537251,0.19794603455162316,1.2939885558720206,116.7013997
242.1576692,0.22919744043890067,-1.2080680593694746,22.55755861
242.1748239,0.39835478620324094,0.8473332689710513,220.7436208
242.2112168,0.5719532260132306,-0.566603286619996,264.1078898
242.2476092,0.46958617371608313,-0.7252598935454683,345.2204839
242.925321,0.6949038823151942,-0.39307383323000417,19.58173484
243.0017665,0.8595618722139593,0.17728051175993634,7.851307163
243.0022035,0.7519764456914291,0.3166985807884002,439.3552582
243.0528163,0.4706069963058468,-0.7235909689120525,32.35561277
243.0837239,0.12811534199412042,1.5312646402403765,268.3163828
243.1337572,0.7954848805466578,-0.25972339958959234,69.61695062
243.1826821,0.8937361987477341,-0.13383783777537628,23.86594302
243.92870250000001,0.662802307391998,-0.4370394602482039,19.45951255
244.0224389,0.9450295336688013,-0.06908219267492119,7.985548236
244.0343108,0.22572085530835023,-1.217188036688249,68.40212068
244.0788833,0.6321078551187858,0.47988723883737877,20.96024578
244.1540196,0.2827898194351499,-1.0785061232592303,32.82329327
244.1905639,0.691680274727948,-0.3974530395827312,235.3075271
244.1906246,0.5009711327981792,-0.6748330286554893,384.966676
244.22692609999999,0.4772627753934632,-0.7127586571784698,220.7866095
244.2270446,0.1621735613240668,-1.4057235581999181,423.8453322
244.2632203,0.4781630271022387,-0.7112999452262243,237.2537229
244.9233822,0.6721597175011773,-0.4241395645583678,19.52420364
244.9292593,0.8384502441038195,0.2042819001366479,21.82267947
244.96006,0.7558247616146989,-0.3116199467467862,437.8410577
245.0483408,4.588712423678987e-6,4.782460074742671,17.73410103
245.0595349,0.09908823313846388,-1.6610832735639265,179.4628258
245.0767919,0.452753432776146,-0.7530794366846393,22.48123711
245.0919895,0.3004202164243703,-1.0396443402899307,196.1593143
245.0951691,0.842023380143784,-0.19970190873982951,61.59122947
245.0994786,0.2695171951543819,-1.10887151547585,433.8154931
245.1148294,0.6274079634404964,-0.48652497613238277,237.7511867
245.1282166,0.2192668296361305,1.2343913852990729,159.366494
245.1282941,0.7172650401195755,0.36289922534695757,42.79222118
245.1357834,0.3119880649400912,1.0149762995995506,48.49335895
245.138183,0.6262498761396909,-0.48816386753661417,202.9944787
245.1493907,0.4577444594462585,-0.7447705594523099,91.09416702
245.1534266,0.08591279953403241,1.7304051849378799,270.9632225
245.1856962,0.7746682213175778,0.28686591170159553,46.41942693
245.1938423,0.5422703534065637,-0.6109817384136783,235.1962047
245.1940419,0.23759579407314063,-1.1864401639611117,385.2194834
245.2109518,0.7685784924782948,-0.2948457122099231,227.7199613
245.2222438,0.7376290700260837,0.33570674820133317,224.1318511
245.2258745,0.5234666036166113,-0.6397280750291792,346.8847357
245.2262003,0.4744382341123742,0.7173452887903463,444.1408738
245.9832374,0.5177432003291416,-0.6485831150562746,17.55316654
245.9930827,0.27629435844671,1.0932408200180608,8.74156295
246.0154892,0.9371099451042537,-0.07905445107479916,7.907599397
246.1234306,0.47557309047368257,0.7155006369203188,33.85285459
246.1520551,0.24192880067244538,-1.175494858967999,235.2538228
246.1697704,0.49158338273067803,-0.6897310092715557,42.0591879
246.1890726,0.7759192100736546,0.2852289448048564,47.49626808
246.2255217,0.30454990962708123,-1.0307659413117636,222.638965
246.2349045,0.6221970990546324,-0.493909674185638,216.4551335
246.2425737,0.7012954753795008,-0.3844132711473252,216.5283701
246.2500056,0.26986877545458726,1.1080539857068201,216.4826938
247.0372792,0.2212893876793327,-1.2289611960553073,179.4792193
247.0862909,0.1997557178363259,-1.2887516472604061,115.3208826
247.0921931,0.7062495284331682,-0.3777205062058302,27.32158294
247.107468,0.631621185906766,0.48057357881808555,182.3879303
247.1074763,0.08660924710349065,-1.7265313972538248,66.50139828
247.1303915,0.4170947007829642,0.8140480297758891,31.0448992
247.1321127,0.7044340831304958,-0.38017112156810484,239.6774857
247.1437962,0.9969705481555335,0.0038041168241799025,48.42090023
247.1513589,0.7037797111962868,-0.38105500165540596,48.30296602
247.1729981,0.647619984671282,-0.4581273580505173,42.01256366
247.2423684,0.7684919774211938,-0.29495921408207715,365.7957852
247.2457736,0.9887788738374171,-0.014090930192501046,216.4014887
247.2459626,0.19482911256167468,1.3030920798438368,436.36273
247.915997,0.5643359723849364,-0.5778817375494143,306.6957026
247.9198313,0.6884529877012646,-0.40184494215323907,306.8734615
248.0404618,0.150478349738203,-1.4463111159002868,179.5065372
248.0587908,0.81789215742944,0.23072014492772558,388.0756997
248.0696052,0.0897409067478206,-1.7094203984128657,115.2086556
248.0915233,0.053356043399073703,-1.9496343131632552,66.60495946
248.0952889,0.38768548884569864,-0.8667102714903755,26.8177995
248.1410775,0.9445381704547728,0.069700700142315,49.0734751
248.1477719,0.9021271117898894,-0.12321319962232544,38.97478419
248.1672592,0.4795956042869932,-0.7089818126469146,307.062226
248.167492,0.7607026021978078,0.30519423741606655,213.1377805
248.2492262,0.4477379871645213,-0.7614818459177418,216.3783172
248.9591277,0.4515062219596637,-0.755163896503682,179.4521256
248.9757539,0.912310025671919,-0.11033819544291627,21.4577417
249.0080251,0.05279802309781734,-1.954282907084353,179.4762463
249.0327122,0.051221645059051774,-1.9676431559754353,179.5360865
249.053797,0.8002638251662142,-0.2535200379892586,31.98310496
249.0607603,0.9859058013523128,-0.017699132155830962,33.55450857
249.1071143,0.5361632477224467,-0.6202613593978117,20.03889615
249.1476311,0.3731067297338001,0.8937274202230904,396.2463782
249.1483199,0.06895713417549157,-1.833774467082815,254.9521188
249.184794,0.20584623868054228,-1.2713799359188,262.2845253
249.1848324,0.8745649733150455,0.15817181760707727,377.7574947
249.2058688,0.43723831814674075,0.7792493318918199,252.4275272
249.6465828,0.9091442894708925,-0.11433879348280229,396.1551291
249.9699837,0.6814870572685834,-0.4113514214145015,7.94716362
250.0378054,0.7750842616410265,-0.28632142124101184,252.5607906
250.0382184,0.9972010473119188,-0.0035146751853296085,26.58162318
250.0989199,0.5389820301322639,0.6159716570615491,20.85694907
250.118562,0.27673164690149854,-1.0922414084853145,279.639778
250.1775755,0.9424418175479496,-0.0723398063087765,254.7070637
250.1776876,0.7733171005730056,-0.28863477522637937,380.932421
250.9401578,0.8811857612026452,-0.14975813708804053,9.700138083
250.9601928,0.98848138286737,0.014464530419307385,15.23169584
250.972609,0.47789327990241093,0.7117368673088416,15.48215365
250.9999612,0.8038872889863102,0.2488231143857526,269.3275908
251.0465782,0.4099116545548114,-0.8266977100560007,339.4889186
251.0700325,0.8354411442292546,-0.20814226559237073,84.26146465
251.127602,0.3099737803608753,-1.0192271243824866,265.6195617
251.1641003,0.19436046329643583,1.3044701731301027,258.1776717
251.1750123,0.5022441121890511,-0.6728244646944663,103.1181881
251.18097,0.845090837050572,0.19577345618768932,254.7175701
251.1849622,0.8425772598518486,0.1989923341941875,143.5409264
251.2003809,0.6700309851576046,0.42706787107967,272.9346721
251.2005326,0.3789584723457957,-0.8828055409696393,379.803
251.9605034,0.3132560182572309,-1.0123098654982639,15.86273808
252.0297717,0.1644355385794067,-1.3981339060559086,179.4772284
252.1228541,0.34334473448237113,0.9510216120192456,268.8427402
252.1309284,0.23908707253556039,1.1826572015580423,265.5730398
252.216624,0.03893047176923369,2.0858691681079335,196.5959242
252.2167771,0.32483791652890537,-0.9882789594809088,443.2939972
252.9577873,0.17803472863155237,-1.354103262231575,15.8130195
252.9726205,0.4250125887507352,-0.8002538554669171,8.346892238
252.9969858,0.6477410264024318,-0.4579584333641046,269.4900506
253.0250536,0.7213911991843164,-0.35736828044766844,115.6335666
253.121307,0.7321809978099812,-0.34295637841705934,47.92660426
253.2199645,0.5372932411591317,0.6185403307207343,196.8490362
253.2524048,0.8893822879639581,-0.13935672037934538,443.990799
253.2524051,0.3587369369105021,0.9210124326846475,325.2435891
253.9094897,0.45417862258093444,-0.7507015326709711,18.52214139
253.9705288,0.123871463886531,-1.54867876805979,7.959060779
254.211249,0.9535213563259222,-0.058397041800489775,262.5553357
254.2113481,0.9448106340572329,0.06935773104948334,422.2577974
254.2476122,0.8455987393214492,-0.1951232875145961,236.5470506
254.2477648,0.1247542797291682,-1.5450179534279604,444.9429717
254.8235134,0.9038772973715434,-0.12099890657326468,21.35537493
254.9681661,0.7637575707705475,-0.3011763151885643,9.395745171
255.0973044,0.28502678603527126,-1.07348546911368,34.80012449
255.1588938,0.2889351614764545,1.0647777744748104,256.6036252
255.2105395,0.7437842196430684,-0.32753752026074806,245.3639138
255.2106116,0.08956588991356783,1.7103637218374073,356.3163296
255.2509191,0.7313208893941963,-0.34410255633625325,236.6252681
255.6453222,0.5153794483972931,0.6522551426935617,359.9140013
255.9438634,0.5990756432341754,0.5270133415839778,146.2893938
255.9439019,0.7571949834396356,-0.3098136196886272,15.07363363
256.0137869,0.7864683208782417,0.2714551213051029,7.997862378
256.1460702,0.9703769937403951,0.037206500419697974,359.0432544
256.1539509,0.8425934151248318,0.19897163921227912,128.1823399
256.1540965,0.47254216727007925,0.7204327296896854,214.3993365
256.1622535,0.1809193420478894,1.3450924434272733,256.3208592
256.17517,0.20271307915627895,-1.2802684765346803,27.27317011
256.1752107,0.18052158920542818,-1.3463284759628609,440.0877019
256.2268638,0.8844941893253202,-0.1455578310554194,281.9889708
256.2632035,0.2570404291021575,1.138377617957252,233.7206442
256.2633175,0.32737982020778644,-0.983080837071719,362.5531101
256.2997157,0.47179090438568616,0.7216579482841454,261.9606134
256.6430192,0.14948724763273072,1.4498608584053407,359.5868715
256.6793736,0.7106390488643989,-0.37180461231243644,281.9677915
256.8205656,0.5549850204985352,0.5918291230599999,21.31567739
256.9156303,0.9792256319003835,0.026089526739114806,7.778251076
257.0992616,0.17295125808373146,1.370254120702475,282.3372132
257.1128138,0.24681477170017854,-1.163318822288312,24.46137254
257.1446473,0.15991822004404108,1.413371826832776,359.7082795
257.1470031,0.9830784095825473,-0.021250191583728015,21.11613891
257.1493822,0.3675897349300854,-0.9041232101725057,130.9419749
257.2233328,0.47513755551003456,-0.7162082878027659,231.3824855
257.2665262,0.4766221216943545,-0.71379766037993575,362.2344665
257.6419583,0.6383554429994636,0.4710964128682613,359.7202589
257.9768545,0.91588200140311,-0.10582635722307095,16.28219729
257.9803258,0.1494661470261249,-1.4499366297454925,115.3193978
258.1099252,0.4379259221820482,0.7780782527031362,23.30241002
258.1184805,0.8144876568202154,0.23511364110055824,270.991636
258.1697142,0.4832453508836845,0.703093151597444,223.1437866
258.1697862,0.49298891737752526,-0.6874907567303568,54.79204546
258.2062822,0.9435167801531235,-0.07098646979348137,233.9810206
258.2173205,0.777277477979231,0.28345246994930107,27.0409537
258.2295238,0.5141366721062635,-0.6541893093053154,233.7674726
258.2790497,0.7617538927214031,-0.30381101400100513,260.4433367
258.2791947,0.3662826600423468,0.906600520631121,444.3642531
258.8176692,0.2707503411115717,1.106007324726147,21.38881185
258.8863884,0.1945057540829799,-1.3040426727291472,8.155358671
258.8993059,0.6371543004784881,-0.47278364862562217,19.53054984
259.0639747,0.5959776538014885,0.5314924608431469,17.54254124
259.0939435,0.7279119693126663,-0.34864976937835285,249.6081329
259.2378694,0.9584696762994778,-0.05217380996956713,240.3990539
259.2824071,0.9843284768117744,0.019680140466628793,263.5045082
259.9962079,0.16519063484739005,-1.3956180362038573,89.08198473
260.1676555,0.9345274669998453,-0.08230794381186118,238.9036096
260.1854246,0.3121518572303412,1.0146314480066552,211.6834441
260.1854316,0.7164083094536802,-0.36404903398196314,103.584285
260.221849,0.3627493924506535,-0.91332521749865,229.9687678
260.2412472,0.6587633642190895,-0.44263000999581936,239.8768631
260.9241231,0.813069985737803,0.23694448467727522,141.0210603
261.0110021,0.6709063204986287,0.42586330592617544,21.08826194
261.1095674,0.9763141236279258,0.029746969609250138,240.1165213
261.1307194,0.9897234934709254,-0.012904654601291289,26.66975931
261.1443368,0.6385776449345137,-0.47078443545633353,34.05242669
261.1887333,0.5311332756395082,-0.6279447694635737,107.0434644
261.217123,0.5331161818449639,-0.6249114067211663,209.9181872
261.253526,0.765549172141786,-0.2988222645720672,226.111132
261.9609279,0.9154682258921343,-0.10634889293520902,16.62985894
262.037791,0.505180818547931,-0.6682011552443734,24.92602572
262.0396995,0.04712487862584839,-2.0040692408914405,179.4785451
262.1127794,0.5320207671561106,0.6265864079826614,241.2054615
262.164485,0.466103905100719,-0.7309683226796546,22.59844855
262.1648411,0.5070614651202836,-0.6652479417147363,199.2322613
262.2010107,0.9460348308887552,-0.06781684927692805,201.7227966
262.237491,0.18071712709337695,-1.345720578963119,219.1149215
262.252806,0.7308322956447966,-0.3447538575640103,256.2849122
263.1276933,0.7396748980716727,-0.33298901124044566,350.6154677
263.1388044,0.5416540631517356,-0.6119157709688771,51.12319191
263.2368977,0.6312788440782212,-0.48105651318315057,345.5899598
263.23693,0.8876900673703619,-0.14150287208268508,444.5321415
263.2369712,0.44722648679721133,0.7623417943534908,290.9102113
264.0901027,0.3473775397351332,-0.9430769775406572,252.5341608
264.0902626,0.48631596374940134,0.6981577857329452,388.1057118
264.135458,0.2826508983421712,-1.0788188141554635,237.7865272
264.2400961,0.2474598788029842,-1.1617240055726032,347.0174144
264.2531951,0.9342830258992088,-0.08261594386915276,290.7745293
264.2684627,0.638876954939961,-0.47036426911030593,269.2411125
265.0151469,0.8279235071498676,-0.21780042308306485,15.9922086
265.1069209,0.472331493354164,0.7207762037013464,252.9903471
265.1180889,0.09318715241379376,-1.6911435721232866,66.47873238
265.143086,0.25429684100256517,-1.1449997786384365,237.8095074
265.1511083,0.8137902721830385,-0.23601417510137657,256.4127879
265.1539879,0.5154767196396519,-0.6521038602673007,41.08743641
265.2159079,0.508242042125032,0.6633970342270805,248.16674
265.2523675,0.6202241087837935,-0.49671280706386295,365.7176955
265.9808846,0.28948205668251975,1.0635657370557072,121.2604487
266.0159263,0.6513159263957824,-0.45297523514599114,15.8968086
266.110279,0.1557262515479747,-1.427809642269939,255.4069722
266.1153386,0.1297436558347565,-1.5247035152389525,66.74579742
266.121535,0.10055275570599487,-1.6538478148813178,66.59324081
266.1385713,0.6830186218733685,0.40925809828926374,46.72400008
266.1386026,0.4418068128002426,-0.7714885376095157,284.4501629
266.1724611,0.4741542045706658,-0.7178073478337056,235.2191774
266.1727156,0.5279470233281779,0.6328311600738955,380.2371313
266.2557378,0.5297318438671914,0.6300921228280453,365.6897339
266.6390863,0.8139244204413467,0.23584093426833325,284.1137219
266.915741,0.7206176460454576,-0.3584043533443573,8.648452162
266.9378333,0.739451716798343,-0.3332853710155453,14.9276451
267.0311448,0.7709112822299977,0.29178668700887134,21.06568463
267.0424155,0.1128909876294595,1.5960332616820896,77.88609175
267.1226861,0.7328156806776502,-0.3421108927450509,259.7469337
