m.z,p.value,t.score,r.t
101.060786247553,0.0029111122538616,3.03534621772292,24.3691596577624
101.168343433211,0.148725016206826,1.45280495941146,58.5780881960799
101.98091667889,0.226345536948856,-1.21567652274518,80.9018174190383
101.983153500393,0.442904552010294,-0.769685518062823,277.470014693704
102.01966965284,0.398129294447089,-0.847804679825444,241.878032198783
102.01967679481,0.209821800079877,1.26038929043969,198.91827538251
102.02773911867,0.584569086630884,-0.548112797572947,194.262060328765
102.027804327419,0.762591890716537,-0.302723630131603,274.026977830497
102.05604779542,0.448336994331,0.760529205628736,20.7984417265937
102.064119748758,0.368162194687162,-0.903113319500312,194.934362455475
102.429294332006,0.461308420657757,-0.738919969681469,247.60821256671
102.557676976293,0.698417596765003,-0.388329138474627,247.727397160602
102.679798594721,0.581592574756371,-0.552465987909173,247.656721389668
102.68619961528,0.938264212725525,-0.0776040324443088,247.007039868112
102.937555350871,0.126425835486237,1.53837306541592,23.3695845425311
102.956835948257,0.632510938097749,0.479345325600485,24.7435516876118
102.962838923854,0.367546979083118,-0.904277686521197,73.1731423635251
102.976194792187,0.467540955121917,-0.728659614464606,23.3420745625505
103.003644476169,0.66566430774413,0.433109315325636,238.119945601067
103.003696576081,0.828560650253296,-0.216991245945436,14.5869911860171
103.014946821474,0.799505572081206,0.254515757518173,275.043808795784
103.022201808037,0.53365757741884,-0.624123011757332,160.634113886124
103.040088107732,0.585338700546879,0.546988926935179,22.2914776598022
103.960266678714,0.805181829814527,0.247158138886793,23.973820996731
103.981194780089,0.906632018186811,-0.117520234571794,276.119582668305
104.035298333027,0.651565159826556,0.452652643178565,21.1934389765081
104.043447981322,0.935116530354577,-0.081569418544262,270.568207256154
104.043472264265,0.299187773584078,1.04240714127799,21.8635913904949
104.457390332791,0.745243327043279,-0.325620320232718,247.711525220522
104.953863981426,0.338246083239339,0.961235502978002,23.8636659925937
105.019309645969,0.516630521708628,0.650351942930582,19.7645634140751
105.037818033933,0.49405922252512,-0.685832261483296,156.045439088382
105.037831314839,0.342806508906589,0.952167665884769,24.6990621753879
105.960438508442,0.894976099629483,0.132272955961614,279.275257769703
107.050253343945,0.2675226062785,-1.11363513965612,22.3553116194791
107.682001166631,0.858919655016353,0.178108097866228,281.254776643007
107.923291348925,0.621265894062448,-0.495259793506146,194.4019030202
108.00662192707,0.972675551818338,0.034319857524744,156.137586101911
108.006673470055,0.0782326825861178,-1.77525352932705,30.6796975803352
108.045512919708,0.385630334951759,0.870548706859014,103.468869922747
108.045515401658,0.638604670364722,-0.470772225342946,203.764813710341
108.90183687393,0.56422398614452,-0.578082607847033,59.6099344500543
108.901950181736,0.865492971256966,-0.169726774966373,21.9426511608874
109.029499871174,0.909176912076235,-0.114302737645464,271.469818902469
109.029551701184,0.401183645821357,-0.842313386076128,199.342213793417
109.040729535409,0.78665385156227,-0.271226372972644,194.266515978491
109.985910756571,0.0266600461410094,-2.24234320602828,30.8539877521897
110.024724860191,0.720054976731992,0.359176359735878,258.267594800114
110.024747453653,0.0240149316091183,-2.284060686126,188.555739650977
110.03589282498601,0.544468970309175,0.607691158194885,278.52469260136
110.898949520901,0.396914075170289,-0.849996608403482,63.8927617256171
110.899043547212,0.707423767585242,-0.376155861357331,21.8490296185483
110.939470780486,0.12854969127593,1.52973603821544,23.2999809041731
110.970000227778,0.00455209970892242,2.88810765457154,123.890602066441
111.00880503401,0.0188374936289642,2.37899199115813,251.547079546543
111.008829265055,0.763647762038681,0.301335355470093,162.494895041827
111.019930582792,0.27774070171641,1.09004603293072,236.976823234566
111.020038410858,0.929424913770349,0.0887429275061124,172.416082566065
111.031267721651,0.817999857724919,0.230592094788258,283.913998557427
111.045137695627,0.0125824433647714,2.5310715055202,273.16739620983
111.045153686075,0.33026003069356,0.977308272277897,200.205074382223
111.584630382191,0.308973910750962,1.02143737979382,27.027905427079
112.00405037961,0.52274379542858,0.640884041301279,197.800358346212
112.015341339436,0.331882203479077,0.974023109190077,131.789824277042
112.040435121279,0.195909264027655,-1.3000814039628,200.319880666545
112.05167282955,0.850979302234382,-0.188249359500148,24.2076870043841
112.896092876644,0.49903656951059,0.677934990669921,21.9880501289434
112.937324715031,0.375655983781679,0.889027559256364,127.681656466499
112.955083405713,0.741502436648715,-0.330579753921052,240.389836441502
112.955107425508,0.906608908377253,0.117549457758179,129.838694549474
112.999287081457,0.482177171169011,0.704861265824514,61.6824341040608
112.99933516635,0.418311099585407,0.81197909872424,164.556540582567
113.014105762948,0.986574871909393,0.0168596026193526,19.3194083952088
113.024464367174,0.165746918705105,-1.39395335202601,25.6757609376935
113.024472508867,0.133957098795864,-1.50824125225647,169.04049139895
113.035673604448,0.147340443516498,1.45781597729879,235.095130133079
113.03573216597,0.424360959231536,0.801442198343457,99.8336336930445
113.055045095994,0.162326047103097,-1.40539606819315,24.7586414697194
113.06080374271,0.653713281923999,-0.449663985608942,292.377612605565
113.060828546135,0.543120367313964,-0.609731783514172,188.942211607415
113.553917748606,0.539376912241925,-0.615409589482714,271.903313169716
113.886736399869,0.592411474963861,0.536692740575444,228.838807618438
113.980877223984,0.439389772722161,-0.775644263492203,39.6513641430975
113.99135183417,0.18441945396066,-1.33446842659037,273.155867718308
114.00255557546,0.474159285292977,-0.717847751200111,279.929851786786
114.019529798112,0.448954014606175,0.759493273970065,268.340446316404
114.030907496529,0.853865533956032,-0.184560919703526,278.529580114936
114.056051262509,0.60357336322217,-0.520558913603876,25.7809565611736
114.557790861223,0.489909581436632,0.692449227805134,227.348203834714
114.824448549884,0.356775224971378,-0.924867410084262,247.972531732007
114.895387508692,0.138537346903515,-1.49055955341687,29.3117691563423
114.91128329219,0.121519272323223,-1.55877276621189,268.657007528961
114.934103753569,0.00549469269430991,2.82448841230001,195.280609242268
114.934139410585,0.211265488443778,-1.25638245047226,254.667289518164
114.956881860562,0.680739415873345,-0.412395534985828,270.049567179033
114.97582977331,0.245218078973909,-1.16740216386002,34.8084943365924
114.989771629426,0.704432013610278,-0.380193384091182,173.776419768095
115.003683975213,0.684528435180167,-0.407217509195222,165.638356065943
115.014976276754,0.633910707491907,0.477372914461928,129.084080439186
115.040078414379,0.597600104520495,0.529175673232037,22.7285949772428
115.05118687459,0.218460931690944,1.23670498535487,272.457549582674
115.23470526115,0.0888572311830768,-1.71449966236776,229.681057997214
115.575399405841,0.891434543223109,0.136761054087258,29.292377838023
115.920738340311,0.452103836111165,0.754217636800279,165.396856598906
116.007038281435,0.362028094759332,-0.914778278715455,276.003354837671
116.025517607092,0.537410692396074,0.618399804537744,164.085051398814
116.035322104066,0.555342612485237,-0.591329352453082,20.4804325017039
116.043349396269,0.291050280500823,-1.06019953371983,274.193846583908
116.043416161062,0.490718419379132,0.691157083155233,197.514195473197
116.043426326768,0.786536584960371,-0.271379194982595,120.136681259262
116.045722550325,0.855106677875462,0.182975588910284,181.721003750328
116.050590761742,0.662606075551018,-0.437334066710405,24.4984101843377
116.071725339329,0.564822984590507,0.57719287541544,163.666648882421
116.071731124786,0.0189972825165845,2.37573513716727,25.1961525297051
116.079826466245,0.652243469367821,-0.451708480625149,196.053825764008
116.905032923843,0.280623254090323,1.08350010821082,145.437513125119
116.905200836004,0.0626966603372054,-1.87770829054725,240.592003026857
116.913278501653,0.146303745815892,1.46159186888594,271.234494981686
116.918203165691,0.846889801782406,0.193479942452296,273.138412279582
116.920665663364,0.390344451200051,0.861918107589407,272.680755072407
116.920881458068,0.999193044142114,-0.00101334660025966,159.16484069539
116.928538876803,0.764396828078402,-0.300350827456165,236.627196664826
116.936602683098,0.719892382318473,-0.359394255702037,275.227618544404
116.949181119345,0.786641394087836,-0.271242607268899,25.2542527360373
116.951996148475,0.080467835122863,-1.76193351050948,238.160232477921
116.972514312978,0.363591194676871,-0.911794006366329,26.5884767758268
117.047635641495,0.860512700979192,0.176075745641005,144.669524619348
117.055749167693,0.290311488885366,1.06183152264256,23.0790415742048
117.075093016846,0.11163405348611,1.60193938015166,24.6860175026111
117.194169261496,0.0280124863824416,-2.22239492938632,257.444979901053
117.301663007021,0.179031836742257,1.35114671023651,232.514404508315
117.651374497488,0.682733306263554,0.409669331263891,231.777734043728
117.905038601159,0.608809156758385,-0.513037847102364,242.955536759213
117.90510344718,0.910871950612565,-0.112160372179876,156.690524586115
117.928722405628,0.329575999805053,-0.978696712649823,255.460684452636
117.928734841049,0.816355024033378,-0.232714223011791,194.433164838822
117.932695988636,0.605146833308475,0.518295574486358,270.591757627471
117.932785448031,0.0355074033977798,-2.12501461908292,150.235229377036
117.952428806114,0.326071280466957,-0.985840380545938,244.661328208962
117.952456841921,0.722769514406552,0.355541080274382,156.668661823783
117.954919858311,0.100432378137148,1.65471502701138,71.5387282473224
117.975881632639,0.546160071610205,-0.605135872398252,24.2230587863098
118.004667721151,0.203980155125683,1.27681182249272,276.054658455826
118.022691294869,0.315076118450662,-1.00858581826337,276.917108440984
118.029822913765,0.558664053888439,-0.586363265569151,273.35305177926
118.029832892161,0.0579283222112857,-1.91341258967285,203.04140288798
118.029948915249,0.886303305601692,0.143268655775724,37.663463457103
118.041232058364,0.764630619427791,-0.300043606031481,25.0021686892696
118.050999806404,0.904551996650952,0.120150904946488,22.5659491339558
118.059059723561,0.661135971956531,0.43936771467448,271.582184394388
118.926932489765,7.91764076608633e-4,3.4377855395261,195.692168582944
118.926939882247,0.277768281227685,-1.08998318216835,254.753197720856
118.930776306276,0.659620485940062,0.441466057735293,23.3515252953002
118.932790725011,0.128921794413947,-1.52823439278085,239.866965973232
118.942049989231,0.661338223332199,-0.439087824652898,147.477131320782
118.951671260577,0.699091592088877,-0.387416140728341,126.086340338002
118.957714873856,0.245353324763728,-1.16706594918234,127.491385543979
118.969528289572,0.73175619774899,-0.343539591378653,26.2561783284332
119.034965563568,0.422871987639781,0.804027195086847,22.8032133462671
119.050231232946,0.542449382598946,0.610748028200749,24.0945371216365
119.090554331809,0.825454856676531,0.220986772021464,247.769641889171
119.932962847251,0.263805149150165,-1.12237222588932,260.009326064965
119.946948126226,0.576348177089324,0.560161750055871,286.794081407201
119.946954476578,0.306488741675416,-1.02671986699808,137.717074824046
119.976089541116,0.855082208927547,0.183006838955675,241.262636466725
120.038320682061,0.456531895550137,0.746836483352694,202.531339129752
120.03832457525,0.04504751754612,-2.02403875803096,269.394344543591
120.927678819992,0.814700041668612,-0.23485051092773301,58.7507930704475
120.948817476149,0.344980803186846,-0.947871826094051,133.708780888605
121.004817121403,0.472784787470465,-0.72008620287923,273.586068833357
121.004898197291,0.361373562524093,-0.916030338072927,203.132430941134
121.029505644028,0.8639909365251,-0.17164086799771,24.9303217995309
121.032811606761,0.369924575283096,0.899784575395258,101.366813614352
121.054123594754,0.778103582429353,-0.282386090344986,200.820209060406
121.054140714464,0.869480746300401,0.164648038951034,273.378802203194
121.1022825115,0.153010420883557,-1.4375201281497,30.8530237196159
121.944031194192,0.0549150956047314,1.93727027357878,69.0148186602435
122.015707206415,0.388914585008018,-0.864529085714181,191.708715584773
122.022380263477,0.604457933341298,0.519286185073311,30.9229630690705
122.024739814633,0.508698871891917,0.662724106241122,177.159016791116
122.032891816627,0.531408374449104,-0.627562727925269,207.2441433915
122.97569261194,0.709028498746148,-0.373992740891533,242.813142140336
123.008804588361,0.929786125743687,-0.0882875360492839,198.904378972136
123.045193077319,0.802477862813624,-0.250661340813075,181.825470945524
123.045198723615,0.87069080975883,-0.163107782653838,269.976143885228
123.048430126047,0.732305183726591,-0.342808064280891,25.2210735530371
123.980654476559,0.335264591298181,-0.967206823380533,150.641931291341
124.001555783701,0.338747531172741,-0.960234571109554,31.9414330386381
124.007355638343,0.871862120230044,-0.161617225274667,21.3345918650429
124.015337602124,0.67504185948517,-0.420202797127385,19.8233239802642
124.016621488036,1.3919151742913e-5,4.51976400150835,201.320763929089
124.69229278707,0.614755281335096,0.50453163462013,36.9167691710011
124.983233265904,0.129694477208164,-1.52512703200157,131.457539744473
124.991376907944,0.534859158047123,0.622288467788009,20.0625914528066
125.024422815787,0.761875077182746,-0.303666441579498,97.8639746378276
125.024430384628,0.78969185174759,-0.267269458325989,198.691010575293
125.035610062855,0.245789847811455,-1.16598166989702,265.160768007568
125.035642836125,0.58842139526979,-0.542494190877134,196.276273854419
125.060786749857,0.450179197030381,-0.757438702500466,183.012169303135
125.060793761448,0.716707610986521,-0.363665710770271,101.461678177294
125.060800342392,0.373589421113355,-0.892894263434594,274.672938342485
125.097167532903,0.63186052292541794,-0.480262462112276,275.135958788009
125.097170312072,0.468164704253331,0.727637005965548,187.962340455534
125.097201908112,0.253276204033559,1.14759496037092,100.369342466978
126.019653052699,0.783273464291988,0.275634273965234,193.356015445615
126.030825041234,0.0197429578649627,2.36084972134036,275.843253449359
126.056060269424,0.485073345619666,-0.700199660767981,274.357148170068
126.90494071327,0.261507373425327,1.12781568750457,248.448105570169
126.904963335622,0.526079327216285,-0.635742439728447,150.289652842605
126.974836651216,0.196040572844311,-1.29969719679575,31.9665038357495
126.992419185426,0.0360101656282055,-2.11914202759054,39.3804552804984
127.010273703455,0.17266997606313,-1.37133460136849,39.2843967986272
127.014936498869,0.818283569682372,0.230226161894653,194.447064825804
127.027758982242,0.81535990525637,0.233998615503761,31.9702404661845
127.040032119273,0.198779059435363,1.291727540592,247.262725358541
127.05083739127,0.208701895582838,-1.26351142438524,22.3428821644813
127.076460582583,0.829936092016122,0.21522289257295,162.381322131705
127.112853916813,0.100212152241957,1.65579908841802,272.976394273747
127.996506808877,0.0230366279133454,-2.30051648051968,35.5020867240847
127.99882575872,0.617335425694928,0.50085204456255,273.825484547136
128.004627896348,0.242359129073777,-1.17454040547328,32.0190651651489
128.010304211164,0.536508609212362,-0.619773546935734,73.4050096085495
128.044870217586,0.787267765413289,0.270426423562622,176.685293028094
128.053010022996,0.36660364168115,-0.90606545064208,24.64616044578
128.071697707745,0.362161845608106,-0.914522602421828,160.720262809148
128.520312113453,0.840306265283442,0.201911747522534,283.246918116188
128.932562989661,0.975749136431054,-0.0304581161736212,55.7114951242482
128.959599868627,0.500473824503031,-0.675662480222955,28.822250279384
128.980584601444,0.674769965079114,-0.420576010681026,106.287015387433
128.98059598561,0.698531021679144,0.388175469682012,32.0925770848406
128.986722854746,0.532971380622148,0.62517162743956,55.860360683849
129.005605749439,0.00358921191727063,2.96703511872294,33.8929768996584
129.007953536646,0.847385386953936,0.192845794265831,28.2239977509866
129.017004374761,0.48268407188323,0.704044263887393,144.455697385554
129.019344928616,0.333106663401967,-0.971550327255801,20.0893159064795
129.029381685678,0.873051509242199,0.160104032069677,20.2405810124271
129.030453160425,0.410917792660666,-0.824979922372105,198.610744899789
129.03046878601,0.490908504612682,0.69085358402811,121.333214671584
129.030609685399,0.954338592801756,-0.0573716719550301,276.324905499346
129.055771042158,0.0666451937130312,1.84982404279345,22.7673744332347
129.082902543829,0.228930301915871,1.20889826485889,23.1755078607909
129.092107951334,0.953210473218275,0.0587907346381602,26.7516779258233
129.324810137587,0.698308167976657,0.388477402039873,282.176052400123
129.324824769379,0.304860442219052,-1.0301965732642,230.484365001513
129.962913572227,0.0836581577549152,1.74343836740413,58.773273545526
129.975691866061,0.018902181075809,-2.37767058300422,177.391359282913
129.97576561783,0.695399460836507,-0.392421534030345,295.423208936851
129.989265133468,0.788382112409085,-0.268974838569499,275.419425452661
130.050938627746,0.883638636051176,0.146650471741196,197.731359858668
130.050942895483,0.888167517713561,0.140903709058058,21.1244458728826
130.059070838393,0.136865540784194,1.49695978541252,23.9461650254353
130.066230301469,0.588888392390857,-0.541814246136155,23.5003621977609
130.087339356759,0.00975475197329989,2.62371848673038,25.365490598893
130.095386222991,0.83409323998926,0.209882299972016,192.923363381251
130.11477471376,0.884296209679219,-0.14581576878502,24.3357422109349
130.889222534329,0.130231296231579,-1.52297675354892,20.4254291077989
130.957700657213,0.444310498866643,-0.767309627513549,53.4164484817012
130.963839351104,0.645557712404043,0.461032483699563,56.4885815849409
130.998593732371,0.911109399276436,0.111860301584015,288.827188264759
131.016923806058,0.315892117190229,-1.00687988500452,276.925371731796
131.01699069417,0.74965493866121,-0.319782022473232,194.396857842491
131.044560446736,0.763927219686749,0.300968018548178,182.674833586619
131.04561048692,0.622487681129581,-0.493524618445879,18.7547221908487
131.059991605936,0.671663663766251,-0.42484405148084,23.195366208869
131.07135965032,0.327964461150711,0.981975285863052,23.2705439288961
131.090687968828,0.0761570027289856,1.78790689181066,24.7760285433819
132.030182284278,0.847529722420423,-0.192661118062209,111.528774885435
132.074743510781,0.840192142376079,-0.202058035261987,274.247846257018
132.946399894154,0.863818857702273,0.171860194114794,22.0922780157081
133.0326232089,0.0404465759274026,2.07017477910172,270.764818396156
133.032658886125,0.956200822814051,0.0550294244107756,199.203951111658
133.93783602725,0.321583341078223,-0.995062292784379,240.251377511652
134.024610804709,0.507174803074989,-0.665113076471844,201.674198288781
134.024630427293,0.956816843808168,0.0542546824269922,274.942212019958
134.036066675034,0.763888301729261,0.30101917233651,202.107121345921
134.047224831474,0.189834266082533,-1.31806968147491,201.626731878385
134.546185715489,0.265022237214238,-1.11950232800409,249.746659933106
134.681955124821,0.194411149797744,1.30447843843867,129.318883710574
134.925677994221,0.743696983676307,0.327669378811598,65.4731828237417
134.943472928887,0.384836327010387,-0.872008772595455,22.6042201625529
134.944026947943,0.818523180405739,0.229917135151825,132.461025573594
134.97311703128,0.708769650677747,-0.374341539462119,14.5431973470713
135.002181136828,0.912713184254228,-0.109833817507808,136.149473517233
135.894841398075,0.752923371756236,-0.31546367824836,157.476768838279
135.920897034491,0.28420296089455,1.07543501591786,65.2486046287017
135.936549179743,0.561109784490836,-0.582715782884259,257.283007316991
135.945016856291,0.0065390115371486,2.76473467570016,250.988518880294
135.98048276257,0.431589815427986,0.788967672293718,266.83529831138
136.033225558529,0.404092746467191,0.837106799092649,20.3224997999734
136.040322516496,0.509386486979604,0.661647516184176,258.366288778888
136.040373689503,0.379233100443059,0.882365763262404,190.287827853607
136.048442904427,0.171702301172806,-1.37445431815321,112.602358805104
136.051739112017,0.872654897426638,-0.160608577907079,24.3651855649014
136.051789388209,0.423284229547992,-0.803310965056837,109.0402341231
136.269807484942,0.626062197994499,-0.488456657111574,257.226947173402
136.89160552205,0.251292018240721,-1.15243036171252,16.1014649048023
136.891778589249,7.24310973834761e-4,3.46407480108528,159.198925465088
136.922676927291,0.376337093922026,0.887756062057509,78.2423398471442
136.936868096286,0.170515081869151,-1.37830007218346,120.581058808713
136.962183833918,0.627469802088893,-0.486464416981592,119.173500970786
136.964501330273,0.428247213450209,-0.794720439160487,263.546547610497
136.977430581886,0.491820836487858,-0.689397799676863,135.250698641903
137.024421107813,0.0019426948769056,3.16426425834378,18.3539997434682
137.035551614101,0.571827425532281,0.566822471779587,263.7212158948
137.035642196214,0.130314558451785,-1.52264386276505,194.186703063495
137.045415513304,0.126313511633003,1.53883302137112,199.963464810572
137.045533915762,0.337698235342693,0.962330155668675,270.580245610859
137.986572839248,0.132284384423465,1.51481655170376,241.490687598955
138.019688822284,0.571048684218078,-0.567972391303213,97.3936905778509
138.030742217986,0.264552414663096,-1.12060907967536,279.130276885537
138.05602933884,0.958608052112725,-0.0520021447948372,276.132557933999
138.998902506152,0.317093339653142,-1.00437391784354,117.327769737982
138.998908772071,0.720661848724814,-0.358363230177933,31.2483394783606
139.001236080294,0.161878476411299,-1.40690674984325,27.4461733895276
139.014938829561,0.14549064066968,1.46456790460721,203.155595123054
139.026248025429,0.93892616680142,-0.076770274771538,72.1083980585215
139.040024590249,0.581237547966493,0.552985921277058,269.774584275287
139.040081446925,0.60239208533093,-0.522259872138033,200.177932236393
139.051130052862,0.821642368215527,-0.225896314292041,199.630840194501
139.051142893883,0.838594200412501,0.204106806353619,274.194686615484
139.076407856604,0.898047691765353,0.128382604254661,179.589118046585
139.910697427806,0.747479579109317,-0.32265949476046,149.041112305248
139.975666812895,0.212435270184274,-1.25315048233122,109.643836976285
139.978531254037,0.380667827568657,0.879704817297276,153.601228302858
139.998898004723,0.795190412639992,-0.260118386858074,240.479362327757
139.998983278807,0.258386093578994,-1.13526389928744,204.669255760421
140.010211388513,0.414362663657569,0.818904996071276,279.61569023794
140.010301675585,0.949381859702268,0.0636076580751343,81.9070848279434
140.035361749066,0.640847539529425,-0.46762557290552,195.773844075453
140.046414288125,0.270488943535595,1.10672379263769,275.345850528813
140.93375306775,0.209867690958471,1.26026161389879,151.30363486498
140.955088061358,0.943582795667347,0.0709065504299039,195.423373918614
140.9861216946,0.852000722498028,0.186943750148743,245.218862213801
141.006591521575,0.0662433891876758,-1.85259756733247,40.7812984568271
141.016970151789,0.165648501039947,-1.39428003051167,34.1004694063748
141.027439141339,0.0632638261378568,-1.87361434567035,40.4773362079747
141.030512619538,0.815563352704062,0.233735995821751,202.885032902877
141.030569626429,0.733656806254908,0.341007805178324,272.703662393468
141.0479135677,0.911152784856328,0.111805475096461,35.6890459945117
141.055689392558,0.933199719360105,0.0839848073357849,293.647291261687
141.055737829073,0.875887838764028,0.156497012010564,194.868618244946
141.066862446377,0.117038265478945,1.57798066683845,237.553654366604
141.066979438559,0.207140548489162,-1.26788480680369,15.378015939921
141.989327055917,0.0667617520386529,1.84902208652182,266.82883477662
141.989349604377,0.785927907561495,-0.272172526933504,193.187163010798
142.01203018701,0.114418744024195,-1.58948131730244,25.1639351201719
142.020271532272,0.258814215077198,-1.13423856949629,33.6423829071298
142.050954843271,0.549141504311422,-0.600640509964786,187.159737447997
142.066174780752,0.990165343648039,0.0123503275843853,24.7093672888285
142.087283571877,0.0674509118739293,1.84430415081759,181.220368028323
142.943586501111,0.830722267916251,-0.214212440804515,50.56004222352
142.949329738738,0.518760178193445,-0.647047040616135,149.491853024371
142.975194075493,0.43307552113903103,0.786419100243817,48.6841324317722
142.982902730141,0.327985441666173,0.981932534505546,241.01484302538
142.990232754236,0.431970429791307,0.788314279157716,194.141638026566
142.996171579737,0.169777258162865,-1.38070033768112,32.6348637484584
142.996185406727,0.369690712251854,-0.900225715592679,148.735888601182
142.998551384212,0.125039257630271,1.54407368015164,275.066451796505
143.006838064812,0.313391313397329,-1.01211740301544,50.8591580538798
143.021162228433,0.711542440731733,-0.370607570465527,34.4114918585983
143.021178466822,0.317854301190681,-1.0027896725166,160.986529382274
143.023600334512,0.712337543762652,0.369537808774314,31.1727248360995
