m.z,p.value,t.score,r.t
85.0478835087629,0.167650529583179,-1.38330396475295,70.5700940079855
85.0779440433829,0.26508111179655,-1.11665030947296,78.2371572962346
86.060174206785,0.652310204656079,-0.451029301647734,71.1242864866524
86.0713714337329,0.0507818893537565,-1.96157457983502,31.4192449113252
86.0965432394376,0.209270154514651,-1.25840911208026,35.3243818950325
87.0998996640175,0.287115945953828,-1.06645830363585,38.4773829921963
87.5096651568406,0.972270430851667,0.0347912955156542,268.364024493439
88.023279860055,0.258901878559848,-1.13123972420384,271.437664623702
88.0394425093171,0.673064556892435,-0.422380652909953,177.142111294711
88.0579801379225,0.580999646654816,-0.55255513794466,62.8881739566226
88.0758123179103,0.704757752935752,-0.379284909720574,196.211696199474
88.0758142322915,0.100480031160263,-1.64785757249296,266.36470326657
88.9527147011952,0.590436704225717,-0.538810579807447,263.225164383886
89.0084597674135,0.461174520777755,0.737909407126813,274.459304857985
89.0387144091692,0.599445939429003,0.525783688058694,37.0633202404488
89.0598490472614,0.281620703494855,-1.07872177818023,279.636355414529
90.0420844619037,0.329300024576119,0.977191823961165,37.5516513512335
90.0551077441424,0.363073108657088,0.910979924403694,58.5765861099159
90.0914876949642,0.26026959899234,1.12798979788782,268.327434313055
90.9767729492878,0.687065217788428,-0.403250543585492,49.8018150629457
91.0142462693315,0.769359525608245,-0.29349127231017,86.824049221919
91.0180113424523,0.509249321450446,-0.660836187011359,62.9688112072406
91.0180239909354,0.800008532512036,0.253571850589683,263.957584187678
91.9801406177724,0.69370882704009,-0.394224849758121,55.5151915169141
92.0064653649856,0.794451377641348,-0.260778002031659,20.0675012186183
92.0370333198649,0.165102041979026,-1.39167565679941,101.432543933937
92.0577111381074,0.995210128521805,-0.0060084997668225,36.7613162204772
92.9860753145377,0.945730858271439,0.0681286135533504,259.272153821614
93.0154571458117,0.853536329069561,-0.184775185133467,70.883823944682
93.0240898045341,0.0674814194097469,-1.83542220590361,260.503614712852
93.0403445611538,0.331637682820165,-0.972471702020135,184.743169100647
93.0448722315196,0.00277041166771938,-3.01836807435736,77.7508871839228
93.0699800879501,0.997090520380691,0.00364968894986869,269.58788854816
