m.z,p.value,t.score,r.t
85.0043291456671,0.200759847556692,-1.28601344725771,290.899226182256
85.0043673441328,0.141502112419906,-1.47935593456318,94.1143719662354
85.0294892329725,0.920674790433752,0.0997803826832405,271.273469354324
85.0295007766,0.242200433057741,1.17493838877445,18.6458309442519
85.0295046671763,0.758531107791713,0.308068311310601,201.226029300302
86.0247672014707,0.444121170799703,-0.767629317098957,198.002668459759
87.0087519837837,0.958066301566729,0.052683395714335,22.5108586653713
87.0199688701109,0.07466559093711,1.79717541678247,263.79582177768
87.0200134429486,0.796631423781587,-0.258246529940741,189.820409886699
88.0404065044287,0.229550677461556,1.20727961325185,24.1391257787885
88.1854720969019,0.395332757051366,0.852855023959378,256.131282080314
89.0429438049444,0.323157270420945,-0.991818545030252,15.4213439553042
89.0429652961791,0.708275188307289,-0.37500795653543,90.5355781336744
90.01882139065,0.162042302874239,-1.40635341811554,24.3915731752418
90.0188227459105,0.656701374724077,0.445513390113193,273.071563402327
90.0188353383801,0.893438775716585,-0.134220820961208,184.019554584277
90.6819579732677,0.748602036554968,0.321174421784337,247.8940067467
90.9335916452314,0.0509328846938807,-1.97055586947043,116.224370210168
90.9358508201032,0.300391125005037,1.03980394574098,127.655567976496
91.0220571741338,0.614409433603623,-0.505025375785438,187.476272311158
91.0286735516909,0.342085069077005,0.953596933483718,272.164713542909
91.0287290149031,0.833196107975389,-0.211034309418664,84.2869625940639
91.3367952545653,0.409652173262585,-0.827219481052301,295.738191435149
92.0345088330322,0.633281377966746,-0.478259469312125,24.2351207607126
92.5518314632795,0.620217594207804,-0.496749779320749,58.1026614605882
92.9114443019774,0.366322021822389,0.906599724309118,22.0613054062328
92.9280262516512,0.474321817980578,0.717583295791437,21.5152889363138
92.932919737261,0.751434541207523,-0.317430022858845,72.4884122057084
92.9445825206312,0.463617513546358,0.735109556762805,21.5433651055378
93.0013547917783,0.598800895438411,0.527440309899175,191.007406532433
93.0345757153852,0.883723047443786,0.146543316868341,23.2008458535696
