m.z,p.value,t.score,r.t
91.0290004278235,0.585344453249227,-0.546969765484641,226.9652658
91.0542160546317,0.531285119637647,-0.627738182217725,65.53424197
91.0542162746318,0.132698986421839,-1.51310555379473,36.92364718
91.0582940257327,0.0627626416874507,-1.87710251017948,90.7673344
91.0883622738512,0.699823843617275,0.386417871110768,258.9632133
91.5046996762622,0.325961148785693,0.986036232064951,100.7927035
91.5238559414344,0.10448451605165,-1.63501156565361,177.7043761
91.5279676925446,0.325938953356142,-0.986081640748029,181.0292763
91.5423622964311,0.227154655326132,-1.21350332779908,141.9005307
91.9575163485227,0.862482910620759,0.173560526321946,189.3875262
91.9799600145825,0.47059723851741,0.723639546383598,88.47214719
92.0368790699506,0.302033901452395,-1.0362289419678,127.0232241
92.0427436215341,0.166780118440142,-1.39047106219147,141.9033576
92.0575528255326,0.113307702965965,-1.59433730381258,37.48314877
92.0705962690543,0.937716335083212,0.0782929547230928,28.00495807
92.9496692764039,0.184248232567548,-1.3349366514679,177.21084
93.0447501120757,0.0245098026392954,-2.27574847787922,115.4487824
93.0698792488606,0.0101314026419303,-2.60977453422033,37.56429079
93.9841114857033,0.0677226768716852,-1.84233269868035,171.1821469
94.0282135476108,0.3304299679363,-0.976934717187517,142.0124278
94.0450799321647,0.153761181665855,-1.43481009954655,145.7005203
94.0480740129731,0.0438478754518679,-2.03550766055058,116.4136864
94.0651099575728,0.220036271746585,-1.23241307585369,57.69928834
94.0651447875822,1.17591025296541e-05,4.55963014025499,177.8263434
94.5208210906148,0.130944653717839,-1.5200540610266,178.4810391
95.0471410127211,0.220725661105512,-1.23056252660143,141.1142113
95.0491091532525,0.109379321856263,-1.61212198324643,37.75300205
95.0491282832577,0.595678694141094,-0.531945467180083,71.57805193
95.0603678462924,0.0281742723198679,-2.2198676134891,118.9844475
95.0855086330804,0.00702576587471256,-2.73945877429237,35.67437621
95.5229660611939,0.709224953337706,-0.373721598023743,179.6516372
95.5423510964278,0.119341675903123,-1.56795374022304,142.6958992
95.9734193728162,0.475448636455093,0.715734848128644,23.87876094
96.0443459519664,0.050577153861189,-1.97348992004784,54.53652793
96.0636986071916,0.0324282238298514,-2.16245037686036,115.836769
96.0783302511422,0.595593477420942,-0.532068861316192,88.95701223
96.0807441917939,0.393994060051072,0.855257915512764,38.72768213
96.0888494339823,0.351995995997658,-0.934102922181817,31.43396996
96.9217897288762,0.263183594220336,-1.12380292985533,71.6451644
96.9610022394635,0.642012269331355,-0.465984752875822,33.86211565
96.9718776423999,0.996408900132006,-0.00450952244009309,29.6305449
97.0647954874877,0.146460962541217,-1.46094872457395,38.33255166
97.0760268605202,0.10410526629441,-1.6368207123398,35.54111067
97.1011771373107,0.882322074227684,0.148319688224868,33.62598969
97.9687712615611,0.683451451530329,0.408680954601024,98.28055002
97.9687873015654,0.926152923440469,-0.0928674686691743,30.47713478
98.01358195366,0.353356523350915,-0.931458263359821,289.5775406
98.0236516963788,0.513516707402506,0.655182813743082,108.6173177
98.0576253955517,0.427942802027048,-0.795225993366812,68.27132264
98.0600283162005,0.476397324146921,0.714194338569138,45.11965421
98.096411596024,0.823152956415503,-0.22394683967404,43.6094842
98.0964328860297,0.484538423844814,-0.70104366678875,222.1005575
98.918822918075,0.426830056951969,-0.797147656232572,72.37713791
98.9753510333376,0.510171299096698,0.660405320432768,168.8210184
98.9753584133396,0.236754753773842,-1.18866593823689,266.5945818
98.9841221557058,0.78572934236518,0.272426936738263,49.02264168
98.9865765763685,0.0598352114566541,-1.89871690517626,180.8827103
98.9946723585543,0.149624240983709,-1.44950184885154,179.0289622
99.0136635436819,0.603555536312792,0.520574550242078,35.92758189
99.0440354718824,0.739624416274994,-0.333066992663336,36.85008998
99.055252504911,0.801011687147049,-0.252558112121018,123.5142234
99.0804076517028,0.362947750083314,-0.912996134803913,35.21052495
99.0804251417076,0.942779497956897,-0.0719168041969856,291.2428494
99.0916759047453,0.0516929182792681,1.9638934829937,250.2348286
99.5495074983598,0.132414125150445,-1.51422890738074,181.3132307
99.9480060759544,0.710894875132111,0.371472743237786,24.70767393
99.9798905845632,0.0775899145581949,-1.77903024429612,142.1067318
99.9873238965702,0.222194266375871,-1.22663423627024,179.7736624
100.013895303744,0.477613877981888,-0.712221345293299,281.3168516
100.024342106565,0.172110341462738,-1.37307730972722,141.0058374
100.075635120414,0.508680703317125,0.662738115273721,46.51158097
100.112044130245,0.73059905235677,0.345076253463423,38.616957
100.529179042871,0.154304113068934,-1.43290462594124,181.7806622
100.900215843051,0.307113299347459,-1.02535776892493,91.53116204
100.916950747569,0.771945761141278,0.290440358735692,72.46439182
100.932171251679,0.80439487638436,-0.248173392470558,24.72070036
100.980726364789,0.0931375248556413,-1.69159540127604,141.1488468
100.98328516548,0.0813894284020396,-1.7564216692611,142.3301605
101.025160276786,0.152859334551521,-1.43798669354437,141.8294585
101.034565479325,0.239676103601996,-1.18125129273251,265.8118743
101.070944689148,0.559414906942267,0.585230735310291,103.3790211
101.079034691332,0.571220063488996,0.567707890944437,46.02762054
101.107331598972,0.210549311295869,-1.2583184551922,118.5971556
101.115419901156,0.61813227811843,-0.499707559950142,36.19965025
101.976896433755,0.0821423319795495,-1.75204495401748,140.7176979
101.984230735735,0.165700849257765,-1.3940442256772,166.1741197
102.021907745908,0.194817221331642,-1.30323093781939,141.3350228
102.027416047395,0.539538329923721,-0.615151508566482,179.7879129
102.03384064913,0.0839780613384378,-1.74150995171242,178.9191729
102.040340050884,0.185868515807016,-1.32998936378828,178.8972197
102.045188152193,0.007397851135691,2.72144646116664,278.7892423
102.04636135251,0.726174972988468,-0.350981230995309,58.40776566
102.054941254827,0.898129710426878,0.128276775733094,129.5664869
102.074281660049,0.374525021035006,-0.89111781626481,103.2992281
102.09132526465,0.846276421966395,-0.194261876216928,82.92564311
102.091351164657,8.19403307492776e-09,6.16959524435851,121.0354675
102.977757803987,0.0666557692781631,-1.84962800633057,141.2370616
102.989366807122,0.0501566912434147,-1.97715280507992,172.2876954
103.031867718597,0.164076787564413,-1.39945458417856,176.8698647
103.038949520509,0.910858368602059,-0.112175816671707,83.10344233
103.050341123585,0.224840716707101,-1.21960261078279,140.540652
103.054206524628,0.590265833920034,-0.539799606466374,57.32910803
103.058294925732,0.0403791126302755,-2.07071937453995,93.22381623
103.086571033367,0.036178628167281,-2.11701564754533,19.89772088
103.094699135561,0.431591635554966,0.788945159642055,20.57607002
103.094707535564,0.475467909420942,-0.715703535107092,272.2381823
103.122969143194,0.994070772134947,0.00744566977584887,30.55011154
103.131078245384,0.739395361327462,0.33337117126169,28.50450999
103.531926753613,0.733386200374079,-0.341362370559712,176.8983636
103.799723925918,0.851404264103925,0.187703179386009,104.45898
103.955584368,0.594700036647357,0.533363057990997,97.69286355
103.955600468005,0.0960974835550272,-1.67631980559253,217.4080207
103.974498873107,0.074654092020972,-1.79713287668694,141.1011587
104.030277688167,0.122366405725416,-1.55512450303212,179.1386736
104.049120293255,0.113132341805835,-1.59512062792276,142.5801162
104.052832094257,0.104983625568921,-1.6326386710131,69.82910118
104.057535795527,0.376963813633059,-0.886563390279264,57.27430687
104.060802396409,0.847402096088843,-0.192821386543394,290.4479835
104.070576199048,0.794169443809964,-0.261440939641205,91.67682051
104.087298203563,0.119288877967109,-1.56817995590949,60.73901206
104.106926708863,0.097411772765548,-1.66965903270386,61.98334925
104.126563914165,0.0480822121269262,-1.99561552784795,60.57747252
104.531994923631,0.156032058897349,-1.42687431372092,180.6401002
104.546778527623,0.11573960656281,-1.58357250154028,142.6981562
104.907846025111,0.308103979212191,-1.0232515511259,170.463905
105.033490259035,0.442926378093306,0.769630039152002,125.8808822
105.036860859945,0.939984788793181,0.0754358608700084,43.58690613
105.069869968857,0.000547369139269471,3.54515956604163,57.99191529
105.06988176886,0.0191366554784112,-2.3726783223447,36.70724168
105.073965869963,0.917899235113685,0.10328239962089,90.5276642
105.073979369967,0.800081964153811,0.253763915951299,252.0300577
105.084035472682,0.998447444398977,-0.00194961575451207,60.4305838
105.091150274603,0.24032044690894,1.17962458455707,61.2249372
105.097215776241,0.032522641707487,2.16125200511673,59.96673728
105.103976878066,0.687675319341464,0.402918268269696,67.2054352
105.11021537975,0.0773312245672506,-1.78060243934342,60.33170846
105.12388058344,0.780153916553509,-0.279702272370503,60.44192045
105.492131282868,0.0788256549006937,-1.77157904887795,173.5455644
105.95380630752,0.0450513362921669,2.02384700090525,34.18829355
105.953819907524,0.290435067603189,1.06152416380011,97.22812033
105.995647418817,0.550602842681578,-0.598429266356176,73.38264001
106.028822227774,0.113583556160714,-1.59310704303013,181.6618395
106.029659528,0.797394983828961,-0.257250890733644,103.651096
106.049877933459,0.0148840339920542,-2.46831565544295,104.3974253
106.068379838455,0.885951002386402,-0.143713458424324,21.3653673
106.068383338456,0.178550849979843,-1.35259607101926,94.07280207
106.086275543287,0.376233014208962,-0.887926216409535,21.42648438
106.08647384334,0.908627500626268,0.114995489656873,68.04674922
106.107358048979,0.846977968190278,0.193364082151974,60.21521666
106.110432549809,0.700159154483131,0.385963963460802,60.72929781
106.950564876645,0.259487493252583,-1.13258937484212,85.86306903
106.991648787737,0.147469646797879,-1.4572780436114,176.6578001
106.999008489724,0.160317737272001,-1.41213588399519,72.79741287
107.030968698354,0.109542769211328,-1.61137192707408,177.3538607
107.046895202654,0.101271572218082,-1.65050881461343,103.7087262
107.049095703248,0.24215948232394,-1.17499878837184,57.38322878
107.049118903254,0.328124106717497,0.981620841291321,37.71359326
107.053202904357,0.0130636053968386,-2.5169306827199,103.5219357
107.060357006289,0.401559079018692,-0.841618391632195,43.28154938
107.070253608961,0.996011865376242,-0.00500810269137004,22.30574225
107.085499913077,0.77440774249449,-0.28721605577109,123.7669468
107.085516513082,0.0403959521863948,-2.07054227556693,38.14476637
107.108276319227,0.504186646595987,0.669793406721358,59.40674065
107.110723919888,0.265605334959482,1.11809255837086,58.63642337
107.517270829655,0.815284253925313,-0.234092535098027,39.23750317
107.966755451016,0.00306660410529064,-3.01802117229383,56.01242926
108.014895864014,0.569503757452915,0.570244482362986,49.99393193
108.044351571967,0.32512174701661,0.987754946591078,45.40879742
108.054076774593,0.0173562366187298,-2.41016107956746,103.6613633
108.080743981793,0.0554623166932828,-1.93271912543611,41.71040572
108.517489699714,0.869704387116847,0.164360787357689,100.6073417
108.727841156509,0.664646267930206,-0.434506981436602,278.369335
109.034088839196,0.191667942988798,-1.31254149334834,185.3699282
109.039706540713,0.869668430102014,-0.164406559141029,270.1848536
109.063300647083,0.463348154764302,0.735536325579024,70.97325326
109.064804847489,0.0245125520084153,-2.27570388305332,37.53668668
109.076040450523,0.0239333380822586,-2.28519706966867,31.51650156
109.076063450529,0.996323618574116,0.00461661548529371,264.892295
109.101187357313,0.0342482153675383,-2.13986470309133,37.32266791
109.521604270825,0.57291535742585,-0.565205953765233,288.4401976
109.524024571479,0.70934082439039,-0.373565495169759,36.16852217
109.916705977503,0.953291293903432,-0.0586881746720656,84.37977024
109.98910409705,0.807379379969411,0.244309370567306,19.85689503
110.049915813469,0.0223444504313185,-2.31231430863342,117.4371354
110.064017617277,0.0225140148172594,-2.30934102804212,116.1813907
110.071265119234,0.0235276169559745,-2.29196753027097,119.5506625
110.092615624998,0.0287429025377283,-2.21177270662128,117.4057947
110.104536828217,0.76545056893381,-0.298961416991977,37.88349147
110.518554040002,0.734054593474444,0.340472441031895,37.0290957
111.009517372562,0.169999838607479,-1.37991482902815,141.0889241
111.017462974707,0.15003339681656,-1.44803493823833,179.3759742
111.044033581881,0.838895564168232,0.203717140089032,41.64597118
111.055282484918,0.0245462386785421,-2.27515784021182,117.3029105
111.060756286396,0.0797280902628271,-1.76619811121208,180.6062151
111.068308988435,0.0266691277477885,-2.2420034887866,116.4621895
111.074638790144,0.0173554784803715,-2.41017775315643,114.8661736
111.077525190924,0.103426804608866,-1.64007045602289,116.2766077
111.080427991707,0.0553071212969448,-1.93396680300678,37.80061149
111.091667694742,0.0765283954242121,-1.78550941879612,38.00626827
111.11680860153,0.265757732581863,-1.1177344266469,34.64583012
111.521886710901,0.334881544461314,0.967948102447471,202.9859715
111.531131413397,0.203912584117149,-1.27695298512406,179.6107181
111.536823614934,0.219950883657246,-1.23264257848192,164.2645757
111.549322618309,0.428615758203226,-0.794065254900604,177.8950484
111.586864728445,0.0647427556552424,-1.86295608366335,261.5558896
111.984379535774,0.413548667370347,0.820316929559591,97.0648606
111.984396535779,0.745776896822403,0.324908167377344,32.19724375
112.006264541683,0.200578693039132,-1.28648263735937,142.1559409
112.012912143478,0.221859926435322,-1.22752688517155,142.4791893
112.039267750594,0.474373319524629,-0.717483046507752,103.8579082
112.050484353623,0.251333233137674,1.15228905680396,53.20405378
112.052301554113,0.235120279498955,-1.19284295023217,91.65679188
112.075665260421,0.150764012986972,-1.445423182355,115.6726814
112.075672060423,0.257132160327262,-1.13823433691778,42.92759625
112.086910463458,0.0799495136156535,-1.76488549138728,115.2494923
112.112061670248,0.969784529267744,0.0379521169195423,48.13235305
112.873490075834,0.0742976036093312,1.79937086324779,82.41765009
112.895677181825,0.336436955728114,-0.964826501076659,73.40889548
112.917857087813,0.152493579827082,1.43927911024271,82.50320681
112.955826998065,0.738137866954709,0.335041643062841,49.27831047
113.016683414496,0.836618299562533,0.206638102884934,37.32600218
113.0166989145,0.120012959314453,1.56508448189482,102.2073279
113.023304716284,0.0496855259865675,1.98128845753231,287.5780983
113.059670026103,0.154535208350891,-1.4320951368859,36.90969727
113.070922629141,0.196763759901709,-1.29753191332084,109.4155471
113.070934629144,0.282687834541815,1.07880471187239,21.48740227
113.096054335926,0.00043569182372033,-3.61078736626258,35.28756838
113.107278938957,0.0142100733573483,-2.48566117455275,86.01250081
113.107283138958,0.936996857417669,-0.0791992627833688,40.509893
113.537613955147,0.466775753054245,-0.729898228702977,142.3817654
113.741004810063,0.962152562498271,0.0475447896136392,49.69128551
113.981817375082,0.130144073880435,-1.52324925988782,181.4176411
114.043638291774,0.962144455014886,-0.0475549821536067,51.79267904
114.055542694988,0.518550738320871,-0.647357829356213,47.6034962
114.058502395787,0.836252519316199,-0.207107440575905,49.60040147
114.066202397866,0.904948064432049,-0.11964808372118,49.53441247
114.073526199844,0.0430183350554346,2.04370549812014,42.33712399
114.074307400055,0.440308492418545,-0.774065311982857,107.696184
114.076002500512,0.675063686582019,-0.420165352052287,49.7752685
114.080894301833,0.745570556748253,-0.325181439957384,49.57536719
114.086063603229,0.575718432813514,-0.561076916830917,49.96044437
114.088694403939,0.49353600513662,-0.686649607612811,51.96601199
114.091339704653,0.734062443877446,-0.340461990256083,43.2782898
114.091348004656,0.735103043107389,0.339077033077322,124.6777798
114.127699814471,0.15500934508729,-1.43043722124728,45.94107579
114.392690186018,0.862257778957217,0.173847564847857,49.46750355
114.49740071429,0.439150063871259,-0.776032824469586,271.2674697
114.49740131429,0.00691739600697211,-2.74486783967684,172.7314882
114.558391730757,0.136129684622586,-1.49972262226342,141.1211637
114.870057814907,0.735885943364976,0.338035484967026,81.48726335
114.897724422377,0.705341055366048,0.378959366142636,91.25333415
114.9155849272,0.859071258422888,0.177911876675954,81.49069087
114.935135732478,0.92056447881543,0.0999180778360517,24.10541738
115.011470853089,0.204784754659059,-1.27447891957509,142.0329383
115.034096059198,0.932591623122839,-0.0847498843852686,181.4943096
115.039004260523,0.899939056036576,0.125986120029423,156.7222527
115.050222663552,0.591478834278775,-0.53803662935494,290.4009627
115.054231264634,0.432527367018852,-0.787339486216986,36.61636149
115.058759165857,0.169873433715832,-1.38032638790233,143.3244263
115.06321596706,0.999311880485652,-0.00086410300349412,51.4027065
115.069530868765,0.981946869571505,-0.0226720922100126,50.11159611
115.072462669557,0.982200717411664,0.0223532425428035,50.03692712
115.075356970338,0.877950354136153,-0.153872973249558,38.57681645
115.094682575556,0.725117304671201,-0.352394757907779,42.67189725
115.445166470187,0.952483304466776,0.0597045967879278,46.80531822
115.577645405956,0.121387070129954,-1.55925055523851,277.0980837
115.934384702275,0.198515318766053,-1.29243933981434,188.8500728
115.964081210293,0.566394099291834,-0.574849787324629,39.10796623
116.001913720508,0.0718650243017549,-1.81488401559037,178.6830641
116.034208929228,0.180758381869509,1.34570414582423,107.5832912
116.047380532784,0.693850102863974,-0.39451802581199,88.73877951
116.066582737969,0.844504556954389,0.196530100177266,49.48615472
116.070483139022,0.0884953134071059,-1.7163665530655,49.61435949
116.070576939047,0.483053835549901,-0.703432664239852,89.06541524
116.07058613905,0.0438941735959011,-2.03505404074302,124.7575772
116.072865539665,0.694590708557959,0.393512388857952,49.57340702
116.080170041637,0.826527496583962,0.219602963379841,21.14494909
116.081842042089,0.238510662271199,-1.18420150635706,25.79102998
116.093690545288,0.484549590023373,-0.701025713417395,88.79161836
116.106976548875,0.926484063843064,-0.0924498378919372,62.08366235
116.154935561824,0.482891264856152,-0.703694517539245,93.46954318
116.890876560528,0.0982824099976922,1.6652865864154,82.53061607
116.954482777702,0.421441910895079,-0.806494866677397,190.6148629
116.992294787911,0.0664119087427294,1.85130912090549,72.6442011
117.057250105449,0.198342292154396,1.29294092256433,57.2767896
117.067612908247,0.791574986806904,-0.264814552088067,89.01171713
117.069854508852,0.138284209501299,-1.49145210771932,34.59354902
117.073932209953,0.0292377602308553,-2.20484075885609,124.9630806
117.073933109953,0.349234151968284,-0.939491744221065,89.23098737
117.090989114559,0.821043154355266,0.226664841068502,39.40804889
117.091014714565,0.942497133197012,0.0722723122631566,289.7400114
117.102238517596,0.575146252545233,0.561918977112838,21.25037724
117.102249317599,0.128983559405752,-1.5279085099005,160.5893738
117.102266817603,0.102164024072794,-1.64616494557164,258.707451
117.138627327421,0.952907629646805,-0.0591708030456864,24.66865682
117.138627827421,0.606741290029635,0.515994871665193,265.6238758
117.959488449053,0.974625081062688,0.0318698729586101,38.74473683
117.959516249061,0.874044676881779,0.158838297780954,102.6989554
117.990456957415,0.127410647110255,-1.53427634600137,140.8478191
118.061593776622,0.2187287720197,-1.23593443202061,87.02765751
118.065087077565,0.834103700271617,-0.209865551860302,59.4505364
118.070784979103,0.270936821618504,-1.10564765509104,93.05899438
118.07499638024,0.214613184862993,-1.24711942969471,89.97842126
118.086186883262,0.133265651992112,-1.51087650625262,87.65033242
118.094319285458,0.682860840433724,-0.409487819393511,94.19847891
118.101508587399,0.449252299662187,-0.75897465049429,93.23265997
118.107203688936,0.773194198723179,-0.288804980218696,93.68802302
118.109936289674,0.302363791239004,-1.03551918102559,85.17122306
118.430210276148,0.0900351774359832,-1.70803490318093,92.52153833
118.889004800023,0.901900509793881,0.12350364522251,81.37559891
118.942764014538,0.733818258317888,0.34078707754214,23.0346727
118.957912618628,0.539757641031965,-0.614818385838862,171.5751286
118.967394221188,0.80520241076599,-0.247127515792802,282.0706443
118.971591622321,0.143954133448247,1.47015679580577,30.27439382
118.991316727647,0.110837241922427,-1.60546301072652,141.0987563
119.01614503435,0.273891344593183,1.09882415646291,78.66712006
119.049171843268,0.283057784643374,-1.07797220599962,70.63512055
119.062176546779,0.476348604982439,0.7142734088551,36.65007838
119.068493748485,0.160725663418384,-1.41074881296664,57.64915618
119.068546348499,0.595588363460786,0.532076266609111,268.4306955
119.071782349373,0.693186021579292,0.395420095112848,281.8386335
119.072951749688,0.303705311193076,-1.03263824369269,59.0100734
119.081674252043,0.749528118781618,-0.319944359928288,249.0992009
119.083314452486,0.0822548443677772,-1.75139373645652,85.13406475
119.085544953088,0.985076675423454,-0.01874100125964,36.04141854
119.08962655419,0.0961990395424648,-1.67580250385165,87.01638332
119.092528854974,0.315786708961231,-1.00706937626245,89.51244929
119.126013864015,0.837087533196879,-0.206036089842839,41.05531933
119.522911771177,0.945004206521616,0.0691161274550844,32.98498294
119.987568696635,0.0856046759671036,-1.73233148424041,141.0147303
120.003208100857,0.106595513211033,1.62503668762193,92.71819714
120.025504806878,0.533223734921312,-0.624772753008641,99.68038839
120.025523906883,0.478187236736011,-0.711292443022002,278.6553025
120.041210011118,0.0851736228545259,-1.73474978700954,93.10368875
120.044393211977,0.797871706436155,0.256632004818914,41.15114887
120.044419711985,0.30814946863535,1.02315494807122,290.876699
120.052503614167,0.227164522216881,-1.2134774160077,70.30018516
120.056387515216,0.943849612125213,-0.0705695721472021,57.52785784
120.06551381768,0.0295749901502539,-2.20017514189224,93.86865768
120.080796421806,0.469001489925904,-0.726249529478077,57.66051268
120.090497224426,0.198332350222055,-1.29296975282935,85.46709146
120.092989225098,0.999465326100209,0.000671414325717811,91.2828307
120.101934727514,0.398800169908106,-0.846574337759649,20.13293218
120.101945927517,0.92672034531095,-0.0921518521383251,259.7414865
120.105088428365,0.576860646762187,-0.559397149895551,57.60566222
120.96621816087,0.0196368834520285,2.36270340265039,75.62324386
120.988331566841,0.225189099049127,-1.2186814240005,142.6849676
121.014853074002,0.165965278192104,-1.39316714019678,233.3540417
121.028415277663,0.548135502252617,-0.602143550437421,292.2482013
121.039612180686,0.709712751233676,-0.373064492809382,45.76045161
121.039647680696,0.0164624492011153,-2.43028197024467,115.8131453
121.062508686869,0.013577227183475,-2.50263044105509,93.28922579
121.064789487484,0.0381362823242448,-2.09489381245236,37.17364018
121.064796487486,0.391536851109137,-0.859722599728463,70.18700936
121.068864188585,0.0454374954136682,-2.02016171831457,93.18030129
121.077806490999,0.317155309740367,-1.00421427107374,58.21160125
121.084126592705,0.452268665600311,-0.753924233984119,57.09755766
121.101168197307,0.0493581055364806,-1.98418202904356,36.62711845
121.947392925787,0.316107258632413,-1.00639992622497,163.595591
121.966146930851,0.736322389675186,0.337455009601296,32.93601551
121.985080435963,0.1032133304641,-1.64109651445152,142.5654263
122.015225644102,0.0350915689294034,-2.12974911736806,181.1766293
122.06007155621,0.581872653332102,0.552045011513859,157.7326222
122.069844258849,0.0735919328550418,-1.80382727969045,93.2813506
122.087456163604,0.974913292703334,-0.0315077693517255,58.32412562
122.096412366022,0.657849027505794,-0.443913254951449,40.185651
122.096431566028,0.585261414699121,-0.547090989552541,247.7891167
122.873931875953,0.160363300727598,-1.41198082082273,173.1353422
122.899288282799,0.356255585386644,-0.925844563530007,84.66210779
122.949670496402,0.0976083632455141,-1.66866897827932,84.70643274
122.972935702684,0.121910341211125,-1.55704269286746,75.53970422
123.015101014068,0.14068268964672,-1.48236244611468,141.3971269
123.030407818201,0.120984805932193,-1.56095297301543,233.3483494
123.044026521878,0.218138621172485,-1.23752883601882,73.21105932
123.080418431704,0.124031997645144,-1.54816673242318,38.03052718
123.116794741526,0.137474204154488,-1.49454958002678,36.15060381
123.116816841532,0.794162194259539,-0.261450362151173,292.8469642
123.502659245709,0.159401491420841,-1.41526126270083,172.6573513
123.927879560518,0.0604598674172968,-1.89403159993682,84.93293173
124.039318690607,0.145577537700083,1.46417968359176,45.90001358
124.0474406928,0.889396385990361,-0.139343046228588,70.23609401
124.058658895829,0.0670482416238841,-1.84693312627875,46.54972764
124.075717100435,0.0356017412830121,-2.1237313485546,40.20774357
124.075762000447,0.116304626626711,-1.58109724463935,160.2447177
124.08384720263,0.620511624313536,-0.496322382912933,257.2484597
124.112117310263,0.50627848621661,-0.66650524979363,22.97252679
124.112152910272,0.698963163110309,0.387583334668856,162.1842981
124.928781130762,0.147363526512395,-1.45766330780271,84.69714523
124.956390038216,0.218449740623268,-1.23668789782857,277.8891676
124.994140548409,0.934961664468697,0.0817633020758098,258.8896018
124.999822449943,0.263205230453801,-1.12375175047408,48.56564682
125.042692761518,0.134638339879598,1.50550746733925,22.14148421
125.059726666117,0.530142645000781,-0.629488383219679,37.36427295
125.05977296613,0.102876341929172,-1.64271972150562,164.6563559
125.070935569143,0.0256584092215845,-2.25748875705893,43.12062107
125.09610657594,0.154514527730922,-1.43216753980183,38.37270114
125.107322978968,0.162834604627096,-1.4036203747719,47.81605647
125.964180010319,0.334447163083813,-0.968821562464828,289.5455879
125.972300112512,0.761921490535178,0.3036003654877,29.68509221
125.986238516275,0.143761385136082,-1.47086992974274,178.0770695
125.995116618672,0.0989251654722753,-1.66207862909972,178.9508877
126.005364621439,0.133201720456986,-1.51112761677485,173.1426446
126.041282631137,0.188916513254815,-1.32076947472974,141.1357659
126.054963734831,0.345844646975403,0.946142794882267,128.9770746
126.066174437858,0.828788207164125,0.216695202354165,49.51078136
126.091313344645,0.0304559134384465,-2.1882022818363,47.56020215
126.528050662564,0.681961881522699,-0.410716449704311,146.3922612
126.920753268594,0.119439455479611,-1.5675350076239,84.79671197
126.964337580362,0.954739499042693,-0.0568665360464635,287.1193694
126.989611587186,0.13614385026543,-1.49966791243109,178.7076516
127.038949200507,0.476312693930396,-0.714331694685836,40.82753752
127.050244003557,0.779367800552015,0.280729261341287,18.23611487
127.072677309614,0.773672948172287,-0.288178053621022,26.84861912
127.07536621034,0.844512038144607,-0.196520521120756,292.3209147
127.07536681034,0.251575336562208,-1.15169773149273,37.22502415
127.086579513367,0.0062158199427308,-2.78187400946832,45.19818634
127.086616413377,0.63204858923651,-0.479988287321444,269.150784
127.111735920159,0.0561897841266246,-1.92690965664779,38.40369938
