m.z,p.value,t.score,r.t
1068.76426705878,0.011091975751046706,2.555865128589366,193.604444592941
107.035098122626,0.06696972337201795,1.8386410684883834,309.598650119013
107.03671595784,0.8473364831464696,-0.19268669100858354,13.0498936903978
107.04844956981,0.26660181385712306,-1.113022526929658,36.507618185282
107.050320759864,0.15590438966245584,-1.4226025288231845,41.7511786030099
107.066596266492,0.948975832835197,-0.06404725215346752,339.526278599231
1070.03489438533,0.391575585321676,-0.8580200913445902,161.098357667387
1071.77821182459,0.394150731738945,-0.853358169558111,190.850805195724
1072.0226262966,0.34250997717059195,0.9507440262150041,194.488212581359
1072.27682049028,0.8366112299865166,-0.20641171086424887,174.847171315711
1072.42121945962,0.9255662050421607,-0.09350428348470573,197.020966610147
1072.82207001483,0.8619241639834634,-0.17407671842173364,192.348669566937
1073.22047623827,0.23987070477323913,1.1776787486779747,194.597151626628
1073.52755338955,0.6154461136869879,-0.5028465192917121,178.63151203159
1073.68039988087,0.9646660449608007,-0.044336533922854825,232.718339317485
1074.02144440475,0.9529254883841707,-0.05908347545841233,193.617271615638
1074.52543966768,0.8795285935343975,0.15169784809521702,190.133700576553
1074.64018681949,0.6022492837833175,0.5217288736427574,211.025706327292
1074.6835674006,0.5657049517661741,0.5750342536488839,233.27504853966
1074.81390518703,0.9463149370738873,-0.06739225000949496,195.876043477978
1075.0275955342,0.9967652136690446,-0.00405764021004653,194.431123018331
1075.2723676679,0.9131378471060745,-0.1091747684555881,193.741778546415
1075.5204418325,0.6185392920738917,0.49844684968898545,192.088315439576
1075.6517589968,0.3022963282623379,-1.0333228840553375,215.404132831058
1075.69416873393,0.8326475596625627,0.21149373777595035,231.810707697837
1075.77375282918,0.6737389334808135,0.4214410393578934,192.766832723307
1076.01243463385,0.5005324553707866,0.6744802707421361,193.464620972767
1076.03164408046,0.5308355833782732,0.6274689948785419,190.647791489897
1076.27297046515,0.9704879154027497,-0.03702765370660189,194.66958438355
1076.51094237417,0.7260225627338823,-0.35075379066103307,190.625684201223
1076.77506987253,0.5734592851487634,0.5635909079419706,192.646195462583
1077.03678363131,0.20686855913806865,-1.2649937086678134,188.722420551895
1077.26946988678,0.8549869013505408,0.18291886845146388,190.842080652849
1077.51457216201,0.9755094758789926,0.030725105155139175,195.482808463445
1077.53904443211,0.9646301171336262,-0.044381645335033776,190.683411036639
1077.77840834107,0.04630945736259251,-2.000960842852745,192.245284300111
1078.03770987683,0.09601718846668364,1.669794351643922,189.195810882643
1078.27553633228,0.06184375517990736,-1.87451822790249,191.823098236857
1078.5369107508,0.008940386159361605,2.631732723377453,192.241548470938
1078.768171444,0.38280471538211935,-0.8740406024842188,185.58765539694
1079.00175179991,0.8133853800045528,-0.23627153889880476,192.756796794089
1079.27410756082,0.36712281149060866,-0.9032592286406931,191.894724845971
1079.53568548368,0.07364645309230407,-1.7951712038330714,190.342018944755
1079.68823511416,0.6379631226654696,0.4710343947532421,215.592029595462
1079.7738264025,0.802386694392597,0.25048419917024295,193.768326018447
108.006796124553,0.3879801126877981,-0.864560566839245,441.66851279932
108.012598467882,0.5753088114454046,-0.5608724432308172,335.634777947051
108.021796573487,0.2662669274070025,1.113803911369273,35.8416322817886
108.02952349726,0.5379533813309332,-0.6166290633047137,136.449796798871
108.053672428757,0.35302025911350965,-0.930210214181238,35.7864492723689
108.627252930062,0.2246011581332916,-1.21692755846597,443.942501923702
108.902034768347,0.28984920183392676,-1.0603514016277373,198.702275256474
108.902061803885,0.6015973805946966,-0.5226664281346041,151.93870434791
108.919902472841,0.9823892396360002,-0.02209226753483727,161.383337032887
1080.00737984477,0.133028679494575,1.5064088177139303,185.518122491324
1080.03125770124,0.9903581246097775,0.012094805231787764,190.580421951622
1080.26482327443,0.25503417422404645,-1.1404178009884012,189.671108533629
1080.52184584626,9.272096889655308e-4,-3.3455133590443404,188.906423737656
1080.69352994678,0.17669400646987318,1.3542360258889508,221.543859814884
1080.7657503515,0.6196459227731306,-0.4968751531163965,192.925048930343
1081.02264276721,0.05806560833718412,-1.9025804983608712,191.069247725372
1081.26422371292,0.16205218418784756,-1.4017012324147917,192.581715154755
1081.51398310253,0.30926133033895414,1.0185227910206585,188.703894922221
1081.69917604968,0.9723601645179518,-0.0346776392125668,212.526887643992
1081.76410943232,0.6029424539734562,0.5207324737799014,193.421706934766
1082.01517785058,0.6938332348974849,0.39404269889458376,193.545760460863
1082.5144946826,0.10134125845142339,1.643499954829447,192.183245531216
1083.01871051301,0.6698252628930244,0.4268137422014406,192.642559264748
1083.53086790341,0.502466783022617,-0.6714355065008268,174.131051363631
1083.66509561043,0.47020698082090095,-0.7230713948341596,233.222091881525
1084.52854370873,0.5358547432511218,0.6198175510975072,172.295186591625
1085.02745099551,0.6843036505484352,-0.4069979391803647,193.08971481267
1085.5274712933,0.9250882209551383,-0.09410650655554488,172.900608005074
1085.67879064201,0.5061433602839156,-0.6656654338337413,233.14728961121
1087.02476998049,0.1431988815435054,1.4678789835530222,174.945078570123
1087.69549602512,0.7132422869865275,-0.36785764532158916,232.011650107486
1088.02249724837,0.8039284192126074,0.2484889647648028,189.565510394271
1088.27499498428,0.14765565477701795,-1.4516584062331825,191.366444747041
1088.69964357781,0.6834253328024027,0.4081954126788058,232.692676341328
1088.77450299334,0.5957255654162097,0.5311320799156874,190.963099870321
1089.02295207177,0.4476805692279374,-0.7602997991763119,192.005935607619
1089.27384703728,0.8017843380461648,-0.251264014428636,192.971542610635
1089.52400651759,0.15080534078443225,1.4404205047069554,192.246093356411
1089.71159852921,0.1728358459073395,-1.3664468337549667,232.437495740871
1089.78036514155,0.5290971995177274,0.630127652053882,192.947451498069
109.004399372977,0.2052264046646448,1.269594353516525,17.7900230685496
109.029551776202,0.5877015530271772,0.5427628181902071,34.7978196331069
109.699617264205,3.627604315708607e-4,3.6075289133896815,423.670619370832
109.942030276645,0.12755909149122716,-1.528085871746927,19.2228579573029
1090.02178051704,0.5870227400840178,0.5437501144256126,191.28161885708
1090.27773631034,0.15027413164643352,-1.4423031294305921,192.299530283773
1090.52203633202,0.35594723945206574,0.924561337236793,192.014359189718
1090.76606756795,0.28867182045601514,1.062948277021525,191.566629233378
1091.02152138156,0.5462906278200885,-0.6040235545098319,192.327115529012
1091.27873170856,0.7674586944372287,-0.2959723986494955,193.412948301865
1091.52060636343,0.30704857840071187,-1.0232004334452105,193.3593498199
1091.77706512527,0.2717415480663833,-1.101114211273753,190.706457240122
1092.0237072687,0.5172620093264395,0.6483488025678168,191.984320897398
1092.26132827771,0.2417732569054902,1.1729141466466264,190.643133479923
1092.28578628541,0.7296137918977443,0.34596632493910345,187.678560942516
1092.51840014554,0.5462284423401367,0.6041172182964577,193.569334878812
1092.76599291958,0.28895184771423194,-1.0623299895867335,193.536942750309
1092.77510995356,0.6189620105140564,0.4978463366712923,191.03916950127
1093.01796271429,0.8954238820562528,0.13155724105647532,194.254031389059
1093.2745804399,0.96508553588466,0.043809822745498224,192.11796549483
1093.51719599114,0.8210224004143813,-0.2264311325393836,192.072022722693
1093.62176525538,0.678366344787468,-0.4151041974926471,195.904834407259
1093.76946573379,0.14725897808919278,-1.4530867355028807,192.070584836902
1094.01915734615,0.12183304248748567,-1.5515725497306143,195.217420664543
1094.26936901684,0.6878088202083819,-0.4022248930760949,192.975284533212
1094.42105600144,0.08614000281162724,1.7218576377368893,195.977982381778
1094.76808816212,0.8509912544859353,-0.18801814596713318,195.244833037086
1095.01726585615,0.8320365250421475,-0.21227766131868642,195.236712579634
1095.26021007668,0.8110261700663159,0.23931601504671854,194.675220884625
1095.6188304902,0.19708290794673733,-1.2928159360082347,196.498594881425
1096.01794640054,0.5518654263870326,0.5956481976167135,195.653961749044
110.024771818769,0.288672691366737,-1.0629463534606516,17.30462832062
110.024789846434,0.5395207757344503,0.6142517939213226,206.696180736406
110.036058049409,0.9480090715578224,0.06526247745868113,17.5355861774828
110.044173952581,0.6660507926868717,0.43200707794638626,123.034966443101
110.045119099324,0.7389578903866301,-0.3335465801038438,310.3339061171
110.899130324539,0.7761001886571033,-0.2846645719934462,198.405489095978
110.916989781106,0.07374687162086607,-1.7945426331812546,161.610463586126
110.958103836721,0.4575788427094062,0.743814307322505,45.7815680589022
110.975860890492,0.8547246500151853,-0.18325340804093015,45.7206725818147
1100.27475932593,0.1889350235286674,1.316767824363702,46.753608492756
1101.02688727455,0.46695864607508697,-0.7283770414789144,189.198913584156
1101.52869816904,0.4304843386624614,-0.7894441931413483,194.309318580131
1102.02502724235,0.8252537015759963,-0.22098855841960313,191.614744015017
1102.27421702542,0.03508765177290755,2.1170728027718,192.2888033542
1102.53098739329,0.5172024856673765,0.6484409858043558,191.119953317671
1102.77444435855,0.5927089143204984,0.5354961613556366,192.349226106946
1103.00795534322,0.11255110120916915,-1.5915593677948574,191.61277505821
1103.27761854577,0.13037691156713313,-1.516829690706868,192.496732965958
1103.53373148647,0.7863409089440937,0.27131106742926975,184.190871883283
1104.00542455298,0.5308178300934876,0.6274961239938044,192.74540090768
1104.04058103825,0.10543235893630797,1.6240366627652596,190.692675903201
1104.27188234301,0.07770328486468676,-1.7703191048777998,188.177828246867
1104.35593686913,0.7629183137562848,-0.3019288690578441,183.287090377051
1104.52032800236,0.7683063375465056,-0.2948615581237424,196.635345992817
1104.53863893729,0.4635344602454192,-0.7339922399203651,189.597333719278
1104.62194325583,0.3396256028063209,-0.9564496611670179,195.616884789764
1104.77937739377,0.610137605166313,-0.5104200931575532,192.098132279477
1105.01691248219,0.9411221032215453,0.0739223478617187,195.776687226117
1105.04039801916,0.8024235808770465,0.2504364506073062,192.688953238652
1105.27738984921,0.7031298637021426,-0.3814677672993362,191.92022697534
1105.42058728195,0.8915843348364173,-0.13641704303766147,196.081946393756
1105.51894668828,0.8963282664930596,0.13041299891195038,196.415320800707
1105.53869586488,0.43419381814771685,-0.7831011328525066,191.70993871619
1105.68542259098,0.5542081264041296,0.5921411088714409,183.998134213146
