m.z,p.value,t.score,r.t
96.9221288394814,0.9993565610256,8.08007835683635e-4,22.0113746677311
96.9519353280066,0.549275329100527,-0.600439017274848,117.569158294407
96.960073337231,0.802506226011586,-0.250624578048712,157.195332698885
96.9696506373065,0.705439145099792,-0.378833515936582,120.938292388055
96.976705925498,0.140271519716544,1.48398385727914,111.591589134084
96.9875291274026,0.507902741341962,0.66397156211608,106.577737177759
97.0043095740122,0.629509768070731,0.483580609660098,128.471236476328
97.0043807599197,0.285569889398191,1.07237368888442,275.6584380439
97.029472021945793,0.149991974866123,1.44825108762262,254.861668823837
97.0294926356161,0.384702413146349,-0.872255204378321,198.141989752277
97.9313130949752,0.40273483252349,-0.839534297953065,271.029515891665
98.0247606683219,0.667075219373958,0.431162855381136,14.873099358231
98.5236668248204,0.18325338505823,1.33804688232923,285.95825262104
98.9558545978342,0.464662676554026,0.733388370784291,121.941611709293
98.9668767275582,0.966131796098322,-0.0425434143849182,165.937038064479
98.971956184601,0.310241012163637,1.01875495987008,123.96408985685
98.9739106444195,0.857823949680342,-0.179506390198979,89.1144112545558
99.0063868449892,0.513292911626311,-0.655545815741472,35.1808728555598
99.0087570788595,0.272371687812578,1.10236437763609,248.206819869986
99.0087690055343,0.218102837837972,-1.23767301403985,58.4108685776993
99.0087966796811,0.739800316467499,-0.332839021855604,163.220902597589
99.019961251685,0.432042378268203,-0.788190804566116,269.943972686024
99.0199980280042,0.467101079688756,0.729381230388687,199.004756919746
99.0200119462028,0.130401033309405,1.52229830425813,69.3256130006636
99.0451098203311,0.941325283735086,-0.073748937222897007,291.628063749075
99.0466173689514,0.547695777780572,0.60281882718856294,172.954770096355
99.141946258299,0.101274466641346,1.65058744392214,247.705783066637
99.2641216110895,0.522358266826073,0.641479415906442,247.457474270246
99.9257893261656,0.610029871738641,-0.511288528656771,157.232316997489
100.004055320067,0.71317391969591,-0.36841297621588,199.122323384218
100.009750957185,0.633862303150958,-0.477441089661278,31.5912561972737
100.012126931757,0.147910475177945,1.45574854035391,277.985305546392
100.030631543871,0.294442669276259,-1.05274169619475,24.9006412781604
100.040326431552,0.314528782028707,1.0097317303929,272.466264672728
100.040355031098,0.063428396438386,-1.87243218170539,125.756273792292
100.925952114491,0.528717527967283,0.631687680383298,158.835940809928
100.933619412344,0.143109200988816,-1.47335898948296,271.169311701057
100.94596274399,0.93242865411402,-0.0849565712740668,275.425108859018
100.953430986862,0.485218709898696,0.699966089272095,247.472540641987
100.96464136345,0.960289385321782,-0.049888022942808,129.228344817565
101.024402572695,0.0307535219427606,-2.18441474229032,23.0373864290127
101.060786247553,0.22655921355001,-1.21511406903988,24.3691596577624
101.168343433211,0.662121591339974,-0.438004069936164,58.5780881960799
101.98091667889,0.567634675366998,0.573022598566814,80.9018174190383
101.983153500393,0.344955319190045,0.947922074435304,277.470014693704
102.01966965284,0.880670433568825,0.150419503463841,241.878032198783
102.01967679481,0.863962947830702,-0.171676540918008,198.91827538251
102.02773911867,0.429399039321975,0.792735125223538,194.262060328765
102.027804327419,0.0570751961365459,-1.92005922493428,274.026977830497
102.05604779542,0.00239922404016943,-3.09746802889551,20.7984417265937
102.064119748758,0.077190073770534,-1.7815742175445901,194.934362455475
102.429294332006,0.212513207218566,-1.2529356142758,247.60821256671
102.557676976293,0.736536676579033,0.337175735561713,247.727397160602
102.679798594721,0.278959701004901,1.0872721568788,247.656721389668
102.68619961528,0.378874787384284,0.883031292991788,247.007039868112
102.937555350871,0.257182630592632,1.13815253207126,23.3695845425311
102.956835948257,0.87986669797402,-0.151440457445624,24.7435516876118
102.962838923854,0.479630516187684,0.708973034391615,73.1731423635251
102.976194792187,0.106453695105095,-1.62579121214116,23.3420745625505
103.003644476169,0.237891840493065,1.18581535567718,238.119945601067
103.003696576081,0.503123810860716,0.671481619935674,14.5869911860171
103.014946821474,0.119735523513608,-1.56635045252935,275.043808795784
103.022201808037,0.777601163496117,-0.283042931469051,160.634113886124
103.040088107732,0.722201219496616,-0.356301741639701,22.2914776598022
103.960266678714,0.41071999481694,-0.82532965906482,23.973820996731
103.981194780089,0.0604178535274188,-1.89447638705143,276.119582668305
104.035298333027,0.239863647631547,-1.18082027656001,21.1934389765081
104.043447981322,0.551244401787164,-0.597477116264596,270.568207256154
104.043472264265,0.329002437695336,-0.97986238077883,21.8635913904949
104.457390332791,0.204664450907976,1.27487034099319,247.711525220522
104.953863981426,0.906192780213682,-0.118075684141818,23.8636659925937
105.019309645969,0.405890069620674,0.833901364603075,19.7645634140751
105.037818033933,0.324561448682711,0.988933425395098,156.045439088382
105.037831314839,0.478323799078834,0.711087504713239,24.6990621753879
105.960438508442,0.107965309907214,-1.6187370264858,279.275257769703
107.050253343945,0.773077962887397,-0.288961950330245,22.3553116194791
107.682001166631,0.0819571183830535,1.75322625344302,281.254776643007
107.923291348925,0.944557015111836,-0.0696801104447509,194.4019030202
108.00662192707,0.464229223700771,-0.734101920827433,156.137586101911
108.006673470055,0.0505045875697591,-1.97426575898915,30.6796975803352
108.045512919708,0.180793378578718,-1.34565258228441,103.468869922747
108.045515401658,0.889028745640795,0.139811420888135,203.764813710341
108.90183687393,0.462904186503597,0.736285527400092,59.6099344500543
108.901950181736,0.921600594295206,-0.0986120124387205,21.9426511608874
109.029499871174,0.753532548273832,0.314659474368679,271.469818902469
109.029551701184,0.511411919491309,-0.658480786548047,199.342213793417
109.040729535409,0.523303620901569,0.640019904826507,194.266515978491
109.985910756571,0.606688268607992,0.51608090171393,30.8539877521897
110.024724860191,0.513174644896796,-0.655730183745741,258.267594800114
110.024747453653,0.878065536286078,0.153728982293039,188.555739650977
110.03589282498601,0.415344414275333,-0.817179251462808,278.52469260136
110.898949520901,0.648438385734354,0.457010178775902,63.8927617256171
110.899043547212,0.922890436737506,0.0969844490069882,21.8490296185483
110.939470780486,0.235974882820142,1.19069992634002,23.2999809041731
110.970000227778,0.482164514630198,-0.704881671161469,123.890602066441
111.00880503401,0.24635071633681,1.16459053233158,251.547079546543
111.008829265055,0.185808890918608,1.33022655055785,162.494895041827
111.019930582792,0.440342523423399,0.774026304830845,236.976823234566
111.020038410858,0.904162244219682,-0.120643930099218,172.416082566065
111.031267721651,0.0916093949726227,-1.69973618164071,283.913998557427
111.045137695627,0.00533694217699211,2.83440291911034,273.16739620983
111.045153686075,0.960193721975095,0.050008304682767,200.205074382223
111.584630382191,0.682423565477078,-0.410092631709097,27.027905427079
112.00405037961,0.326786020474908,-0.984379447699107,197.800358346212
112.015341339436,0.100106914471009,1.65631779973755,131.789824277042
112.040435121279,0.695687622384333,0.392030521057505,200.319880666545
112.05167282955,0.230221265587072,1.20553348714108,24.2076870043841
112.896092876644,0.75473075882793506,-0.313078254925414,21.9880501289434
112.937324715031,0.112639178969035,1.59741439526881,127.681656466499
112.955083405713,0.934452623181116,0.0824059582509799,240.389836441502
112.955107425508,0.591380521198313,-0.538189967687951,129.838694549474
112.999287081457,0.116421999633658,1.58066774291545,61.6824341040608
112.99933516635,0.269425689041375,-1.10919501696609,164.556540582567
113.014105762948,0.331582949537699,-0.97462835542044,19.3194083952088
113.024464367174,0.0324726551154829,2.1620703690324,25.6757609376935
113.024472508867,0.172581092683915,1.37162060253132,169.04049139895
113.035673604448,0.813823389065869,0.235982550502069,235.095130133079
113.03573216597,0.886011998175193,0.143638282122967,99.8336336930445
113.055045095994,0.521894627208391,-0.642195720605367,24.7586414697194
113.06080374271,0.714828529898152,0.366189089792821,292.377612605565
113.060828546135,0.0768236240278277,-1.78381249148813,188.942211607415
113.553917748606,0.494123442202921,-0.685730094881196,271.903313169716
113.886736399869,0.169311436371299,-1.38221981196262,228.838807618438
113.980877223984,0.379425714453285,-0.882008164252861,39.6513641430975
113.99135183417,0.515027106832182,-0.652844913442777,273.155867718308
114.00255557546,0.0920679832957649,1.69731135128683,279.929851786786
114.019529798112,0.298952436239364,-1.0429170694781,268.340446316404
114.030907496529,0.434509355660911,-0.78396435637995,278.529580114936
114.056051262509,0.00590209527150532,-2.80003753709462,25.7809565611736
114.557790861223,0.988721651081088,0.0141634260998368,227.348203834714
114.824448549884,0.670487543932626,-0.426462064291373,247.972531732007
114.895387508692,0.158564608018001,-1.41819250865032,29.3117691563423
114.91128329219,0.885920664757431,-0.143754174887857,268.657007528961
114.934103753569,0.327215153895264,0.983503305207561,195.280609242268
114.934139410585,0.354685001061562,-0.9289083846535,254.667289518164
114.956881860562,0.291692852578727,-1.05878238389054,270.049567179033
114.97582977331,0.0565613123955585,-1.92410330567633,34.8084943365924
114.989771629426,0.102691158521691,1.64370535807853,173.776419768095
115.003683975213,0.240413659430275,1.1794321880304801,165.638356065943
115.014976276754,0.115577508884338,1.58436836075615,129.084080439186
115.040078414379,0.957233392477697,0.0537308264689682,22.7285949772428
115.05118687459,0.987977529328725,-0.015097968526507,272.457549582674
115.23470526115,0.825748435135725,-0.220608939514034,229.681057997214
115.575399405841,0.656180029835893,-0.446237003664778,29.292377838023
115.920738340311,0.744465530139975,-0.326650805774333,165.396856598906
116.007038281435,0.85461531196384,0.18360316195387,276.003354837671
116.025517607092,0.462985697740574,-0.73615109860512,164.085051398814
116.035322104066,0.989104213389485,-0.0136829710428728,20.4804325017039
116.043349396269,0.586884828826449,-0.544733204899483,274.193846583908
116.043416161062,0.39088093101812,0.860939997368727,197.514195473197
116.043426326768,0.0518548444243375,-1.96265873233157,120.136681259262
116.045722550325,0.887860030129901,0.141293733958963,181.721003750328
116.050590761742,0.188563246895555,-1.32188726959778,24.4984101843377
116.071725339329,0.0792272264331739,1.76928855544483,163.666648882421
116.071731124786,0.224195553304007,-1.22135730814439,25.1961525297051
116.079826466245,0.0238494218364635,2.28680282156753,196.053825764008
116.905032923843,0.0489014769531329,1.98839301949198,145.437513125119
116.905200836004,0.330929078436481,0.975952065364518,240.592003026857
116.913278501653,0.657620501956969,-0.444238235905455,271.234494981686
116.918203165691,0.413423613802288,-0.820557971239114,273.138412279582
116.920665663364,0.303366838967689,1.03339666032317,272.680755072407
116.920881458068,0.571830139205265,-0.566818465983167,159.16484069539
116.928538876803,0.0351291205193371,2.12948071576357,236.627196664826
116.936602683098,0.594263487067206,-0.534006144633075,275.227618544404
116.949181119345,0.0691474191053352,1.83285867656663,25.2542527360373
116.951996148475,0.442083611111515,0.771074832288192,238.160232477921
116.972514312978,0.767643905470869,-0.296086435972691,26.5884767758268
117.047635641495,0.865771314317252,-0.169372142118945,144.669524619348
117.055749167693,0.674606493173292,0.420800427387596,23.0790415742048
117.075093016846,0.0689656513372746,-1.83407372972926,24.6860175026111
117.194169261496,0.778495170889979,-0.281874229354187,257.444979901053
117.301663007021,0.438382393983138,0.777357209613442,232.514404508315
117.651374497488,0.329287092663046,-0.97928370125453,231.777734043728
117.905038601159,0.654965145853106,-0.447924145512781,242.955536759213
117.90510344718,0.236234667880034,1.19003631343594,156.690524586115
117.928722405628,0.725724799088492,0.351588764556182,255.460684452636
117.928734841049,0.407257462873684,-0.83146842961894,194.433164838822
117.932695988636,0.928411565762335,-0.090020586976113,270.591757627471
117.932785448031,0.00116692822047181,-3.32156125813028,150.235229377036
117.952428806114,0.38285450440775,-0.875661210692799,244.661328208962
117.952456841921,0.80500578695638,0.247386122824102,156.668661823783
117.954919858311,0.793816464653011,0.261903984776849,71.5387282473224
117.975881632639,0.138850309296558,-1.48936812859434,24.2230587863098
118.004667721151,0.319952011975754,0.998435424674042,276.054658455826
118.022691294869,0.784377244090959,0.274194396607731,276.917108440984
118.029822913765,0.831529144125507,0.213175612520493,273.35305177926
118.029832892161,0.34504600571523403,0.94774327321888,203.04140288798
118.029948915249,0.584582363671721,0.548093403153124,37.663463457103
118.041232058364,0.834824059183787,0.208944060664335,25.0021686892696
118.050999806404,0.510391677665035,-0.660075086465726,22.5659491339558
118.059059723561,0.825481498477091,-0.2209524829832,271.582184394388
118.926932489765,0.195692705317165,1.30071546808333,195.692168582944
118.926939882247,0.405107609416052,-0.835295785202318,254.753197720856
118.930776306276,0.715854010376064,-0.364811703390645,23.3515252953002
118.932790725011,0.369010261280425,0.901510262051471,239.866965973232
118.942049989231,0.0812907182315152,1.75710623449906,147.477131320782
118.951671260577,0.43349618749453,0.785698421690655,126.086340338002
118.957714873856,0.568531168754362,-0.571695033835367,127.491385543979
118.969528289572,0.249361229952925,-1.15716157731983,26.2561783284332
119.034965563568,0.851567765399001,0.18749712928371,22.8032133462671
119.050231232946,0.729817883763814,0.346123890550209,24.0945371216365
119.090554331809,0.243882185807376,1.17073022602529,247.769641889171
119.932962847251,0.355317644979755,-0.927683710663032,260.009326064965
119.946948126226,0.403746743210561,-0.837724868109733,286.794081407201
119.946954476578,0.334471229552102,0.968801586032765,137.717074824046
119.976089541116,0.409452324690646,-0.827573500488226,241.262636466725
120.038320682061,0.918217483142844,-0.102882189939535,202.531339129752
120.03832457525,0.67030446889746,-0.426714025455051,269.394344543591
120.927678819992,0.340592601066468,0.956559915262484,58.7507930704475
120.948817476149,0.100762920065899,-1.65309152755447,133.708780888605
121.004817121403,0.724527232607178,-0.353189686916018,273.586068833357
121.004898197291,0.405656470781871,-0.83431749030194,203.132430941134
121.029505644028,0.0694419547243584,1.8308954337933,24.9303217995309
121.032811606761,0.481967741352271,-0.705198954182517,101.366813614352
121.054123594754,0.222888195522119,1.22483095339486,200.820209060406
121.054140714464,0.648792662377465,-0.456516014403452,273.378802203194
121.1022825115,0.308115089305325,-1.02325966725756,30.8530237196159
121.944031194192,0.60508021194702,-0.518391350984571,69.0148186602435
122.015707206415,0.370187448823417,-0.899288921379711,191.708715584773
122.022380263477,0.372926861002135,-0.894136799704178,30.9229630690705
122.024739814633,0.608530823323359,0.513436927596416,177.159016791116
122.032891816627,0.318143220664223,1.0021888300218,207.2441433915
122.97569261194,0.394308197572083,-0.854710767282235,242.813142140336
123.008804588361,0.0242181522822011,2.28071635042723,198.904378972136
123.045193077319,0.16298443915135,-1.40317957162387,181.825470945524
123.045198723615,0.930508174810968,0.0873772809648074,269.976143885228
123.048430126047,0.560273706318468,-0.583961803697025,25.2210735530371
123.980654476559,0.727958937249322,0.348604559518298,150.641931291341
124.001555783701,0.25750455679519,-1.13737889534767,31.9414330386381
124.007355638343,0.00909529022088953,-2.64878577438434,21.3345918650429
124.015337602124,0.145593789631981,1.4641896581066,19.8233239802642
124.016621488036,0.791862246482099,0.264445159463883,201.320763929089
124.69229278707,0.037097991069605,-2.10667371810163,36.9167691710011
124.983233265904,0.652734310263946,0.451025514811263,131.457539744473
124.991376907944,0.00359945358173429,-2.96609778423612,20.0625914528066
125.024422815787,0.0148269799591151,2.47001916895898,97.8639746378276
125.024430384628,0.720008364059124,0.359238824538109,198.691010575293
125.035610062855,0.0514822883155296,-1.96583546874724,265.160768007568
125.035642836125,0.49240814228312,-0.68846142677913,196.276273854419
125.060786749857,0.0540465762548804,-1.94435165348792,183.012169303135
125.060793761448,0.76627985727971,-0.297877177483368,101.461678177294
125.060800342392,0.536964731025523,0.619078792571525,274.672938342485
125.097167532903,0.0617544800847929,1.88457819440298,275.135958788009
125.097170312072,0.400394512310406,0.843729693363516,187.962340455534
125.097201908112,0.265912995473872,1.11740773510514,100.369342466978
126.019653052699,0.14428950923546,1.4689878175072,193.356015445615
126.030825041234,0.653901080967713,-0.449402895349087,275.843253449359
126.056060269424,0.787183996116579,0.270535567358923,274.357148170068
126.90494071327,0.50480453395838,-0.668836058216063,248.448105570169
126.904963335622,0.769676736183554,0.293419478856173,150.289652842605
126.974836651216,0.298359173007097,-1.04420375461085,31.9665038357495
126.992419185426,0.861789321518242,-0.174447607030116,39.3804552804984
127.010273703455,0.156405681683684,-1.4256425001261,39.2843967986272
127.014936498869,0.458558575750414,0.743471796362914,194.447064825804
127.027758982242,0.261364454635417,-1.12815536655662,31.9702404661845
127.040032119273,0.147270891760721,1.45806865642441,247.262725358541
127.05083739127,0.747102605260101,-0.323158412533705,22.3428821644813
127.076460582583,0.292851372786868,-1.05623269850757,162.381322131705
127.112853916813,0.899413884155297,-0.12665287385246,272.976394273747
127.996506808877,0.667691222054449,-0.430313548526909,35.5020867240847
127.99882575872,0.517825387332104,-0.648496817348637,273.825484547136
128.004627896348,0.0671234736451112,-1.84654073743951,32.0190651651489
128.010304211164,0.343659702231353,0.950479885337801,73.4050096085495
128.044870217586,0.616649425690545,0.501829693920566,176.685293028094
128.053010022996,0.693082787772213,0.395567282081907,24.64616044578
128.071697707745,0.993300880901908,0.00841261516879618,160.720262809148
128.520312113453,0.898208351714607,-0.128179173389993,283.246918116188
128.932562989661,0.156804122232534,1.42426165930301,55.7114951242482
128.959599868627,0.490807117790469,-0.691015455098848,28.822250279384
128.980584601444,0.494860554938273,-0.684557941905266,106.287015387433
128.98059598561,0.885227759936048,0.144633463717436,32.0925770848406
128.986722854746,0.274226697471727,1.09808953988674,55.860360683849
129.005605749439,0.210271619727344,1.25913869372091,33.8929768996584
129.007953536646,0.146687535171912,-1.46019161328944,28.2239977509866
129.017004374761,0.0770728531642569,-1.78228924580074,144.455697385554
129.019344928616,0.768733112059773,0.294657196958027,20.0893159064795
129.029381685678,0.434028890820516,-0.784786390151062,20.2405810124271
129.030453160425,0.52894833658523,-0.631333437939867,198.610744899789
129.03046878601,0.241802519402346,1.17593710707174,121.333214671584
129.030609685399,0.348266592832953,-0.941412972494671,276.324905499346
129.055771042158,0.487714437718469,-0.695961908305332,22.7673744332347
129.082902543829,0.15881452272183,1.41733513622045,23.1755078607909
129.092107951334,0.419369612742171,-0.810129007750116,26.7516779258233
129.324810137587,0.998401700391123,-0.00200708908124763,282.176052400123
129.324824769379,0.450550643869661,-0.756816437761393,230.484365001513
129.962913572227,0.254991828200712,1.14343550884447,58.773273545526
129.975691866061,0.390594207035014,-0.861462649914703,177.391359282913
129.97576561783,0.198268818783541,-1.29320627535559,295.423208936851
129.989265133468,0.461250724903879,-0.739015315685813,275.419425452661
130.050938627746,0.709647524140515,0.373158787890271,197.731359858668
130.050942895483,0.291819880828553,-1.0585024829684,21.1244458728826
130.059070838393,0.349016930018093,-0.939943546234717,23.9461650254353
130.066230301469,0.371405972026832,-0.896994251865112,23.5003621977609
130.087339356759,0.0460807318284531,-2.01423514311169,25.365490598893
130.095386222991,0.976915807282825,-0.0289923998802475,192.923363381251
130.11477471376,9.5111574240414e-4,-3.38319165822858,24.3357422109349
130.889222534329,0.278867848682011,1.08748087905274,20.4254291077989
130.957700657213,0.8365581759658,0.206718508926917,53.4164484817012
130.963839351104,0.185648468682488,1.33071509634526,56.4885815849409
130.998593732371,0.329984314158354,-0.977867692613196,288.827188264759
131.016923806058,0.654101319187826,0.449124545300758,276.925371731796
131.01699069417,0.281341425793358,1.08187642782483,194.396857842491
131.044560446736,0.338426764626171,0.960874736863412,182.674833586619
131.04561048692,0.210095861472747,1.25962710657583,18.7547221908487
131.059991605936,0.101268182373273,-1.65061814427774,23.195366208869
131.07135965032,0.969812551285136,0.0379174777723939,23.2705439288961
131.090687968828,0.0250473840927198,-2.26732005405857,24.7760285433819
132.030182284278,0.181584237535323,-1.34319902560309,111.528774885435
132.074743510781,0.649634811050031,-0.455341789340039,274.247846257018
132.946399894154,0.0185325445719529,-2.38527597389283,22.0922780157081
133.0326232089,0.586709397747871,0.544989009525328,270.764818396156
133.032658886125,0.241431372917929,-1.17686969805478,199.203951111658
133.93783602725,0.882664367184833,0.147887366994026,240.251377511652
134.024610804709,0.41354400997171,0.820345916693541,201.674198288781
134.024630427293,0.824400401145898,0.222344108148276,274.942212019958
134.036066675034,0.564058843237935,0.578327986529317,202.107121345921
134.047224831474,0.57826149573854,-0.557350255887565,201.626731878385
134.546185715489,0.063402938813902,1.87261488462691,249.746659933106
134.681955124821,0.657451689785505,0.444472383484971,129.318883710574
134.925677994221,0.150139524693703,1.44772267693445,65.4731828237417
134.943472928887,0.484731411350298,-0.700749232434717,22.6042201625529
134.944026947943,0.299851696114622,-1.04097001394558,132.461025573594
134.97311703128,0.027248073101459,2.23356381151981,14.5431973470713
135.002181136828,0.180532089029839,1.3464649773208,136.149473517233
135.894841398075,0.686618258685187,-0.404366286860005,157.476768838279
135.920897034491,0.11974223046223,-1.56632179323685,65.2486046287017
135.936549179743,0.744334442796559,0.326824514803424,257.283007316991
135.945016856291,0.517568504498738,0.648895459384646,250.988518880294
135.98048276257,0.851630749575845,0.187416623190979,266.83529831138
136.033225558529,0.184780869720236,1.33336274800595,20.3224997999734
136.040322516496,0.563876816608382,-0.578598492562853,258.366288778888
136.040373689503,0.914474608685884,-0.107608669278083,190.287827853607
136.048442904427,0.122452170454839,-1.55484465072813,112.602358805104
136.051739112017,0.561618796745896,-0.581957638918169,24.3651855649014
136.051789388209,0.849587880391521,-0.190028436520238,109.0402341231
136.269807484942,0.534059047960688,0.623509821834112,257.226947173402
136.89160552205,0.434083467078294,0.784692988124261,16.1014649048023
136.891778589249,0.73758167479844,0.335786454320005,159.198925465088
136.922676927291,0.1872204799736,1.32594127335455,78.2423398471442
136.936868096286,0.286962364376382,1.06926543600789,120.581058808713
136.962183833918,0.326347407018818,-0.985275726890948,119.173500970786
136.964501330273,0.056894274607909,1.92147950343066,263.546547610497
136.977430581886,0.404430782368717,0.836503271624132,135.250698641903
137.024421107813,0.0369442456666642,2.10841662063016,18.3539997434682
137.035551614101,0.913209659986759,0.109206581431269,263.7212158948
137.035642196214,0.5182020280382,-0.647912516879773,194.186703063495
137.045415513304,0.505014782258845,-0.668505445407311,199.963464810572
137.045533915762,0.116595090208964,-1.57991188463425,270.580245610859
137.986572839248,0.800391102234627,-0.253367021100777,241.490687598955
138.019688822284,0.113845950359474,1.59202396361998,97.3936905778509
138.030742217986,0.581268634893902,-0.552940388764122,279.130276885537
138.05602933884,0.529138032116649,-0.631042354975814,276.132557933999
138.998902506152,0.522392582947068,-0.641426412013739,117.327769737982
138.998908772071,0.198331011824102,-1.29302588237519,31.2483394783606
139.001236080294,0.543237806038854,0.609553980935609,27.4461733895276
139.014938829561,0.808589677646906,0.242747346279125,203.155595123054
139.026248025429,0.624091812023192,0.491248707155556,72.1083980585215
139.040024590249,0.340541908989742,0.956660701297446,269.774584275287
139.040081446925,0.685036846787577,0.406523558843312,200.177932236393
139.051130052862,0.805187527405438,0.247150760449782,199.630840194501
139.051142893883,0.119651713050912,1.56670868822251,274.194686615484
139.076407856604,0.696641970724305,0.390735974331934,179.589118046585
139.910697427806,0.821267624677155,-0.226379185571063,149.041112305248
139.975666812895,0.744893081841768,-0.326084309026804,109.643836976285
139.978531254037,0.774572127077755,-0.287005583019457,153.601228302858
139.998898004723,0.288039401991386,1.06686835470233,240.479362327757
139.998983278807,0.676940358840733,-0.41759847550421,204.669255760421
140.010211388513,0.51831488914182,-0.647737473401119,279.61569023794
140.010301675585,0.241709931289378,-1.17616966054475,81.9070848279434
140.035361749066,0.194563081554231,1.30403136839641,195.773844075453
140.046414288125,0.386128843822586,0.869632970580879,275.345850528813
140.93375306775,0.154524177412636,-1.43219979314596,151.30363486498
140.955088061358,0.891136239234258,0.137139210449614,195.423373918614
140.9861216946,0.895679079718415,0.131382414538192,245.218862213801
141.006591521575,0.340284637995772,-0.957172357713856,40.7812984568271
141.016970151789,0.19880622843065,-1.2916488805584,34.1004694063748
141.027439141339,0.804090129884249,0.248572151819282,40.4773362079747
141.030512619538,0.420835729904926,0.8075710806043,202.885032902877
141.030569626429,0.0534647866948925,-1.9491491407697,272.703662393468
141.0479135677,0.0575186611527342,1.91659387398095,35.6890459945117
141.055689392558,0.572481703669533,0.565856921582185,293.647291261687
141.055737829073,0.86889988556438,0.165387540116236,194.868618244946
141.066862446377,0.0535867877169609,-1.94813946831957,237.553654366604
141.066979438559,0.638348295546589,0.471132206840557,15.378015939921
141.989327055917,0.463239070163243,-0.735733320583531,266.82883477662
141.989349604377,0.511092741354661,0.658979375353735,193.187163010798
142.01203018701,0.0866828284117918,-1.72642975640922,25.1639351201719
142.020271532272,0.43508855977052,0.782974094049705,33.6423829071298
142.050954843271,0.997714934131692,0.00286950830033405,187.159737447997
142.066174780752,0.607791201792597,0.514497812917868,24.7093672888285
142.087283571877,0.50092752581826006,0.674945839661222,181.220368028323
142.943586501111,0.400483745945939,0.843569455141196,50.56004222352
142.949329738738,0.424150195370912,0.801807777998293,149.491853024371
142.975194075493,0.567176799224274,-0.573701032338016,48.6841324317722
142.982902730141,0.402800735623058,0.839416370671485,241.01484302538
142.990232754236,0.310166330300648,1.01891285613175,194.141638026566
142.996171579737,0.241257098664701,-1.17730795453193,32.6348637484584
142.996185406727,0.977063215796409,-0.028807211596745,148.735888601182
142.998551384212,0.152055411328655,-1.44089753108704,275.066451796505
143.006838064812,0.959952731530865,-0.0503113158204318,50.8591580538798
143.021162228433,0.130585191899267,-1.52156299498493,34.4114918585983
143.021178466822,0.791424928143296,-0.265014062973401,160.986529382274
143.023600334512,0.732083768159939,-0.343103079600012,31.1727248360995
