m.z,p.value,t.score,r.t
99.9257893261656,0.29143560834196,1.05934946375789,157.232316997489
100.004055320067,0.740126587189203,0.33240582213425,199.122323384218
100.009750957185,0.422718278210398,-0.804294356070905,31.5912561972737
100.012126931757,0.944864580395674,-0.0692929400713597,277.985305546392
100.030631543871,0.697510607643229,-0.389558265530093,24.9006412781604
100.040326431552,0.903200326040018,-0.121860854522072,272.466264672728
100.040355031098,0.989859165782196,0.0127348453262996,125.756273792292
100.925952114491,0.892721014897909,0.13513043451976,158.835940809928
100.933619412344,0.605512571968217,0.517769864783211,271.169311701057
100.94596274399,0.442321826374194,0.77067153650421,275.425108859018
100.953430986862,0.860190619243266,0.176486586866614,247.472540641987
100.96464136345,0.449340062818753,-0.758845543108709,129.228344817565
101.024402572695,0.989574823150473,-0.013091942683217,23.0373864290127
101.060786247553,0.859607515251011,0.177230459442751,24.3691596577624
101.168343433211,0.0552387837948375,-1.93465527524703,58.5780881960799
101.98091667889,0.824965413546041,-0.221616751075609,80.9018174190383
101.983153500393,0.500867400017675,0.675040790910814,277.470014693704
102.01966965284,0.0943020095036969,-1.68563714898099,241.878032198783
102.01967679481,0.453735403342361,-0.751493191598588,198.91827538251
102.02773911867,0.09796820174068,-1.66695599634196,194.262060328765
102.027804327419,0.736041885948635,0.337833767415477,274.026977830497
102.05604779542,0.33606963321615,-0.965591093810073,20.7984417265937
102.064119748758,0.664123379483665,0.435237031658546,194.934362455475
102.429294332006,0.444705101117132,0.766643575266784,247.60821256671
102.557676976293,0.257234650239949,1.13802747505742,247.727397160602
102.679798594721,0.438450130845316,-0.777241958178548,247.656721389668
102.68619961528,0.529315213992454,0.630770522409469,247.007039868112
102.937555350871,0.44575440148063,-0.764874110268365,23.3695845425311
102.956835948257,0.708516432895655,-0.374682795573113,24.7435516876118
102.962838923854,0.232521398420949,1.19957187852941,73.1731423635251
102.976194792187,0.946549718420004,-0.0671718331341919,23.3420745625505
103.003644476169,0.360522352004331,-0.917660778765207,238.119945601067
103.003696576081,0.933734358264411,0.0833110555489516,14.5869911860171
103.014946821474,0.479981200875434,-0.708406113897671,275.043808795784
103.022201808037,0.227182858984544,1.21347465434725,160.634113886124
103.040088107732,0.397025521201823,0.849795419367488,22.2914776598022
103.960266678714,0.38539325450025,-0.870984468703832,23.973820996731
103.981194780089,0.956555799308592,0.0545829823555655,276.119582668305
104.035298333027,0.531661405722757,0.62717539419093,21.1934389765081
104.043447981322,0.725612843778566,0.351738389360853,270.568207256154
104.043472264265,0.394867270365435,0.853697776045491,21.8635913904949
104.457390332791,0.886382102665453,-0.143168677263914,247.711525220522
104.953863981426,0.375382165816551,0.889539128827129,23.8636659925937
105.019309645969,0.970360217544578,0.037229248551045,19.7645634140751
105.037818033933,0.0902592925339388,-1.70693275598773,156.045439088382
105.037831314839,0.326841219267281,-0.984266708443786,24.6990621753879
105.960438508442,0.448628506317755,0.760039676466083,279.275257769703
107.050253343945,0.256942426908863,-1.13873022042699,22.3553116194791
107.682001166631,0.524793169625262,-0.6377229981434,281.254776643007
107.923291348925,0.865789591118592,0.169348856663398,194.4019030202
108.00662192707,0.457052311051679,0.74597168306753,156.137586101911
108.006673470055,0.267712816217902,-1.1131903712538,30.6796975803352
108.045512919708,0.318241758622958,1.00198399130719,103.468869922747
108.045515401658,0.374096905125873,-0.891943483108465,203.764813710341
108.90183687393,0.795775804846547,-0.259357858756195,59.6099344500543
108.901950181736,0.241531933585882,1.17661691545027,21.9426511608874
109.029499871174,0.242211078083928,1.17491168700751,271.469818902469
109.029551701184,0.137853961928334,1.49316846038398,199.342213793417
109.040729535409,0.997053501956128,0.00370011580876201,194.266515978491
109.985910756571,0.807254672777256,0.244474677496683,30.8539877521897
110.024724860191,0.460396454609006,0.740427843161773,258.267594800114
110.024747453653,0.62315117164326,-0.492582959178706,188.555739650977
110.03589282498601,0.513111786429479,0.655828183985463,278.52469260136
110.898949520901,0.590926026180502,-0.538850404167898,63.8927617256171
110.899043547212,0.199836140199147,1.28867291030124,21.8490296185483
110.939470780486,0.0493793602774507,1.98414109979196,23.2999809041731
110.970000227778,0.781922757830818,-0.277397050189002,123.890602066441
111.00880503401,0.366364470277464,-0.90651917685605,251.547079546543
111.008829265055,0.936642952378162,0.0796463056464974,162.494895041827
111.019930582792,0.383601169133944,0.874283758842408,236.976823234566
111.020038410858,0.214469457542815,-1.24756109531822,172.416082566065
111.031267721651,0.7888990949769,-0.268301594091349,283.913998557427
111.045137695627,0.746082472496205,-0.324508945680295,273.16739620983
111.045153686075,0.94336761020764,-0.0711774607565916,200.205074382223
111.584630382191,0.11905218588568,1.56927709737534,27.027905427079
112.00405037961,0.151837510913043,1.44167042644008,197.800358346212
112.015341339436,0.330662364812527,0.976492497311193,131.789824277042
112.040435121279,0.670756016882326,0.426092621577148,200.319880666545
112.05167282955,0.162029714421772,-1.40639592106082,24.2076870043841
112.896092876644,0.808620141793171,0.242707937973976,21.9880501289434
112.937324715031,0.791195876510659,0.265312068657868,127.681656466499
112.955083405713,0.15552771775824,1.42869473870543,240.389836441502
112.955107425508,0.521831285790396,-0.642293606264414,129.838694549474
112.999287081457,0.148853613597625,1.45234137458397,61.6824341040608
112.99933516635,0.314969616857014,1.00880868788583,164.556540582567
113.014105762948,0.0903821755752193,-1.70627413120283,19.3194083952088
113.024464367174,0.569346640822425,-0.570488327964497,25.6757609376935
113.024472508867,0.388743543434743,0.864841808172057,169.04049139895
113.035673604448,0.770382475013993,0.292494082327426,235.095130133079
113.03573216597,0.805872492514699,0.246263822436319,99.8336336930445
113.055045095994,0.450145615625382,0.75749497410989,24.7586414697194
113.06080374271,0.343773799327287,-0.950254384697729,292.377612605565
113.060828546135,0.701805104527917,-0.383743679598065,188.942211607415
113.553917748606,0.281087555192745,-1.08245006619541,271.903313169716
113.886736399869,0.61817776749086,0.499652243659835,228.838807618438
113.980877223984,0.226388350534005,-1.21556379529612,39.6513641430975
113.99135183417,0.330188851545343,0.977452663269746,273.155867718308
114.00255557546,0.256336877480358,-1.1401882483942,279.929851786786
114.019529798112,0.57410669460456,0.563461132943978,268.340446316404
114.030907496529,0.542866604771,0.610116046927139,278.529580114936
114.056051262509,0.37370996388322,-0.892668351224154,25.7809565611736
114.557790861223,0.598775234038298,-0.527477378616957,227.348203834714
114.824448549884,0.0336584767310196,-2.14724803580517,247.972531732007
114.895387508692,0.513155489471719,0.655760047568467,29.3117691563423
114.91128329219,0.278603694465122,-1.08808139816836,268.657007528961
114.934103753569,0.443526885662376,0.768633307959307,195.280609242268
114.934139410585,0.27545241305481,1.09527585721626,254.667289518164
114.956881860562,0.9693171290478,-0.0385400697059298,270.049567179033
114.97582977331,0.876267918254287,0.15601381379151,34.8084943365924
114.989771629426,0.766781813861981,0.297218090305106,173.776419768095
115.003683975213,0.124334045485476,-1.54699215390998,165.638356065943
115.014976276754,0.629608808789607,0.483440703408542,129.084080439186
115.040078414379,0.98129273146748,0.0234940995890034,22.7285949772428
115.05118687459,0.739525144628191,0.333204424905247,272.457549582674
115.23470526115,0.545725681460997,-0.60579186451293,229.681057997214
115.575399405841,0.605644664044148,-0.517580032109763,29.292377838023
115.920738340311,0.773349382495851,-0.288606487494821,165.396856598906
116.007038281435,0.370043512764268,0.8995602886647,276.003354837671
116.025517607092,0.358494730736512,-0.921554435718814,164.085051398814
116.035322104066,0.319828415418091,-0.998691450843553,20.4804325017039
116.043349396269,0.446752340838572,-0.763193482985683,274.193846583908
116.043416161062,0.0189219758812334,-2.37726702249865,197.514195473197
116.043426326768,0.0840979268685901,-1.74093446757487,120.136681259262
116.045722550325,0.533473417691111,-0.624404368794096,181.721003750328
116.050590761742,0.395781984200873,-0.852042284535283,24.4984101843377
116.071725339329,0.498986564450111,-0.678014119243222,163.666648882421
116.071731124786,0.387245999221069,0.867583459363374,25.1961525297051
116.079826466245,0.995818706841603,-0.00525074334155618,196.053825764008
116.905032923843,0.936097682672166,-0.0803332471345028,145.437513125119
116.905200836004,0.981225803429216,0.023578168899415,240.592003026857
116.913278501653,0.747639638486213,-0.322447683661538,271.234494981686
116.918203165691,0.0962716533184275,-1.6755291465839,273.138412279582
116.920665663364,0.649475849507492,0.455563384249649,272.680755072407
116.920881458068,0.596747048120333,-0.53040947039114,159.16484069539
116.928538876803,0.363878388320793,0.911246579781342,236.627196664826
116.936602683098,0.309073573520747,-1.02122613019323,275.227618544404
116.949181119345,0.31836711438169,1.00172346503719,25.2542527360373
116.951996148475,0.824441091840834,0.222291721865059,238.160232477921
116.972514312978,0.645096053031015,-0.461677798620846,26.5884767758268
117.047635641495,0.14653907433674,-1.46073293601535,144.669524619348
117.055749167693,0.938304509746122,-0.077553275184631107,23.0790415742048
117.075093016846,0.268633082514972,-1.11104160741746,24.6860175026111
117.194169261496,0.337798794235948,0.962129142911506,257.444979901053
117.301663007021,0.986805800407238,-0.0165695700076985,232.514404508315
117.651374497488,0.937817822386727,-0.078166309613838,231.777734043728
117.905038601159,0.228162903071343,-1.21090489898241,242.955536759213
117.90510344718,0.905278304337011,0.119232225898914,156.690524586115
117.928722405628,0.836053659146346,0.207365894929562,255.460684452636
117.928734841049,0.710709126729717,-0.371729201099889,194.433164838822
117.932695988636,0.181976569560912,-1.34198483324372,270.591757627471
117.932785448031,0.053564311433725,-1.9483253345224,150.235229377036
117.952428806114,0.473643692350677,0.718687001361665,244.661328208962
117.952456841921,0.660799801951699,0.439833007595115,156.668661823783
117.954919858311,0.56330041158601,-0.579455357174652,71.5387282473224
117.975881632639,0.215190269839259,1.24558978574382,24.2230587863098
118.004667721151,0.251297104381707,-1.15241793256446,276.054658455826
118.022691294869,0.0803969573927097,-1.76235119464064,276.917108440984
118.029822913765,0.825155854843763,0.221371617026889,273.35305177926
118.029832892161,0.77859553411573,0.281743052533913,203.04140288798
118.029948915249,0.853560243868299,-0.184950942550216,37.663463457103
118.041232058364,0.996077381304285,-0.00492590492490437,25.0021686892696
118.050999806404,0.346835906542011,-0.944220416681583,22.5659491339558
118.059059723561,0.182262589722838,-1.3411008933868,271.582184394388
118.926932489765,0.587128472108724,0.544377996166503,195.692168582944
118.926939882247,0.00105951616643161,3.35076369879952,254.753197720856
118.930776306276,0.223698813192592,-1.22267541396682,23.3515252953002
118.932790725011,0.362508111274165,0.913860963614436,239.866965973232
118.942049989231,0.716251659629869,-0.364277783600397,147.477131320782
118.951671260577,0.035589680134993,-2.1240486823986102,126.086340338002
118.957714873856,0.685379681194666,0.406055722344189,127.491385543979
118.969528289572,0.733309332468604,0.341470507521508,26.2561783284332
119.034965563568,0.0807281048592993,-1.7604023235957,22.8032133462671
119.050231232946,0.80734169498293,0.24436205918941,24.0945371216365
119.090554331809,0.775874954895993,0.285300642568564,247.769641889171
119.932962847251,0.194228593447208,-1.30501596676026,260.009326064965
119.946948126226,0.635259592932578,-0.475473969932052,286.794081407201
119.946954476578,0.331811403771068,-0.974166270574399,137.717074824046
119.976089541116,0.11779998338708,1.5746748705439,241.262636466725
120.038320682061,0.874180779032633,-0.15866766702027,202.531339129752
120.03832457525,0.759018720041008,0.3074260652735,269.394344543591
120.927678819992,0.691533496761009,0.397673221514549,58.7507930704475
120.948817476149,0.063144371566907,-1.87447403967031,133.708780888605
121.004817121403,0.533277989303671,0.624702996280511,273.586068833357
121.004898197291,0.0420257605951317,2.05385523465966,203.132430941134
121.029505644028,0.925079824570056,0.0942224013825989,24.9303217995309
121.032811606761,0.585533277121115,0.54670489593261,101.366813614352
121.054123594754,0.534696304652919,0.622536984996349,200.820209060406
121.054140714464,0.551727597951168,-0.596751092465614,273.378802203194
121.1022825115,0.479584010217159,0.709048233602556,30.8530237196159
121.944031194192,0.332378445939459,-0.97302023626328,69.0148186602435
122.015707206415,0.305456521713835,-1.02892239602953,191.708715584773
122.022380263477,0.848232575248182,-0.191761917345249,30.9229630690705
122.024739814633,0.183536950997959,1.337175102759,177.159016791116
122.032891816627,0.253302732851018,1.1475304916661,207.2441433915
122.97569261194,0.442287268983675,0.770730033982567,242.813142140336
123.008804588361,0.876468521055435,-0.155758800585555,198.904378972136
123.045193077319,0.522700442379547,0.640950980336537,181.825470945524
123.045198723615,0.665410999940758,0.433458947414878,269.976143885228
123.048430126047,0.627513283881006,-0.486402906363755,25.2210735530371
123.980654476559,0.958130953814535,-0.0526020942708923,150.641931291341
124.001555783701,0.782332497753746,0.276862216462277,31.9414330386381
124.007355638343,0.966052462655863,-0.0426431296118022,21.3345918650429
124.015337602124,0.735178664787406,0.338982135262525,19.8233239802642
124.016621488036,0.449378549558389,-0.758780985656704,201.320763929089
124.69229278707,0.881498593782749,0.149367689064315,36.9167691710011
124.983233265904,0.595994930729595,-0.531497950756806,131.457539744473
124.991376907944,0.756698301493466,-0.310483492709539,20.0625914528066
125.024422815787,0.185943851938996,1.32981578802015,97.8639746378276
125.024430384628,0.195143631393265,-1.30232544210463,198.691010575293
125.035610062855,0.4713245124232,0.722468322543369,265.160768007568
125.035642836125,0.707610547867864,-0.375903997248183,196.276273854419
125.060786749857,0.524786716660231,-0.637732941418288,183.012169303135
125.060793761448,0.652409607075579,-0.451477289584819,101.461678177294
125.060800342392,0.115571719962772,-1.5843938023172,274.672938342485
125.097167532903,0.537307697759523,-0.618556591158353,275.135958788009
125.097170312072,0.62516006285129,-0.489734511924659,187.962340455534
125.097201908112,0.507999223809716,0.66382032863501,100.369342466978
126.019653052699,0.769050604010352,-0.294240703437246,193.356015445615
126.030825041234,0.657326981157333,0.444645373867009,275.843253449359
126.056060269424,0.0162078846381917,2.43644333478807,274.357148170068
126.90494071327,0.946689717911898,-0.0669956276381743,248.448105570169
126.904963335622,0.0500187713570746,1.97850630064645,150.289652842605
126.974836651216,0.485482838956924,-0.69954178447387,31.9665038357495
126.992419185426,0.349007828039804,-0.939961358963347,39.3804552804984
127.010273703455,0.198769792305815,-1.29175437272639,39.2843967986272
127.014936498869,0.223564605374627,1.22303189932658,194.447064825804
127.027758982242,0.207298032886897,-1.26744259331051,31.9702404661845
127.040032119273,0.852584354128941,-0.186197879332674,247.262725358541
127.05083739127,0.615022491323276,-0.504150243433613,22.3428821644813
127.076460582583,0.794394927070713,-0.261152106466898,162.381322131705
127.112853916813,0.47591593745974903,-0.714992182604787,272.976394273747
127.996506808877,0.8003571017344,-0.253411121348451,35.5020867240847
127.99882575872,0.622241054902096,-0.493874755061671,273.825484547136
128.004627896348,0.35691163865911,-0.924604210645668,32.0190651651489
128.010304211164,0.537596512010901,-0.618116973783512,73.4050096085495
128.044870217586,0.775266421772762,-0.286096892765734,176.685293028094
128.053010022996,0.503638213484772,0.670671418035539,24.64616044578
128.071697707745,0.706044910695856,0.378015927332335,160.720262809148
128.520312113453,0.0562220890150405,-1.92678985701669,283.246918116188
128.932562989661,0.504838862242774,0.668782072405924,55.7114951242482
128.959599868627,0.658786864815532,0.442621123999707,28.822250279384
128.980584601444,0.242136704512102,-1.17509826163184,106.287015387433
128.98059598561,0.581622876603436,-0.552421618097586,32.0925770848406
128.986722854746,0.32916206167768,0.979537838285688,55.860360683849
129.005605749439,0.978152369458162,-0.0274389459098695,33.8929768996584
129.007953536646,0.869754129404823,0.164300022876122,28.2239977509866
129.017004374761,0.998503983610032,0.00187864521349869,144.455697385554
129.019344928616,0.51342270700157,0.655343501293867,20.0893159064795
129.029381685678,0.128200396618657,1.53114875184613,20.2405810124271
129.030453160425,0.79553019795181,-0.259676927164885,198.610744899789
129.03046878601,0.966658438345228,0.0418814817138481,121.333214671584
129.030609685399,0.810704402854021,0.240012643663434,276.324905499346
129.055771042158,0.516057883347766,0.651241807488697,22.7673744332347
129.082902543829,0.760035562651678,0.306087167338649,23.1755078607909
129.092107951334,0.590000279205493,0.540196358694158,26.7516779258233
129.324810137587,0.753234899106081,-0.315052390037165,282.176052400123
129.324824769379,0.0740048283414209,1.80133076460508,230.484365001513
129.962913572227,0.779089376178965,0.28109766177417,58.773273545526
129.975691866061,0.452796341893441,0.753060582624458,177.391359282913
129.97576561783,0.887742062187963,-0.141443373176771,295.423208936851
129.989265133468,0.279189949942033,-1.08674915460621,275.419425452661
130.050938627746,0.539088006325821,0.615848608804343,197.731359858668
130.050942895483,0.819065217163227,0.229218150108503,21.1244458728826
130.059070838393,0.780372680538112,0.27942109152825,23.9461650254353
130.066230301469,0.613428301484062,0.506426740087473,23.5003621977609
130.087339356759,0.871103009584089,-0.162583194102008,25.365490598893
130.095386222991,0.60391826541737,0.520062564045524,192.923363381251
130.11477471376,0.235833576035432,-1.19106110972572,24.3357422109349
130.889222534329,0.6088485812022,0.51298132612818,20.4254291077989
130.957700657213,0.887650007079695,0.141560144866397,53.4164484817012
130.963839351104,0.804038108567595,-0.24863954436208,56.4885815849409
130.998593732371,0.354632478771388,0.92901012016272,288.827188264759
131.016923806058,0.9717709538222,-0.0354565164811039,276.925371731796
131.01699069417,0.0249241385551384,-2.26928627158705,194.396857842491
131.044560446736,0.580004657391749,0.554792646852772,182.674833586619
131.04561048692,0.414167858422923,-0.819247720102073,18.7547221908487
131.059991605936,0.428414708458564,-0.794431545780569,23.195366208869
131.07135965032,0.214998890478931,1.24611270845354,23.2705439288961
131.090687968828,0.278851763005661,-1.0875174364787,24.7760285433819
132.030182284278,0.0934298574418201,-1.69016770066562,111.528774885435
132.074743510781,0.404733894323948,0.835962356768795,274.247846257018
132.946399894154,0.880394910978263,0.150769471215687,22.0922780157081
133.0326232089,0.573011146158164,0.565075985511252,270.764818396156
133.032658886125,0.39202368277087,-0.858859278042944,199.203951111658
133.93783602725,0.938870124950424,0.0768408596355838,240.251377511652
134.024610804709,0.18696030725416601,1.3267292813898,201.674198288781
134.024630427293,0.176378683841947,1.35949901284599,274.942212019958
134.036066675034,0.643615632809691,-0.463748460925464,202.107121345921
134.047224831474,0.521773167410475,-0.642383425858214,201.626731878385
134.546185715489,0.122840142769971,1.55321799609495,249.746659933106
134.681955124821,0.278590179074564,-1.08811213413013,129.318883710574
134.925677994221,0.0910823331642249,-1.70253529341226,65.4731828237417
134.943472928887,0.487533591894196,0.696251682933129,22.6042201625529
134.944026947943,0.616871023211714,0.501513832650626,132.461025573594
134.97311703128,0.573712112186216,-0.56404258211605,14.5431973470713
135.002181136828,0.00965642888660326,2.62735704750805,136.149473517233
135.894841398075,0.525017075870061,0.63737802366055,157.476768838279
135.920897034491,0.21482409103908,-1.24659062503689,65.2486046287017
135.936549179743,0.532663510822928,0.625642324975864,257.283007316991
135.945016856291,0.322487898387886,0.993196792234867,250.988518880294
135.98048276257,0.925626880868463,-0.0935323700877671,266.83529831138
136.033225558529,0.0571945040403219,-1.91912470040645,20.3224997999734
136.040322516496,0.154448458120796,-1.43246496603872,258.366288778888
136.040373689503,0.357745420000513,-0.922996886960761,190.287827853607
136.048442904427,0.657085433155495,0.444980476836252,112.602358805104
136.051739112017,0.941709789177653,0.0732647725465664,24.3651855649014
136.051789388209,0.915768133216722,-0.10597494573218,109.0402341231
136.269807484942,0.0580653315458263,1.91235284454349,257.226947173402
136.89160552205,0.216124078312538,1.24304310936897,16.1014649048023
136.891778589249,0.369152109111947,-0.90124236070442,159.198925465088
136.922676927291,0.666101955356929,-0.432505370803677,78.2423398471442
136.936868096286,0.782695671630854,0.276388232097948,120.581058808713
136.962183833918,0.131279984328356,-1.51879613050378,119.173500970786
136.964501330273,0.304757269610411,1.03041728439858,263.546547610497
136.977430581886,0.473970316147675,0.718155284490077,135.250698641903
137.024421107813,0.38124442512897,0.87863717517736,18.3539997434682
137.035551614101,0.166874315451243,1.3902216649774,263.7212158948
137.035642196214,0.690616298389934,0.398920798745206,194.186703063495
137.045415513304,0.893297173976652,0.134400263029123,199.963464810572
137.045533915762,0.824488136252072,0.222231156404425,270.580245610859
137.986572839248,0.560730308232595,-0.583281209668385,241.490687598955
138.019688822284,0.133641777847544,1.50947581551177,97.3936905778509
138.030742217986,0.999656337189692,-4.31559530655328e-4,279.130276885537
138.05602933884,0.388642234868807,-0.865027074825514,276.132557933999
138.998902506152,0.305713451210981,1.02837369918585,117.327769737982
138.998908772071,0.722604315176359,-0.355762177673308,31.2483394783606
139.001236080294,0.820545847864794,-0.227309372366112,27.4461733895276
139.014938829561,0.675841581398928,0.419105406727437,203.155595123054
139.026248025429,0.454745961673383,0.749808531565328,72.1083980585215
139.040024590249,0.894283579622257,0.133150349827713,269.774584275287
139.040081446925,0.695896430584518,-0.39174722214918,200.177932236393
139.051130052862,0.732671977978362,0.342319411684143,199.630840194501
139.051142893883,0.595227719458083,-0.532608928128337,274.194686615484
139.076407856604,0.691893955238186,-0.397183094913275,179.589118046585
139.910697427806,0.860889200223959,0.175595528448065,149.041112305248
139.975666812895,0.469633680116226,-0.725231697437448,109.643836976285
139.978531254037,0.488558392018836,-0.694610390180426,153.601228302858
139.998898004723,0.0153565632831241,2.45682598556114,240.479362327757
139.998983278807,0.12969341326119,1.52513130067505,204.669255760421
140.010211388513,0.0740649631462964,1.80095132789175,279.61569023794
140.010301675585,0.142901890758792,1.4741296318272,81.9070848279434
140.035361749066,0.924555783298334,0.094883444992419,195.773844075453
140.046414288125,0.854610663403149,0.183609099447841,275.345850528813
140.93375306775,0.454273695361282,-0.750595561167723,151.30363486498
140.955088061358,0.147515275155499,-1.4571812271502,195.423373918614
140.9861216946,0.799078736990558,-0.255069581633036,245.218862213801
141.006591521575,0.227357914798435,-1.21301505814727,40.7812984568271
141.016970151789,0.0186531047207878,-2.38278076964323,34.1004694063748
141.027439141339,0.140131770882207,1.48451140930106,40.4773362079747
141.030512619538,0.885165531909248,-0.144712435924066,202.885032902877
141.030569626429,0.207498137840863,1.26688105765111,272.703662393468
141.0479135677,0.484329551070569,0.701395391534917,35.6890459945117
141.055689392558,0.400030985317107,-0.84438270895653,293.647291261687
141.055737829073,0.927216635866906,-0.0915273807768929,194.868618244946
141.066862446377,0.70720799401502,-0.376446851410207,237.553654366604
141.066979438559,0.64564908381755,-0.460904786167886,15.378015939921
141.989327055917,0.568220710519742,0.572154658560698,266.82883477662
141.989349604377,0.659094187623092,0.44219522813441,193.187163010798
142.01203018701,0.265103248278785,1.11931163014308,25.1639351201719
142.020271532272,0.828577047288078,0.216970160883391,33.6423829071298
142.050954843271,0.496951746677715,0.681237665131075,187.159737447997
142.066174780752,0.961106761450879,0.0488603294067459,24.7093672888285
142.087283571877,0.0587902637753743,-1.90678034230318,181.220368028323
142.943586501111,0.448906328500746,-0.759573306268955,50.56004222352
142.949329738738,0.264636619427851,1.12041061943128,149.491853024371
142.975194075493,0.854983218275464,0.183133264797883,48.6841324317722
142.982902730141,0.127131105355404,-1.53549238189218,241.01484302538
142.990232754236,0.0136511238930866,-2.50088444494827,194.141638026566
142.996171579737,0.211109678698893,-1.2568139212775,32.6348637484584
142.996185406727,0.495039299579297,-0.684273845354556,148.735888601182
142.998551384212,0.439298801617243,-0.775798856885355,275.066451796505
143.006838064812,0.238189011347795,-1.18506066062936,50.8591580538798
143.021162228433,0.109731212710247,-1.61059564898818,34.4114918585983
143.021178466822,0.588138286599701,-0.542906518038827,160.986529382274
143.023600334512,0.455521302225956,0.748517439670016,31.1727248360995
