m.z,p.value,t.score,r.t
1089.830561,0.6005803675032938,-0.5248416243364766,372.5523497
109.0294336,0.27628874672206183,-1.0932536525571361,51.54327096
1090.841396,0.6592386098996638,-0.4419714736136494,426.3547026
1090.842135,0.9285716331392462,-0.08981470974776114,374.0782501
1092.854308,0.32709852743908996,-0.9836547647278572,373.2661595
1092.8578,0.26918357474223065,-1.109647967810985,425.43359830000003
1093.861954,0.6647587347589903,-0.43433639259476514,426.0095282
1094.871154,0.6383826141299245,-0.47105826140555906,425.9677377
1097.680273,0.4016116567423631,-0.841481604081738,298.7245041
1098.683634,0.39693506100591547,-0.8498932257462073,298.6021306
1099.689763,0.8046261101624397,-0.2478660972585038,303.713078
110.1010541,0.5598243931888438,0.584596699005702,368.6005733
110.2510874,0.8911127105300717,0.13716278764204876,22.55865172
110.8990192,0.5971935978166762,-0.5297331574269232,20.4935943
1100.698955,0.2726314891762667,-1.1016554055609131,312.3343188
1101.712299,0.04552530925600621,-2.0190259812762057,325.6256751
1102.714783,0.17625945397041534,-1.3597035404087958,325.343201
1107.66436,0.2713054774129064,-1.1047208786049079,297.7986828
1108.667568,0.6515460137356103,-0.4526548956714423,297.9694789
111.0087586,0.29736555741609694,-1.0462645927268455,18.54652652
111.9471868,0.8080775143686972,-0.24339840245543204,79.81986343
1116.917573,0.9114055548428208,0.11148100721076445,344.9890491
1119.663662,0.8454673980176844,0.19529141031123337,368.2882447
112.051649,0.8607515304938627,0.17576301370622563,23.21579379
112.0782447,0.6314113907911756,0.480869518960907,223.2927455
112.9759781,0.5472414595380433,-0.6034671164215308,22.59054083
112.9783166,0.37893334038192295,-0.8828522223287977,23.13692827
112.9856599,0.7771138922571241,0.2836663754472061,22.65702927
112.9929952,0.4401388655255498,-0.774316562783718,23.04415611
112.9953211,0.03601195880334927,-2.1186047116862756,22.56982565
1121.680301,0.4093547064344598,-0.8276840574767869,297.7377007
1122.68359,0.5160702268896766,-0.6511811245080034,297.7824322
1123.686985,0.026331603008260176,-2.2467180889292226,297.6149429
1124.980682,0.746671375142959,-0.3237132369609564,373.6096619
113.0071697,0.30316213972402656,-1.0337404132088492,24.24742877
113.0244256,0.21800928527197339,1.2377860165600958,22.00953301
113.0711517,0.5753084727229136,-0.5616583322407321,300.0122032
113.7549421,0.46787688002838557,-0.7280589370260042,22.62154207
113.9889538,0.7277340348721777,0.348887317564077,22.0880984
114.0560274,0.5573700752065918,0.5882608033211831,21.45239194
114.9492012,0.6766653842137406,0.41795353607506747,276.1940115
114.9802653,0.03677163742487349,-2.1098698704569934,26.43831449
114.9898525,0.3231831379827105,-0.9916773369318188,22.12946511
1145.679946,0.05510873656772134,-1.935295723437814,297.1536503
1146.683708,0.28896993766144025,-1.064700656446405,296.9070979
115.0036555,0.5229810816186411,0.6404772943582326,19.01022525
115.0037805,0.7953600807155883,-0.2598855312759528,438.1162716
115.0400393,0.03658147696220963,2.112041650591285,24.36291013
115.0764101,0.5170371667622083,0.6496789980380583,37.61954905
115.9444953,0.6054187911209408,0.5178752628453426,60.60271678
115.9445054,0.7194303935905884,-0.3599952762976321,9.907586209
116.0505436,0.8004331317341928,0.2533004492638503,33.38580667
116.0717162,0.28692229491504073,1.069252241372609,22.38516856
116.6339376,0.5476695996356589,0.602821518935794,314.9364379
116.9058594,0.5110134963081465,-0.6590608870759916,273.4487139
116.9102442,0.5447079521176026,-0.6072926126117728,442.2732999
116.951182,0.8447941385833718,-0.19615330019324648,273.2190573
116.951187,0.9956537395403284,-0.005457662279985143,410.3108894
116.9723526,0.08003687814316705,1.7641546014606104,359.2910637
116.9724786,0.3212553646994929,0.995650858529508,21.14569228
117.0193411,0.8342794146071986,0.20963347835268295,18.03631387
117.0194059,0.6154241073732003,0.5035489069564496,300.7213676
117.0557277,0.20464670069018742,1.2747710979726052,21.2309003
117.0750621,0.3971510661061588,-0.8495033795377682,22.43444225
117.2589616,0.7933016567390079,0.2625606958344461,22.57524652
117.9190581,0.7702179152353963,0.2926956220180003,435.4402704
117.9758291,0.3075226891341631,1.024424724327868,21.21725005
117.9999886,0.43862062829633586,0.7768961636604872,247.1037583
118.0227119,0.2048036866551444,1.2743264598557575,17.72589976
118.0412251,0.8922892086238947,-0.1356715337330066,21.81534919
118.0509748,0.13003925794390367,-1.5235193625551708,19.82103727
118.3062252,0.10926294960611055,-1.612485284492498,278.2239313
118.3222437,0.40299128115866123,0.8390115059808723,288.9499405
118.8996805,0.9959750115232973,-0.005054232792931418,347.640066
118.9241374,0.1570115875647454,-1.4233513990481563,9.301337297
118.9516495,0.8430394353934771,0.19840031898211338,20.36926303
118.9662145,0.08758959127764636,-1.7211213998884738,9.815661278
118.9694824,0.5222209584291604,0.6416509825372193,21.13233472
119.0500396,0.6150957233501677,-0.504017449636508,144.8539446
119.0716956,0.3788213846396702,-0.8830601979083913,289.1705051
119.2507755,0.5314581196613932,-0.6274474403646001,256.624073
119.5751931,0.21804185285486213,-1.2376979239470816,307.1964835
119.9243114,0.8854813385207134,0.1443050729664506,268.2100336
119.9328837,0.2858614132018088,-1.0716191379922277,409.8257709
120.0350018,0.4502755758402368,-0.7572239034082584,444.5286724
120.0790482,0.9147771449852635,0.10722168861844966,315.2530773
120.3298089,0.5530895880872295,0.5946703190894248,315.7968295
120.8966935,0.6718300732567155,-0.42459278658757105,29.83037526
120.9278207,0.25988662558750797,-1.1315600260237229,22.10501683
120.9311161,0.3768050836132887,0.8868123703581386,434.2065941
121.0293739,0.09857179995418004,-1.663655293014581,225.1375139
121.0294901,0.8177715498472116,-0.2308757114730038,23.4705354
121.1021906,0.5431320259465238,0.6096767082786996,191.214123
121.1992744,0.343486665460232,0.9507409883874232,278.2930538
122.0223777,0.6300663096876518,-0.4827679188159998,26.25259418
122.0247486,0.2524362411495979,1.1495193408333433,18.78956026
122.0328104,0.4697359336181728,0.7250149269339887,229.1154539
122.0328235,0.5059969591969127,-0.6669188374093347,23.18572834
122.0328621,0.8528700905804116,-0.1858241520916192,300.7006033
122.0425849,0.3742922718507582,0.8915060871303153,307.4232625
122.3209965,0.40615945480213145,-0.8333584854261518,301.5288798
1222.870265,0.8518246468816141,0.18716012696781767,406.0400415
123.0451271,0.46737992803450046,0.7288737920169484,72.48196361
123.0484134,0.5240469667498748,0.6388329773186013,21.37510023
123.0563003,0.48794158381932395,-0.6955518452700548,443.6409843
123.9885563,0.7420668354822586,-0.32981462798016775,284.9294668
123.9886276,0.6575175578973038,-0.44435721152599633,10.19275936
124.0073301,0.3833253247076551,0.8747233624808034,19.8266278
124.0403521,0.18622346653787353,-1.3288012780090717,8.461554588
124.734142,2.80819990746258e-4,3.7332092305271303,261.0388887
124.9913399,0.4517910020384217,0.7546876546159786,19.52299955
125.0010259,0.10300488879118551,1.6419210267724518,19.66526817
125.0244023,0.4319160718659686,-0.788350373776666,33.69378347
125.0711457,0.3971591579038678,-0.8494887779678567,289.0792746
126.0790727,0.49427841673613415,-0.6854384932526084,298.5933333
126.5830598,0.9605672965021297,0.04953637599235346,323.9653071
126.740879,0.29508174810881954,-1.0512443045810598,262.3499823
126.975642,0.25628670805752346,1.140191895383933,22.7109523
126.9897308,0.2696512711293283,-1.1085596613254682,22.34108678
126.9925189,0.6398310793016585,0.46902544230864635,22.50021136
127.0012586,0.6602688724943101,-0.4405445252409463,25.15401779
127.0099982,0.3499273819411429,0.9380843831898896,22.5650155
127.0127832,0.472470582685407,-0.7205494286565698,22.32540595
127.0268889,0.34624348767452784,0.9453050268151351,22.66229239
127.0400091,0.07482200179076154,1.7958582529855578,59.71900847
127.8699796,0.9718864922378838,-0.03530975458913958,368.1221237
128.0046,0.7386703155725369,0.3343232169236947,25.36389577
128.0074697,0.3664956626950483,-0.9061964350656205,24.02431592
128.035325,0.7271998374176674,0.34960060744813454,19.07751888
128.0448374,0.7513508737237924,0.3175249242074332,296.605776
128.0448884,0.7741878553878156,0.2874946944992247,8.518570803
128.8370524,0.6000955456721531,0.5255410789203514,315.7106632
128.9595681,0.19988539692936058,-1.2883777270649173,24.33393088
129.005518,0.5803901682681514,0.554195093466862,22.49491892
129.0078407,0.8759214049976605,0.15644716825802404,22.96654636
129.0193465,0.012908847290427542,-2.520795764084632,20.20457384
129.0303769,0.38806598667649883,0.8660136394709083,25.54962914
129.052742,0.4862000851338657,-0.6983437258991181,26.91712539
129.0556977,0.4971066422324142,0.6809474297932262,27.62552298
129.0586245,0.514178626451295,0.654123974551272,26.99055616
129.0921206,0.770138197991163,-0.29280013897286195,82.23291121
129.0921565,0.5522211264385645,-0.595973728798483,435.7189212
129.9628329,0.1871093858326225,-1.3261142123526501,24.51919366
130.0590547,0.4084410906542857,0.8293038089116068,27.00305009
130.066113,0.0064420841504572645,2.7688413839001704,31.22260896
130.0872888,0.8220123784759108,0.2254089984880559,24.18616768
130.4991791,0.8060688373772462,-0.2459979477279113,256.6426127
130.9572098,0.6438947655723315,-0.4633327032186047,420.897764
130.9572298,0.8823291495406114,-0.14830621970255844,357.691905
130.9575909,0.19332496238445124,-1.3075238999632754,24.12474173
130.9925171,0.861194901887536,0.17519756482376397,349.8527555
131.0349777,0.17712612604404152,1.3569642549504266,300.9011967
131.0598392,0.7940140965440526,-0.2616345831661902,26.68318931
131.071253,0.1149754834205673,-1.5867706072515624,287.7426918
131.0712973,0.9857910246298278,0.017843281163861247,24.3865783
131.0825382,0.6949117007058685,-0.3930632213541222,22.89270939
131.090626,0.9128110099133355,-0.10970525729557971,23.77745429
131.9156051,0.8835838050279252,0.14671337336085688,274.2253009
131.915614,0.7055953755360309,-0.3786032637709852,19.81785352
132.0009973,0.6495569326045579,-0.45542574609257014,265.597512
132.0302024,0.636150917064507,-0.47419413207135114,19.0056712
132.86784,0.6538195642513813,-0.4494920457944225,28.87145497
132.9001633,0.21547089725396615,1.244681799929243,344.8527438
132.9157713,0.010416600420546271,2.5991616680985827,19.62696279
132.9234272,0.30438054126038167,-1.0311284679322612,278.8417151
132.941334,0.3365617925823763,0.9645212766695213,37.42743767
132.9463448,0.25538243319475085,-1.1423735233087682,21.49050618
132.9543201,0.5275051447611214,0.6335100161096319,416.7756562
132.9819161,0.7221004316936606,0.3564186958378768,8.929485653
132.9962453,0.8996066876198334,-0.12640305277564312,400.4710408
133.0142641,0.6767391948472495,-0.4178523327162069,18.25162581
133.0658452,0.9354843574143897,-0.08110232056961128,198.4449701
133.9236137,0.926744519449558,-0.09211861673974557,277.6783661
133.937999,0.429169797877232,-0.7930721939483129,374.8456335
133.9958157,0.02898813498510062,-2.207943844308945,400.1284042
134.0175564,0.6495923708885153,-0.4553763487595073,18.08536694
134.0611365,0.21965789247411863,1.2333386286250707,26.53355418
134.8915316,0.6032269577704972,-0.5210279130013175,349.4904502
134.8970406,0.2751141364937658,1.0959436450786832,347.2372391
134.9115589,0.863201885792425,0.17263868269662455,38.63297143
134.9433644,0.05849983151663547,-1.9086115430540662,19.19966617
135.0086613,0.19176867938199538,-1.3121363718422254,58.57400426
135.0298782,0.4093610376642254,-0.8276728404213481,18.84033868
135.0451431,0.21050603473524843,1.2583424586763745,252.3573254
135.0451542,0.770404259655833,0.29245131916263856,33.00199281
135.0451593,0.8494433398452877,0.19020446525761311,121.4032704
135.085227,0.5539605309992903,0.593364204237468,315.496226
135.335289,0.9615469640094139,-0.04830471521427498,315.953718
135.8916188,0.7842202705690973,0.2743859341734806,33.92999722
135.9022588,0.3022385566829328,1.0357250485085496,45.08561952
136.0331176,0.6344425130418241,0.4765978693018734,19.15517214
136.8201576,0.7996417482419191,0.2543269706262743,315.634497
136.8629433,0.6927555568002965,0.39599144178683143,37.51964893
136.8818716,0.7410700409289712,-0.3311370835270007,34.70534363
136.8988098,0.5515371657507985,-0.5970009512478299,345.820716
136.9014849,0.9030509202104355,0.1220443440919783,35.70108992
136.9204887,0.04667243749263127,2.00825538575713,36.90978567
137.0242789,0.7603294140764547,0.30568539669564015,34.93309544
137.0454425,0.6485775991337033,0.45679127946497905,23.17445112
137.8917917,0.5522570740842606,-0.5959197574664812,346.7868275
137.8957706,0.1977465066251248,1.2945681194125673,34.35959106
137.9404808,0.3015496990221935,-1.0372079544371897,441.9170919
138.0195948,0.29651318213627176,1.048120109303764,304.3365569
138.0276564,0.6894701857218829,-0.40045983475534247,35.135957
138.0398829,0.46061605687560836,-0.7400133433656253,26.33255376
138.0560055,0.66328261423994,-0.43637555484378826,26.10817315
138.084558,0.19137430363013494,1.3133096314602741,289.1822223
138.5891941,0.4894667821897396,0.6931111896678654,316.3982674
138.714163,0.8829391561903841,0.14753173940752162,315.9670553
138.8392215,0.4120909250086683,0.8228459739164417,315.612579
138.8900341,0.20827665038045692,-1.2645532793809637,347.6102599
138.8958779,0.3487367759233665,0.9404126714495689,348.6780847
139.0764463,0.14134332317459358,1.4797406336281131,26.11326031
139.0899427,0.3002976798874589,1.0399090325457518,315.3919729
139.9788635,0.4749312795346282,0.716543567652251,23.57287381
140.8779407,0.9802980129044956,0.024742490672648977,373.6277582
140.9758388,0.35012904913305487,0.9376905170744362,19.40011431
140.9863144,0.8873830072927026,0.14189236984707795,17.75378478
141.0034282,0.9095172354042074,0.11386740039666174,22.47713812
141.0067018,0.28295123530910116,1.0781429321598914,22.62762885
141.0136659,0.3285573889516613,-0.9806817261847942,295.9280041
141.0136685,0.8585446842621051,-0.17857833711238358,22.98367615
141.0168355,0.62298563472096,0.4927904514245718,359.7520599
141.0168932,0.6090763813507027,-0.5126258060855431,22.94501168
141.0201492,0.28932757761635514,1.063907937673133,22.609328820000002
141.0203205,0.6800451150307116,0.4133239088858147,287.8677453
141.0271405,0.8140336669568929,-0.23569985714184533,22.60466975
141.03039,0.992728338359279,0.009131213144417267,22.50219374
141.0468885,0.44705509796096665,-0.7626300644756234,22.60607547
141.0845302,0.5729778413997016,-0.5650917389602903,298.6216176
141.0920679,0.12426954012390566,1.547025506245273,81.51235331
141.0920836,0.08638851094958401,1.7277564147022035,187.1368671
141.3354461,0.2650293211006025,-1.1193728803455087,298.6828145
141.588514,0.9151044603574982,-0.10680829779540363,326.5392853
141.9855925,0.017812106047271768,-2.399775162831904,352.5826004
141.9856017,0.6127850182102412,-0.5073175503926075,442.8399121
141.9856184,0.3847521328372193,0.8720950069413365,9.326632931
142.0201548,0.07320419553134788,1.8060641909256794,359.3523855
142.0201888,0.9142881469737612,-0.10783931483696495,22.8809811
142.0227494,0.8688136576105882,0.1654897205556939,23.84200452
142.0508661,0.36640594687888717,-0.9063666161317453,26.36054853
142.0660846,0.09842940274172872,-1.6643663949410041,37.7283406
142.8209379,0.3073119412728859,-1.0248729127026823,298.9573296
142.949254,0.3665180053881326,0.9061540575139271,20.96454917
142.9751174,0.18876398517890178,-1.3211210157480031,26.03807143
142.9961138,0.04648479196190856,2.010001687929578,24.49615219
142.9985764,0.7702341882534326,-0.29267428692593755,265.5271544
143.021082,0.2914582770470931,1.0591989599510296,24.01945722
143.0211169,0.0647779388550259,-1.8624629147318723,358.9871911
143.0235752,0.8589243655207968,0.17809386824364212,22.01966228
143.0348972,0.5404578644225607,0.6137302299523276,22.42001031
143.0349072,0.5763089664437944,0.5601864806423233,297.1105541
143.0501248,0.7701743865004729,-0.29275269196629533,188.6012279
143.0712571,0.2758432730475204,-1.0942729078855342,53.79972777
143.1076757,0.005434292315638257,-2.827133350748825,103.9205586
143.1076824,0.09495666532643471,1.6819715710248588,193.173562
143.1077201,0.5208796605917334,-0.6437242178138064,447.1969116
143.9784523,0.1627574732625432,-1.4037566555327103,23.97988548
144.0301422,0.1496994130499293,1.4490994402125987,19.66327257
144.102926,0.30164927249153706,1.0369934614224605,27.58071733
144.5901923,0.3435983408047867,-0.9505202383626116,298.5129978
144.7144135,0.28272459369677444,-1.0786529236607316,298.6181456
144.8392826,0.3668173560213758,-0.9055864340367219,299.024141
144.8696791,0.671910468853102,0.42448224401852835,19.27964125
144.973255,0.1769189252102347,-1.3576182329813906,23.99658988
144.9793427,0.46342698883501643,-0.7353728488652299,24.94459611
144.991774,0.45199860287163596,0.7543405889063265,8.958695361
145.0141994,0.2997088990907523,-1.0411818799252812,18.51805659
145.0488774,0.5748773151297288,0.5622929961948687,189.5863077
145.061806,0.44770869612226183,-0.7615310755688233,19.7625939
145.0869568,0.3634998474759211,-0.9118934600223029,28.17928461
145.093209,0.32817010844833794,-0.9814701256209395,327.1091331
145.09819,0.5175822066425495,0.6488329354694955,23.21339303
145.3432655,0.30571598262235383,-1.0282736719634467,326.5312973
145.5963961,0.3129307273842678,-1.0129932471049508,282.4034125
146.0175032,0.4745587840453447,0.7171492247130361,19.63864898
146.0247194,0.4676598808494603,-0.7284146921044234,100.020198
146.0457916,0.31474532873325733,1.009187090968145,18.93519084
146.3794134,0.7857134867271969,-0.27243894546223096,365.2537861
146.6303126,0.4258841623576728,-0.7987447743323651,364.8140318
146.8667069,0.9831627550203168,0.021144254345362462,19.29231533
146.908297,0.432877749737707,0.7867010716409403,25.26381189
146.9083702,0.5997128302411838,0.5260934067862747,350.7750253
146.9218096,0.5814830810832473,-0.5525940464060973,198.0988045
146.9829873,0.11600062581826423,1.582264238715724,20.79827981
147.0184378,0.2028256627683481,1.2799473396349956,18.15240236
147.0298923,0.14328715760103045,-1.4724898855152002,20.11075503
147.0491981,0.07629352805020027,1.7867322536880883,19.07132521
147.0846461,0.6785528626061106,-0.41536692306451245,297.1706238
147.117899,0.16370698726475735,1.4005696885744583,201.5751126
148.0436716,0.7434906051363602,-0.3279267070453273,23.16965241
148.3715911,0.33617067406274737,-0.965305060794468,416.6565544
148.9064374,0.701887986524256,0.38361190069301326,25.47946213
148.9800102,0.08650107497980838,1.7271314000589661,20.74180522
149.0094562,0.33122452840467564,-0.9752686151525262,430.2185047
149.0094771,0.8370923966343133,-0.20602349556286031,317.7921616
149.0454665,0.29927756652167076,1.0421154210055972,20.38290213
149.0550677,0.34313606837744637,0.9514343194088882,22.21372392
149.0606829,0.7754308533562313,0.28586788652581274,49.48298704
149.0969966,0.7174559726976077,0.3626430427213593,210.9720151
149.9446313,0.02553812949241265,2.25896246664158,442.5139813
149.9944521,0.12729634304089696,1.5345895257797881,442.6198414
150.0018268,0.3936244430744943,0.8558845192865657,206.7894764
150.0559406,0.29273011442649216,-1.0563992703217866,39.74042677
150.5884632,0.5259642104157659,-0.6358796458494742,297.0836826
150.8393674,0.3644006111172108,0.9101774035455689,297.0498992
150.8867725,0.4659968541396261,0.7311441879939238,20.49301075
150.8894836,0.5792523038935093,0.5558635105346592,346.6766862
150.9446227,0.951418086288454,0.061042885896381814,142.7495351
151.0067721,0.528567018736853,0.6318791575101687,400.3085632
151.0399701,0.1888723863903266,-1.320795027754749,30.89640056
151.040017,0.4440174707073927,0.7677498482835178,199.7103928
151.0512197,0.2213271902587921,-1.228860046566138,25.79162677
151.0611785,0.4641681010349922,0.7341520126125438,23.70372398
151.0924983,0.4297984850750207,0.7919896951456729,310.9459709
152.0352173,0.5837772039489916,0.5492379235070801,231.7257446
152.0596253,0.14560766952019705,1.4639333487321813,18.95389211
152.8842478,0.7485343646753422,-0.32124808006023264,21.39970798
152.8865544,0.4608198074683667,0.7396764399534508,348.665326
152.9780736,0.14005388147206657,1.4845932807244444,23.72499827
153.0155125,0.16930003506281668,-1.3820773948017793,58.79945836
153.0192742,0.26563877498557215,-1.1179395686933786,58.5768141
153.0604846,0.59351503758995094,-0.5350606080352067,23.08741862
153.8685472,0.6350788135606766,-0.4757022667123042,22.61089595
153.8685739,0.49521981265725046,-0.6839420720503123,427.2996492
154.0226338,0.272995540564443,-1.1008155982070225,58.44472718
154.0621595,0.9284581544162678,-0.0899577871230338,20.39313294
154.1493049,0.9338016030379408,-0.0832225682051381,47.83758214
154.8807356,0.46246483626710533,0.7369594484265024,20.44387488
154.9473488,0.29586378698113053,1.049536186764729,364.4615615
155.0017206,0.1985551954382624,-1.2922218121312825,388.326745
155.0210064,0.9642564357381811,0.04489868300779639,443.0813449
155.0234733,0.27186287328443837,-1.1034310300158963,58.69315266
155.0654754,0.012798458428553823,2.5239667074467946,27.69452192
155.0712711,0.5261064907771608,-0.6356606987146626,25.97991737
155.0713339,0.8966141259519784,-0.13019213006357713,274.5867398
155.0713431,0.7384512366442684,-0.3346142594517547,71.94149759
155.8656002,0.7891166610081151,0.26800545329090075,27.39593211
155.8741334,0.021351347625847557,2.32969876098923,25.87685192
156.0012877,0.9875306699524915,0.015658484961080084,410.580542
156.0050405,0.42196085870253075,-0.8055522264881704,410.8739384
156.0278202,0.24996040693494237,-1.1555699312936538,21.4417559
156.0665826,0.7486241337864916,-0.3211293449481732,36.17115191
156.1028709,0.5996776818977994,0.5261441403178646,37.01792897
156.5886009,0.4559267817942739,0.7477905624887052,295.5336319
156.9445255,0.8230815363310697,0.22403185891881508,17.68238944
156.96484,0.6802474491237313,-0.4130470309565909,24.21477378
156.9907733,0.22407218522128947,-1.2215483915577607,26.36986451
156.9907742,0.995217902637102,-0.006004955325489499,444.6198193
156.9984563,0.8204866495095299,0.2273749756999283,410.9726566
157.0117489,0.1568573432151226,1.423884920645099,21.14070285
157.0869014,0.7069484724132056,0.3767776318232204,442.6715959
157.0869098,0.9309522559442969,-0.08681357163447456,127.8227951
157.123281,0.20572032514534427,1.271735217133839,442.1973795
157.1233112,0.6286189207310124,0.4848126691955708,225.6237956
157.1233193,0.7679766014606285,-0.29563543164884315,394.037623
157.4880369,0.5594691915790875,-0.5851264980649062,22.98945302
157.9008437,0.17234854360390633,1.372192703636339,26.33404529
157.9185826,0.4620833350777953,-0.7375890633896108,448.8362624
157.9941129,0.2532903073967489,-1.1474418348730784,23.79951974
158.1185433,0.22988937153476868,1.2062648560874807,50.91944466
158.1266423,0.5808412314453986,0.5535341420441037,225.1791997
158.1266827,0.6258203815426271,0.48877201094092726,388.2213214
158.8708462,0.43678857056678555,-0.7800158907094016,354.17009409999997
158.9116708,0.06803445444174457,1.8399812194293714,442.9231068
158.9390517,0.22840890150586962,1.210127811088862,18.25650546
158.9502506,0.240719472715205,1.1785355037355039,7.754009825
