m.z,p.value,t.score,r.t
85.0043291456671,0.0876519363943945,1.72108282209799,290.899226182256
85.0043673441328,0.656203959312587,0.446203785009044,94.1143719662354
85.0294892329725,0.814013935540923,0.235736468048615,271.273469354324
85.0295007766,0.564606248754846,0.577514754577786,18.6458309442519
85.0295046671763,0.741929989863718,0.330012518887456,201.226029300302
86.0247672014707,0.298528068990233,1.04383727265363,198.002668459759
87.0087519837837,0.620021196103492,-0.497029050244019,22.5108586653713
87.0199688701109,0.0126369709385691,-2.52947668962975,263.79582177768
87.0200134429486,0.682610019733359,-0.409837809238161,189.820409886699
88.0404065044287,0.116073553312071,-1.58219206428415,24.1391257787885
88.1854720969019,0.608871266676635,-0.512948803775586,256.131282080314
89.0429438049444,0.339044200053722,-0.959642848259936,15.4213439553042
89.0429652961791,0.139536553901786,-1.48676295172176,90.5355781336744
90.01882139065,0.235880948724024,-1.19094000679012,24.3915731752418
90.0188227459105,0.231902947138634,1.20117063373064,273.071563402327
90.0188353383801,0.719171871464978,0.360360033380368,184.019554584277
90.6819579732677,0.709070948099599,-0.373935544629546,247.8940067467
90.9335916452314,0.733726272479323,0.340915311524178,116.224370210168
90.9358508201032,0.207934961766175,-1.26565661925765,127.655567976496
91.0220571741338,0.718439754736024,0.361341714401653,187.476272311158
91.0286735516909,0.834011122388051,-0.209987735697646,272.164713542909
91.0287290149031,0.673437397742356,0.422406001982059,84.2869625940639
91.3367952545653,0.0743514604494201,1.79914708651173,295.738191435149
92.0345088330322,0.976963175349635,0.0289328916006164,24.2351207607126
92.5518314632795,0.447531098525206,-0.76188347994412,58.1026614605882
92.9114443019774,0.442256332515254,-0.770782404341821,22.0613054062328
92.9280262516512,0.477595868738262,-0.712266793562889,21.5152889363138
92.932919737261,0.141784168280988,1.47829961104487,72.4884122057084
92.9445825206312,0.51023339598882,-0.660322579244278,21.5433651055378
93.0013547917783,0.633788710753421,0.477544745311266,191.007406532433
93.0345757153852,0.866867741921269,-0.16797540796603,23.2008458535696
93.0346141589141,0.701600691101736,0.384020150228669,161.309460386302
94.0047197693692,0.0774929571180786,-1.77973081021263,292.619773155212
94.0251596367418,0.743745392782875,0.32760521097123,38.6298229461246
94.9079785943497,0.246345122128017,-1.16460439670526,22.0238766309717
94.9250971416021,0.572413836027723,-0.56595705251107,21.5409687892307
94.9421865239451,0.641596769688871,-0.466575472724613,22.0025786478843
94.9865104850622,0.128753063787,-1.52891489294114,125.875117027736
95.9522543792346,0.937856061865524,-0.0781181418595552,293.649945671716
95.9523292382047,0.742417383960708,-0.329366023309393,128.5985263853
95.9801523517288,0.521010194293356,0.643563053118014,14.4937544265366
95.9856112260516,0.492135623053082,0.688895843276707,139.625720014882
96.0090548201522,0.325330070751894,0.98735764387641,250.740559984372
96.0091479353125,0.88575652572861,0.14396245541727,199.375750281847
96.9045040451869,0.324957948121891,-0.988120240274775,21.1114097496995
96.9221288394814,0.538072550547351,-0.617392635597407,22.0113746677311
96.9519353280066,0.1919020526713,-1.31189945389863,117.569158294407
96.960073337231,0.406534296252131,0.83275450856395,157.195332698885
96.9696506373065,0.994267859269857,-0.00719828081933397,120.938292388055
96.976705925498,0.69117152415371,0.398165503709792,111.591589134084
96.9875291274026,0.465360337111453,0.732240668316816,106.577737177759
97.0043095740122,0.63546125038124,0.475190227347189,128.471236476328
97.0043807599197,0.50817850001498,0.663539358844072,275.6584380439
97.029472021945793,0.377913284490793,0.884819125414216,254.861668823837
97.0294926356161,0.236954239095631,-1.1882009128567,198.141989752277
97.9313130949752,0.409797787638503,-0.826961599591427,271.029515891665
98.0247606683219,0.43560015652405,-0.782100059765571,14.873099358231
98.5236668248204,0.178634812873708,1.3523906109104,285.95825262104
98.9558545978342,0.341238893833505,0.955275806499659,121.941611709293
98.9668767275582,0.197647693518683,-1.29501017137301,165.937038064479
98.971956184601,0.495350819264562,0.683778848780063,123.96408985685
98.9739106444195,0.110360098784572,1.60772158596461,89.1144112545558
99.0063868449892,0.414966459211851,-0.817843340763746,35.1808728555598
99.0087570788595,0.708424026891932,-0.374807340078062,248.206819869986
99.0087690055343,0.689697140200031,0.400171669024503,58.4108685776993
99.0087966796811,0.443944271942676,-0.767928090502016,163.220902597589
99.019961251685,0.145437203631957,-1.46476393953521,269.943972686024
99.0199980280042,0.900883855868203,-0.124792175108239,199.004756919746
99.0200119462028,0.567962534749894,0.572536973112377,69.3256130006636
99.0451098203311,0.543459914672968,0.609217760734285,291.628063749075
99.0466173689514,0.217701024205016,-1.23876060661407,172.954770096355
99.141946258299,0.458103131688446,-0.744227186143463,247.705783066637
99.2641216110895,0.566959838079762,-0.574022595737026,247.457474270246
99.9257893261656,0.85418730907522,0.184149867047897,157.232316997489
100.004055320067,0.829496522660474,0.215787956260852,199.122323384218
100.009750957185,0.886524842528591,0.142987571152562,31.5912561972737
100.012126931757,0.0599291960057041,1.8981409285273,277.985305546392
100.030631543871,0.261129948403775,-1.12871300562013,24.9006412781604
