m.z,p.value,t.score,r.t
100.112044130245,0.521238814693093,-0.643195717360707,38.616957
100.529179042871,0.780452922082179,-0.279311726917091,181.7806622
100.900215843051,0.500661862315137,0.675350528923131,91.53116204
100.916950747569,0.270966650118453,1.10557850898295,72.46439182
100.932171251679,0.883349093423417,0.147015766443463,24.72070036
100.980726364789,0.683557405356065,-0.408536233862588,141.1488468
100.98328516548,0.40687645764419,-0.832124507514107,142.3301605
101.025160276786,0.496914050928434,-0.681282340361453,141.8294585
101.034565479325,0.29716632322439,1.04676287164679,265.8118743
101.070944689148,0.849631949281214,0.189969100391995,103.3790211
101.079034691332,0.176521070909917,1.35898987801098,46.02762054
101.107331598972,0.85080955162535,-0.188463416011473,118.5971556
101.115419901156,0.623236568759256,0.492452523649864,36.19965025
101.976896433755,0.57604406335545,-0.560597874827335,140.7176979
101.984230735735,0.95124778496594,0.0612589571587098,166.1741197
102.021907745908,0.690068213784147,-0.399659584560018,141.3350228
102.027416047395,0.865224729900476,0.17006590824531,179.7879129
102.03384064913,0.955716333982356,-0.0556379226721812,178.9191729
102.040340050884,0.696686176284219,0.390669207168284,178.8972197
102.045188152193,0.865056594789535,0.170280146180322,278.7892423
102.04636135251,0.854544587903847,-0.183690621602461,58.40776566
102.054941254827,0.471143682401767,0.722746927627,129.5664869
102.074281660049,0.946170545371479,-0.0676480477862934,103.2992281
102.09132526465,0.97595535616645,-0.0301985750866378,82.92564311
102.091351164657,0.744465460926744,0.326645423111402,121.0354675
102.977757803987,0.725980050234583,-0.351241683483656,141.2370616
102.989366807122,0.619637997312568,0.497564655281422,172.2876954
103.031867718597,0.904979289253872,-0.119608589545661,176.8698647
103.038949520509,0.879547296546,-0.151843872649133,83.10344233
103.050341123585,0.465698907871756,-0.731667028272065,140.540652
103.054206524628,0.0953657663451644,-1.68006014029149,57.32910803
103.058294925732,0.979978968014323,0.0251439879487141,93.22381623
103.086571033367,0.228169714821926,1.21084188608534,19.89772088
103.094699135561,0.694915062768589,0.393072088238737,20.57607002
103.094707535564,0.770508699640444,-0.29232379258433,272.2381823
103.122969143194,0.92951148861246,0.0886324256764339,30.55011154
103.131078245384,0.951655846557759,-0.0607455739885172,28.50450999
103.531926753613,0.780424215689072,0.279349219850326,176.8983636
103.799723925918,0.733187348205825,0.34162718405928,104.45898
103.955584368,0.773047283261035,-0.288997390217306,97.69286355
103.955600468005,0.11058929156044,-1.60659055085538,217.4080207
103.974498873107,0.644219037363362,-0.462895725398552,141.1011587
104.030277688167,0.88656258441642,-0.142937477198867,179.1386736
104.049120293255,0.428643503545521,-0.794017421791258,142.5801162
104.052832094257,0.366466220723802,-0.906301127671711,69.82910118
104.057535795527,0.106161709675517,-1.62707347052792,57.27430687
104.060802396409,0.651065344721839,0.453340335781207,290.4479835
104.070576199048,0.569858943626604,-0.569719237528611,91.67682051
104.087298203563,0.665485467313858,-0.433348361412825,60.73901206
104.106926708863,0.551634177547123,-0.596879174241121,61.98334925
104.126563914165,0.469451013651425,-0.725513793313428,60.57747252
104.531994923631,0.548745401978148,-0.601224644757997,180.6401002
104.546778527623,0.24961232159479,-1.15650392951008,142.6981562
104.907846025111,0.589412200491072,-0.54104129073283,170.463905
105.033490259035,0.950883013563189,0.0617178906175351,125.8808822
105.036860859945,0.842083993959747,-0.199630393798099,43.58690613
105.069869968857,0.866880439653049,0.167956619514799,57.99191529
105.06988176886,0.401484353831487,-0.841752350518288,36.70724168
105.073965869963,0.0265813186279322,2.24332827664465,90.5276642
105.073979369967,0.87285198241735,-0.160355362630194,252.0300577
105.084035472682,0.784978594175525,-0.273405728756693,60.4305838
105.091150274603,0.714221530785239,0.36699841090338,61.2249372
105.097215776241,0.814021244157581,0.235723261886449,59.96673728
105.103976878066,0.771224141739099,0.291385993574743,67.2054352
105.11021537975,0.515408332836144,-0.652237736514442,60.33170846
105.12388058344,0.983716432026628,0.0204494513278952,60.44192045
105.492131282868,0.799869104726769,-0.254040036119665,173.5455644
105.95380630752,0.12375007177127,1.54933922736433,34.18829355
105.953819907524,0.127499116580363,1.53391654637288,97.22812033
105.995647418817,0.287111920792887,1.06889754491153,73.38264001
106.028822227774,0.919856382547784,0.100811790940657,181.6618395
106.029659528,0.881434532237411,0.149446731897195,103.651096
106.049877933459,0.846673197120141,-0.193754089375821,104.3974253
106.068379838455,0.362046924187792,-0.914716838928491,21.3653673
106.068383338456,0.970396309677197,-0.0371833299673372,94.07280207
106.086275543287,0.722870718609585,-0.355399578408882,21.42648438
106.08647384334,0.637907952555983,-0.471741910524911,68.04674922
106.107358048979,0.963456165476464,0.0459059942019466,60.21521666
106.110432549809,0.846882973685142,0.193485640847301,60.72929781
106.950564876645,0.42688707597288,-0.797049115107266,85.86306903
106.991648787737,0.253737102363496,1.14643543627083,176.6578001
106.999008489724,0.729621159759435,0.346380432030454,72.79741287
107.030968698354,0.2524731465754,1.14950837483503,177.3538607
107.046895202654,0.910171113253484,-0.113044366200634,103.7087262
107.049095703248,0.145168275526536,-1.46568163146304,57.38322878
107.049118903254,0.939574020040384,0.0759531731491003,37.71359326
107.053202904357,0.822147693717618,-0.22524168353834,103.5219357
107.060357006289,0.0196371474743567,-2.36269819743002,43.28154938
107.070253608961,0.169238298188563,1.38239783448213,22.30574225
107.085499913077,0.00835406059870776,-2.67867449645817,123.7669468
107.085516513082,0.320253218023464,-0.997781612913995,38.14476637
107.108276319227,0.907898451615218,0.115917159171127,59.40674065
107.110723919888,0.902638413421059,0.122569931544994,58.63642337
107.517270829655,0.891501265880504,0.136674365253882,39.23750317
107.966755451016,0.838340036778931,0.204429532035594,56.01242926
108.014895864014,0.547012595780209,-0.603836716039733,49.99393193
108.044351571967,0.496956817551956,0.681214516356425,45.40879742
108.054076774593,0.802678381045017,-0.250397418461798,103.6613633
108.080743981793,0.412291571839842,-0.822532770312716,41.71040572
108.517489699714,0.580026289575139,0.554749941992707,100.6073417
108.727841156509,0.296578671209336,-1.04804247489039,278.369335
109.034088839196,0.260594975498946,-1.12994750943808,185.3699282
109.039706540713,0.225229612376717,-1.21857436619262,270.1848536
109.063300647083,0.307349490416088,1.02485520638538,70.97325326
109.064804847489,0.903394678960909,0.121613095146213,37.53668668
109.076040450523,0.0161479731565543,-2.4375927333147,31.51650156
109.076063450529,0.272391091563603,-1.10228260175167,264.892295
109.101187357313,0.756460278942475,-0.310792119559575,37.32266791
109.521604270825,0.21014302590038,-1.25944674143449,288.4401976
109.524024571479,0.4663790635619,0.730549554274604,36.16852217
109.916705977503,0.559055404485296,0.585767175170775,84.37977024
109.98910409705,0.595691328162157,-0.53192717376262,19.85689503
110.049915813469,0.869395025741415,-0.164754602871777,117.4371354
110.064017617277,0.79468016141746,-0.260777199778895,116.1813907
110.071265119234,0.834617685696494,-0.209205681598601,119.5506625
110.092615624998,0.931870498735262,-0.0856587515218433,117.4057947
110.104536828217,0.901466172972356,-0.124053288306808,37.88349147
110.518554040002,0.72445594173184,-0.353279000391651,37.0290957
111.009517372562,0.558613656694332,-0.586426571392398,141.0889241
111.017462974707,0.962352372229617,-0.0472935950265151,179.3759742
111.044033581881,0.371640875677718,0.896527945586094,41.64597118
111.055282484918,0.711148015911846,-0.371132008222918,117.3029105
111.060756286396,0.81455937365392,-0.235028382560182,180.6062151
111.068308988435,0.879000380454397,-0.152538721648251,116.4621895
111.074638790144,0.829476910299168,-0.215809749494072,114.8661736
111.077525190924,0.596653975765569,-0.530533834881676,116.2766077
111.080427991707,0.70437101374627,-0.380269179435316,37.80061149
111.091667694742,0.569654678989778,-0.57002128218389,38.00626827
111.11680860153,0.948198067052271,-0.0650963384539791,34.64583012
111.521886710901,0.67004987243352,-0.427056817470203,202.9859715
111.531131413397,0.877279732291763,-0.154725265970978,179.6107181
111.536823614934,0.885700504736101,0.144031317424043,164.2645757
111.549322618309,0.768332658083675,-0.295177736112102,177.8950484
111.586864728445,0.868021101876242,-0.166503913195307,261.5558896
111.984379535774,0.435096274164425,0.7829417820402,97.0648606
111.984396535779,0.975821557139085,-0.0303666702501737,32.19724375
112.006264541683,0.49201332011771,-0.689075452524219,142.1559409
112.012912143478,0.730060708532913,-0.345794149110859,142.4791893
112.039267750594,0.990042631129584,-0.0125042482414986,103.8579082
112.050484353623,0.731255065268249,-0.344201684927544,53.20405378
112.052301554113,0.856500265255189,0.181193258154485,91.65679188
112.075665260421,0.488823296561919,0.694170850317368,115.6726814
112.075672060423,0.678132180711632,-0.415957625956377,42.92759625
112.086910463458,0.891739797671182,0.136372003920204,115.2494923
112.112061670248,0.701872013407337,0.383646525954511,48.13235305
112.873490075834,0.717527092208672,0.362559764579562,82.41765009
112.895677181825,0.522168992435957,-0.64175807299984,73.40889548
112.917857087813,0.542203097613131,-0.611108486542753,82.50320681
112.955826998065,0.054867838618122,1.93751444577581,49.27831047
113.016683414496,0.947869967689763,0.0655092339572221,37.32600218
113.0166989145,0.717721277579276,-0.362299240428436,102.2073279
113.023304716284,0.731710957303363,0.34359406515228,287.5780983
113.059670026103,0.894308460370175,-0.133116773961593,36.90969727
113.070922629141,0.84602376714036,0.194585246333625,109.4155471
113.070934629144,0.768818425234205,-0.294540428851149,21.48740227
113.096054335926,0.686346303017034,0.404730004517835,35.28756838
113.107278938957,0.07814775646076,1.77565459016542,86.01250081
113.107283138958,0.403842879103483,0.837531524939029,40.509893
113.537613955147,0.778531557395771,0.281822064328334,142.3817654
113.741004810063,0.523620450060034,-0.639517417179653,49.69128551
113.981817375082,0.959832512940774,0.0504617093537008,181.4176411
114.043638291774,0.277409087694642,-1.09076592839169,51.79267904
114.055542694988,0.384373148419797,-0.872838062253733,47.6034962
114.058502395787,0.794552016424445,0.260943728951152,49.60040147
114.066202397866,0.386891486486797,-0.868210385414935,49.53441247
114.073526199844,0.213629217306575,-1.24981669262499,42.33712399
114.074307400055,0.805447708524692,0.246809872812163,107.696184
114.076002500512,0.0723128018051966,-1.81199611541512,49.7752685
114.080894301833,0.15584054697369,-1.42754013136374,49.57536719
114.086063603229,0.592337068922645,0.536790284684315,49.96044437
114.088694403939,0.268547379745377,-1.11120391546384,51.96601199
114.091339704653,0.542420394820954,-0.61077924333467,43.2782898
114.091348004656,0.597737806325555,0.52896633378596,124.6777798
114.127699814471,0.827111131488257,-0.218852104975334,45.94107579
114.392690186018,0.0652809804731476,-1.85917338799244,49.46750355
114.49740071429,0.695972623063905,0.391637015533301,271.2674697
114.49740131429,0.460824891552471,-0.739701907307331,172.7314882
114.558391730757,0.631868894477182,-0.480241703713857,141.1211637
114.870057814907,0.881011561533275,-0.149983907734579,81.48726335
114.897724422377,0.40902327038495,0.828312742691892,91.25333415
114.9155849272,0.320445853025417,-0.997382978514818,81.49069087
114.935135732478,0.810035465800221,-0.240873638611437,24.10541738
115.011470853089,0.601829384462326,-0.523060566804661,142.0329383
115.034096059198,0.0462590052883767,-2.01240967785114,181.4943096
115.039004260523,0.490848341559533,0.690934174521253,156.7222527
115.050222663552,0.880907703995123,0.15011581421777,290.4009627
115.054231264634,0.558265412377037,-0.586946575821886,36.61636149
115.058759165857,0.73946684620913,-0.333276237994893,143.3244263
115.06321596706,0.320791314922654,-0.996668484404289,51.4027065
115.069530868765,0.381960527060603,-0.8772891069332,50.11159611
115.072462669557,0.0874856162360108,-1.72189404734907,50.03692712
115.075356970338,0.93219083928124,-0.085255002439735,38.57681645
115.094682575556,0.465455621210038,-0.732066963142409,42.67189725
115.445166470187,0.966654106810434,0.0418862906307661,46.80531822
115.577645405956,0.226525501802295,-1.2151572494037,277.0980837
115.934384702275,0.940473673921771,-0.0748201972090023,188.8500728
115.964081210293,0.574435658969124,0.562965294027849,39.10796623
116.001913720508,0.779439909302552,-0.280635045418506,178.6830641
116.034208929228,0.985343673324285,0.0184056615958419,107.5832912
116.047380532784,0.683969267494891,-0.407973759313112,88.73877951
116.066582737969,0.00455278918560459,-2.88765522744386,49.48615472
116.070483139022,0.716531511463373,0.363895851262991,49.61435949
116.070576939047,0.775675371427594,-0.285557095610199,89.06541524
116.07058613905,0.95765044829344,0.0532055397784501,124.7575772
116.072865539665,0.430793486299617,-0.790316361941506,49.57340702
116.080170041637,0.971142374560945,0.0362458258705316,21.14494909
116.081842042089,0.944613621163638,-0.069607793641233,25.79102998
116.093690545288,0.873528842547041,0.159494375262515,88.79161836
116.106976548875,0.0010873927499466,3.34232579712613,62.08366235
116.154935561824,0.820802201997147,0.226975360496942,93.46954318
116.890876560528,0.799131552097143,0.254996936722277,82.53061607
116.954482777702,0.905697428986833,0.118700314683544,190.6148629
116.992294787911,0.86242734553729,0.173631369390909,72.6442011
117.057250105449,0.341593516382974,0.954544258141855,57.2767896
117.067612908247,0.951751250601789,-0.0606255482865984,89.01171713
117.069854508852,0.845635312990385,-0.195082464505339,34.59354902
117.073932209953,0.758824250901927,-0.307677089703435,124.9630806
117.073933109953,0.808914280496218,-0.242323575985157,89.23098737
117.090989114559,0.950320842878126,-0.0624252056772856,39.40804889
117.091014714565,0.297196138138338,-1.0466979957758,289.7400114
117.102238517596,0.768513583223047,-0.294940355399053,21.25037724
117.102249317599,0.98042105940261,0.0245886607345143,160.5893738
117.102266817603,0.619991402538837,0.497062030337722,258.707451
117.138627327421,0.481109476736679,0.70656763428816,24.66865682
117.138627827421,0.212433239826374,1.25310735821315,265.6238758
117.959488449053,0.933874794322502,0.0831328170378466,38.74473683
117.959516249061,0.27676680895203,-1.09223193777779,102.6989554
117.990456957415,0.713914268201687,-0.367411366011997,140.8478191
118.061593776622,0.838233537959093,0.204566114911229,87.02765751
118.065087077565,0.708229341979752,-0.375063275769379,59.4505364
118.070784979103,0.629873443842371,0.483057899426113,93.05899438
118.07499638024,0.95271912908312,-0.0594079313902168,89.97842126
118.086186883262,0.857610043974125,0.179776598656608,87.65033242
118.094319285458,0.848295575387254,0.191678316288929,94.19847891
118.101508587399,0.124710870167492,1.54535199253303,93.23265997
118.107203688936,0.484740809885427,0.700718298648401,93.68802302
118.109936289674,0.913549068968303,0.108776138398088,85.17122306
118.430210276148,0.647973039535119,0.457651056524606,92.52153833
118.889004800023,0.365444273734087,0.908241504847724,81.37559891
118.942764014538,0.774147069441301,0.287557300066645,23.0346727
118.957912618628,0.89673724710886,-0.130040114190379,171.5751286
118.967394221188,0.707739271082558,-0.375723940852976,282.0706443
118.971591622321,0.664610250174614,0.434556721593952,30.27439382
118.991316727647,0.656544394068389,-0.445723158736085,141.0987563
119.01614503435,0.602782687745509,0.521687211510867,78.66712006
119.049171843268,0.843888766155195,-0.197318632667447,70.63512055
119.062176546779,0.36433678380464,0.910348176525195,36.65007838
119.068493748485,0.0423858466703154,2.0500473050226,57.64915618
119.068546348499,0.0175179622677707,-2.40661896168601,268.4306955
119.071782349373,0.928367851692173,-0.0900743314666488,281.8386335
119.072951749688,0.0949830509711564,-1.68202574315365,59.0100734
119.081674252043,0.55154776745217,0.597008992904692,249.0992009
119.083314452486,0.915710571355381,0.106046016706396,85.13406475
119.085544953088,0.551533936711298,-0.597029772530163,36.04141854
119.08962655419,0.827225706960786,-0.218704715862479,87.01638332
119.092528854974,0.771381611561037,0.291179617358626,89.51244929
119.126013864015,0.0326004238368211,-2.16026704047584,41.05531933
119.522911771177,6.78929744946893e-05,-4.11764245661463,32.98498294
119.987568696635,0.748539306691658,-0.321252031044342,141.0147303
120.003208100857,0.508651814820162,0.662783361771277,92.71819714
120.025504806878,0.401211291987244,0.842241993787312,99.68038839
120.025523906883,0.623749275797909,0.491725227416701,278.6553025
120.041210011118,0.929472588755989,0.0886814678322263,93.10368875
120.044393211977,0.657141111590297,-0.444895157051745,41.15114887
120.044419711985,0.276490571599041,-1.09286317441415,290.876699
120.052503614167,0.277303732199233,1.09100624312726,70.30018516
120.056387515216,0.435381747051449,-0.782454019732015,57.52785784
120.06551381768,0.959922656456991,-0.0503483670459266,93.86865768
120.080796421806,0.0834121361947569,-1.74473742473586,57.66051268
120.090497224426,0.689110921961709,0.400962726072565,85.46709146
120.092989225098,0.696559275584768,-0.390841298504909,91.2828307
120.101934727514,0.409938775490294,0.82669088661994,20.13293218
120.101945927517,0.277383809366828,1.09082358224588,259.7414865
120.105088428365,0.139011760928954,-1.48868197479401,57.60566222
120.96621816087,0.483152704096291,0.703273439932682,75.62324386
120.988331566841,0.957191162839907,-0.0537831175766541,142.6849676
121.014853074002,0.668779199700206,-0.428806585143258,233.3540417
121.028415277663,0.571138643054683,0.567828142122202,292.2482013
121.039612180686,0.931469997666255,0.0861635526914252,45.76045161
121.039647680696,0.476748112721268,-0.713625147573693,115.8131453
121.062508686869,0.947035941172299,0.0665588625641928,93.28922579
121.064789487484,0.602389519329186,-0.522253500859625,37.17364018
121.064796487486,0.762544292025668,0.302781221967475,70.18700936
121.068864188585,0.949842027472601,-0.0630276691302299,93.18030129
121.077806490999,0.0341237081585736,-2.14137629686115,58.21160125
121.084126592705,0.110947947059734,-1.60496023597185,57.09755766
121.101168197307,0.524164221768011,-0.638678811981188,36.62711845
121.947392925787,0.945926140669239,-0.0679556695879195,163.595591
121.966146930851,0.155513635373171,1.42867813741795,32.93601551
121.985080435963,0.594616050926637,-0.53348476196176,142.5654263
122.015225644102,0.605239411734355,-0.518152534189533,181.1766293
122.06007155621,0.384287540628237,0.872995703440314,157.7326222
122.069844258849,0.839207001137829,0.203317808082044,93.2813506
122.087456163604,0.162152950206837,-1.40591668584628,58.32412562
122.096412366022,0.264843294114557,1.11988549217923,40.185651
122.096431566028,0.310958334610417,-1.01720831523304,247.7891167
122.873931875953,0.352772863841612,-0.932592009206304,173.1353422
122.899288282799,0.33747879622281,-0.962740850287892,84.66210779
122.949670496402,0.480843947221922,-0.706996299319227,84.70643274
122.972935702684,0.933846751304027,-0.0831681548207875,75.53970422
123.015101014068,0.600627093732308,-0.524794036488552,141.3971269
123.030407818201,0.876667441760486,-0.155503524370187,233.3483494
123.044026521878,0.904054185571082,0.120778770926567,73.21105932
123.080418431704,0.662275683174418,-0.437783050580305,38.03052718
123.116794741526,0.623850269802102,-0.491581994077187,36.15060381
123.116816841532,0.74515908572598,0.325726456805235,292.8469642
123.502659245709,0.25020649534193,-1.1550463599277,172.6573513
123.927879560518,0.552525476017734,-0.595540716455107,84.93293173
124.039318690607,0.536951867544591,0.61908541046184,45.90001358
124.0474406928,0.862850559530447,-0.173091812019548,70.23609401
124.058658895829,0.371005445608815,-0.897723431849142,46.54972764
124.075717100435,0.17391239044501,-1.36728916020545,40.20774357
124.075762000447,0.0734862456251344,-1.80449775055774,160.2447177
124.08384720263,0.576149197640074,0.560443237168853,257.2484597
124.112117310263,0.0221866752233567,2.31509874646957,22.97252679
124.112152910272,0.832233146784778,0.212267805433664,162.1842981
124.928781130762,0.381853176169384,-0.877487563102582,84.69714523
124.956390038216,0.952451341462912,-0.0597448063867341,277.8891676
124.994140548409,0.247445263358832,-1.1618408352831,258.8896018
124.999822449943,0.199666432163114,-1.28911060825902,48.56564682
125.042692761518,0.417184617761693,-0.813930558025579,22.14148421
125.059726666117,0.30647532996779,1.02671652289301,37.36427295
125.05977296613,0.876194462455366,0.156104774701441,164.6563559
125.070935569143,0.173161868376585,-1.36969428631908,43.12062107
125.09610657594,0.373954995099167,-0.892185006403596,38.37270114
125.107322978968,0.939814688437462,-0.0756500786874672,47.81605647
125.964180010319,0.777758998144865,0.282831946434697,289.5455879
125.972300112512,0.934117250757911,-0.0828272953372755,29.68509221
125.986238516275,0.967571267315613,-0.0407335797587487,178.0770695
125.995116618672,0.991887324263106,0.0101876325951237,178.9508877
126.005364621439,0.352179849376466,-0.933745157115,173.1426446
126.041282631137,0.589764912443462,-0.540528138863278,141.1357659
126.054963734831,0.520033544140233,0.645060522663692,128.9770746
126.066174437858,0.0428981033917209,-2.04490486443958,49.51078136
126.091313344645,0.942066218574606,0.072814868063749,47.56020215
126.528050662564,0.785925091361257,0.272171771161837,146.3922612
126.920753268594,0.51195466874083,-0.657619065296052,84.79671197
126.964337580362,0.721320928021768,-0.357474314309812,287.1193694
126.989611587186,0.934218189287815,-0.0827001040174462,178.7076516
127.038949200507,0.59926413002435,-0.526761085441287,40.82753752
127.050244003557,0.255710673534055,-1.14165875781208,18.23611487
127.072677309614,0.881394261875772,-0.149497873672287,26.84861912
127.07536621034,0.0488721440160144,-1.98850688551098,292.3209147
127.07536681034,0.1570950180493,-1.42319014642486,37.22502415
127.086579513367,0.371067664092072,-0.89760631841998,45.19818634
127.086616413377,0.4791318955853,0.709763337112882,269.150784
127.111735920159,0.970816815838726,-0.0366549185119084,38.40369938
127.111750520163,0.000298040954020733,-3.7181754347471,193.6562655
127.111761920166,0.627392237425211,0.486565032592946,291.9880821
127.963281350077,0.697189600091366,0.389986623658794,23.98056795
