m.z,p.value,t.score,r.t
97.0760268605202,0.244117871640833,1.17014213134946,35.54111067
97.1011771373107,0.463101218976201,-0.735960603191892,33.62598969
97.9687712615611,0.394000916828246,-0.855267907689192,98.28055002
97.9687873015654,0.240467097125564,1.17929744573009,30.47713478
98.01358195366,0.237356200582206,-1.18717736979323,289.5775406
98.0236516963788,0.309440101360049,-1.02044961319162,108.6173177
98.0576253955517,0.353265536436562,-0.93166127706189406,68.27132264
98.0600283162005,0.0192579438153625,2.37047392144954,45.11965421
98.096411596024,0.363909232790947,0.911187802668736,43.6094842
98.0964328860297,0.526444180100338,0.635181057735592,222.1005575
98.918822918075,0.907526348270043,-0.11638939941438,72.37713791
98.9753510333376,0.42937194324753,-0.792781792646356,168.8210184
98.9753584133396,0.689344053081625,-0.400652348129872,266.5945818
98.9841221557058,0.0420752168803942,-2.0533526853893,49.02264168
98.9865765763685,0.554456069910105,-0.592657352511569,180.8827103
98.9946723585543,0.397519483236049,-0.848904104234309,179.0289622
99.0136635436819,0.824321502382327,-0.222445686267243,35.92758189
99.0440354718824,0.12475667092992,1.54524158326799,36.85008998
99.055252504911,0.693184821922113,0.395428649903302,123.5142234
99.0804076517028,0.0440135841977549,-2.03404313642169,35.21052495
99.0804251417076,0.995859154168371,0.00519995033033883,291.2428494
99.0916759047453,0.392050681029652,-0.858810164746165,250.2348286
99.5495074983598,0.11847938510109,-1.5717406078145,181.3132307
99.9480060759544,0.985072194822982,-0.0187469126760426,24.70767393
99.9798905845632,0.346511694966264,-0.944857654721165,142.1067318
99.9873238965702,0.482740164116114,-0.703953885704752,179.7736624
100.013895303744,0.11737801062453,1.57650409493958,281.3168516
100.024342106565,0.394293153777694,-0.854738037470352,141.0058374
100.075635120414,0.97110867079846,0.0362887274072415,46.51158097
100.112044130245,0.534566205420262,0.622735546526444,38.616957
100.529179042871,0.297032178089752,-1.04708804870983,181.7806622
100.900215843051,0.905115476917393,-0.119438171281018,91.53116204
100.916950747569,0.670812463048933,-0.42601495406694,72.46439182
100.932171251679,0.708120306821914,-0.375216734227393,24.72070036
100.980726364789,0.374323084638876,-0.891519991851061,141.1488468
100.98328516548,0.445638275849269,-0.765069817927498,142.3301605
101.025160276786,0.283548663428803,-1.07690392682885,141.8294585
101.034565479325,0.467159483783836,0.729285396493073,265.8118743
101.070944689148,0.0205301163472244,-2.34566572700541,103.3790211
101.079034691332,0.808447191002057,-0.242931671510675,46.02762054
101.107331598972,0.366627287569013,-0.9060206027534,118.5971556
101.115419901156,0.932643103471559,-0.084686295339769,36.19965025
101.976896433755,0.47115127583769,-0.722751193148295,140.7176979
101.984230735735,0.345428820228723,0.94698883458566,166.1741197
102.021907745908,0.337464511263131,-0.962797510084531,141.3350228
102.027416047395,0.509546165712016,-0.661397619464173,179.7879129
102.03384064913,0.651030404230847,-0.453397274303159,178.9191729
102.040340050884,0.0958371124531833,-1.67774466088169,178.8972197
102.045188152193,0.397061245847642,0.849730934397776,278.7892423
102.04636135251,0.632834645253005,0.478889024246024,58.40776566
102.054941254827,0.0288679659126633,2.21020635924204,129.5664869
102.074281660049,0.0593565429555613,-1.90246741365626,103.2992281
102.09132526465,0.750627211858627,0.318496804286406,82.92564311
102.091351164657,0.447547654603159,0.76185564404464,121.0354675
102.977757803987,0.477952058011297,-0.711689622398989,141.2370616
102.989366807122,0.869442141217806,-0.164697184752129,172.2876954
103.031867718597,0.429993951086073,-0.791710947811594,176.8698647
103.038949520509,0.94025410437641,0.0750978457620423,83.10344233
103.050341123585,0.658407562264341,-0.443146882669713,140.540652
103.054206524628,0.192076943092379,-1.31137985904523,57.32910803
103.058294925732,0.281880657320402,-1.08065917457171,93.22381623
103.086571033367,0.800507493304842,0.253216060166586,19.89772088
103.094699135561,0.781071311080851,0.278508699893792,20.57607002
103.094707535564,0.146731435568514,-1.46003162346535,272.2381823
103.122969143194,0.857455641158125,0.17997648908429,30.55011154
103.131078245384,0.102378411128616,-1.64521803408622,28.50450999
103.531926753613,0.0114464927880306,-2.56578949627518,176.8983636
103.799723925918,0.592902415169086,-0.535980186190631,104.45898
103.955584368,0.551747642467523,-0.596720981515956,97.69286355
103.955600468005,0.417274221281271,0.813794081620686,217.4080207
103.974498873107,0.555727757870812,-0.590752748917517,141.1011587
104.030277688167,0.701702246835013,-0.383882791676194,179.1386736
104.049120293255,0.226434487897711,-1.21544233361985,142.5801162
104.052832094257,0.697774292514552,-0.389200865943697,69.82910118
104.057535795527,0.23903980685501,-1.18290369246429,57.27430687
104.060802396409,0.779272069307422,-0.280858934248025,290.4479835
104.070576199048,0.543479088901274,-0.609188738710431,91.67682051
104.087298203563,0.474779701850047,-0.716838547933594,60.73901206
104.106926708863,0.565410558546782,-0.576320558556695,61.98334925
104.126563914165,0.495539140201467,-0.683479693350591,60.57747252
104.531994923631,0.946518269853922,0.0672114150680722,180.6401002
104.546778527623,0.705544168741181,-0.378691749566833,142.6981562
104.907846025111,0.564342375768594,0.577906719369471,170.463905
105.033490259035,0.399797987253605,-0.844801440938604,125.8808822
105.036860859945,0.189059601321447,-1.32039415972333,43.58690613
105.069869968857,0.885159666923933,0.144719879093547,57.99191529
105.06988176886,0.929104569138232,0.0891468117173445,36.70724168
105.073965869963,0.363976168975288,-0.91106026015506,90.5276642
105.073979369967,0.146337837640252,-1.46146736986461,252.0300577
105.084035472682,6.33999330290336e-4,-3.50313202791659,60.4305838
105.091150274603,0.114329985665147,1.58987465330399,61.2249372
105.097215776241,0.0546859363707678,1.93912946779669,59.96673728
105.103976878066,0.350348970930644,-0.937339929447943,67.2054352
105.11021537975,0.572076926650443,-0.566454208177393,60.33170846
105.12388058344,0.163468983206865,-1.40155269976322,60.44192045
105.492131282868,0.125264716001678,-1.54314337503698,173.5455644
105.95380630752,0.438798625040261,0.776649173502922,34.18829355
105.953819907524,0.749166781319179,0.320427503221323,97.22812033
105.995647418817,0.461634727687852,-0.738380852799643,73.38264001
106.028822227774,0.712539258539133,-0.369266481825487,181.6618395
106.029659528,0.683378007574388,-0.408788501144921,103.651096
106.049877933459,0.717741117250577,-0.362278830764471,104.3974253
106.068379838455,0.661842965067047,0.438389477580677,21.3653673
106.068383338456,0.45174236989151,-0.754821985219535,94.07280207
106.086275543287,0.522467787681864,-0.641310258837112,21.42648438
106.08647384334,0.202768660639307,-1.28026086428513,68.04674922
106.107358048979,0.237767167216665,-1.18613217647555,60.21521666
106.110432549809,0.86743313095679,0.167255290622047,60.72929781
106.950564876645,0.2653462343126,-1.11873989109148,85.86306903
106.991648787737,0.356519007401085,-0.925361935109439,176.6578001
106.999008489724,0.658356229414952,-0.443218045601696,72.79741287
107.030968698354,0.61820510150188,0.499613322218369,177.3538607
107.046895202654,0.522134991624815,0.641824325881264,103.7087262
107.049095703248,0.267494104031196,-1.11370180548145,57.38322878
107.049118903254,0.857076945061941,0.180459888173872,37.71359326
107.053202904357,0.736141346834057,-0.337701480595336,103.5219357
107.060357006289,0.925620970632347,-0.0935398247434881,43.28154938
107.070253608961,0.117195300893322,1.57729775011949,22.30574225
107.085499913077,0.246969719550894,1.16305780620642,123.7669468
107.085516513082,0.715323241122182,-0.3655245253206,38.14476637
107.108276319227,0.405903840240881,-0.833876838566784,59.40674065
107.110723919888,0.600141703546192,-0.525504481468461,58.63642337
107.517270829655,0.866701049793939,0.168187734960964,39.23750317
107.966755451016,0.441166222426352,0.77262913792908,56.01242926
108.014895864014,0.206728189806435,-1.26904387353771,49.99393193
108.044351571967,0.342448227146352,0.952877225897459,45.40879742
108.054076774593,0.63825210701357,-0.471267283111338,103.6613633
108.080743981793,0.185984277613842,-1.32969279328275,41.71040572
108.517489699714,0.734648736849269,0.339687336533642,100.6073417
108.727841156509,0.948564355344238,0.0646363801225016,278.369335
109.034088839196,0.216453435638101,-1.24214680068653,185.3699282
109.039706540713,0.107541179731534,1.62070826597853,270.1848536
109.063300647083,0.301958903587731,1.03642291629771,70.97325326
109.064804847489,0.800519941978195,0.253199914397856,37.53668668
109.076040450523,0.9213235386606,-0.098961644080274,31.51650156
109.076063450529,0.808117722412341,0.243357914354563,264.892295
109.101187357313,0.427066306603465,-0.796759144380096,37.32266791
109.521604270825,0.425052266157819,-0.80024384765186,288.4401976
109.524024571479,0.2294412328407,1.20756494146452,36.16852217
109.916705977503,0.205626486249532,1.27214891866323,84.37977024
109.98910409705,0.09742749586449,-1.66967521318058,19.85689503
110.049915813469,0.593435452868973,-0.535206840891815,117.4371354
110.064017617277,0.605082612992494,0.51838789909982,116.1813907
110.071265119234,0.670541514836291,-0.426387790813357,119.5506625
110.092615624998,0.559299372821511,-0.585415019519435,117.4057947
110.104536828217,0.0637488177129389,1.87013782452792,37.88349147
110.518554040002,0.771750943532784,0.290700402603611,37.0290957
111.009517372562,0.40220322846733503,-0.840485980763251,141.0889241
111.017462974707,0.514817580144327,-0.653170984017876,179.3759742
111.044033581881,0.358656755522504,-0.9212427843041,41.64597118
111.055282484918,0.237444743530625,-1.18695207316744,117.3029105
111.060756286396,0.272248079331037,-1.10264994637916,180.60621509999999
111.068308988435,0.746775203847411,-0.32359178785338,116.4621895
111.074638790144,0.612076498072575,-0.508359179808444,114.8661736
111.077525190924,0.870178132358828,-0.163760307717788,116.2766077
111.080427991707,0.348380690133999,-0.941189398395291,37.80061149
111.091667694742,0.380633986156701,-0.879767510089022,38.00626827
111.11680860153,0.465769610799534,-0.731567833589763,34.64583012
111.521886710901,0.235761640186713,1.19124503891102,202.9859715
111.531131413397,0.595767494671995,-0.531827225756516,179.6107181
111.536823614934,0.833076681999887,-0.211187685859508,164.2645757
111.549322618309,0.406870562628845,0.8321563210948,177.8950484
111.586864728445,0.976454634476302,-0.0295717745488476,261.5558896
111.984379535774,0.491750258055661,-0.68951036747453,97.0648606
111.984396535779,0.761128645248466,-0.304648498574784,32.19724375
112.006264541683,0.491532419788191,-0.689857860032162,142.1559409
112.012912143478,0.784264927107725,-0.274340887552305,142.4791893
112.03926775059399,0.11661085173906,-1.57984310091637,103.8579082
112.050484353623,0.240152837915998,1.18009015194541,53.20405378
112.052301554113,0.722164464697372,0.356350944992001,91.65679188
112.075665260421,0.126949869861541,-1.53623143665828,115.6726814
112.075672060423,0.205000090848403,1.27391981025835,42.92759625
112.086910463458,0.943019522737963,-0.0716157008244539,115.2494923
112.112061670248,0.560862348225954,-0.583084446332525,48.13235305
112.873490075834,0.0993647369410658,1.65998849931578,82.41765009
112.895677181825,0.827611429284885,-0.218212021844471,73.40889548
112.917857087813,0.0238588831760748,2.28664561853125,82.50320681
112.955826998065,0.5928848225662,0.536005715500684,49.27831047
113.016683414496,0.958768390092361,-0.0518005245802454,37.32600218
113.0166989145,0.601098346128434,-0.524124512521378,102.2073279
113.023304716284,0.0480103156156797,1.99641721064475,287.5780983
113.059670026103,0.575014455570234,-0.562124199903584,36.90969727
113.070922629141,0.231201946551369,-1.20298649422864,109.4155471
113.070934629144,0.954440083559787,-0.0572440123863788,21.48740227
113.096054335926,0.610494799036781,-0.510622688806488,35.28756838
113.107278938957,0.653604578204855,0.449815126575797,86.01250081
113.107283138958,0.469158940534473,-0.72600857728591806,40.509893
113.537613955147,0.759671091582186,0.306567010359945,142.3817654
113.741004810063,0.466858866305123,-0.729778744373038,49.69128551
113.981817375082,0.430442257179899,-0.790939711104128,181.4176411
114.043638291774,0.382893886576836,-0.875588516643576,51.79267904
114.055542694988,0.0321375788780545,-2.16634364069079,47.6034962
114.058502395787,0.050409645855599,-1.97509174888669,49.60040147
114.066202397866,0.320007976701818,-0.998319517124843,49.53441247
114.073526199844,0.314319360321755,1.01017052978326,42.33712399
114.074307400055,0.778445853598445,-0.281938689868334,107.696184
114.076002500512,0.601692192907245,-0.523268385908131,49.7752685
114.080894301833,0.926118933636864,-0.0929117560248468,49.57536719
114.086063603229,0.0694759372619305,-1.83066936681411,49.96044437
114.088694403939,0.393008720967553,-0.857068708683663,51.96601199
114.091339704653,0.960926000103217,0.0490875975759056,43.2782898
114.091348004656,0.31148085609545,1.01613731781289,124.6777798
114.127699814471,0.654601395772573,0.448429544420899,45.94107579
114.392690186018,0.217544553751089,1.23918452160356,49.467503550000004
114.49740071429,0.574514141905771,-0.562860927232205,271.2674697
114.49740131429,0.701675656047177,-0.383918756170195,172.7314882
114.558391730757,0.303517486786192,-1.03307341363401,141.1211637
114.870057814907,0.167480883490563,1.38822185011537,81.48726335
114.897724422377,0.653284648405451,-0.450260014972402,91.25333415
114.9155849272,0.0885870985027761,-1.71596873004323,81.49069087
114.935135732478,0.901506409877181,-0.124004274219584,24.10541738
115.011470853089,0.350090646710019,-0.937844354434522,142.0329383
115.034096059198,0.486750748355926,-0.697506734107148,181.4943096
115.039004260523,0.27187630848991,-1.10350937824594,156.7222527
115.050222663552,0.866056509529171,-0.169008801304608,290.4009627
115.054231264634,0.827687845547323,0.218113732170894,36.61636149
115.058759165857,0.099010006091294,-1.66175076699478,143.3244263
115.06321596706,0.28819844419561,-1.06651490512242,51.4027065
115.069530868765,0.368872238064306,-0.901771002240785,50.11159611
115.072462669557,0.102539136930693,-1.64444018225508,50.03692712
115.075356970338,0.616394377785773,-0.50219329713614,38.57681645
115.094682575556,0.790723727890989,-0.26592642853687,42.67189725
115.445166470187,0.975498341364731,-0.0307732044738558,46.80531822
115.577645405956,0.970645513655867,-0.0368707359530002,277.0980837
115.934384702275,0.449923494203983,-0.757867238632364,188.8500728
115.964081210293,0.53006831950391,0.629615629372943,39.10796623
116.001913720508,0.917465278818412,0.103831879671395,178.6830641
116.034208929228,0.16022198631793,-1.41252580017138,107.5832912
116.047380532784,0.49819687663421,-0.679264296086908,88.73877951
116.066582737969,0.35029478473236503,0.93744571805933,49.48615472
116.070483139022,0.69924670031694,0.387206076309131,49.61435949
116.070576939047,0.357185680253703,-0.924075662730104,89.06541524
116.07058613905,0.546115117995411,-0.605203746732129,124.7575772
116.072865539665,0.472098078100085,-0.72120590749931,49.57340702
116.080170041637,0.200443828346193,1.28692228506108,21.14494909
116.081842042089,0.926984740945887,0.0918198219467214,25.79102998
116.093690545288,0.445865027003473,-0.764687699327179,88.79161836
116.106976548875,0.385524581572222,0.870743064661991,62.08366235
116.154935561824,0.344433236822353,0.948952023609443,93.46954318
116.890876560528,0.00268124918992831,3.06187841444669,82.53061607
116.954482777702,0.150573879420217,-1.44616947248898,190.6148629
116.992294787911,0.975885319612736,-0.0302870226701669,72.6442011
117.057250105449,0.932478681577147,0.0848935198418754,57.2767896
117.067612908247,0.497626177731891,-0.680168449444885,89.01171713
117.069854508852,0.855767152565355,0.182132144293546,34.59354902
117.073932209953,0.641202864543589,-0.467127494627965,124.9630806
117.073933109953,0.606216057571831,-0.516759084756012,89.23098737
117.090989114559,0.143974693897291,-1.47015098854858,39.40804889
117.091014714565,0.064332044291288,-1.86598628538661,289.7400114
117.102238517596,0.139945390265652,-1.48521563399527,21.25037724
117.102249317599,0.380930310756815,0.879218672530886,160.5893738
117.102266817603,0.370732911015107,0.898261145266798,258.707451
117.138627327421,0.342434381348666,0.952904656477449,24.66865682
117.138627827421,0.618491445701841,0.499205636763644,265.6238758
117.959488449053,0.460653830554129,0.740002118647478,38.74473683
117.959516249061,0.184809712267348,-1.33327457984416,102.6989554
117.990456957415,0.353437387053856,-0.931327616194311,140.8478191
118.061593776622,0.977679974670207,0.028032392465885,87.02765751
118.065087077565,0.965074456894091,0.0438724330812428,59.4505364
118.070784979103,0.441098477034349,0.772743991255211,93.05899438
118.07499638024,0.801487975176813,-0.251944591062013,89.97842126
118.086186883262,0.469164382237582,0.725999669808369,87.65033242
118.094319285458,0.746509805582058,0.323943135644065,94.19847891
118.101508587399,0.88885790538221,-0.140028082752207,93.23265997
118.107203688936,0.0433890355845396,2.04018394975919,93.68802302
118.109936289674,0.69732897747544,0.389804476959844,85.17122306
118.430210276148,0.432882098325296,0.78675060648121,92.52153833
118.889004800023,0.948769381592808,0.0643783750373017,81.37559891
118.942764014538,0.487812349631956,-0.695805045623367,23.0346727
118.957912618628,0.277136010185995,1.09142514252288,171.5751286
118.967394221188,0.391316450243989,0.860146565091397,282.0706443
118.971591622321,0.216401678649452,1.24228758566223,30.27439382
118.991316727647,0.263435684319709,-1.12324525269274,141.0987563
119.01614503435,0.761952279182723,0.30356488618317,78.66712006
119.049171843268,0.9150132892028,-0.106928280009105,70.63512055
119.062176546779,0.286773629508668,1.06968612125259,36.65007838
119.068493748485,0.444560775852377,-0.766887143429874,57.64915618
119.068546348499,0.190152235636505,1.31711762089612,268.4306955
119.071782349373,0.419119134482593,0.810566547497261,281.8386335
119.072951749688,0.125416870878022,-1.54251628692343,59.0100734
119.081674252043,0.830034955564215,0.215095813635752,249.0992009
119.083314452486,0.686169284372039,0.404978559074055,85.13406475
119.085544953088,0.186713064412611,-1.32747888729325,36.04141854
119.08962655419,0.80965345047705,0.24137147815216,87.01638332
119.092528854974,0.709465985587605,0.373403330112308,89.51244929
119.126013864015,0.937929638791958,-0.078025462362339107,41.05531933
119.522911771177,0.680297831335366,-0.41299972085286,32.98498294
119.987568696635,0.315833638232384,-1.00700204409161,141.0147303
120.003208100857,0.578492703117371,0.557010812263601,92.71819714
120.025504806878,0.720811374184529,0.358162922149672,99.68038839
120.025523906883,0.731892420818555,0.343358056071499,278.6553025
120.041210011118,0.35276734874159,-0.932629133174551,93.10368875
120.044393211977,0.123264798311839,1.5514421869657,41.15114887
120.044419711985,0.163717312100347,-1.40072035285614,290.876699
120.052503614167,0.850344767594919,0.189060602993655,70.30018516
120.056387515216,0.0553282034713297,-1.93393515385054,57.52785784
120.06551381768,0.311008324141755,-1.01713413740845,93.86865768
120.080796421806,0.298663294511063,-1.04354395210649,57.66051268
120.090497224426,0.7346710757094,0.339657605677736,85.46709146
120.092989225098,0.924969540414239,-0.0943615141373668,91.2828307
120.101934727514,0.185198438604923,-1.33208729440113,20.13293218
120.101945927517,0.841028465469299,-0.200986100502515,259.7414865
120.105088428365,0.430830798969432,-0.790271670498976,57.60566222
120.96621816087,0.356400335816558,0.925591059682046,75.62324386
120.988331566841,0.901976159465066,-0.123409813127355,142.6849676
121.014853074002,0.138262659626431,1.49160699758396,233.3540417
121.028415277663,0.496910406971048,0.681303228860218,292.2482013
121.039612180686,0.0810966781800896,-1.75824090191312,45.76045161
121.039647680696,0.248932949189818,-1.15821454554572,115.8131453
121.062508686869,0.134991326010479,-1.50420787830326,93.28922579
121.064789487484,0.546256995191986,0.604989539447486,37.17364018
121.064796487486,0.299930844328669,1.04079883295134,70.18700936
121.068864188585,0.281844834041903,-1.08073999191907,93.18030129
121.077806490999,0.636820981592233,-0.47327801726609797,58.21160125
121.084126592705,0.171462093924811,-1.37523079116941,57.09755766
121.101168197307,0.922325476786365,-0.0976973009772689,36.62711845
121.947392925787,0.695334150048584,-0.392510164120902,163.595591
121.966146930851,0.381919660524712,0.877388166838642,32.93601551
121.985080435963,0.192712039912016,-1.30949595726767,142.5654263
122.015225644102,0.932621171489921,-0.0847139364828894,181.1766293
122.06007155621,0.207803662423774,1.26602445903168,157.7326222
122.069844258849,0.174931285940849,-1.36409551783819,93.2813506
122.087456163604,0.613769393357824,-0.505939440645502,58.32412562
122.096412366022,0.986218506183094,-0.0173071798260379,40.185651
122.096431566028,0.572547056541246,-0.565760506298499,247.7891167
122.873931875953,0.755231505484796,-0.31241767794155,173.1353422
122.899288282799,0.350239216154288,-0.937554216421079,84.66210779
122.949670496402,0.466201966402758,-0.730857413665728,84.70643274
122.972935702684,0.717343667181483,0.362812092753078,75.53970422
123.015101014068,0.389826117206697,-0.862863919769876,141.3971269
123.030407818201,0.747656111049778,0.322425885879324,233.3483494
123.044026521878,0.9618754410525,0.0478939098721556,73.21105932
123.080418431704,0.290771204630564,-1.06081567992558,38.03052718
123.116794741526,0.820099349362337,-0.227884894570442,36.15060381
123.116816841532,0.97974340043098,0.0254402816279832,292.8469642
123.502659245709,0.495059103091836,-0.684242373084468,172.6573513
123.927879560518,0.624204907081333,-0.49108834666284,84.93293173
124.039318690607,0.361033543413044,-0.916681330830203,45.90001358
124.0474406928,0.837251690394102,-0.205828747308394,70.23609401
124.058658895829,0.474916968331666,0.716615361829749,46.54972764
124.075717100435,0.698692521575576,0.387956684518918,40.20774357
124.075762000447,0.0226582649115326,2.30704585979755,160.2447177
124.08384720263,0.398365661506013,0.847378811398091,257.2484597
124.112117310263,0.952804151328113,-0.0593018764015941,22.97252679
124.112152910272,0.344028651152604,0.949750872024138,162.1842981
124.928781130762,0.408277583140695,-0.829656588741077,84.69714523
124.956390038216,0.90509960113035,0.11945825137248,277.8891676
124.994140548409,0.918797450442917,0.102150020608126,258.8896018
124.999822449943,0.872800502096966,-0.160423343572462,48.56564682
125.042692761518,0.424441074534651,0.801303262820121,22.14148421
125.059726666117,0.145897570750565,-1.46307689946399,37.36427295
125.05977296613,0.806668746338266,-0.245233025627538,164.6563559
125.070935569143,0.363487959600621,0.911990852043819,43.12062107
125.09610657594,0.463299746057696,-0.735633293086704,38.37270114
125.107322978968,0.402489164907727,0.839973999768203,47.81605647
125.964180010319,0.0659975948826885,1.85430112448906,289.5455879
125.972300112512,0.507193014980774,-0.665084506910241,29.68509221
125.986238516275,0.778909427442637,-0.281332818941263,178.0770695
125.995116618672,0.312912743055515,-1.01312285678755,178.9508877
126.005364621439,0.243424906586439,-1.17187240428989,173.1426446
126.041282631137,0.363245601411893,-0.91245311277851,141.1357659
126.054963734831,0.891442172457599,-0.136751382857557,128.9770746
126.066174437858,0.51104026950717,0.659061357478824,49.51078136
126.091313344645,0.831909031029526,0.212687541442766,47.56020215
126.528050662564,0.155448515117571,1.42897073638782,146.3922612
126.920753268594,0.872143676486401,0.16125898341812,84.79671197
126.964337580362,0.243996699390043,1.17044443578686,287.1193694
126.989611587186,0.910248541139935,-0.112948240880278,178.7076516
127.038949200507,0.557133727889267,-0.588649535129186,40.82753752
127.050244003557,0.781063193728184,0.278519299583474,18.23611487
127.072677309614,0.123877926294522,-1.54888673751544,26.84861912
127.07536621034,0.847526906587674,-0.192664720836863,292.3209147
127.07536681034,0.392139879252419,-0.858647916490011,37.22502415
127.086579513367,0.580981870035086,-0.553360452292121,45.19818634
127.086616413377,0.878278627737771,0.153458189903551,269.150784
127.111735920159,0.975383835058765,0.0309170663693,38.40369938
127.111750520163,0.482010165786548,-0.705130541751283,193.6562655
127.111761920166,0.652697925684104,-0.451076133773959,291.9880821
127.963281350077,0.654769162147554,0.44819643341026,23.98056795
