m.z,p.value,t.score,r.t
101.078624118637,0.15937287421887672,1.4107348933804558,233.41726905111
101.106837621488,0.8517001903857315,-0.18711304192920758,374.536838510164
101.553135847786,0.05836068427736941,1.9003348320743707,449.52249054581
101.580653065036,0.12341276950129082,1.5450079444838847,369.830331339237
1010.31106478031,0.5519341088960679,-0.5955452736108058,312.636138956545
1013.65658977258,0.6272386629053428,0.4861243894872303,201.89577803784
1014.66058470175,0.4117024194973281,-0.8220635406635105,201.884085328502
1014.79070336865,0.41753819692181926,0.811835850839877,313.477643117088
1015.28995445035,0.586270630733225,-0.5448446370982983,313.259177154825
1015.67309986339,0.9590503527128552,-0.0513888223894468,202.592865100053
1015.78068752553,0.3571228919111631,0.9223006992742913,313.107959311698
1016.28582821917,0.014239095854028692,-2.4657650375321136,313.199651316206
1016.67646601757,0.649230676369348,0.4552951778062463,202.887536899306
1016.7894717311,0.7011487671761378,-0.3841423299895024,308.573203753885
1017.29581379089,0.09690967498224841,-1.6653062148353703,308.669580679657
1017.6875953592,0.9734422911609586,0.03331946114739613,202.684433104493
1017.79591625281,0.2333807329372383,-1.1941362691669073,308.691995688318
1018.6908402515,0.9956858594793017,0.005411568427882363,202.069464218818
1019.70398580275,0.5408261371639886,0.6122746024157538,201.441040921662
1019.71670191379,0.3218753494132236,0.992271905520234,306.651979749521
102.044662198985,0.5126045122546055,0.6555785836162563,238.661001718385
102.051157224257,0.7691415697621946,0.2937673390213438,449.523115042383
102.054452649953,0.13163214852946017,-1.5118765022376277,279.384466437845
102.057421339245,0.4681861012651358,-0.7263697788699602,146.238699597606
102.059442627733,0.9213371216571666,-0.09883380888115213,146.812400935627
102.066144499987,0.9240897255249233,-0.09536464451124385,146.207606447067
102.073733135979,0.4900749428415824,0.6910512122361306,145.461717741319
102.073767507495,0.9100458120052833,-0.11307743985679627,273.855963003568
102.073768638019,0.08212174094039774,1.7444320632528276,237.527935369268
102.090816197934,0.948828509746898,0.0642324320740473,255.257782065469
102.090828227873,0.6233223676923425,-0.49166246341532643,73.0895513142205
102.127229470797,0.7422366969072653,-0.32920084174396674,265.78638799057
102.12723701533,0.7403915555518417,0.3316456241901587,225.653037969605
102.531542569982,0.5930816792931212,0.5349563433569459,307.688501504621
1020.13266707121,0.4465648968349204,0.7621709011590985,204.052484049378
1020.13833848488,0.3410052009562967,-0.953716777438607,312.761235362974
1020.6338339196,0.27336654249241543,1.0973815543818206,203.430875834785
1020.70757208337,0.6201493706946524,0.4961605365131624,201.429796285503
1021.13323637305,0.8933125484540239,0.13422921070927682,203.625542267413
1021.71083075,0.9290070654805488,-0.08917005524548952,201.342206764195
1021.76452373823,0.23794037169186955,1.1825403670603007,316.03389100307
1022.26263545469,0.4427071702960257,0.7686614350603262,318.423232266304
1022.7132049422,0.6087395526132668,0.5124195494490363,201.952684148562
1022.73642556985,0.8458725521900876,-0.19455786917811163,307.0594095478
1023.27199378216,0.37424958731947355,-0.8898863466801621,308.281923534916
1023.73818852963,0.32381685766484825,-0.9882919384439443,308.116683602308
1025.2833460671,0.40967528299205613,-0.8256364543896886,307.647494253589
1025.78220464473,0.9055490383327496,-0.11875623083425181,307.807197798433
1027.91272398089,0.7087593318992338,-0.3738825902094918,316.907358034221
103.038417165322,0.8900970479811168,-0.13830039835012864,256.401293950354
103.049878660096,0.4356233742059641,-0.7806650607229276,449.902622792735
103.053703697533,0.29664254185416744,1.0455052549526866,221.14239231562
103.057815358228,0.4246283366785092,-0.7995230088057467,276.851638496394
103.062689991747,0.6740565394547622,0.421005565368103,147.433898478088
103.069004083814,0.9935084114897582,-0.008142964458004732,146.516309175052
103.071873539239,0.19594248950857873,-1.2961238474099606,146.990961882252
103.130546090635,0.668937799890051,0.42803376971623863,226.894739918388
103.130550835283,0.8909049124578885,-0.13727733677247522,165.771542988902
103.54743906898,0.7004890459628308,-0.3850335921149795,449.655717698616
103.550776177566,0.36837955015348944,-0.9008893483799754,449.285051732916
103.573155474868,0.9296936623452212,0.08830539752305211,69.8865530476682
103.800969802324,0.3229651899935475,-0.9900358714861764,65.2882632976609
1030.72200249604,0.6228794133912844,0.4922897992724475,307.953277613121
1031.6321836534,0.3065395963771171,1.024279565276905,202.464112255736
1032.13279812542,0.2866049219154572,1.0675245169158891,202.573153213155
1032.63386170829,0.32057052143541753,0.9949555742903639,202.571864124238
1032.76623606312,0.657684642668631,0.4435601817390673,307.358092239546
1033.13687884838,0.3792666838812566,0.8805668800743006,202.082057613361
1033.27000218908,0.5649038896742453,-0.5762206962249002,307.197599250846
1033.64299714972,0.9908480218597462,-0.011480248440040223,202.404011895823
1033.71998486758,0.9068149483139625,-0.11715718435884438,199.765785815669
1033.76968274389,0.9284090141705832,0.08992325864815257,307.503459907033
1034.14718336439,0.8831103463064869,0.14715438077837992,201.890377621238
1034.64889089513,0.9087858920342613,0.11466816427704836,201.968101709309
1035.14914089442,0.4873003103245682,0.6954797945754204,201.06677734683
1035.65083578841,0.9287191569895816,-0.08953264930132548,201.064047748013
1037.65662237226,0.584989166568179,0.5467110233820606,200.91656261046
1037.78718896861,0.47903985550786443,0.7087461024639519,312.939846002875
1038.70976400177,0.5758105884412587,-0.5601356397264047,307.942680162264
1038.7870626468,0.3893260723589925,-0.8621078280519666,312.733679240188
1039.67296407234,0.7590551923553261,0.3070053172606396,201.678144806227
104.04861334968,0.5737807995697548,-0.563118041360053,449.825522500742
104.051941949178,0.1787514303178869,-1.3478059301458467,449.579324449331
104.052289966808,0.09192489895310839,-1.6908143618147224,233.89332433725
104.057035725746,0.7035228618747589,0.3809375291610545,220.756580992135
104.060277165812,0.9708277538359538,-0.03660107956119327,240.928815784508
104.070059412305,0.31256650889815657,-1.0115770240976716,98.0017156850345
104.070084981773,0.5593014403115373,-0.5845413073558738,252.782821596588
104.081303048397,0.8853416049818468,-0.14432556635023003,280.161470844596
104.087439693839,0.29583457594717527,-1.047258896139195,266.09238506603
104.097932589244,0.6027769504834046,0.5209703302070035,266.242071906915
104.106456013545,0.6996387598906788,0.386182753946551,266.767878402245
104.113956998927,0.7045196520010644,-0.3795931284047001,266.200936840076
104.125517321914,0.30864354709256425,-1.0198265077290374,266.124320883746
104.534020953123,0.7883572934667517,-0.268687563680226,311.003071134088
104.546538311503,0.7953361743331008,-0.259621571694766,449.6241755825
104.550565978287,0.09561894414208183,-1.6718078766088313,449.648262251427
1040.67671047666,0.7411913155037972,0.3305857119225628,201.524970463258
1040.7549466923101,0.5076793695474875,0.6632613706065418,307.315628492358
1041.68705848515,0.982281741935312,0.02222714298488224,201.818960196176
1041.75589197759,0.5072344363415338,0.6639573558918773,307.217091946279
1042.69114352251,0.9729925798671559,-0.03388388653969138,201.632188361349
1042.80783972082,0.5156857483609352,-0.6507917968409775,310.530250142683
1043.30941413981,0.3985265467260599,-0.8454786763518918,310.920654919299
1043.70336827954,0.8441035320064183,-0.19681992146174074,201.607119136384
1043.79823039314,0.6488398603287522,0.4558391824262065,310.849531144129
1044.13250988375,0.09586312300699693,1.6705725089212526,201.504129410599
1044.30501695899,0.6143353709689583,0.5044287953394244,312.260091474011
1044.63488240839,0.8868176029248559,-0.14245491782631603,201.557150192513
1044.70797220424,0.8894540040004761,0.139114838693047,201.542248042627
1044.80597713812,0.8780558695624576,0.15356691071163112,311.011759508936
1045.13805620802,0.8812195267553585,0.14955250697102135,201.356511533057
1045.64241155113,0.20078472486964724,1.282174465840317,201.227025834274
1045.71961963469,0.6605525777247747,-0.4395931390854755,200.829666390553
1046.14616198515,0.362558803681855,0.9119087973909399,201.276856041648
1046.72296489622,0.44540646921317406,0.7641165401897017,200.577449895697
1047.1541856088,0.7908841692807049,-0.2654024780405782,201.934304439002
1047.65625553249,0.9373363442756255,-0.07868499769324422,201.112912911999
1047.73407771405,0.6710574257912256,0.42512089844292905,200.226023911591
1048.16116156391,0.3804599168870372,0.8783616506618734,201.741877769266
1048.66236022806,0.25149335453795907,1.1489762716711085,201.06681339236
1048.73860978929,0.903615836548334,-0.1211987628556224,198.651044807328
1048.77942444924,0.20884841380851088,1.2594822529499654,313.463865944336
1049.28686896584,0.8481495181539932,-0.19164777255442766,312.867927993306
1049.74191941436,0.4241440435638405,0.8003601677665584,198.34952069945
1049.77933926348,0.3846051707018815,0.8707337365651046,313.182826730905
105.033391167671,0.8586216737100829,0.17828428669999963,73.8745256063444
105.033470991868,0.7082884257066635,-0.3745162596243974,310.025025698535
105.036631988343,0.36657414191674986,0.9042954690793121,79.7633315367198
105.042127382885,0.8528400326766513,-0.1856581183245272,309.69705918828
105.048727918523,0.31927521998859487,0.997626756189375,310.678556985544
105.050816373529,0.63775064477122,0.47133231149394034,309.894754402865
105.069660852426,0.8433322832276559,0.19780643564394298,65.9779598167093
105.073726620837,0.5099315407977161,-0.6597433421922875,250.824999265715
105.103809338917,0.6331762503213137,0.47775633865099576,266.286477500663
105.1101299583,0.7229821952555222,0.3548132108118626,266.443322698831
105.112927592904,0.8549081755550901,0.18301929245520576,266.318533347663
1050.28041741612,0.7826421964778589,-0.27612832432416307,313.162446094754
1050.7880509209199,0.05972037435499853,-1.8901077927104972,308.642118393453
1051.28972249775,0.021771410643688344,-2.3065324464877057,308.67225144143
1054.75715500823,0.8309696659723922,-0.21364669645911596,316.14975413776
1055.29736390319,0.2593834830758689,-1.1300180180538526,72.2057210532831
1055.76221434857,0.724569936732461,-0.352692572073351,315.723112160114
1056.25524548948,0.7657035161899731,0.2982737353876358,318.309392932365
1056.29646237292,0.5616511889140929,0.5810466159719004,73.676131287789
1056.63347981578,0.5143674532240887,-0.6528379705258048,201.250542818558
1056.75629933556,0.08530389118272519,-1.726483232927221,313.801579956581
1057.13830331093,0.8747668366512094,0.15774304035600825,200.922246624705
1058.14622712025,0.7171159460444502,0.3626623462577122,200.801979262705
1058.64942551187,0.5844184615090311,0.5475428401744539,200.827097642978
1058.77557825436,0.0030752371851192036,2.984708743295925,307.808109267233
1059.15404646326,0.4649907304190295,-0.7316013321446474,200.697019665317
1059.65733681219,0.5387301685707284,-0.6154504733176005,200.419060616612
1059.77782602912,0.19135877143241678,1.309564413102799,307.902486865724
106.039120510265,0.21641974324687924,1.238749403496508,310.129760075041
106.045429796934,0.972794489718606,0.034132509716060105,309.776828347072
106.049663724329,0.5950359350689356,-0.5321288468158454,288.483579046026
106.064912459061,0.0045649706745984,2.8580483448814267,64.3941095149636
106.068121291148,0.9373465728101098,-0.078672127386686,234.054030586825
106.073024153293,0.5528529256094504,0.5941689903409156,65.9281010490073
106.083869113984,0.79156130421386,-0.26452265259256674,180.851514098246
106.086028335324,0.7522007822375495,0.3160322189297997,251.071047493721
106.110962826375,0.9995127646972859,6.11174907351971e-4,266.338605537276
106.113497327913,0.47520909261216415,0.7149408382499587,266.262171991582
106.587751200389,0.8906679624136468,-0.13757739004224537,180.188955206624
106.950136171949,0.5184043219620089,0.6465807909668625,307.100913512994
1060.16095264018,0.6005098676021774,-0.524231494314901,200.266449867478
1060.66453769209,0.7363275542979444,-0.33703740328702925,199.823056410534
1060.77652585929,0.7024732386131527,-0.38235393436362364,307.769742251459
1061.16922979511,0.2579472832824279,-1.1334386256914806,199.176505371516
1061.67234837952,0.8467528409012247,-0.19343261370176165,199.026827761338
1062.1767403798,0.7701227404833825,-0.29248237955130696,198.492379020267
1063.67313641639,0.33755151063745015,0.9605717871186187,200.535375751812
1064.67622267016,0.7352789439029705,0.33843020255706074,201.281607006192
1064.71689930793,0.6502903842404906,0.45382077411180133,307.968234088194
1065.46408296176,0.9950338142872222,-0.006229490317548985,312.385120331449
1065.68771374214,0.7848065872559118,-0.27330861739069956,200.743151759737
1065.79779992913,0.29692711861840926,-1.044888363166237,312.623955807496
1066.6918493771,0.817955855279112,0.23037972218994143,199.915936641684
1066.76242037909,0.9841805637057583,0.019844782589456093,307.307069361245
1067.70402188844,0.8050935063047175,0.24698181730190558,199.065427592683
1067.76290677186,0.11758433125461339,-1.5695665049806315,307.433112803267
1068.70660265787,0.8594228766918853,0.17726321850858362,198.74882375362
1069.71533674272,0.8900431832182909,-0.13836861663883537,198.507487883219
107.046616852498,0.061386279578842455,-1.8778388564210546,288.382738445156
107.048850645892,0.8101068183477671,0.24050300683037257,220.749066607305
107.048928807586,0.6954938662188825,-0.39179194196850275,66.9404964855254
107.052953319984,0.5799984657455147,-0.55399802986316,288.129109508833
107.060127804841,0.576361765999798,-0.5593266481184382,29.5706274978843
107.062638761564,0.49006674333412814,-0.6910642794202865,234.100067529096
107.065096285929,0.06400149885372211,1.8591260180432587,276.537475839181
107.08528065091,0.09355720665494685,1.6823413234130935,64.5155023404925
107.559214164015,0.5259141711888091,0.6350073374701461,187.660293426545
107.72723305013,0.6692352264337161,-0.42762481558916493,310.696906439331
107.953650666003,0.4672712580492322,-0.7278655470898528,307.476985890366
1070.72251973779,0.9536181986681349,-0.058213057561116215,198.485248694238
1070.75821367891,0.9296980063096829,-0.08829992721382102,61.7797109842309
1071.76377763632,0.9071792949216811,0.11669701228311899,61.5687195135664
1071.78366279806,0.3703078265765406,-0.897262934417304,313.104303739535
1072.16115460049,0.08335615034260233,1.7374033086853484,199.10948121122
1072.28833418085,0.6857018250533558,0.40509291357294813,313.64072014826
1072.30525088634,0.1815695315149386,1.3390876611578764,60.7728003115622
1072.77999411644,0.8946376289948538,0.13255216182979424,313.15279539677
1073.30930703799,0.3512126634622973,0.9337136327037863,60.7147101583551
1074.30762874962,0.09655120252366675,1.6671048914308826,60.7683836977898
1074.74899094468,0.38946924000919714,0.8618472394511225,307.353976818923
1075.30933419518,0.09728229468113996,1.6634422123790238,60.8077374033984
1075.75105720724,0.7623755834493299,0.3026415857149423,307.269852570528
1076.80301559926,0.23921515340942706,-1.1793266590749654,310.606688797024
1077.2915695853,0.8117682601882112,0.23835813567866818,310.675367628897
1077.80409176148,0.32808216565397086,-0.9796028378143535,310.831470811409
1078.29817381206,0.800764888450008,-0.25258415146724167,312.506959780283
1078.75873312424,0.5031214601815939,0.6704064120820192,317.835653953689
108.055355517534,0.8980399850859979,0.12824777188039624,20.8642484958112
108.065985028021,0.6589742862162081,-0.4417754327460642,234.049702382423
108.080490137389,0.029585015824453376,2.1861866032774357,226.983055859857
108.080511172247,0.3265984020032616,-0.9826170806509567,166.651451959863
108.088638976162,0.353183410203721,0.9298945623921123,65.7890393694366
108.310997535156,0.9943311660792675,0.007110893047881292,310.769642828044
108.57609268978,0.8412812919173964,-0.20043082756554054,374.243701907655
108.948786797007,0.5704073775031273,-0.5680858101711938,307.061416263635
1082.77307600188,0.5703821723042406,0.5681229806360654,313.377930147946
1083.2670410654,0.45436431623602525,0.7491456930044871,313.117255238136
1083.77279133322,0.5634451988398872,0.5783832354747342,313.265857357873
1084.27268099433,0.7700515414147958,-0.2925756068546815,313.25353719896
1084.56851992321,0.5614571024519537,0.5813350034622785,202.776462209733
1084.78155137538,0.8181553734417082,0.23012270673894153,308.671591648989
1085.28387922292,0.05731396256578063,-1.9083442447999601,308.681847550652
1085.5687374933,0.2465736969233851,1.1610089555364647,202.586003622717
1085.78365282053,0.2364905634858015,-1.1862102018053564,308.607757318014
1086.56673485061,0.2610070954371926,1.1261668876410498,202.649554009274
1088.12608301769,0.3074071880636882,-1.0224408324214629,312.266801310043
1088.46088291774,0.9649287723188449,0.04400665303590925,312.4995263794
1088.79458735716,0.940196262488673,-0.07508693631948703,313.201543546129
1089.24984800419,0.5134600060498493,0.6542480447325656,317.767342571778
109.028488280498,0.9588024036917637,0.05170025781536871,239.736063712243
109.064883220204,0.8975786580134282,0.1288312646837361,66.2250534786679
109.07606446452,0.08373307829982399,1.7352739687205374,227.388567973277
109.076132196063,0.9973932287702874,-0.003269869619640381,363.28996448215
109.101253551862,0.0028358797688154778,3.0101678248966945,64.4326883932034
109.521676743246,0.6356137823913326,-0.47433075990034795,199.211642208111
1090.249892758,0.6424793102570121,-0.464712068017169,317.831051847431
1090.72363715183,0.045329068182063406,2.010086501138041,307.090116393925
1092.76908709735,0.08580026361485925,-1.7237327491013126,307.789143547767
1098.70893395409,0.6258428655166816,0.4880964783795333,308.104053513947
110.008735588162,0.5264063225493356,-0.634251865541015,448.892209739098
110.022973695943,0.3074389387629534,-1.022373607040243,36.8363793943644
110.027055434909,0.549175223967273,-0.5996845875933318,266.167833117555
110.060099832485,0.09878255850569978,-1.6559947912177417,24.6903042825418
110.06010138629,0.06872469009622643,1.8268803818672568,228.181171681088
110.060132876674,0.5045732102991751,-0.668126922450046,158.648207401384
110.062118291859,0.780833030123204,0.2784869449584036,234.051564341984
110.071340017823,0.16920906656561702,1.3781135592355342,235.352849145392
110.071384089637,0.9676537321789941,-0.04058546582214524,360.718554281307
110.08631237103,0.8543262463343525,-0.18376166906964284,307.237992049808
110.104626551732,0.9272144503608086,0.0914278811032225,64.6417316086463
110.184541679612,0.8772823303152469,0.1545488396303209,202.174986934004
110.29601764543,0.2974074244944584,-1.0438480799315426,202.43809177845
1100.76337830001,0.8238300255872937,-0.2228190418495602,311.332161675791
1101.75692128466,0.9323206204396016,-0.08499777439778483,307.266183420342
1105.77468700976,0.14684966757095932,-1.4545636585058763,312.851211705003
1106.27848179848,0.9803322745674544,0.02467317779806779,314.098069192388
1106.69715121441,0.9550542734160565,0.0564087129829017,307.91839297523
1106.77336801684,0.9631784973908113,0.04620439337023171,312.901736736853
1108.74265304285,0.717405587924177,-0.36227427842169024,307.058335391067
111.010812842793,0.39773211194027003,-0.8469052959931117,205.056237590252
111.013189390271,0.3385316934398649,0.9586217057659768,269.768153390449
111.044119722177,0.9508362554704813,-0.0617089540661405,66.6334017772913
111.055283560026,0.5807734174018631,-0.5528645840465337,24.5877430594287
111.055296683205,0.37850824774133185,0.8819707859911627,426.761881637729
111.055328732288,0.8043219667187889,0.24797981165808144,165.512160978483
111.055350003618,0.6922203802044462,-0.3962306190692945,360.749366602415
111.066573742706,0.01945187711913208,-2.349573121831129,169.760713800203
111.066589497723,0.3704112032755378,-0.8970688524760644,32.2057909204002
111.068357701998,0.006280571297761318,2.752437739669435,360.83736545185
111.074639187861,0.3557466060533214,-0.9249476034104175,234.83271479718
111.074656917657,0.9890618770551322,-0.013720919424876311,360.702211266012
111.080506104268,0.8496301861539526,0.18975626649695648,65.5838496145068
111.09172696476,0.6227860751772643,-0.49242201467535324,216.350974733689
111.091753221499,0.07373164260861481,-1.7946379140497786,251.99117260932
111.116892020248,0.21113507189163838,1.2531638741989524,72.5392940902647
111.509736951404,0.6404331229958312,-0.4675742554691147,259.921544716983
111.528694158085,0.08086853476217715,1.7516564986140335,259.988826435251
111.53679867748,0.39041889804163254,-0.8601201865964112,146.684856006098
111.720532407973,0.1225211138989022,1.5487050797937199,307.552397960899
1110.79679320284,0.11671353068179142,-1.5733175704377866,310.780224664524
1111.12363066849,0.4452628631752883,0.7643579357233932,312.738323143546
1111.2838739812,0.6460675486516743,-0.45970205732986974,310.880514047321
1111.45774419878,0.6386430836644905,0.47008129815561883,312.861062800528
1111.78621634093,0.3377036395918981,0.960268885918743,310.876434581815
1112.29226828418,0.7945274404215257,-0.2606710562580392,312.668746423069
1112.5982572596,0.03458484858011296,2.1229847774828277,200.262127702245
1112.79292853855,0.6955229067399757,-0.39175259928025086,311.439735780847
1113.59928728936,0.16859516667747876,1.380106966167391,200.054845634232
1116.76687863113,0.8758205455848278,0.1564048348421573,312.976905804916
1117.27412327807,0.3035533647727758,-1.0306350832854783,312.346274100275
1117.76592896655,0.5399897495531127,-0.613541176861459,313.110214736911
1118.26715874798,0.9069398529042005,0.11699942627034689,313.352992536555
1118.77504220313,0.8249229259184716,0.2214137849029681,308.67983446883
1119.27697090077,0.35466980755943045,-0.9270230559084108,308.728048352545
1119.77752170332,0.4862527111199463,-0.6971554195167683,308.753964767821
112.006414868958,0.6429056542231505,-0.4641161830903619,449.644834593407
112.008444751336,0.019740524364067653,2.3439792427764807,349.711564936832
112.055598821788,0.40155132969367546,-0.8400625561580095,449.576076656371
112.08685201262401,0.7796329627268153,-0.28005233671068036,373.690212888787
112.08692473629,0.19763803341241032,1.291210827797127,164.59193463142
112.088461533265,0.5617341401534144,-0.5809233758849027,310.964006461169
112.094977666262,0.11219962772311937,-1.5931240089326806,216.398329808132
112.578992078166,0.37460803346281024,-0.8892179560012362,70.0299439092607
112.851231991111,0.18652946123089406,1.323985221063334,201.523174479074
112.895651930508,0.5016995062734493,-0.672642504983945,305.620334902184
1122.74465655434,0.2856126819882981,1.0697293548937394,314.989890526656
1123.73742318119,0.3861443563301554,0.8679142776489807,315.975884169585
1124.74381177515,0.21780693992112288,1.235007993239276,312.667794602939
1125.7517271441,0.6037000460175307,-0.5196440628896364,308.336987450477
1126.76272017743,0.13903079742615096,-1.4834050428397902,307.900027665383
1127.76521941989,0.06631109347641724,-1.8431206397880733,307.674233353611
113.034573079211,0.07406216098650267,1.7925736368557232,133.361193578324
113.059693378445,0.35266034662547874,-0.9309068724312556,164.517881549818
113.059752468596,0.03945743758142783,-2.068539825411429,66.0537426488462
113.070904372637,0.007205229364690973,-2.7059872994751473,291.890306449924
113.070928579459,0.23934753747408388,-1.1789936172807325,245.682849833964
113.070946425295,0.6596534321809073,0.4408361239439082,170.639381982907
113.075243415982,0.8567078233207299,-0.18072409076682197,201.30599105567
113.096155164261,0.6498525675528506,-0.45442980164860935,69.1005919162489
113.107263558822,0.6258748917103792,-0.48805120802320073,165.254752857864
113.299115232153,0.5937728867045908,-0.5339557875181724,201.940601071911
1132.70354077782,0.19001103435804564,1.3135615121361692,308.127509492762
1133.45137977339,0.9342788157759371,-0.08253280443307834,312.1169150699
1133.78480950825,0.8393855671568352,0.20285777653670076,312.506944398318
1134.11986006394,0.4376086716792139,-0.7772896360605084,312.759433289604
1134.74924675509,0.8148847209538349,-0.23433783590280788,307.451805674189
1135.25117648461,0.18601102006541256,-1.3255497365808566,307.159358161443
1138.75575822148,0.6250588136143576,-0.48920508149704994,60.7444348449395
1139.76757327067,0.26520508569361323,1.1162859920784487,313.085881967096
114.055016853479,0.9446250054238038,-0.06951704459961636,84.0078271636684
114.055076481215,0.8197049420838374,-0.2281270999582433,168.398123852439
114.056411351441,0.8635391932072148,0.17202020532310608,266.510927197932
114.05953515242,0.10024347113411904,-1.6488294245410462,266.333054052265
114.06628274289599,0.17920735056686382,-1.3463885361357026,266.53054455411
114.073290769756,0.3114174321223889,-1.0139862395568908,263.469227106122
114.076089960762,0.09164813758080499,-1.6922630048715614,266.416810486573
114.091439594653,0.6468929341869761,0.45855126764799825,75.9296169157332
114.127824719965,0.24190634588740034,-1.1725818433900221,205.201841126243
114.518337710163,0.22160140894897978,-1.2248610724947095,278.499064579964
114.558449570213,0.41709269483692457,-0.8126136267827972,449.8898241479
1140.76827234918,0.7469673463070672,0.3229417745455628,313.375899368602
1142.73700074801,0.8360956011373477,-0.20707251996083623,307.389868471442
1144.79228266631,0.324773029072562,-0.9863375913000579,310.62926419872
1145.27570956146,0.7967557727408192,0.25778006809687565,310.998774859897
1145.79065043974,0.42147648415219063,-0.804981474490238,311.022285733367
1146.29028827382,0.25291615167061327,1.1455271716304414,311.961313874219
1146.32668715549,0.8533447398917595,0.1850140233417911,60.7019710917621
1147.32819770811,0.28587996922549624,1.0691349096343639,60.6946960033348
1148.32912388745,0.04449812786933817,2.0179529213846528,60.6857136592977
115.048640873465,0.43303111741255695,0.7850858997768615,237.996507694068
115.054279721857,0.031205112285480466,2.1647605586203356,230.48024228351
115.054309129551,0.385376577756812,0.869319819283096,65.0229233089286
115.05896748712,0.3703862176981061,-0.8971157579110235,449.828975662752
115.063224196048,0.14564192383543087,-1.4589401107892817,266.482070031338
115.069580552735,0.14954393682372438,-1.4448993089521316,266.489348831227
115.075461965956,0.04943519112486764,-1.9729175333712734,67.2081728575314
115.08661922615,0.38584016266887633,-0.8684709474652006,285.914923585216
115.086642734063,0.33606391936766045,0.9635383622914727,230.381211194336
115.086669341869,0.0862847719072566,-1.7210604426353195,374.285620286684
115.094773573995,0.5882627334718933,0.5419470122635033,78.5321133291866
115.123017430099,0.2401069350795982,1.1770857004157047,19.973739205833
115.522071525769,0.5950597061801925,0.5320944800917695,440.008875098494
115.557185151094,0.671667371746872,-0.42428335813032186,447.153277323741
115.560450434881,0.33400396905779683,-0.9676604045340398,449.617801572842
115.865476740187,0.6755907596165127,-0.41890309989207053,311.115139431497
115.964084197619,0.6892014000260108,-0.40033114847052464,446.769356202246
1150.76070959891,0.8484644506508502,0.19124539898133192,312.925603940099
1151.26012856178,0.28345862492632495,1.0745338251328314,312.733339707984
1151.75993822389,0.26024421826162397,1.1279743139937883,313.228610624468
1152.26193725535,0.5916342900637908,0.5370532504587833,313.614979663197
1152.76962960357,0.9027374678662867,-0.12230878945606086,308.664562848829
1153.77099195365,0.0635840562393893,-1.8620698418843233,308.785839814776
1156.11408393179,0.9754163507305973,0.03084197438655593,311.963834528276
1156.44794937483,0.3060475560112543,-1.0253239127328009,312.551148236935
1156.78015516258,0.42195633947820477,0.8041489005408338,313.003158836956
1158.71106901533,0.7835876430297852,-0.2748963537913906,307.206264672416
1159.71327311819,0.4896721144311752,0.6916933214853661,307.796200343797
116.001924534435,0.17857909518183682,1.348342400529007,438.054152428773
116.017428478318,0.6707468168019093,-0.4255475225289943,135.262136403027
116.04822696538,0.8981498798581018,0.12810878193481834,246.296421645936
116.058825178599,0.5440165383173658,-0.6074522539264652,449.580203350375
116.067628300579,0.8343863341793671,-0.20926369801934883,246.315265453479
