m.z,p.value,t.score,r.t
112.0041326,0.777730858564667,0.282536644842077,102.0598917
112.0042581,0.417657360213496,-0.811635630301839,285.062377
112.0153853,0.429558213865304,-0.791040182958015,103.3046731
112.0154927,0.910613221330074,0.112361799324408,285.7116776
112.0234872,0.847714188772825,-0.192205167660895,120.7230526
112.0406019,0.23793077861547,1.18258088952063,281.4769964
112.0406753,0.563386654196417,-0.578474522299522,20.42112327
112.0517959,0.504567419306667,0.668141561909609,263.3610059
112.0519069,0.767129224364576,-0.296406122411041,22.70708556
112.9857491,0.00177979343499097,3.1535529894768,31.38336282
112.9995042,0.661216414945505,-0.438678888850908,287.6738191
112.9995288,0.00571135714627959,2.7843523823594,27.97819032
113.0245173,0.267781832181334,-1.11028884850419,26.76100882
113.0358695,0.708062208835914,0.374823175725458,276.5378228
113.0609607,0.0671330126716372,-1.8375822356337,250.0428832
113.9808097,0.00367817494964621,2.92799904743021,42.08724403
113.9890531,0.0308611818144911,2.16929830303189,30.94456937
114.0099809,0.166599731552484,1.38664772452449,286.2870194
114.0197505,0.0539894875437898,1.93467396884906,18.08136416
114.0278571,0.128670756629356,1.52365124406272,153.8434061
114.0561691,0.514227602696821,-0.653060551635271,215.7237259
114.0561828,0.2328820352181,-1.19543097130648,22.83768739
114.93411,0.527517276904281,-0.632552927559802,137.9267638
114.9899516,0.0377179969248822,2.0873437365945,31.2330675
115.0037775,0.515843936232102,0.650551771861435,181.3796292
115.0039161,0.672520493421443,-0.423115270770792,283.1634698
115.0149718,0.710330066100972,0.371772468212018,109.1933974
115.0151136,0.852012046631336,-0.186716051566923,283.6856288
115.0304033,0.86603965142965,0.168838656383209,280.0365299
115.0401874,0.0803841634735665,1.75451431086179,173.968787
115.0402874,0.638211598957537,-0.47068936157473,275.8266108
115.9209015,0.668823763286906,-0.428193497924483,285.1495732
116.025657,0.502679937859496,-0.671105961338125,287.9407392
116.0354839,0.511340661377892,0.657551778713526,281.9072864
116.0355621,0.112810448831017,-1.59043953206653,27.0936756
116.0507129,0.473589303623111,-0.717574725216122,22.37753815
116.0799477,0.683143726277081,-0.40858221100894,255.5176107
116.9286007,0.816487134246976,-0.23227357801389,158.3622207
116.928728,0.522522816243121,-0.640228309307756,287.611841
116.962544,0.00399434290043581,2.9015063974685,188.5942674
116.9725374,0.36102750551996,0.914835852312041,162.7915317
117.0196375,0.535636332897098,0.620154681633916,22.74225645
117.0296125,0.85802297218885,0.179048466647302,285.792039
117.0379217,0.456844168092182,-0.745037573688958,134.4098587
117.0380434,0.353293504244436,0.929691572558612,25.45724045
117.0460672,0.826957815983202,-0.218799795983973,278.4973849
117.0476036,0.984469705008269,-0.019482133124497,116.2363803
117.0559278,0.753622288652791,-0.314160052536205,21.12837287
117.0559434,0.501244249127035,-0.673364755596831,269.8425212
117.0751169,0.627098732128722,-0.48632546435981,157.2888886
117.9288585,0.153955897964382,1.42938292735076,286.026793
117.9549195,0.0616117809884689,-1.876248090026,88.29663668
118.0049078,0.232548241082831,1.19628750919876,288.5009037
118.029934,0.471020677044238,-0.721751850265515,183.38423
118.0412841,0.781345530994078,0.277820356947997,276.1320898
118.0413538,0.642053729539306,0.465310304008777,22.56495869
118.0511551,0.710175624320814,-0.371980111938134,25.76391904
118.9183866,0.386496249410797,-0.867279386212516,283.0829074
118.9420714,0.625250455939162,0.488937536269243,116.2807661
118.9517276,0.696908285585983,0.38987904114869,145.8498545
118.9577147,0.0535144012265063,-1.93853943375932,84.00393463
118.9695308,0.281145771363647,1.07973366675037,158.8135888
119.035138,0.470704234518071,-0.722267324447756,26.15581369
119.0446116,0.838531144923572,-0.203953238632372,279.1087725
119.0493751,0.0701064557038253,-1.81783884346243,285.3608594
119.0616205,0.60213057793086,-0.521903375859343,278.2685802
119.9470556,0.0532753025151354,-1.94049572888542,13.90982871
120.03309,0.490433353268393,0.690486004917363,282.7168097
120.0443894,0.492047165523601,-0.68791741752978,283.371538
120.927846,0.0935998540861698,-1.68215850729,79.47062278
120.948823,0.882132506304085,-0.148395339642982,153.9953684
121.0045292,0.906245901194081,0.117876630997337,285.4499768
121.0157293,0.164748518746975,1.39274734666274,285.2065753
121.0238143,0.674362528163407,0.420588940032037,284.1987769
121.0295465,0.206164146598332,1.26698286353289,271.2017279
121.0521247,0.782390763665395,-0.276457736166015,287.1688215
121.0602355,0.322772996325676,0.990441109917199,277.4597102
121.9440526,5.15460918790202e-05,4.10916458237468,178.1122391
121.999763,0.665393574910962,-0.432915496676181,288.5265758
122.0155239,0.189974429987913,-1.31369092788653,230.1908495
122.0328734,0.63241889674387,-0.478825209387741,15.91997528
122.0329612,0.00497023623245639,2.83034136139221,253.8154364
122.0360825,0.738488496729587,-0.334171365617604,17.02692364
122.0555112,0.921800827704186,-0.0982498779223362,283.1610243
122.0725612,0.364417991082529,-0.90838664113454,277.9295118
123.0088544,0.539699204422897,-0.613986249960232,283.7503346
123.0314267,0.984335559081005,-0.0196504354602945,288.7318904
123.0395494,0.827473798952004,-0.218136872946461,283.5980882
123.0451428,0.887547723138015,0.141530593673189,189.2331944
123.0484795,0.361864149548439,0.913240898755417,27.52324915
123.0678039,0.7740142134926,-0.287392566333016,281.2167048
123.9494875,0.174967214617125,1.35969845730594,21.66341977
124.0041105,0.69952661017731,-0.386336913778705,283.9246447
124.0075169,0.735142997425667,-0.338612988156795,24.5234776
124.0154905,0.482674696817221,-0.702899313477013,288.5559531
124.0155224,0.874162411782486,-0.158511718581623,21.68817457
124.0404467,0.0179433316017373,2.38014325430486,12.79661656
124.0518233,0.75740707362911,-0.309175432176218,275.5920631
124.0598277,0.764713412403682,-0.299574504018707,281.8678404
124.9915868,0.978156643141036,-0.0274033182154351,21.98770558
124.9994412,0.209900021704583,-1.25658889636511,285.9815867
125.0245217,0.443913831092858,-0.766634777014959,273.1214967
125.0245264,0.311891315214821,-1.01300375122778,24.09659637
125.035706,0.341477785859188,0.952792702434948,24.74134395
125.0436325,0.556680559279431,-0.588452257603932,123.2716922
125.0551535,0.894152422095023,0.133166984587757,280.3202004
125.0608132,0.254695290453378,-1.14124839546254,287.3151127
125.0972218,0.578042727688149,-0.55686586787641,188.1969145
125.0972457,0.265292085955762,-1.11609676652146,283.2293682
125.9465711,0.132927005416974,1.5068336653081,21.6414933
126.0196732,0.128895353890748,-1.52275303781905,164.2128863
126.0198668,0.650351245764715,-0.453739269839381,282.6838479
126.0198854,0.637432016679062,0.471782455274347,21.47410743
126.030977,0.018030266711435,-2.37832648646241,132.1535959
126.0311569,0.902362265308475,0.122783708751851,284.8843507
126.0560509,0.0220183963379679,2.30227227991006,174.9577282
126.9052198,0.643289815335333,0.463582633467895,288.0924611
127.0013209,0.712641359698893,0.368666896615138,44.31230876
127.0149115,0.915036881440349,0.106779316883373,104.991865
127.0151182,0.0255954477239044,-2.24370849946316,283.091629
127.0511819,0.55149447188932,-0.596208843975819,28.08421168
127.0766208,0.104277090763702,-1.6295049753704,285.7881697
127.9964378,0.609592413030367,0.511203273503853,46.17972388
128.0046434,0.886391916683706,0.142995210336462,44.26965818
128.0255958,0.75972408345934,0.306127700503898,282.4869679
128.0355361,0.527676026156142,0.632309578685611,22.49018743
128.0531046,0.873637149781783,-0.159178990200536,27.22508174
128.0718667,0.853805836443389,-0.184426746232948,286.2279005
128.9596028,0.0775567471810252,-1.77124008656094,46.10152797
129.006751,0.96850777848491,0.0395135380178052,36.22888836
129.0190331,0.0256191313424522,-2.24334516689541,31.56376187
129.0194958,0.843531177268003,0.197553188674606,284.8425345
129.0303538,0.598029212124931,-0.527810173841792,149.9265654
129.0306158,0.874801042399597,-0.157700523399481,35.9629672
129.0334589,0.796244290331908,0.258445046072096,284.2780183
129.0389263,0.413682179510973,0.818592097330282,18.0886534
129.0460595,0.932695486752718,0.0845263433686173,279.2671143
129.0559078,0.0976846246833986,-1.66147186075791,23.79155786
129.0920841,0.470345196757775,-0.722852417711312,105.3209675
129.9629414,0.156700446637273,-1.41988570809304,45.68019627
129.9757972,0.247745916287092,1.15814226396622,148.569997
129.9838836,0.0262408137299026,-2.23391075892392,95.87473287
130.0287072,0.764656599175141,0.299649051800548,283.2562996
130.0412351,0.645838169686116,-0.460025179067788,284.4992948
130.0511731,0.615161345843328,-0.503255680913882,18.38926323
130.0595104,0.107818254589274,-1.61299581504361,24.96739466
130.0662324,0.173962291318052,1.36288310805803,73.19665035
130.0663359,0.360352373997644,-0.916124602785397,26.02039089
130.0874214,0.297333728707473,-1.04402015834317,22.84987665
130.9019718,0.0457120452156113,2.00655975455153,21.98957731
130.9575964,0.122354616344712,-1.54942801940364,43.15200414
130.9638291,0.191073438436792,-1.3104293549387,46.63818385
131.0252564,0.990705369217779,0.0116592670950442,283.0621713
131.0350934,0.822187304661301,-0.224933450416964,22.92637882
131.0364485,0.95977866774374,-0.0504743446072473,291.247746
131.0446077,0.60094123863915,0.523614377944635,159.5858786
131.0615799,0.856115953656957,-0.181479909691265,278.5391382
131.0714611,0.532417149209985,-0.625059023539702,22.8745475
131.0828188,0.0509892005373132,-1.95958275758358,19.23924016
131.0906937,0.619885126426962,-0.496539141835049,168.8543619
131.0907653,0.72316800722264,-0.354567245360394,28.87523592
132.0204982,0.492364037282808,-0.687413609953285,91.92055515
132.0205741,0.626588133657411,0.487046733159208,288.5894311
132.0304413,0.380454466811167,-0.878380654803016,21.31661853
132.0331278,0.213218280602964,1.24746912290389,284.5810515
132.039937,0.878385216521384,-0.1531497841717,286.8699421
132.0747127,0.571681487507315,0.566212182093335,176.2460011
132.0747501,0.35105254715189,-0.934034566321631,11.43893401
132.0859945,0.49519412156518,-0.682921661675704,68.7981062
132.9464689,0.00353251976448789,-2.94091131824414,75.7152995
133.0144871,0.530780313554682,-0.627558481814389,22.02325697
133.0514536,0.723875906563862,-0.353621630940547,21.38698977
133.052161,0.471503972733525,-0.720964948408075,279.2988315
133.0601844,0.535417843171041,0.620487071266435,77.78139157
133.0602414,0.482975024949016,0.702416797789469,276.9570177
133.9997817,0.57804224787141,0.556866571006069,285.1572887
134.0249018,0.614836192710551,0.503718836936618,282.899688
134.0362165,0.78165999480973,-0.277410350920548,286.0442191
134.0555208,0.935995606538563,-0.0803725929015918,280.8222127
134.0599281,0.686324304077842,-0.404247957165581,287.9088615
134.0724503,0.819501306739133,0.228390679610158,272.1090589
134.8947465,0.642126420374569,-0.465208665917496,12.27992679
134.9434803,0.239489770043441,1.17865212020362,84.62651427
135.0201062,0.266614743292686,-1.11300668678147,84.08388753
135.0304058,0.574109608823739,-0.562638833166556,19.1433793
135.0395782,0.323567300739282,0.988813872897657,280.1973672
135.0632734,0.723657574395583,0.353913245954667,283.1146206
135.0678241,0.136286584003476,1.49385262303624,282.7724157
135.0757907,0.237375433402591,-1.18398481082882,277.3865307
135.9452673,0.0978458461818175,1.66066975847346,284.4083738
136.0155049,0.561671797003709,-0.581020463873512,283.2852007
136.0336452,0.761296081373679,-0.304061561810504,22.42598534
136.0404022,0.463656704827021,0.733797864368788,164.5219842
136.0404106,2.11944738183475e-05,-4.32189970062483,17.43694756
136.0518447,0.670452300322077,0.425955006928592,26.80839946
136.051882,0.816601159391251,-0.23212662567061,279.4677821
136.8776952,0.705074548352712,-0.378847510595399,23.71827196
136.9227269,0.320314603572775,-0.995494155026971,77.16158848
136.9993872,0.654543102060643,0.447916827184097,284.3389458
137.0354216,0.45687463746176,-0.744987094219583,20.1860351
137.0471564,0.596748275983088,0.52965876134351,282.8123639
137.0552027,0.68616302544583,-0.404467551752727,281.6922151
137.060858,0.387233765490433,0.865931586173048,187.7111045
137.9867997,0.27730692025038,-1.08840690147619,284.429916
138.0198488,0.293046898782287,-1.05334701827719,282.7689913
138.0277778,0.32484727197306,0.986197178771358,13.4245493
138.8756651,0.771178029474431,-0.291102708232012,23.64844683
138.9704359,0.812189900731714,-0.237815429574218,153.1540152
139.014905,0.802070650155593,-0.250894865788976,108.1458038
139.0151134,0.373724831618113,-0.890874752940152,284.1085276
139.0263505,0.438108589422615,0.776448219434059,17.28487548
139.0401825,0.380409530358052,-0.878463627277049,285.9044942
139.0627778,0.741766756536631,0.329825418627566,282.6586827
139.0707372,0.306058093931584,-1.02531361789128,276.9054654
139.076556,0.442349100021898,-0.769272560070816,286.6722925
139.9990297,0.387020722180789,0.866320757975622,283.7440026
140.0256422,0.66419946443793,0.434561578215226,283.4758441
140.035325,0.022776839696209,-2.28919516245922,139.6667546
140.0354954,0.56472075146099,-0.576496467884124,284.1673378
140.9760704,0.238146569255898,1.18203599493819,21.62215338
141.0169774,0.861322419067037,-0.174844179891006,42.31378708
141.0304783,0.188395862825567,-1.31840024375631,160.8440095
141.0308205,0.730445235028673,-0.344861282701826,284.1532862
141.0669722,0.252351408064476,-1.14690982841915,135.226122
141.0671295,0.181715798393378,-1.33865938631748,20.64276909
141.0671335,0.773718104784256,0.287779733307802,279.0684601
141.0922221,0.229279219444561,-1.20472278135001,284.6013789
142.012057,0.859277669868062,-0.177449310707944,23.14978122
142.0150512,0.196846452103582,-1.29352049987022,284.2958677
142.0202164,0.694898946926399,-0.392600647401194,41.70898367
142.0412335,0.314694017305216,1.00714346168767,280.724479
142.0662696,0.541073372640781,-0.611905225556437,22.38819654
142.0872316,0.724483003595181,-0.352810921174166,90.43874256
142.8199964,0.568049771667595,-0.571570378693794,237.3685544
142.9097781,0.402380986008893,-0.838589503798853,13.4804079
142.9430333,0.703014791041646,-0.381625557414329,237.6461095
142.9744636,0.0265014863804849,-2.23001257946931,39.5591744
143.0216969,0.929058018537849,0.0891064018490908,40.57880227
143.0350453,0.443589716297928,-0.767180722266428,27.26054282
143.046136,0.78097295350481,-0.278306193730544,88.663525
143.0490471,0.712263045125045,0.369174974499259,281.7976345
143.0543055,0.429556419566908,0.791043262743208,83.81522714
143.0710645,0.582440617205358,-0.550432664524921,17.40646267
143.0714758,0.414346959260202,-0.817425993480182,267.038502
143.9785249,0.0535430632614846,-1.938305414997,45.53150275
144.0205239,0.229887263193986,1.20314733069221,284.8976489
144.0301727,0.623213856706388,-0.491819634434591,126.9176842
144.0304254,0.801893141229951,-0.251124679563603,21.74905268
144.0454336,0.534614508331914,-0.621709780265785,257.5137502
144.0568094,0.636341628178443,-0.473312295914841,274.9854849
144.0665494,0.164466279216623,-1.3936818560908,160.7132179
144.102919,0.123097477726531,-1.54634295291398,205.4799897
144.1110903,0.157004936217257,-1.41883989191115,190.2119929
144.8698636,0.208867174416564,1.25944891665365,17.41583791
144.9688767,0.67246663777333,0.42318917389123,22.85491594
144.9753469,0.691263024015075,-0.397532866725946,158.6536248
145.0144253,0.967590704793086,0.0406648251946332,17.63940351
145.040247,0.243993950596994,1.16740208101824,285.4758206
145.0519964,0.621303766508385,-0.494526429764111,292.1900121
145.0620253,0.766472495011606,-0.297267138274906,19.15596816
145.0869935,0.219858277551175,1.22952448697969,140.2777554
145.0870578,0.827556668891156,-0.218030412527282,259.7604834
145.949651,0.200278384009801,-1.28364099127309,90.00203317
145.9787363,0.0325404781697667,2.14787897593701,100.8606341
145.9991029,0.479047437834664,-0.708739986755494,25.78640622
146.0248169,0.171410254072562,-1.37103320502318,257.370464
146.0361435,0.362592291420864,0.911854679987923,285.0281475
146.0460029,0.297856541544141,1.04288887656819,18.37584877
146.0556502,0.463373400125873,0.734263421174079,283.5558241
146.0653247,0.206100819677751,1.26716023150215,18.90307579
146.0723977,0.840387711733203,-0.201575865602762,274.8196071
146.0823663,0.00709070144625516,-2.71156743207092,24.28741416
146.0952281,0.263994989082539,1.1191375069648,55.70813962
146.1015469,0.130039894565231,1.51819469282797,68.31641011
146.8669005,0.241796016102966,1.17287331584195,20.99246885
146.9525449,0.0653661046778966,-1.8496595152109,81.04412759
146.9659054,0.149055725113279,-1.44666623960329,14.81208476
146.9831366,0.540317354281804,-0.613049801789778,20.8055093
147.0200829,0.605977377949922,-0.516379749193332,283.002011
147.0309667,0.643919613509822,0.462702901484017,281.3506047
147.0394834,0.370636011651549,0.89665620295933,285.8142906
147.0450922,0.177139520403065,-1.3528609053077,34.17819145
147.049363,0.321096505592405,0.993884260857736,17.38330437
147.0565565,0.121863118504028,-1.55147728152926,282.7502956
147.067439,0.933191958499261,-0.0839013592191207,277.9485627
147.0757762,0.186233674458694,-1.32489839206957,281.8651815
147.0986311,0.123862100226686,1.54318273804663,69.73082985
147.9865045,0.660924223252446,-0.439082582321318,24.40724411
148.015391,0.574288390449587,0.562376013834748,285.1256659
148.040476,0.106824370971839,-1.61758521715907,285.3612544
148.0438099,0.205421481223991,-1.26906545112678,22.27028018
148.0516871,0.213537462079358,1.24659734383655,22.40201685
148.0711614,0.42957796687346,-0.791006278825241,280.7392106
148.0880697,0.0965095662247294,-1.6673503120827,275.6646232
148.8638968,0.368096373901013,0.901432291021849,20.81225096
148.9801661,0.498101160372917,-0.678321897386312,24.73381075
149.0094741,0.423927450993498,-0.800742307605312,250.7535263
149.0243257,0.411195986571282,0.822963096153526,14.77475322
149.0358284,0.360500576037281,-0.91584157131774,283.552941
149.0457376,0.938346033527569,0.0774150413923277,23.5276246
149.0466012,0.94966894169106,-0.063176432687832,282.748642
149.0550239,0.030757948728484,-2.17064756281472,267.6902093
149.0550749,0.941374908682541,0.0736047938751677,27.38503058
149.0606732,0.494314730804516,-0.684315960677817,157.2643033
149.0720354,0.463039774433814,-0.734811875316755,275.558933
149.0834059,0.000345423451057661,3.62107275121795,281.2788044
149.0970259,0.30261447350426,1.03265417903749,210.8563268
149.0971898,0.229755573548462,-1.20348828757615,287.5352101
150.0308233,0.266223072568931,-1.113920626401,12.80423233
150.0421653,0.474805376999007,0.715601505200342,284.2066954
150.0503127,0.459148085015668,-0.741225953455889,282.6580144
150.8867625,0.0223610165953769,2.29631683343678,23.74774005
150.9623308,0.645279587743544,0.460804447933687,164.97899
151.007145,0.27181275822108,1.10096430938898,22.36058772
151.0150265,0.924459748155721,-0.0948989361020451,283.6553586
151.026203,0.911458301354345,0.1112950759112,25.11740591
151.0262362,0.217142729956794,1.23681524834616,284.1413117
151.0342736,0.256029035983619,1.13804310497877,282.860026
151.0400002,0.949541235505988,-0.063336946722848,252.0837558
151.0512004,0.020577582511337,-2.32823933285167,157.8086331
151.051264,0.354365113088894,-0.927620974688448,29.58359521
151.0514252,0.876734436462656,0.155245338696292,281.1738657
151.0624879,0.260505754574067,1.12736896859632,18.61391191
151.0626204,0.66276245169691,0.436544067688178,281.0954942
151.0704576,0.616404706024598,-0.501485605140918,88.51193107
151.0707666,0.861190257369306,0.17501252549856,275.9327368
151.0764203,0.0860484789062547,-1.72240137926805,289.956846
152.0102554,0.933158211468308,0.0839438406716613,284.5952642
152.0352455,0.278120105637356,-1.0865628255725,187.4658884
152.03526,0.935943027494744,0.0804387612892464,285.857665
152.0433535,0.462392007204986,0.735877385951599,91.68786056
152.8838176,0.0295032816638061,2.18736662059305,23.805017
152.9781118,0.00798440498786606,2.67097440458766,31.75409594
152.9827469,0.280844095318951,1.08041231309082,140.9238767
152.9956904,0.472848813247898,0.718777628505489,195.8602915
153.0194026,0.639525375185934,0.468848520420441,24.80041845
153.0194069,0.693825268384945,0.394056117162866,285.0672878
153.0307494,0.610086385518551,-0.510497008016033,286.6863511
153.0418297,0.0368850942869243,2.09658063521559,283.4658949
153.0668379,0.375145191500889,-0.88822619716474,84.66913754
153.0670252,0.419854212349195,0.80780801905393,278.8301667
153.0921896,0.0080784186453185,-2.66694546719818,286.834867
153.9814665,0.822473343311483,-0.224565441001294,56.91117437
154.0146626,0.176128504128132,-1.35603531758264,283.2041253
154.0259472,0.781826441653445,-0.277193352172405,284.2848004
154.0412353,0.443149872277302,0.767921970513877,282.5434896
154.0576236,0.738548094680374,0.334092301102849,22.26581876
154.0622052,0.953053884353261,-0.0589224771839038,27.06040545
154.087227,0.497199193298189,-0.679747524073304,180.102055
154.0872977,0.716246758867484,0.363829596708175,289.0800731
154.8808593,0.0307864931109934,2.17027409638791,23.84587991
154.8986191,0.419580373224596,-0.808284486349032,16.80838127
154.9187647,0.398609845797912,0.845337519075431,17.29576476
154.9281897,0.333827536472167,-0.968024991787955,15.30952758
154.9472402,0.0819090921400723,1.74569209450127,163.7483105
155.0016103,0.944065378669103,0.0702211521197722,178.9088726
155.0096955,0.46118953455292,-0.737857552115555,131.8614565
155.0099701,0.403590447330504,-0.836433398883697,285.3272483
155.0363167,0.945152119383662,0.0688546547806267,287.7423505
155.0460723,0.840594785511184,-0.201310774340553,166.3476953
155.0462783,0.256473355958269,-1.13697789425421,18.54785046
