m.z,p.value,t.score,r.t
85.0478835087629,0.240263811856044,-1.17670012639325,70.5700940079855
85.0779440433829,0.149159535552402,-1.44628273170391,78.2371572962346
86.060174206785,0.688675878684373,-0.401046959176574,71.1242864866524
86.0713714337329,0.866645726746631,-0.168067009106982,31.4192449113252
86.0965432394376,0.713052499964116,-0.368113636896288,35.3243818950325
87.0998996640175,0.847474138304921,-0.192511348435992,38.4773829921963
87.5096651568406,0.978969319291884,-0.0263834671218563,268.364024493439
88.023279860055,0.825940159390671,0.220106875608217,271.437664623702
88.0394425093171,0.210551502533369,-1.25478085946043,177.142111294711
88.0579801379225,0.00578044633459515,-2.78027635406184,62.8881739566226
88.0758123179103,0.677367816153972,-0.416471573637649,196.211696199474
88.0758142322915,0.688699745523963,0.401014506196858,266.36470326657
88.9527147011952,0.707760680042391,0.375227819374704,263.225164383886
89.0084597674135,0.11037665975056,1.60131849456942,274.459304857985
89.0387144091692,0.532031639812907,-0.625644836220044,37.0633202404488
89.0598490472614,0.731585517089608,-0.343342303170742,279.636355414529
90.0420844619037,0.0567754130273282,-1.91253835261049,37.5516513512335
90.0551077441424,0.139230440914392,-1.48266678967511,58.5765861099159
90.0914876949642,0.00552010095898246,-2.79560655929993,268.327434313055
90.9767729492878,0.515723585131671,0.650735761844397,49.8018150629457
91.0142462693315,0.598623742488094,0.526950848552148,86.824049221919
91.0180113424523,0.387949366359712,-0.864620983084366,62.9688112072406
91.0180239909354,0.333219281321307,0.969240309493895,263.957584187678
91.9801406177724,0.855553051615105,0.182197270669682,55.5151915169141
92.0064653649856,0.487091873371882,0.695815988697017,20.0675012186183
92.0370333198649,0.432453650119767,0.786076448138409,101.432543933937
92.0577111381074,0.561473396725231,-0.581313017542603,36.7613162204772
92.9860753145377,0.198990047275691,-1.28732518107775,259.272153821614
93.0154571458117,0.0588605367792558,-1.89657716206125,70.883823944682
93.0240898045341,0.785537389044994,0.272357880372989,260.503614712852
93.0403445611538,0.968262128932922,0.0398218043690779,184.743169100647
93.0448722315196,0.740588313143118,-0.331385882156198,77.7508871839228
93.0699800879501,0.066285015889819,1.84332192014871,269.58788854816
93.4858608081639,0.412717582696511,-0.820282144908129,264.699860511183
93.9842211641074,0.5645545805362,-0.576740508830461,119.135037633242
94.0652547181274,0.0776092489291905,1.7709039229546,206.248634201978
94.5209765725337,0.45905101559327,-0.741383015859797,258.744145247474
94.546080839626,0.768358114749474,-0.294794633104062,243.561498582773
95.0492688554623,0.424501422337718,0.79974609600074,268.847930235603
95.0605132494523,0.543222325285937,-0.608653782641426,77.4933265246021
95.0856034588231,0.308299835983974,1.02055856202095,26.4042899531113
96.0445086317458,0.270794129461447,-1.10330455320442,177.604756220539
96.0557664005554,0.991929605245036,0.0101234887713914,231.650068650987
96.0638683370762,0.989920749658479,0.0126435149398929,78.1869709602395
96.9219125057333,0.371886080292381,-0.894308163650236,48.9406963393694
96.961072639836,0.637404929092513,-0.471818783330066,185.154785663936
97.018012743358,0.373171953720392,-0.8919027842473,65.1627668014925
97.0285397565686,0.24915635229513,-1.15467909082154,237.922000954043
97.0761721720639,0.100318892249269,-1.64847930334399,72.6176376567768
97.1012380623126,0.834067158811003,0.209673599869102,21.6933199549134
98.0577466224364,0.640096299556418,-0.468047402480848,36.1459696035824
98.0601259659724,0.909227551777262,-0.114110840427117,264.530466337595
