Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
150.091321223107,C05587,M-H2O+H[1+],190.922906561324,4.47563369903037e-05,EC000725
151.075344578538,C05587,M-NH3+H[1+],190.509570063096,3.18882320300418e-05,EC000725
186.112486734294,C05587,M+H2O+H[1+],42.6109933361007,1.02675239759265e-05,EC000726
126.091318517575,C05588,M-C3H4O2+H[1+],32.0549604246397,5.79491949821431e-05,EC000727
126.09140440619,C05588,M-C3H4O2+H[1+],208.268424758344,2.79394200077832e-05,EC000728
180.101906289345,C05588,M-H2O+H[1+],266.963665514517,2.98225750157144e-05,EC000729
181.085720198749,C05588,M-NH3+H[1+],25.4427226347326,0.000256268021018968,EC000727
216.123103047873,C05588,M+H2O+H[1+],267.153464141694,2.65811029862562e-05,EC000729
112.075815367925,C05589,M-C3H4O2+H[1+],270.667051685975,0.000138901155025906,EC000346
167.070213260767,C05589,M-NH3+H[1+],32.0207287257868,6.32060030056891e-05,EC000347
202.107427601954,C05589,M+H2O+H[1+],180.864781785378,5.11351839804774e-05,EC000348
113.059805574765,C05594,M-C3H4O2+H[1+],179.917939432873,2.91079950045514e-05,EC000291
113.059837597818,C05594,M-C3H4O2+H[1+],82.0514017466613,6.11310480138627e-05,EC000292
139.075386344244,C05594,M-HCOOH+H[1+],153.867850999524,9.01225259895e-05,EC000291
141.090974888715,C05594,M-CO2+H[1+],25.3188436958123,0.000101578054994889,EC000293
141.091007876313,C05594,M-CO2+H[1+],150.808527221613,6.85904570048024e-05,EC000291
149.059442104071,C05594,M-H4O2+H[1+],42.1001161055092,0.00023436269901822,EC000293
157.085897985873,C05594,M-CO+H[1+],162.676801905564,2.15191030008555e-05,EC000291
167.070213260767,C05594,M-H2O+H[1+],32.0207287257868,6.32060030056891e-05,EC000293
184.073249429001,C05594,M[1+],109.132651382213,0.000350570998989497,EC000294
185.080791864438,C05594,M+H[1+],187.161175532762,8.46023320093536e-05,EC000291
185.081485293386,C05594,M+H[1+],71.809521935911,0.000608826616002034,EC000292
150.054998631974,C05604,M-HCOOH+H[1+],269.384969761093,7.78347960022074e-05,EC000357
168.065509211443,C05604,M-CO+H[1+],187.245359311965,3.27446729784242e-05,EC000358
140.049856230296,C05634,M-H4O2+H[1+],37.2059116626314,0.000479763525987664,EC000393
158.060087997783,C05634,M-H2O+H[1+],31.3098098387957,0.000111531013004651,EC000393
176.070447756365,C05634,M+H[1+],26.3650146468178,0.000128710404993626,EC000393
146.060004124652,C05635,M-HCOOH+H[1+],37.1189178056564,7.23421179884554e-05,EC000730
164.070076861411,C05635,M-CO+H[1+],230.200578208153,0.000399605359007182,EC000731
174.055001816978,C05635,M-H2O+H[1+],201.68548155569,0.000125350208008967,EC000732
174.055046682375,C05635,M-H2O+H[1+],270.159021696024,0.000170215605010071,EC000733
192.065480194804,C05635,M+H[1+],39.8157864976771,3.72803398818178e-06,EC000730
193.068647474112,C05635,M(C13)+H[1+],51.2488688090569,0.00022899265800902,EC000730
199.107739540703,C05636,M+H2O+H[1+],178.079517350142,3.69260670254334e-05,EC000734
265.05724258049,C05636,M+HCOOK[1+],76.251440210585,0.00123388627997656,EC000735
162.055056895244,C05637,M+H[1+],144.701934955137,8.04284740070216e-05,EC000736
180.065127176569,C05637,M+H2O+H[1+],44.5102094414813,0.00044929020100426,EC000737
163.086746154729,C05638,M-H2O+H[1+],38.9386414710115,0.000169687959015619,EC000738
164.070076861411,C05638,M-NH3+H[1+],230.200578208153,0.000599605359013822,EC000739
199.107739540703,C05638,M+H2O+H[1+],178.079517350142,3.69260670254334e-05,EC000734
265.05724258049,C05638,M+HCOOK[1+],76.251440210585,0.00123388627997656,EC000735
134.060120256702,C05639,M-CO+H[1+],268.35166205589,0.000143789931996707,EC000740
144.044362800363,C05639,M-H2O+H[1+],37.7641208733623,1.3666406999846e-05,EC000737
162.055056895244,C05639,M+H[1+],144.701934955137,8.04284740070216e-05,EC000736
180.065127176569,C05639,M+H2O+H[1+],44.5102094414813,0.00044929020100426,EC000737
265.118235459867,C05642,M+H[1+],28.9296735848868,4.10069030181148e-05,EC000613
287.099592127822,C05642,M+Na[1+],31.5701892387167,0.000684338947962715,EC000613
303.075119155267,C05642,M+K[1+],43.6909898759012,0.00134268849694763,EC000613
180.065127176569,C05645,M-CO2+H[1+],44.5102094414813,0.00044929020100426,EC000742
163.086746154729,C05647,M-HCOOH+H[1+],38.9386414710115,6.9687959012299e-05,EC000177
192.065480194804,C05647,M-NH3+H[1+],39.8157864976771,9.62719660151379e-05,EC000177
209.092068108829,C05647,M+H[1+],39.7660276560494,8.35794099884879e-06,EC000177
209.092068108829,C05648,M-CO2+H[1+],39.7660276560494,8.35794099884879e-06,EC000743
135.06649305136,C05649,M+H[1+],67.0276423208181,1.65845899857686e-05,EC000479
153.077210441932,C05649,M+H2O+H[1+],64.2203649514327,0.000133975161986655,EC000479
173.022809474644,C05649,M+K[1+],65.9922526533654,0.000833007873978886,EC000479
203.052928576871,C05649,M+HCOONa[1+],59.8916433184034,0.000947889899009624,EC000479
120.05572768049,C05650,M-NH3+H[1+],275.019104560223,5.12137199848439e-05,EC000745
153.06578770876,C05651,M-C3H4O2+H[1+],34.7035791442289,8.87580100084051e-05,EC000568
197.092216819954,C05651,M-CO+H[1+],43.3720920052315,0.000240353183983189,EC000568
208.060740889369,C05651,M-NH3+H[1+],63.2068477638638,0.000264422598974079,EC000568
309.04861141965,C05651,M+HCOOK[1+],50.3320732040271,0.000334952879995853,EC000568
122.059768389129,C05653,M-CO2+H[1+],117.683134011507,0.000308077640980287,EC000746
122.060100991502,C05653,M-CO2+H[1+],273.754071830103,2.45247320123099e-05,EC000747
134.060120256702,C05660,M-C3H4O2+H[1+],268.35166205589,4.37899319933877e-05,EC000748
160.075718554413,C05660,M-HCOOH+H[1+],264.233078389459,5.79123570219053e-05,EC000748
188.070613767977,C05660,M-H2O+H[1+],37.8432842654906,3.73012069871947e-05,EC000749
206.080984335552,C05660,M+H[1+],26.1429820364099,0.000192131218028635,EC000749
168.009905173625,C05695,M+H+Na[2+],124.507775058815,0.000428706854961547,EC000750
164.930040497802,C05697,M+H2O+H[1+],179.564776081501,0.000364031031978129,EC000751
219.097566160787,C05769,M+3H[3+],65.2151545257629,0.000623027350343364,EC000752
219.097566160787,C05770,M+3H[3+],65.2151545257629,0.000623027350343364,EC000752
108.044516358973,C05827,M-NH3+H[1+],275.27282793671,3.98922030058202e-05,EC000753
108.044541737425,C05827,M-NH3+H[1+],80.5143273139529,6.52706550141602e-05,EC000754
125.071013507851,C05827,M+H[1+],209.742282117029,3.70410810148769e-05,EC000755
143.081515612027,C05827,M+H2O+H[1+],268.444688778746,6.08547429976625e-05,EC000753
97.0761721720639,C05827,M-CO+H[1+],72.6176376567768,0.000195705293918991,EC000754
113.071194936945,C05828,M-CO+H[1+],74.1343818933591,0.000318470175002972,EC000756
141.065899430933,C05828,M+H[1+],214.107128674631,2.29641629800881e-05,EC000757
159.076398505048,C05828,M+H2O+H[1+],78.7696125392041,7.7961722041664e-05,EC000756
95.0605132494523,C05828,M-HCOOH+H[1+],77.4933265246021,3.67826823008954e-05,EC000756
97.0761721720639,C05828,M-CO2+H[1+],72.6176376567768,9.57052939014602e-05,EC000756
147.076440696629,C05829,M-CO2+H[1+],72.0268576676653,3.57701410109712e-05,EC000758
191.066263921174,C05829,M+H[1+],74.5680813060568,1.2545596007385e-05,EC000758
119.049142287811,C05838,M-HCOOH+H[1+],47.9610304093113,3.41789589981545e-05,EC000102
121.064835540845,C05838,M-CO2+H[1+],264.312477549524,5.90740749970564e-05,EC000103
165.054639181049,C05838,M+H[1+],49.3838656091969,6.2714278982412e-05,EC000102
166.058063679442,C05838,M(C13)+H[1+],47.6861520626158,8.7212671985526e-05,EC000102
175.048869307851,C05839,M+H+Na[2+],44.6111446749301,0.00049284108101233,EC000759
133.032991078653,C05840,M(C13)+H[1+],53.5350407871339,0.000414611883002181,EC000505
189.987503222327,C05840,M+NaCl[1+],35.7360370226151,0.000273244442979603,EC000505
88.0394425093171,C05840,M-CO2+H[1+],177.142111294711,6.60425471181725e-05,EC000761
185.068767654589,C05841,M-C3H4O2+H[1+],82.7980112383192,0.000491187818965955,EC000762
125.071013507851,C05842,M-CO+H[1+],209.742282117029,0.000137041081003986,EC000763
153.06578770876,C05842,M+H[1+],34.7035791442289,8.87580100084051e-05,EC000764
154.069017535776,C05842,M(C13)+H[1+],34.5962599680613,0.000258930994021966,EC000764
171.076414629576,C05842,M+H2O+H[1+],209.303934045684,6.18371940390716e-05,EC000763
171.076440959009,C05842,M+H2O+H[1+],66.4833154661797,3.55077610265653e-05,EC000765
125.071013507851,C05843,M-CO+H[1+],209.742282117029,0.000137041081003986,EC000763
153.06578770876,C05843,M+H[1+],34.7035791442289,8.87580100084051e-05,EC000764
154.069017535776,C05843,M(C13)+H[1+],34.5962599680613,0.000258930994021966,EC000764
171.076414629576,C05843,M+H2O+H[1+],209.303934045684,6.18371940390716e-05,EC000763
171.076440959009,C05843,M+H2O+H[1+],66.4833154661797,3.55077610265653e-05,EC000765
509.338530710255,C05850,M+K[1+],31.1993142905831,0.000252756515010333,EC000766
103.054370650416,C05851,M-CO2+H[1+],39.0360156819634,9.41836460128798e-05,EC000767
119.049142287811,C05851,M-CO+H[1+],47.9610304093113,6.58210410051652e-05,EC000767
148.047404236887,C05851,M(C13)+H[1+],48.3294625621608,7.22298830169166e-05,EC000767
165.054639181049,C05851,M+H2O+H[1+],49.3838656091969,3.72857210209077e-05,EC000767
107.049250404018,C05852,M-HCOOH+H[1+],39.458529707909,7.39372480040856e-05,EC000318
125.059798861969,C05852,M-CO+H[1+],275.503340298631,0.000222395199003245,EC000319
135.532246040726,C05931,M+H+Na[2+],61.7884875618035,0.000630426044011756,EC000768
332.037143005715,C05931,M+HCOOK[1+],105.513812002495,0.000633461054974305,EC000769
186.076052567653,C05932,M-HCOOH+H[1+],212.451262248357,0.000123899116999837,EC000770
186.076097246183,C05932,M-HCOOH+H[1+],77.9469496042092,7.9220586997053e-05,EC000771
112.075815367925,C05936,M-H2O+H[1+],270.667051685975,0.000138901154997484,EC000220
113.059805574765,C05936,M-NH3+H[1+],179.917939432873,2.91079949903406e-05,EC000221
113.059837597818,C05936,M-NH3+H[1+],82.0514017466613,6.11310479996519e-05,EC000222
130.086316037189,C05936,M+H[1+],65.5092854002144,3.9570418977064e-05,EC000222
148.096793410143,C05936,M+H2O+H[1+],211.854552215204,8.3056627033784e-05,EC000223
148.096803252574,C05936,M+H2O+H[1+],52.0887572985741,7.32141960213539e-05,EC000222
86.0965432394376,C05936,M-CO2+H[1+],35.3243818950325,6.67726675942504e-05,EC000222
94.0652547181274,C05936,M-H4O2+H[1+],206.248634201978,0.00017825135739713,EC000223
102.055072540213,C05938,M-HCOOH+H[1+],74.1441432745719,3.92655698533417e-06,EC00017
104.070732131361,C05938,M-CO2+H[1+],55.2920177829494,5.5664591002369e-05,EC00017
112.039433690647,C05938,M-H4O2+H[1+],272.50235333631,0.000157223876996682,EC00018
120.065592968572,C05938,M-CO+H[1+],63.5501002766406,0.000116501802011726,EC00017
130.049936535741,C05938,M-H2O+H[1+],65.3429357547741,6.00689710097413e-05,EC00017
148.060425454505,C05938,M+H[1+],64.6303949498649,5.10122650041467e-05,EC00017
149.063740755329,C05938,M(C13)+H[1+],63.4436239594488,0.000135711441004105,EC00017
263.200688784549,C05953,M-C3H4O2+H[1+],185.094750272329,0.000112317778985016,EC000772
317.211061296116,C05953,M-H2O+H[1+],200.020819180129,1.51706540236773e-05,EC000772
263.200688784549,C05954,M-C3H4O2+H[1+],185.094750272329,0.000112317778985016,EC000772
317.211061296116,C05954,M-H2O+H[1+],200.020819180129,1.51706540236773e-05,EC000772
263.200688784549,C05955,M-C3H4O2+H[1+],185.094750272329,0.000112317778985016,EC000772
317.211061296116,C05955,M-H2O+H[1+],200.020819180129,1.51706540236773e-05,EC000772
185.11632713994,C05956,M+2H[2+],267.75645764442,0.000899326829994607,EC000773
297.206150214128,C05956,M-C3H4O2+H[1+],176.229662014403,7.37473579874859e-05,EC000774
263.200688784549,C05957,M-C3H4O2+H[1+],185.094750272329,0.000112317778985016,EC000772
317.211061296116,C05957,M-H2O+H[1+],200.020819180129,1.51706540236773e-05,EC000772
283.225435499634,C05959,M-C3H4O2+H[1+],167.97166975863,0.00134096713600229,EC000315
311.257949728402,C05959,M-CO2+H[1+],20.6497733241307,0.000126738367953294,EC000316
311.258196313145,C05959,M-CO2+H[1+],195.268818450258,0.000119846375014276,EC000317
327.252811938185,C05959,M-CO+H[1+],21.9457663952776,6.45285849714128e-05,EC000316
185.11632713994,C05962,M+2H[2+],267.75645764442,0.000899326829994607,EC000773
297.206150214128,C05962,M-C3H4O2+H[1+],176.229662014403,7.37473579874859e-05,EC000774
299.221841419409,C05963,M-C3H4O2+H[1+],177.416581069533,0.000164952638954219,EC000775
327.252811938185,C05963,M-CO2+H[1+],21.9457663952776,0.000164528585003154,EC000776
169.122226616906,C05965,M+2H[2+],20.1695393796451,9.98498640001344e-05,EC000397
169.122312769093,C05965,M+2H[2+],193.325086962322,1.3697676990887e-05,EC000398
265.216240601483,C05965,M-C3H4O2+H[1+],17.2248589381282,3.5865287031811e-05,EC000397
265.216410766877,C05965,M-C3H4O2+H[1+],195.851043136791,0.000134300106992669,EC000398
301.217667227533,C05965,M-H4O2+H[1+],25.4192375888578,0.00149076076303345,EC000397
169.122226616906,C05966,M+2H[2+],20.1695393796451,9.98498640001344e-05,EC000397
169.122312769093,C05966,M+2H[2+],193.325086962322,1.3697676990887e-05,EC000398
265.216240601483,C05966,M-C3H4O2+H[1+],17.2248589381282,3.5865287031811e-05,EC000397
265.216410766877,C05966,M-C3H4O2+H[1+],195.851043136791,0.000134300106992669,EC000398
301.217667227533,C05966,M-H4O2+H[1+],25.4192375888578,0.00149076076303345,EC000397
202.552622427813,C05983,M+2H[2+],60.8195240622641,0.000695961042993076,EC000777
203.052928576871,C05983,M(C13)+2H[2+],59.8916433184034,0.000697889898987114,EC000777
404.098174180366,C05983,M+H[1+],73.2965601242983,0.00159771359602701,EC000777
103.038843868631,C06002,M+H[1+],251.454959502134,0.000132598138989692,EC00064
111.044122735278,C06006,M-H4O2+H[1+],37.1745498036064,0.000146268508004255,EC000778
111.044180129582,C06006,M-H4O2+H[1+],167.547494380266,0.00020366281201234,EC000779
129.054685489537,C06006,M-H2O+H[1+],276.903019435274,0.000109022767020406,EC000780
147.064663024067,C06006,M+H[1+],267.850785577301,0.000513442703010014,EC000780
205.023622284885,C06006,M+NaCl[1+],47.8118004302302,0.000154181884994387,EC000778
115.039030108481,C06010,M-H2O+H[1+],42.9749788309961,5.36417109913145e-05,EC000374
115.039032246304,C06010,M-H2O+H[1+],280.415539284192,5.57795339943823e-05,EC000375
171.005711923319,C06010,M+K[1+],263.687861392624,0.000635456548991442,EC000375
191.008200612119,C06010,M+NaCl[1+],36.8893576970298,2.41453489877586e-05,EC000374
89.0598490472614,C06010,M-CO2+H[1+],279.636355414529,7.25804913912498e-05,EC000375
97.0285397565686,C06010,M-H4O2+H[1+],237.922000954043,0.000163289798592814,EC000375
118.992012962423,C06054,M+H+Na[2+],84.9628485710522,0.000213504346987747,EC000781
171.005711923319,C06054,M-CO2+H[1+],263.687861392624,0.000335456549009905,EC000782
171.006222749037,C06054,M-CO2+H[1+],97.34461776701,0.000846282266991238,EC000781
144.006178048517,C06055,M-C3H4O2+H[1+],90.0431231321924,0.000501581746988222,EC000783
180.005198215172,C06055,M-H4O2+H[1+],58.0192137679267,0.000378251598021961,EC000784
137.132435492493,C06078,M+H[1+],24.7775827605604,4.09742770273169e-05,EC000267
137.132526346607,C06078,M+H[1+],184.414713804768,4.98798369790165e-05,EC000268
155.143076812656,C06078,M+H2O+H[1+],100.640107518325,3.45885979413652e-07,EC000269
137.132435492493,C06099,M+H[1+],24.7775827605604,4.09742770273169e-05,EC000267
137.132526346607,C06099,M+H[1+],184.414713804768,4.98798369790165e-05,EC000268
155.143076812656,C06099,M+H2O+H[1+],100.640107518325,3.45885979413652e-07,EC000269
113.059805574765,C06102,M-H2O+H[1+],179.917939432873,0.000129107995007871,EC000129
113.059837597818,C06102,M-H2O+H[1+],82.0514017466613,0.000161131048017182,EC000130
149.08140682733,C06102,M+H2O+H[1+],71.3044791490606,0.000530360559992005,EC000130
95.0492688554623,C06102,M-H4O2+H[1+],268.847930235603,0.000192388692312306,EC000131
115.075468038018,C06103,M-H2O+H[1+],267.483139041717,0.000191571248009836,EC000785
128.08191527766,C06114,M-C3H4O2+H[1+],182.905281876035,3.88108900040152e-05,EC000786
1046.71968713774,C06126,M+NaCl[1+],29.4839011599168,0.00478179202991669,EC000787
103.038843868631,C06144,M+H2O+H[1+],251.454959502134,0.000132598138989692,EC000788
152.994960664055,C06145,M+HCOOK[1+],271.945298225542,0.000184197284966103,EC000789
172.55111710887,C06157,M+H+Na[2+],54.0408429755288,0.00058035790002009,EC000790
344.095668328135,C06157,M+Na[1+],63.829313530873,0.000450138635017083,EC000790
384.119649964362,C06174,M+HCOOK[1+],59.0629446378639,0.00102650240802404,EC000673
107.070394721441,C06178,M+Na[1+],273.393886078089,0.000181745328987404,EC000791
123.044059877838,C06178,M+K[1+],48.4859946113448,1.658893199874e-05,EC000792
123.04409629839,C06178,M+K[1+],237.854249788857,1.98316200084037e-05,EC000793
178.023638786792,C06196,M+H+Na[2+],61.5331468039805,0.000737679978044525,EC000794
149.096080420813,C06199,M-NH3+H[1+],188.258714079457,9.60459570080729e-05,EC000795
166.12266648062,C06199,M+H[1+],178.742306961979,9.98614999048186e-06,EC000795
184.133175150847,C06199,M+H2O+H[1+],207.404644642654,0.000101315923018319,EC000795
181.085720198749,C06205,M+H2O+H[1+],25.4427226347326,0.000256268021018968,EC000796
209.128125483494,C06212,M+H2O+H[1+],29.4065381049268,0.000350983276035777,EC000797
158.096430472479,C06213,M-NH3+H[1+],142.289200516002,4.59942910140398e-05,EC000798
219.026595176532,C06222,M-C3H4O2+H[1+],60.5132959056729,0.000118709761977698,EC000156
329.003745762128,C06222,M+K[1+],264.558300551529,0.000669295357965893,EC000157
137.132435492493,C06306,M+H[1+],24.7775827605604,4.09742770273169e-05,EC000267
137.132526346607,C06306,M+H[1+],184.414713804768,4.98798369790165e-05,EC000268
155.143076812656,C06306,M+H2O+H[1+],100.640107518325,3.45885979413652e-07,EC000269
177.119116529005,C06314,M+2H[2+],73.7543629662853,0.000659937765021823,EC000231
281.211169645218,C06314,M-C3H4O2+H[1+],182.118420285318,6.82155206277457e-06,EC000232
317.211061296116,C06314,M-H4O2+H[1+],200.020819180129,1.51706540236773e-05,EC000232
375.214241627131,C06314,M+Na[1+],42.0312312513217,3.48396389995287e-05,EC000233
177.119116529005,C06315,M+2H[2+],73.7543629662853,0.000659937765021823,EC000231
281.211169645218,C06315,M-C3H4O2+H[1+],182.118420285318,6.82155206277457e-06,EC000232
317.211061296116,C06315,M-H4O2+H[1+],200.020819180129,1.51706540236773e-05,EC000232
375.214241627131,C06315,M+Na[1+],42.0312312513217,3.48396389995287e-05,EC000233
367.33583314036,C06340,M-H4O2+H[1+],24.6469479239339,3.53264099430817e-05,EC000586
385.346298852145,C06340,M-H2O+H[1+],22.1914955115876,0.000169614624951464,EC000586
385.346532141919,C06340,M-H2O+H[1+],104.867163730962,6.36751490219467e-05,EC000587
403.35741358784,C06340,M+H[1+],21.06100919558,0.000345121070040477,EC000586
383.330708663549,C06341,M-H4O2+H[1+],31.7198800450153,6.78032209862067e-05,EC000683
365.105582170649,C06373,M+Na[1+],74.7905239360335,0.000105703878944041,EC00051
381.078135295964,C06373,M+K[1+],76.2384929754549,0.000841170805983893,EC00051
344.014070609723,C06377,M+HCOOK[1+],158.886686023594,0.000205857047035352,EC000190
109.101239164975,C06423,M-H4O2+H[1+],39.0079770689569,0.000162698204988487,EC000799
109.101267728673,C06423,M-H4O2+H[1+],268.520168494042,0.000191261902983797,EC000800
127.111764144792,C06423,M-H2O+H[1+],176.410668505478,8.7678021998272e-05,EC000801
163.132867274327,C06423,M+H2O+H[1+],199.174187312006,9.19244303076994e-06,EC000802
183.077498691939,C06423,M+K[1+],51.381431679451,0.000277774831005217,EC000799
126.102661746995,C06424,M+H+Na[2+],69.6177752409312,6.47197749970019e-05,EC000803
193.195100451364,C06424,M-H4O2+H[1+],165.14102065063,0.00012398459398355,EC000804
