m.z,p.value,t.score,r.t
85.0478835087629,0.133173892265725,1.50598802728196,70.5700940079855
85.0779440433829,0.0986640563253471,1.65676265930323,78.2371572962346
86.060174206785,0.080035392290865,1.75672164708365,71.1242864866524
86.0713714337329,0.210583682681134,-1.25477822423578,31.4192449113252
86.0965432394376,0.900547796647126,-0.12508037000159,35.3243818950325
87.0998996640175,0.689071466463312,-0.400521508593014,38.4773829921963
87.5096651568406,0.107202135680825,1.61597545550912,268.364024493439
88.023279860055,0.969303983815122,0.0385149481637191,271.437664623702
88.0394425093171,0.73784689466502,0.335031532088406,177.142111294711
88.0579801379225,0.49956859879967,0.676028879243952,62.8881739566226
88.0758123179103,0.864418851755689,-0.170905585649752,196.211696199474
88.0758142322915,0.407395926324507,0.829707935655314,266.36470326657
88.9527147011952,0.981345655573785,0.0234023427488869,263.225164383886
89.0084597674135,0.0299542713890029,2.18158520692179,274.459304857985
89.0387144091692,0.497803314064037,-0.678816102951299,37.0633202404488
89.0598490472614,0.23171743054037,-1.19849266754955,279.636355414529
90.0420844619037,0.548088424491955,0.601342186713365,37.5516513512335
90.0551077441424,0.362858992306896,0.911387065874372,58.5765861099159
90.0914876949642,0.836422132611888,0.206660403640103,268.327434313055
90.9767729492878,0.403243538032836,0.83708530088127,49.8018150629457
91.0142462693315,0.763538117953833,-0.301124826159136,86.824049221919
91.0180113424523,0.70764062971704,0.375400854875555,62.9688112072406
91.0180239909354,0.0639689611988789,-1.85959915117709,263.957584187678
91.9801406177724,0.0235862938036549,2.27598468256821,55.5151915169141
92.0064653649856,0.527863769283148,-0.63204287582052,20.0675012186183
92.0370333198649,0.761802112083885,-0.30340462465531,101.432543933937
92.0577111381074,0.997665552846612,0.00292835844659456,36.7613162204772
92.9860753145377,0.677947747736171,0.415691137968263,259.272153821614
93.0154571458117,0.373657978663856,-0.891037591438714,70.883823944682
93.0240898045341,0.221138701359188,1.22618229056908,260.503614712852
93.0403445611538,0.580408357083211,0.55341978515146,184.743169100647
93.0448722315196,1.29559145087336e-4,3.88029121832022,77.7508871839228
93.0699800879501,0.492416186257701,0.687354790306339,269.58788854816
93.4858608081639,0.873386616607466,-0.159501172857982,264.699860511183
93.9842211641074,0.898550969457199,0.127605352666084,119.135037633242
94.0652547181274,0.622897606615724,-0.492282092538442,206.248634201978
94.5209765725337,0.403984777242746,-0.835765037040934,258.744145247474
94.546080839626,0.771368270572524,-0.290861224029113,243.561498582773
95.0492688554623,0.128912094808897,1.52280621367967,268.847930235603
95.0605132494523,0.00155820267922426,3.1943318851245,77.4933265246021
95.0856034588231,0.128194965078083,-1.525678695528,26.4042899531113
96.0445086317458,0.00559164246874843,2.79197983820353,177.604756220539
96.0557664005554,0.417915343349712,0.811217522681055,231.650068650987
96.0638683370762,0.627700801094211,0.485489582093844,78.1869709602395
96.9219125057333,0.0845149057836955,1.73108595651083,48.9406963393694
96.961072639836,0.651515725837535,0.45213323484588003,185.154785663936
97.018012743358,0.557898582058132,-0.586654429000311,65.1627668014925
97.0285397565686,0.788862238074656,-0.26803935948978,237.922000954043
97.0761721720639,0.926474026452596,-0.0923633428860424,72.6176376567768
97.1012380623126,0.525765837455466,0.63526144190821,21.6933199549134
98.0577466224364,0.771920371126975,-0.290138713425816,36.1459696035824
98.0601259659724,0.211625986363293,-1.25190876616666,264.530466337595
98.4707061510732,0.121175540671487,1.55448117298505,281.354824526588
98.9190058813324,0.0672958655088094,1.8366730187233,48.5144342971504
98.9754746581408,0.821558107049019,-0.22574870973519,126.360215572157
98.9842197617414,0.457988563971396,-0.743170367448651,29.5085645081384
98.9871963331117,0.0779474145496708,-1.76907309926463,34.4521587916469
99.0441270506069,0.0417717114811384,2.04498242786846,272.611640777482
99.0553567641755,0.869066046313097,0.164993003127741,183.760145511688
99.5123226433768,0.656314853059516,0.445473166474341,213.961047274748
99.9798721192951,0.361043860338186,-0.914844625528508,90.5055947913879
100.011254924823,0.0470094245231252,1.99483741811372,20.9953931326098
100.013977971641,0.367703839206822,-0.902211265048909,188.613115350996
100.028834716468,0.168275318713788,-1.38126624287354,268.721355924986
100.02886616218,0.476777181701393,0.712433490466582,174.724243474088
100.039400687431,0.0414602515562678,2.04812945450759,83.1659719813785
100.075740157339,0.891733020812788,0.136232886184409,31.7188017810714
100.51006678600601,0.718016967241427,0.361467390424647,209.358398264528
100.515306878128,0.074385766783716,-1.79078186835272,61.622819040022
100.526502361557,0.831876637610054,0.212489368191349,35.6106721676377
100.917039075087,0.0381031626932283,2.08339489967483,48.5614563032633
101.025509460718,0.972947527071385,-0.0339414356402622,265.207309041095
101.03465666409,0.894635235849234,-0.132559173727095,181.575011703928
101.071066752742,0.198973762080405,1.28746318238587,72.4686835173431
101.07907282592,0.989844822979793,-0.012739103072277,31.4664036636748
101.115552567924,0.435187638890673,0.781444268501056,193.738334173061
101.508859226505,0.981915251501254,-0.0226876453945606,23.0456912992916
102.03395978735,0.239589468626534,1.17846842813175,127.38640995026
102.045882442818,0.103673347779772,-1.63250624835679,59.231330461935
102.055072540213,0.127428786206737,1.52876155460258,74.1441432745719
102.074422724913,0.954689565980566,0.0568686138260922,70.9696162346045
102.127829273665,0.366986016143039,0.903565965820385,61.4259437227565
102.522090968751,0.660541632312628,0.439623759671546,59.4739239725239
102.532484287943,0.334652735455747,0.966415618512109,246.661528419724
102.532490053833,0.05261277947599,1.94617627588975,144.548748352848
102.925705362006,0.659684512633072,0.440808695753233,276.556499199053
102.989514384086,0.317265974116176,-1.00184366073163,266.166769987327
103.031968291314,0.602822377144333,-0.520924602446222,160.290316763369
103.032012047135,0.987165137168427,0.0161008805113771,252.280565101279
103.038843868631,0.203489554716627,1.27458839452842,251.454959502134
103.041775369267,0.572908074151318,-0.564423875910512,37.4714085605529
103.05140866795,0.0453554592969036,2.01013700252046,75.196158705376
103.054370650416,0.508205501206343,-0.662466939633463,39.0360156819634
103.058423412124,0.120150743360749,1.55879504146888,67.7550275954232
103.094817736472,0.128520009386919,1.52437517061148,199.324475289381
103.95569727774,0.845198860459042,0.195425194439024,196.626455483178
104.052953248618,0.596906816893129,0.529445989992214,45.8560659784829
104.060907268914,0.546537684555881,0.603675817918515,274.166783703893
104.070732131361,0.772864934906144,-0.288902954859909,55.2920177829494
104.107119750018,0.0311557643450046,2.16576147177977,35.5950164869354
104.494011449086,0.49043205681248,-0.690512329709959,125.409905366872
104.494054465825,0.331076355392048,0.973603136342038,263.07381206474
104.907907908014,0.623113851734664,-0.491975798518318,121.318445550612
104.95522126412,0.377591404164652,0.883716719392099,255.13541530879
105.033514455929,0.829024318748862,0.216150759840429,26.9139581430632
105.033592116874,0.7630531583564,0.301761537685451,180.835339157582
105.069971784925,0.691750173961597,0.396882403791073,271.85003578226
105.104130584538,0.57773396851877,-0.557335761867644,36.4342301872741
105.981348752508,0.620084991313086,0.496270172789989,21.7673241068357
105.981423310622,0.263124076696817,1.12124515754837,262.494564481144
106.023292957912,0.930292024141588,-0.0875545170243164,64.8071138317916
106.028961189344,0.560304829738427,0.583071208058673,127.929755625114
106.068519705662,0.603604517596305,0.519800772617493,64.1252314557338
106.086339264997,0.248830622634645,1.15554780110592,38.909618948586
106.107449354227,0.163904522592183,-1.39564325847208,35.8761805336741
106.110926946188,0.552101465632816,0.595318322927803,35.7286303266724
106.113710358083,0.637006019213324,-0.472393753308064,35.6689994329164
107.049250404018,0.465791581341004,-0.73032135245256,39.458529707909
107.070394721441,0.385254702502105,-0.869588191479832,273.393886078089
107.085583438888,0.554455892176831,-0.591794224406285,26.1146248553579
107.08565237376,0.202367406250868,-1.27776799357115,170.25313126261
107.10831721879,0.0773909043079153,-1.77241078765903,35.9201317336605
107.47605150783,0.300377757935089,-1.0375032400474,281.677520887702
107.528631882958,0.532404044223322,0.625099701118898,71.5057132360498
107.966924097197,0.627483140959715,0.485796901785547,16.8592231859077
108.044516358973,0.883314319618482,-0.146900164204792,275.27282793671
108.044541737425,0.238542052188572,1.18110552874772,80.5143273139529
108.080899467297,0.773424741812188,-0.288170776868701,200.55621837324
109.02854905571,0.0359474299893472,-2.10746733365763,62.2149587305481
109.063757799984,0.655231080240119,-0.44697544844615,43.6648451790429
109.101239164975,0.206357165107089,-1.26652090560583,39.0079770689569
109.101267728673,0.195074408742788,1.29875431762614,268.520168494042
109.479039215035,0.285892495719631,-1.06917471699975,281.252783361154
109.978738525666,0.269698306710274,1.10590204713953,276.968707272001
109.989218009136,0.501343154427192,-0.673232310876102,278.474088016513
110.012552069067,0.310772163238327,-1.0154026265349,62.3787939252719
110.020145836741,0.996425114772813,0.0044843874621912,39.9872831004376
110.020184888008,0.334518015108913,-0.966685463024996,252.577384266164
110.027142311908,0.0482532757125502,1.98362866700667,68.1971577430862
110.060184077748,0.476888101689975,-0.712254048304005,269.488792143396
110.071389100622,3.65495047923302e-4,3.60696572718589,77.9502705815515
110.104670029073,0.0522324143866396,1.94933774665256,188.233446238037
111.00965345196,0.613162912457974,0.506119139200191,96.787441568298
111.020366551141,0.473612635739259,0.717562699711601,211.02420048937
111.039253856651,0.354310310586559,0.927767832882146,86.039953436797
111.044122735278,0.172297999187491,1.36828125858363,37.1745498036064
111.044180129582,0.216233982420421,1.23934450766822,167.547494380266
111.055436592147,0.511913313689971,-0.656682205766454,203.187720331899
111.068433390786,2.42432849253526e-4,3.71707596802153,77.2908475915227
111.074749602572,1.85810529964007e-4,3.78704958696836,77.384910092451
111.080544364957,0.68618765646907,-0.404445208139087,182.467493596982
