m.z,p.value,t.score,r.t
1043.30941413981,0.39223788822722616,0.8568193099110606,310.920654919299
1043.70336827954,0.1914203845238486,1.3093821803339867,201.607119136384
1043.79823039314,0.48935372177069403,-0.6922010421953749,310.849531144129
1044.13250988375,0.8231590321050384,0.2236820273459192,201.504129410599
1044.30501695899,0.9442171937074351,-0.07002984357892407,312.260091474011
1044.63488240839,0.8709681066216284,-0.1625697814139728,201.557150192513
1044.70797220424,0.3268414696901448,0.9821226811950537,201.542248042627
1044.80597713812,0.4585570882144371,0.7421960589585888,311.011759508936
1045.13805620802,0.1683493449666521,1.3809067139630775,201.356511533057
1045.64241155113,0.5703594439379867,0.5681564991552491,201.227025834274
1045.71961963469,0.1737418161188693,1.3635612638432648,200.829666390553
1046.14616198515,0.06209367667351131,1.8727127720838146,201.276856041648
1046.72296489622,0.20476141272295237,1.2709019531467505,200.577449895697
1047.1541856088,0.401985528248774,0.8392871126250234,201.934304439002
1047.65625553249,0.30301933834402506,1.031776030384995,201.112912911999
1047.73407771405,0.21724064422171707,1.236533263394057,200.226023911591
1048.16116156391,0.2754047382936286,1.0927212543380247,201.741877769266
1048.66236022806,0.2700368952027107,1.1050463932189574,201.06681339236
1048.73860978929,0.5748772635812982,0.5615063672793761,198.651044807328
1048.77942444924,0.7467199287971604,-0.3232688133430664,313.463865944336
1049.28686896584,0.24673364470106643,1.1606151064966823,312.867927993306
1049.74191941436,0.33993970919937433,0.9558268114172807,198.34952069945
1049.77933926348,0.6325857684542424,0.4785870155586839,313.182826730905
105.033391167671,0.858035232544287,0.17903177654265068,73.8745256063444
105.033470991868,0.7101109014726472,0.3720647013028342,310.025025698535
105.036631988343,0.7979509373738125,0.2562303799686788,79.7633315367198
105.042127382885,0.1747498469078277,1.3603638737587673,309.69705918828
105.048727918523,0.5898045257073179,0.539707517448185,310.678556985544
105.050816373529,0.2875191919401306,1.0654975161933133,309.894754402865
105.069660852426,0.9477635667032118,-0.06557109400691682,65.9779598167093
105.073726620837,0.8382255885094082,-0.2043433974336625,250.824999265715
105.103809338917,0.3235015073514158,0.9889373206632656,266.286477500663
105.1101299583,0.11959757886310877,1.5609773687469801,266.443322698831
105.112927592904,0.30692364434036484,1.0234652053781992,266.318533347663
1050.28041741612,0.22790703483511135,1.208272076258155,313.162446094754
1050.7880509209199,0.6261793328439264,-0.4876209178769785,308.642118393453
1051.28972249775,0.005761958254562937,-2.7812750455969915,308.67225144143
1054.75715500823,0.7736531981314314,-0.2878628144783299,316.14975413776
1055.29736390319,0.9218762957359705,0.09815418380290132,72.2057210532831
1055.76221434857,0.9251724745674326,-0.0940003510247495,315.723112160114
1056.25524548948,0.5519116576939849,0.5955789171091412,318.309392932365
1056.29646237292,0.4792776204722218,0.708362511077724,73.676131287789
1056.63347981578,0.7360315529336403,-0.33743049562117644,201.250542818558
1056.75629933556,0.714844222125918,0.365707951986569,313.801579956581
1057.13830331093,0.7956317930940311,-0.2592380223177327,200.922246624705
1058.14622712025,0.14057846770929536,1.4775985377681753,200.801979262705
1058.64942551187,0.3974713311703886,0.8473739736885195,200.827097642978
1058.77557825436,0.038330013576046804,2.0806034969976515,307.808109267233
1059.15404646326,0.28729512749944053,1.0659938777990878,200.697019665317
1059.65733681219,0.9474961031181229,0.06590732132827194,200.419060616612
1059.77782602912,0.336917913343757,0.9618342805098559,307.902486865724
106.039120510265,0.2378938121105891,1.1826579741382242,310.129760075041
106.045429796934,0.1158150139992249,1.5772112567707697,309.776828347072
106.049663724329,0.01953108435503846,2.348030897682309,288.483579046026
106.064912459061,0.05717656042633116,1.9094046892516896,64.3941095149636
106.068121291148,0.9049592354526765,-0.11950134986922216,234.054030586825
106.073024153293,0.13820602041548824,1.48651987247035,65.9281010490073
106.083869113984,0.6969482031664491,0.38982242261639266,180.851514098246
106.086028335324,0.7053612496826736,0.3784585759231231,251.071047493721
106.110962826375,0.041313068539225915,2.049309801391046,266.338605537276
106.113497327913,0.3199182168577766,0.9962998738807156,266.262171991582
106.587751200389,0.37875368473798854,0.8815162786802326,180.188955206624
106.950136171949,0.15122915776582396,1.4389221217620085,307.100913512994
1060.16095264018,0.2616316773639094,1.124689845532791,200.266449867478
1060.66453769209,0.8647988572797624,-0.17041670683429758,199.823056410534
1060.77652585929,0.17494665780068946,-1.3597412217832656,307.769742251459
1061.16922979511,0.6996305202449324,0.38619389232977674,199.176505371516
1061.67234837952,0.18628308325405107,1.3247283200108497,199.026827761338
1062.1767403798,0.23140987108464334,1.1991984607103656,198.492379020267
1063.67313641639,0.40041606707808175,0.8420924372445202,200.535375751812
1064.67622267016,0.4942778368129711,0.6843687114557543,201.281607006192
1064.71689930793,0.6560616650172988,0.4458082505996721,307.968234088194
1065.46408296176,0.879230817136729,0.1520757188158964,312.385120331449
1065.68771374214,0.9112374253678068,-0.11157322080324417,200.743151759737
1065.79779992913,0.37730773339802814,0.8841965657046353,312.623955807496
1066.6918493771,0.2374230163650269,1.1838480985889765,199.915936641684
1066.76242037909,0.1382393487627935,1.486393726890129,307.307069361245
1067.70402188844,0.6075410009561057,0.5141353212561904,199.065427592683
1067.76290677186,0.39550579520824525,0.8509124678465909,307.433112803267
1068.70660265787,0.4504528413268055,0.7556618969027059,198.74882375362
1069.71533674272,0.701181453661226,0.38409817956168757,198.507487883219
107.046616852498,0.922042800640563,0.09794431476606623,288.382738445156
107.048850645892,0.7720116423080958,0.29000999978782843,220.749066607305
107.048928807586,0.3244943585947425,0.9869067849261529,66.9404964855254
107.052953319984,0.08617713152926006,1.7216530786258604,288.129109508833
107.060127804841,0.3763144626547196,-0.886041430408063,29.5706274978843
107.062638761564,0.9238697239066509,0.09564187427199888,234.100067529096
107.065096285929,0.0803727990503451,1.75453952654616,276.537475839181
107.08528065091,0.7727873151606132,0.2889952388443807,64.5155023404925
107.559214164015,0.33457092175738556,-0.9665242714552242,187.660293426545
107.72723305013,0.5937098685398869,0.5340469871189182,310.696906439331
107.953650666003,0.9850055292810014,-0.018809773951415035,307.476985890366
1070.72251973779,0.7450556782602666,0.3254695387825396,198.485248694238
1070.75821367891,0.9032183947256931,0.1217010059678543,61.7797109842309
1071.76377763632,0.7519842474372255,0.31631780142518595,61.5687195135664
1071.78366279806,0.9288023617206743,-0.08942785944411243,313.104303739535
1072.16115460049,0.22355241107838172,1.219692496068045,199.10948121122
1072.28833418085,0.6786831600687393,-0.4146709598688917,313.64072014826
1072.30525088634,0.11983957171132449,1.5599526378677138,60.7728003115622
1072.77999411644,0.09363802978119347,-1.6819248916926504,313.15279539677
1073.30930703799,0.5548828202708491,0.5911324270946126,60.7147101583551
1074.30762874962,0.16174285596085305,1.4027383582204824,60.7683836977898
1074.74899094468,0.10469402534369811,1.6275041134121844,307.353976818923
1075.30933419518,0.3702544443585307,0.8973631687404096,60.8077374033984
1075.75105720724,0.07965416248611176,1.7587447580502944,307.269852570528
1076.80301559926,0.3440891448289586,0.9476333228931798,310.606688797024
1077.2915695853,0.13188042388140125,1.5109011665993275,310.675367628897
1077.80409176148,0.9949039236239886,-0.006392424930475356,310.831470811409
1078.29817381206,0.0811707648226545,1.749905902618238,312.506959780283
1078.75873312424,0.5741349678718743,-0.5625972951956105,317.835653953689
108.055355517534,0.15312652496368295,-1.43225321682848,20.8642484958112
108.065985028021,0.6184670039613338,-0.49854956008460805,234.049702382423
108.080490137389,0.11694714750615898,-1.5723090793797991,226.983055859857
108.080511172247,0.9084545288860033,0.11508657828877418,166.651451959863
108.088638976162,0.29918680173931045,1.040003971388232,65.7890393694366
108.310997535156,0.18494760789724987,1.328768994653701,310.769642828044
108.57609268978,0.07765189867463815,1.7706271725659624,374.243701907655
108.948786797007,0.30774329769093034,1.021729425709107,307.061416263635
1082.77307600188,0.1330876836643937,1.5061787907099495,313.377930147946
1083.2670410654,0.17428811438648387,1.361826728040909,313.117255238136
1083.77279133322,0.0936006385474248,1.6821175096214984,313.265857357873
1084.27268099433,0.08633156090449008,1.7208030234329899,313.25353719896
1084.56851992321,0.5608512983931795,0.5822354621873351,202.776462209733
1084.78155137538,0.7193215126355146,-0.3597086595417851,308.671591648989
1085.28387922292,0.003907303955584029,-2.9084461263509946,308.681847550652
1085.5687374933,0.7235203933496941,0.3540941972438446,202.586003622717
1085.78365282053,0.76818334230232,0.29502272133745977,308.607757318014
1086.56673485061,0.3381208675966352,0.9594386027311781,202.649554009274
1088.12608301769,0.1229301886496873,1.547006290702268,312.266801310043
1088.46088291774,0.7899915559857755,0.2665625972707233,312.4995263794
1088.79458735716,0.8951332015957428,0.1319250514122778,313.201543546129
1089.24984800419,0.2229566916411919,1.221267217022098,317.767342571778
109.028488280498,0.17735174322512667,-1.3521743263865584,239.736063712243
109.064883220204,0.8891647903693566,-0.13948116921781004,66.2250534786679
109.07606446452,0.2678752980926241,1.1100573106723903,227.388567973277
109.076132196063,0.7962660670319744,0.2584152151415433,363.28996448215
109.101253551862,0.7129088469599132,0.36830531438730374,64.4326883932034
109.521676743246,0.8896182266540322,-0.13890683550016236,199.211642208111
1090.249892758,0.051665858959956575,1.9538055499533038,317.831051847431
1090.72363715183,0.5888801038772709,0.5410499386398012,307.090116393925
1092.76908709735,0.6202065170874753,-0.49607943641321844,307.789143547767
1098.70893395409,0.06259020193578609,-1.8691436829515105,308.104053513947
110.008735588162,0.0967388273096331,-1.6661627942784576,448.892209739098
110.022973695943,0.26449896245465876,1.117940383604996,36.8363793943644
110.027055434909,0.25116503689248676,1.1497741101034413,266.167833117555
110.060099832485,0.7744188181914056,0.286861824980534,24.6903042825418
110.06010138629,0.8444291058318398,0.1964035335475541,228.181171681088
110.060132876674,0.23548118973856538,1.188774634341507,158.648207401384
110.062118291859,0.7930571707516652,-0.2625797469343554,234.051564341984
110.071340017823,0.21977846252642372,1.2297201023737407,235.352849145392
110.071384089637,0.052625760151157885,1.9457943463321332,360.718554281307
110.08631237103,0.3358023953309559,0.964060774181661,307.237992049808
110.104626551732,0.017670392086657986,-2.3858066177304798,64.6417316086463
110.184541679612,0.17297165022629463,1.366013565882649,202.174986934004
110.29601764543,0.49076756262453936,0.6899478416855231,202.43809177845
1100.76337830001,0.6945940086835887,0.39301132706360825,311.332161675791
1101.75692128466,0.7167325399070914,0.36317612554248635,307.266183420342
1105.77468700976,0.10720874709368401,1.6157728122739847,312.851211705003
1106.27848179848,0.1161502147587268,1.5757558968820644,314.098069192388
1106.69715121441,0.2143217973623758,-1.2444408830590463,307.91839297523
1106.77336801684,0.6392143377934516,0.46928090606494405,312.901736736853
1108.74265304285,0.8302536918729576,0.21456568748441,307.058335391067
111.010812842793,0.4288300398238023,-0.7922832488708149,205.056237590252
111.013189390271,0.43228758583418103,-0.786356756459961,269.768153390449
111.044119722177,0.7374048197200749,0.3356072260000715,66.6334017772913
111.055283560026,0.5758855342048984,-0.560025616405415,24.5877430594287
111.055296683205,0.7852432415751451,-0.2727400213954044,426.761881637729
111.055328732288,0.2840328497420644,1.0732506369017405,165.512160978483
111.055350003618,0.6171030607439268,0.5004885057952506,360.749366602415
111.066573742706,0.4518819175052037,-0.7532774581030678,169.760713800203
111.066589497723,0.08005565454995058,-1.756391553232847,32.2057909204002
111.068357701998,0.005762982317924363,2.781215823008165,360.83736545185
111.074639187861,0.003809592493381892,-2.9165857507291304,234.83271479718
111.074656917657,0.03291780955230581,2.1431288771213475,360.702211266012
111.080506104268,0.36793678980998246,0.9017237003236689,65.5838496145068
111.09172696476,0.6675866185093666,-0.4298925159696197,216.350974733689
111.091753221499,0.9936871487670942,-0.007918753965942523,251.99117260932
111.116892020248,0.004178884845879321,2.8867614824134233,72.5392940902647
111.509736951404,0.9985333438571833,-0.0018397350901673065,259.921544716983
111.528694158085,0.8886539429622924,-0.14012827660927651,259.988826435251
111.53679867748,0.49005814841696105,-0.6910779768779142,146.684856006098
111.720532407973,0.8048208550314864,0.24733446627124997,307.552397960899
1110.79679320284,0.31040740867242145,1.0161087787003038,310.780224664524
1111.12363066849,0.5360335902393394,0.6195455807630821,312.738323143546
1111.2838739812,0.3314130689183914,0.9728683665336646,310.880514047321
1111.45774419878,0.8511578065879136,0.18780549372851507,312.861062800528
1111.78621634093,0.1527771545713751,1.433476424170721,310.876434581815
1112.29226828418,0.6420540330564708,0.4653066268371106,312.668746423069
1112.5982572596,0.13774557258254544,1.4882650531261081,200.262127702245
1112.79292853855,0.7070713557324905,0.37615469519447176,311.439735780847
1113.59928728936,0.42951843909250365,0.7911010641087413,200.054845634232
1116.76687863113,0.18197503716313942,1.3378414892354233,312.976905804916
1117.27412327807,0.5429418808967341,0.6090750316759875,312.346274100275
1117.76592896655,0.7534201877357127,-0.31442445648652567,313.110214736911
1118.26715874798,0.12519549485275386,1.537678490534237,313.352992536555
1118.77504220313,0.8885027541334843,0.14031980380291253,308.67983446883
1119.27697090077,0.9718783151327672,-0.03528242928752653,308.728048352545
1119.77752170332,0.21183219853641674,-1.2512475102304141,308.753964767821
112.006414868958,0.831691399846496,-0.21272049562281042,449.644834593407
112.008444751336,0.9630461058412499,-0.04637064037210879,349.711564936832
112.055598821788,0.4266523750266723,-0.7960302674804836,449.576076656371
112.08685201262401,0.8423557857314586,-0.19905576334076722,373.690212888787
112.08692473629,0.6511764881877626,-0.45258866988874547,164.59193463142
112.088461533265,0.14965229090565793,-1.4445134469664014,310.964006461169
112.094977666262,0.9349257997989122,0.08171849434350079,216.398329808132
112.578992078166,0.5458788390041305,0.6046438898452106,70.0299439092607
112.851231991111,0.04229968548584717,2.0393831699564555,201.523174479074
112.895651930508,0.4552034347048861,0.7477519386687059,305.620334902184
1122.74465655434,0.0390031654206708,2.073364779677967,314.989890526656
1123.73742318119,0.16765121652597836,1.3831827955415932,315.975884169585
1124.74381177515,0.2764312904216904,1.0903830167802215,312.667794602939
1125.7517271441,0.19677486458222518,-1.2937080583596117,308.336987450477
1126.76272017743,0.683604696690665,0.4079508253985862,307.900027665383
1127.76521941989,0.02652190910657647,-2.229632365829257,307.674233353611
113.034573079211,0.6680643977172278,-0.4292350913811525,133.361193578324
113.059693378445,0.061998366310717194,1.8734005887114695,164.517881549818
113.059752468596,0.1461354133689671,-1.4571485125831858,66.0537426488462
113.070904372637,0.016353924954542458,-2.4147115228075253,291.890306449924
113.070928579459,0.5201335581227104,-0.6439082153505575,245.682849833964
113.070946425295,0.44491937060975073,-0.7649355128838294,170.639381982907
113.075243415982,0.4641256809762776,0.7330210663366639,201.30599105567
113.096155164261,0.4319512538161443,-0.7869320386608556,69.1005919162489
113.107263558822,0.26515856760351403,-1.1163948863961322,165.254752857864
113.299115232153,0.10412135555889163,1.6302070162320266,201.940601071911
1132.70354077782,0.795529248321488,0.25937106428559215,308.127509492762
1133.45137977339,0.2849575943923616,1.0711878660649463,312.1169150699
1133.78480950825,0.7158623581458428,-0.3643425603668301,312.506944398318
1134.11986006394,0.37967526171346033,0.879811300045457,312.759433289604
1134.74924675509,0.7403020272698386,0.3317642981872802,307.451805674189
1135.25117648461,0.6910337573857251,0.3978415486573776,307.159358161443
1138.75575822148,0.8567460588171554,-0.1806753370858566,60.7444348449395
1139.76757327067,0.17187203820269467,-1.369529125540622,313.085881967096
114.055016853479,0.8294934150583663,0.21554174248689956,84.0078271636684
114.055076481215,0.8461784444012238,-0.19416682532724097,168.398123852439
114.056411351441,0.45007915843075874,0.7562861031268676,266.510927197932
114.05953515242,0.8237631303207456,0.22290507044206206,266.333054052265
114.06628274289599,0.2707322323369453,1.103440375987189,266.53054455411
114.073290769756,0.9625125358306282,-0.047040669137770844,263.469227106122
114.076089960762,0.4839779800420082,0.7008006019627263,266.416810486573
114.091439594653,0.11831619884064802,1.5664308183291333,75.9296169157332
114.127824719965,0.6740202498364081,-0.4210553185184226,205.201841126243
114.518337710163,0.5118297553259383,-0.6567845576041644,278.499064579964
114.558449570213,0.06851321693875542,-1.828284297978585,449.8898241479
1140.76827234918,0.5660735083984567,-0.5744886617196783,313.375899368602
1142.73700074801,0.7870659921398849,-0.27036745201507856,307.389868471442
1144.79228266631,0.3679478050870769,0.9017029351599739,310.62926419872
1145.27570956146,0.16400680529199027,1.395182194603599,310.998774859897
1145.79065043974,0.22561830081625567,1.2142547869572882,311.022285733367
1146.29028827382,0.3246549865931282,0.9865786579261988,311.961313874219
1146.32668715549,0.011162427580752315,2.55361136832802,60.7019710917621
1147.32819770811,0.31772240668522733,1.0008383931888438,60.6946960033348
1148.32912388745,0.12356731101943648,1.5443692912204838,60.6857136592977
115.048640873465,0.8108018739096451,-0.23960557665001694,237.996507694068
115.054279721857,0.8484081699985184,0.19131730368751282,230.48024228351
115.054309129551,0.2447658696359402,1.1654730435896634,65.0229233089286
115.05896748712,0.10792437385394164,-1.6124744757783538,449.828975662752
115.063224196048,0.3924707718688112,0.856397376392869,266.482070031338
115.069580552735,0.2328430122066835,1.1955143800384056,266.489348831227
115.075461965956,0.0958326130643395,-1.6707267285597045,67.2081728575314
115.08661922615,0.18412438136790732,-1.331270605831775,285.914923585216
115.086642734063,0.4828289035255954,-0.702645508756597,230.381211194336
115.086669341869,0.17375827299310517,1.3635089523231358,374.285620286684
115.094773573995,0.043855818137143024,2.024119411194029,78.5321133291866
115.123017430099,0.5861270753172183,-0.5450536234212942,19.973739205833
115.522071525769,0.26913381572909834,1.1071364933351815,440.008875098494
115.557185151094,0.12544948463948236,-1.536640912078761,447.153277323741
115.560450434881,0.6238590210105348,0.49090268570515677,449.617801572842
115.865476740187,0.22261920528053303,1.222160669488163,311.115139431497
115.964084197619,0.6141964592493532,-0.5046267669837299,446.769356202246
1150.76070959891,0.524362720303692,-0.6373912579704483,312.925603940099
1151.26012856178,0.021497242617160954,2.3114043711991457,312.733339707984
1151.75993822389,0.032013373982640286,2.1544278916766673,313.228610624468
1152.26193725535,0.06381749310688101,1.8604216643042089,313.614979663197
1152.76962960357,0.17466824226877728,-1.360622201217834,308.664562848829
1153.77099195365,0.5119846384708281,-0.6565433925349984,308.785839814776
1156.11408393179,0.892476816751,0.1352871242625636,311.963834528276
1156.44794937483,0.06151862307062316,-1.8768761181587124,312.551148236935
1156.78015516258,0.79640250078161,0.25823825042090837,313.003158836956
1158.71106901533,0.19511502217410492,1.298532896479218,307.206264672416
1159.71327311819,0.15753264156445834,1.4170065902505267,307.796200343797
116.001924534435,0.29351758985202714,-1.052305721500105,438.054152428773
116.017428478318,0.060329037413678566,1.8855924817399015,135.262136403027
116.04822696538,0.3885396935050123,0.8635402127277835,246.296421645936
116.058825178599,0.1874384196280395,-1.32125000550511,449.580203350375
116.067628300579,0.7975676913237073,-0.25672724146483716,246.315265453479
116.070623264545,0.2638900761627777,1.1193694152643803,246.363293983672
116.070700913165,0.00895263617547417,2.6312563376563967,374.351637853151
116.080939545345,0.00572692268226042,2.783306955399853,246.248138534623
