m.z,p.value,t.score,r.t
90.9766370236854,0.491129496374914,0.690500818368715,70.02861701
90.992669098014,0.452856375005896,0.752960325608489,88.60462645
91.024365446572,0.731786428449863,0.343499303976339,178.0138946
91.0290004278235,0.587592547715671,-0.543701609025273,226.9652658
91.0542160546317,0.300193857766991,-1.04023020882077,65.53424197
91.0542162746318,0.51048888019886,-0.659923118529193,36.92364718
91.0582940257327,0.63321008337305,-0.478359927923042,90.7673344
91.0883622738512,0.0617661465321451,1.88449259366279,258.9632133
91.5046996762622,0.0189265144856748,2.37717454573818,100.7927035
91.5238559414344,0.86151043069555,-0.174803250649075,177.7043761
91.5279676925446,0.95925078199254,-0.0511939439544402,181.0292763
91.5423622964311,0.883182307614356,0.147229780966121,141.9005307
91.9575163485227,0.117394407592308,1.57643291772096,189.3875262
91.9799600145825,0.766129917024129,-0.298074079738482,88.47214719
92.0368790699506,0.130006348392661,1.52387695414544,127.0232241
92.0427436215341,0.973283928220992,-0.033555436563037,141.9033576
92.0575528255326,0.867378032496995,-0.167325463861582,37.48314877
92.0705962690543,0.860082139882286,0.176624967792697,28.00495807
92.9496692764039,0.238817227666483,-1.18346745333621,177.21084
93.0447501120757,0.65817742402713,-0.443465941856811,115.4487824
93.0698792488606,0.679387723215498,-0.414245430279725,37.56429079
93.9841114857033,0.854445282326311,-0.183820340936431,171.1821469
94.0282135476108,0.818050704675088,-0.230526509888433,142.0124278
94.0450799321647,0.890235162192883,-0.138281615167964,145.7005203
94.0480740129731,0.765361179373129,-0.299083772677215,116.4136864
94.0651099575728,0.849211553988033,-0.190509712719786,57.69928834
94.0651447875822,0.836932994100746,0.206237606230629,177.8263434
94.5208210906148,0.676837390384406,-0.417739652227468,178.4810391
95.0471410127211,0.792851265736683,-0.26315887074806,141.1142113
95.0491091532525,0.513023985739893,0.655965081284171,37.75300205
95.0491282832577,0.521663804848413,-0.642552455369912,71.57805193
95.0603678462924,0.605549445023227,-0.517716871748508,118.9844475
95.0855086330804,0.499003412875673,-0.677987457627852,35.67437621
95.5229660611939,0.313729439515375,-1.01140763222848,179.6516372
95.5423510964278,0.930759588997168,0.0870603514660667,142.6958992
95.9734193728162,0.0670989753184119,1.84670843976894,23.87876094
96.0443459519664,0.301003234273276,1.03848247540972,54.53652793
96.0636986071916,0.837221823669352,-0.205867062179537,115.836769
96.0783302511422,0.841599212937051,-0.200254693826968,88.95701223
96.0807441917939,0.998915997991941,-0.00136125153716343,38.72768213
96.0888494339823,0.288310271460424,-1.06626646396769,31.43396996
96.9217897288762,0.194676984524951,-1.3036963707170801,71.6451644
96.9610022394635,0.184035582316052,1.33564458304002,33.86211565
96.9718776423999,0.628963249417152,0.484352800625215,29.6305449
97.0647954874877,0.153662481952602,-1.43522341604155,38.33255166
97.0760268605202,0.567291548387479,0.57353098391619906,35.54111067
97.1011771373107,0.825703763997324,-0.22066642876945,33.62598969
97.9687712615611,0.674686618721428,-0.420690427158002,98.28055002
97.9687873015654,0.876192814618689,-0.156109290755151,30.47713478
98.01358195366,0.47587932672659,0.715051636315306,289.5775406
98.0236516963788,0.145827226636921,-1.46333441212775,108.6173177
98.0576253955517,0.95213397419434,-0.0601449749857744,68.27132264
98.0600283162005,0.0188348870740928,2.37904532087999,45.11965421
98.096411596024,0.955603864678445,-0.0557802236469806,43.6094842
98.0964328860297,0.569320734868383,-0.570526649802407,222.1005575
98.918822918075,0.746969533915214,0.323334549285718,72.37713791
98.9753510333376,0.14927215628096,-1.45083469532989,168.8210184
98.9753584133396,0.25177377195053,-1.15125387361941,266.5945818
98.9841221557058,0.561100136868784,-0.582730155702758,49.02264168
98.9865765763685,0.609878936538802,-0.5115047376418,180.8827103
98.9946723585543,0.71427880215755,-0.366927751101203,179.0289622
99.0136635436819,0.890210434107116,0.138312968520272,35.92758189
99.0440354718824,0.776894668759533,-0.283966780801871,36.85008998
99.055252504911,0.197454559104494,-1.295571935008,123.5142234
99.0804076517028,0.033875999826679,-2.14457827957308,35.21052495
99.0804251417076,0.833571175389328,-0.210552650186203,291.2428494
99.0916759047453,0.341495793719174,-0.954765813827351,250.2348286
99.5495074983598,0.817678060913207,-0.231007187345471,181.3132307
99.9480060759544,0.923996468537119,-0.0955890298966757,24.70767393
99.9798905845632,0.855729114104285,-0.182180716921825,142.1067318
99.9873238965702,0.489021838576433,-0.693868763172471,179.7736624
100.013895303744,0.287869091464453,1.06724699427123,281.3168516
100.024342106565,0.968687189542411,0.0393317298551094,141.0058374
100.075635120414,0.611416426863914,0.509303463325336,46.51158097
100.112044130245,0.0701825086440772,1.82598962065765,38.616957
100.529179042871,0.900744183738849,-0.124968954082535,181.7806622
100.900215843051,0.67381606645719,-0.421885838347604,91.53116204
100.916950747569,0.863398471035651,-0.172396040456212,72.46439182
100.932171251679,0.608618540413507,0.513311148064547,24.72070036
100.980726364789,0.981111486745654,0.0237217641850751,141.1488468
100.98328516548,0.764926602516032,-0.299654700352446,142.3301605
101.025160276786,0.952134684459016,-0.0601440814334194,141.8294585
101.034565479325,0.578312186534933,0.557275829435101,265.8118743
101.070944689148,0.181841357914636,-1.3424030652531,103.3790211
101.079034691332,0.824046712020919,0.222799482848388,46.02762054
101.107331598972,0.684105124406122,-0.407795452791087,118.5971556
101.115419901156,0.20643678537846,-1.26986398380393,36.19965025
101.976896433755,0.917960102699914,0.103207133053065,140.7176979
101.984230735735,0.969083217911018,0.0388340285975683,166.1741197
102.021907745908,0.970258622786567,0.0373569170705898,141.3350228
102.027416047395,0.481634037801358,-0.705737190590617,179.7879129
102.03384064913,0.816486032229497,-0.232545160546697,178.9191729
102.040340050884,0.67534847424016,-0.419781995634862,178.8972197
102.045188152193,0.416571799532917,-0.815025150302557,278.7892423
102.04636135251,0.253040426512327,1.14816814162412,58.40776566
102.054941254827,0.345332317737246,0.947178967754813,129.5664869
102.074281660049,0.147429064596221,-1.45749415360637,103.2992281
102.09132526465,0.309507966328555,1.0203059035925,82.92564311
102.091351164657,0.361085740362309,-0.91658137048478,121.0354675
102.977757803987,0.979366610924862,-0.0259135976966711,141.2370616
102.989366807122,0.187766595802257,-1.32428986122522,172.2876954
103.031867718597,0.64349249626036,-0.463920781927241,176.8698647
103.038949520509,0.248622235384854,1.15897926681762,83.10344233
103.050341123585,0.962005118369419,0.0477308780225457,140.540652
103.054206524628,0.429493937644606,-0.792571696003479,57.32910803
103.058294925732,0.599958433335882,-0.525768965874026,93.22381623
103.086571033367,0.489885702730656,-0.692487392442529,19.89772088
103.094699135561,0.785627313864905,0.272564375405083,20.57607002
103.094707535564,0.358017155113674,-0.922473564619628,272.2381823
103.122969143194,0.546175224470832,-0.605112994105922,30.55011154
103.131078245384,0.993049035655355,0.00872888516770064,28.50450999
103.531926753613,0.0734264768881372,-1.80499311031029,176.8983636
103.799723925918,0.491154816957517,-0.690460405032012,104.45898
103.955584368,0.479378182687014,0.709381100887099,97.69286355
103.955600468005,0.844928928114898,-0.195989837590824,217.4080207
103.974498873107,0.797644808802222,0.256930700487584,141.1011587
104.030277688167,0.956281086415828,0.0549284786015705,179.1386736
104.049120293255,0.679507273403102,-0.41408175922591,142.5801162
104.052832094257,0.416714567333517,-0.814774834341539,69.82910118
104.057535795527,0.446105702246795,-0.764282238508601,57.27430687
104.060802396409,0.403869284554468,0.837505934629311,290.4479835
104.070576199048,0.490777020286736,-0.69106351134373,91.67682051
104.087298203563,0.244116415983297,-1.17014576233803,60.73901206
104.106926708863,0.549540677892726,-0.600039568487742,61.98334925
104.126563914165,0.627759108596664,-0.486055190322018,60.57747252
104.531994923631,0.949689606146098,0.0632204171595343,180.6401002
104.546778527623,0.646929423298662,-0.459116221900247,142.6981562
104.907846025111,0.339975634800073,0.957787229939253,170.463905
105.033490259035,0.789530593672175,-0.267479386245847,125.8808822
105.036860859945,0.0111011202078705,-2.57695909834241,43.58690613
105.069869968857,0.174081665850812,-1.36680704790892,57.99191529
105.06988176886,0.950529098607894,-0.0621641224732923,36.70724168
105.073965869963,0.235962839100367,-1.19073070432855,90.5276642
105.073979369967,0.752601873386456,-0.315888186868012,252.0300577
105.084035472682,0.119695792142697,-1.56652025374171,60.4305838
105.091150274603,0.0727335401993661,1.80941262221944,61.2249372
105.097215776241,0.721465452670358,0.357286872252545,59.96673728
105.103976878066,0.8436290079859,0.197654404936444,67.2054352
105.11021537975,0.483350899563824,-0.702970216130365,60.33170846
105.12388058344,0.744607439467831,0.326462767292608,60.44192045
105.492131282868,0.427515073315428,-0.79598400741141,173.5455644
105.95380630752,0.475560161843991,0.715570049123022,34.18829355
105.953819907524,0.183343765975877,1.33776891047432,97.22812033
105.995647418817,0.654029655599766,-0.44922416043601,73.38264001
106.028822227774,0.494723676141109,0.684775534441037,181.6618395
106.029659528,0.189246431466693,-1.31983290359836,103.651096
106.049877933459,0.604255841659789,-0.519576882028434,104.3974253
106.068379838455,0.270404238778599,1.10692041674475,21.3653673
106.068383338456,0.978784365691476,-0.0266450150269577,94.07280207
106.086275543287,0.736380883100003,-0.337382912523468,21.42648438
106.08647384334,0.247727474254594,-1.1611852163488,68.04674922
106.107358048979,0.853380400948278,-0.185180713839937,60.21521666
106.110432549809,0.362195188416095,0.914458874086624,60.72929781
106.950564876645,0.620680118515473,-0.496092240543128,85.86306903
106.991648787737,0.389863976360428,0.862794811399226,176.6578001
106.999008489724,0.587197099196669,0.544277956866086,72.79741287
107.030968698354,0.447814036472395,0.761407854932537,177.3538607
107.046895202654,0.630088923023857,0.482762622424483,103.7087262
107.049095703248,0.201872328297011,-1.28282244833525,57.38322878
107.049118903254,0.229139624906976,1.20835175753554,37.71359326
107.053202904357,0.635913677598142,-0.47455377854499,103.5219357
107.060357006289,0.71326362047266,0.368292366537386,43.28154938
107.070253608961,0.193367526814189,1.30755640662411,22.30574225
107.085499913077,0.941684626509584,0.0732964565481731,123.7669468
107.085516513082,0.757461159102146,-0.309478015942802,38.14476637
107.108276319227,0.933524882726302,-0.0835750320013187,59.40674065
107.110723919888,0.847461805727554,0.192748016163033,58.63642337
107.517270829655,0.769829372657792,0.29321931361775,39.23750317
107.966755451016,0.770673502093736,-0.292112548014298,56.01242926
108.014895864014,0.497451203987969,-0.680445770682416,49.99393193
108.044351571967,0.961451594503051,0.0484267837167662,45.40879742
108.054076774593,0.52754692543049,-0.633485536038021,103.6613633
108.080743981793,0.547656830542902,0.602877549833094,41.71040572
108.517489699714,0.73971153636026,0.332956908830744,100.6073417
108.727841156509,0.574266496506248,0.563225706376308,278.369335
109.034088839196,0.869284008906239,-0.164898497640609,185.3699282
109.039706540713,0.828746552464334,0.216752198681097,270.1848536
109.063300647083,0.781161110418166,0.278391441462252,70.97325326
109.064804847489,0.751594231555012,0.317219055822717,37.53668668
109.076040450523,0.498684478444952,-0.678492234261995,31.51650156
109.076063450529,0.37100581597817,0.897747286108755,264.892295
109.101187357313,0.464707873332213,-0.733313989429375,37.32266791
109.521604270825,0.833125481729551,-0.211125012718124,288.4401976
109.524024571479,0.183907340763456,1.33603791590313,36.16852217
109.916705977503,0.0603553071921942,1.89494404422626,84.37977024
109.98910409705,0.15725942232422,-1.42268705645671,19.85689503
110.049915813469,0.999612785603796,4.86250066883176e-4,117.4371354
110.064017617277,0.779458078026408,0.280615890757711,116.1813907
110.071265119234,0.665635343263441,-0.433149291308223,119.5506625
110.092615624998,0.906028675384128,-0.118283216495998,117.4057947
110.104536828217,0.758313452738891,0.308355031410833,37.88349147
110.518554040002,0.492165446175573,0.688848296578201,37.0290957
111.009517372562,0.801231464857853,0.252277188757412,141.0889241
111.017462974707,0.579749723588024,0.5551664638012,179.3759742
111.044033581881,0.884808156497318,-0.145165990746116,41.64597118
111.055282484918,0.34113164773693,-0.955488782947196,117.3029105
111.060756286396,0.938293356380802,-0.077567323703333,180.60621509999999
111.068308988435,0.711802616131684,-0.370257473700679,116.4621895
111.074638790144,0.723204941830681,-0.354958401853534,114.8661736
111.077525190924,0.801000055240034,0.25257726437639,116.2766077
111.080427991707,0.877679533273613,-0.154219536202958,37.80061149
111.091667694742,0.553814290436021,-0.593619364457981,38.00626827
111.11680860153,0.749248609697339,-0.320319293811583,34.64583012
111.521886710901,0.393210924361342,0.856701490714567,202.9859715
111.531131413397,0.957206681851607,-0.053764417583931,179.6107181
111.536823614934,0.607438494488765,-0.515003928095384,164.2645757
111.549322618309,0.470522491028387,0.723778397091245,177.8950484
111.586864728445,0.361312407881782,-0.916147394670556,261.5558896
111.984379535774,0.563160128902808,0.579663961460936,97.0648606
111.984396535779,0.910931343578993,0.112085314654124,32.19724375
112.006264541683,0.746529247064391,0.323917396649524,142.1559409
112.012912143478,0.689060642442113,0.401038239797276,142.4791893
112.03926775059399,0.307860788421172,-1.02379990693323,103.8579082
112.050484353623,0.631642523080515,0.480569949943155,53.20405378
112.052301554113,0.589399587686816,-0.541070237776641,91.65679188
112.075665260421,0.601788285464211,-0.523129889140023,115.6726814
112.075672060423,0.733826543637686,0.340781806555461,42.92759625
112.086910463458,0.749556908983954,-0.319911634391914,115.2494923
112.112061670248,0.364316798141529,-0.91041144336302,48.13235305
112.873490075834,0.134179035747631,1.50737367455475,82.41765009
112.895677181825,0.549514204315166,-0.600079416762874,73.40889548
112.917857087813,0.0352112408016727,2.128507667814,82.50320681
112.955826998065,0.911085484972243,0.111890522306865,49.27831047
113.016683414496,0.294346021950796,1.05295335640546,37.32600218
113.0166989145,0.309321274229763,1.02070129007191,102.2073279
113.023304716284,0.0168031907317113,2.42274866976913,287.5780983
113.059670026103,0.790552155327197,0.266149703825626,36.90969727
113.070922629141,0.326302131307545,-0.985368290059458,109.4155471
113.070934629144,0.100193858598864,1.65588922523946,21.48740227
113.096054335926,0.278481426860514,-1.08835948983528,35.28756838
113.107278938957,0.185028088936418,1.33260736293598,86.01250081
113.107283138958,0.535210166409987,-0.62175295397201,40.509893
113.537613955147,0.494396531623488,0.6852957192113,142.3817654
113.741004810063,0.12771015142114,-1.53313665207819,49.69128551
113.981817375082,0.787329450421682,-0.270346055665488,181.4176411
114.043638291774,0.206960946971941,-1.2683894261743,51.79267904
114.055542694988,0.224238183708462,-1.22124428632049,47.6034962
114.058502395787,0.156246295046358,-1.4261956284483,49.60040147
114.066202397866,0.20235665827483101,-1.28143726654784,49.53441247
114.073526199844,0.206160916622109,1.27064115550936,42.33712399
114.074307400055,0.194300688621567,1.30480364121417,107.696184
114.076002500512,0.33975848768926,-0.958219538547075,49.7752685
114.080894301833,0.383032851145344,-0.875332044254923,49.57536719
114.086063603229,0.171291733143221,-1.37578198408941,49.96044437
114.088694403939,0.348044022320827,-0.941849235872802,51.96601199
114.091339704653,0.296605613543251,-1.04801706012056,43.2782898
114.091348004656,0.929143312404093,-0.0890979641921075,124.6777798
114.127699814471,0.826852955800547,0.219187716305235,45.94107579
114.392690186018,0.338521099092036,-0.960686429162847,49.467503550000004
114.49740071429,0.646580029783248,0.459604158711792,271.2674697
114.49740131429,0.996920477506017,0.00386716438062092,172.7314882
114.558391730757,0.84583192329595,-0.194833860862866,141.1211637
114.870057814907,0.237931471739583,1.18571466926393,81.48726335
114.897724422377,0.713585983961554,-0.367858968230179,91.25333415
114.9155849272,0.298078311710675,-1.04481349699656,81.49069087
114.935135732478,0.772808679854736,-0.289314651357049,24.10541738
115.011470853089,0.95529830620911,0.0561645393221359,142.0329383
115.034096059198,0.358117089366336,-0.922281169373277,181.4943096
115.039004260523,0.762450567581885,-0.302909488337369,156.7222527
115.050222663552,0.907111187602278,0.116914330340677,290.4009627
115.054231264634,0.157830480996219,1.42071704999002,36.61636149
115.058759165857,0.788645585447945,-0.268631713477439,143.3244263
115.06321596706,0.184631912383462,-1.33381825657638,51.4027065
115.069530868765,0.205317786096847,-1.27302115283782,50.11159611
115.072462669557,0.0408891140537646,-2.06554720977406,50.03692712
115.075356970338,0.108883461068667,-1.61449086611322,38.57681645
115.094682575556,0.218072791018892,-1.23775429160288,42.67189725
115.445166470187,0.564545634388248,-0.577604785070487,46.80531822
115.577645405956,0.847337140326986,0.192907526959577,277.0980837
115.934384702275,0.769856598597785,0.293183611162171,188.8500728
115.964081210293,0.540159474154396,-0.614221012186964,39.10796623
116.001913720508,0.767703798615377,0.296007829369508,178.6830641
116.034208929228,0.633294905063752,-0.478240409321304,107.5832912
116.047380532784,0.702255660238619,-0.383134403970771,88.73877951
116.066582737969,0.554695396168237,-0.592298749340071,49.48615472
116.070483139022,0.858443347704594,-0.178715897633321,49.61435949
116.070576939047,0.371265830411702,-0.897257919586857,89.06541524
116.07058613905,0.586995660178033,-0.544571614764407,124.7575772
116.072865539665,0.318268906426415,-1.00192756438908,49.57340702
116.080170041637,0.987454956146867,-0.0157542760224471,21.14494909
116.081842042089,0.780129479848171,0.279738759659816,25.79102998
116.093690545288,0.481511403013837,-0.705935042003516,88.79161836
116.106976548875,0.147124071132958,1.45860235393352,62.08366235
116.154935561824,0.62056380708215,0.496257572137377,93.46954318
116.890876560528,0.00634879263834365,2.77493761641175,82.53061607
116.954482777702,0.489563821884556,-0.69300194406623306,190.6148629
116.992294787911,0.803012610433584,0.249968288726274,72.6442011
117.057250105449,0.849084614262411,0.190672063381087,57.2767896
117.067612908247,0.285565044207296,-1.07238452228562,89.01171713
117.069854508852,0.843371647119012,0.197984024707679,34.59354902
117.073932209953,0.827687692781582,-0.218113928662222,124.9630806
117.073933109953,0.511815578618783,-0.657850465160484,89.23098737
117.090989114559,0.0437497826288765,-2.03662779853027,39.40804889
117.091014714565,0.494060242586762,-0.685830638618726,289.7400114
117.102238517596,0.0720131718261752,-1.81404421170827,21.25037724
117.102249317599,0.348346632641925,0.941256129251435,160.5893738
117.102266817603,0.503840561867759,0.6703528335003,258.707451
117.138627327421,0.867758232049093,0.166841259689663,24.66865682
117.138627827421,0.0394331625410973,-2.08093781633531,265.6238758
117.959488449053,0.0798528020954542,1.7655680366097,38.74473683
117.959516249061,0.721358812620584,0.357429683361083,102.6989554
117.990456957415,0.848329279097081,0.191638210698286,140.8478191
118.061593776622,0.895655916890637,0.131411755737645,87.02765751
118.065087077565,0.798886031024111,0.255319645959175,59.4505364
118.070784979103,0.758528990681148,-0.308071100087624,93.05899438
118.07499638024,0.821317558240049,0.226314841210937,89.97842126
118.086186883262,0.87694560415472,0.155152357047034,87.65033242
118.094319285458,0.648292548889092,-0.457213632580248,94.19847891
118.101508587399,0.565862471005616,-0.575649945623092,93.23265997
118.107203688936,0.102040039087643,1.64685884518959,93.68802302
118.109936289674,0.775881773209593,-0.28529172201064,85.17122306
118.430210276148,0.779652738955713,-0.280361559956841,92.52153833
118.889004800023,0.638586178409165,-0.470798188248489,81.37559891
118.942764014538,0.131227263549418,1.51900567654624,23.0346727
118.957912618628,0.622366699962257,0.493696368469032,171.5751286
118.967394221188,0.403252942923353,0.838607504388258,282.0706443
118.971591622321,0.199873159728819,1.28856615219636,30.27439382
118.991316727647,0.968774069761682,-0.0392225439253662,141.0987563
119.01614503435,0.500536831697495,-0.675562936843743,78.66712006
119.049171843268,0.510034542440917,-0.660633568702464,70.63512055
119.062176546779,0.576263272606603,0.560286614577672,36.65007838
119.068493748485,0.348153875248839,-0.9416338892906,57.64915618
119.068546348499,0.254352571150479,-1.14498304839343,268.4306955
119.071782349373,0.615782824420443,-0.503065416439807,281.8386335
119.072951749688,0.0550591639144766,-1.9361047795879,59.0100734
119.081674252043,0.982361482304393,0.0221516479365131,249.0992009
119.083314452486,0.83719811012443,-0.205897483590057,85.13406475
119.085544953088,0.236054555439821,-1.19049634953606,36.04141854
119.08962655419,0.772905511093442,-0.28918781974697,87.01638332
119.092528854974,0.717911464608845,-0.362050306087745,89.51244929
119.126013864015,0.780905523458759,-0.27872519265699,41.05531933
119.522911771177,0.507786681480395,-0.664153502807464,32.98498294
119.987568696635,0.988307262912123,-0.0146838545646892,141.0147303
120.003208100857,0.33847852975054,0.960771400616131,92.71819714
120.025504806878,0.489567832887223,0.69299553103244,99.68038839
120.025523906883,0.146248144376162,1.46179496648917,278.6553025
120.041210011118,0.606682239078881,-0.5160895597362,93.10368875
120.044393211977,0.688884423438586,0.401278209738532,41.15114887
120.044419711985,0.0555252766433965,-1.93235152721305,290.876699
120.052503614167,0.715648365779458,0.365087861462464,70.30018516
120.056387515216,0.284904616444705,-1.07386235617695,57.52785784
120.06551381768,0.601791471349546,-0.523125297543879,93.86865768
120.080796421806,0.418011777879113,-0.812502764865454,57.66051268
120.090497224426,0.762742366381555,-0.302525746739819,85.46709146
120.092989225098,0.553436979803507,-0.594185201772262,91.2828307
120.101934727514,0.548910082733657,-0.60098900666759,20.13293218
120.101945927517,0.936575451979461,-0.0797313419141253,259.7414865
120.105088428365,0.385038839560765,-0.87163620447009,57.60566222
120.96621816087,0.316536038077594,1.00553576449787,75.62324386
120.988331566841,0.743925042299197,0.327367091583403,142.6849676
121.014853074002,0.0798580382570628,1.76553699662879,233.3540417
121.028415277663,0.863679261650123,0.172038124859471,292.2482013
121.039612180686,0.0396281395324712,-2.07884874465968,45.76045161
121.039647680696,0.428991838148181,-0.793436628237123,115.8131453
121.062508686869,0.436024689807412,-0.781375223255031,93.28922579
121.064789487484,0.527524756937103,0.633519603085973,37.17364018
121.064796487486,0.338970640692435,0.959789535211455,70.18700936
121.068864188585,0.547957087236637,-0.602424892220049,93.18030129
121.077806490999,0.670494849739836,-0.42645201007416,58.21160125
121.084126592705,0.216752619972444,-1.24133346484312,57.09755766
121.101168197307,0.872241532950813,-0.161134479326431,36.62711845
121.947392925787,0.232737250274937,-1.19901459981923,163.595591
121.966146930851,0.683668734223724,0.408391397176429,32.93601551
121.985080435963,0.76238445021034,-0.302996444852872,142.5654263
122.015225644102,0.896812868946349,-0.129946341153204,181.1766293
122.06007155621,0.262950449998474,-1.12439313650999,157.7326222
122.069844258849,0.516783375579726,-0.650114499613748,93.2813506
122.087456163604,0.77140915796359,0.291148299481796,58.32412562
122.096412366022,0.784925107136298,0.273479923710353,40.185651
122.096431566028,0.0747607735951468,-1.79657934737597,247.7891167
122.873931875953,0.743498752858602,0.327932154363846,173.1353422
122.899288282799,0.371078953340874,-0.897609614386296,84.66210779
122.949670496402,0.375115256694707,-0.890038015241911,84.70643274
122.972935702684,0.870835773582602,-0.162923288435375,75.53970422
123.015101014068,0.984144548418509,0.0199120373992177,141.3971269
123.030407818201,0.116962446341652,1.57831065022948,233.3483494
123.044026521878,0.559447393716924,-0.585194166756562,73.21105932
123.080418431704,0.868647459655822,-0.16570893512483,38.03052718
123.116794741526,0.908321193806437,0.115384483350758,36.15060381
123.116816841532,0.297658226798687,1.04572621531048,292.8469642
123.502659245709,0.581948310236522,-0.551945167234638,172.6573513
123.927879560518,0.496297726967177,-0.682275268933972,84.93293173
124.039318690607,0.2344157679079,-1.1946936662571,45.90001358
124.0474406928,0.405606554971245,-0.834406427551556,70.23609401
124.058658895829,0.325176840148337,-0.987671592038259,46.54972764
124.075717100435,0.843596203043777,-0.197696419279221,40.20774357
124.075762000447,0.286269429363378,1.0708108990582,160.2447177
124.08384720263,0.744027855399503,-0.327230824688955,257.2484597
124.112117310263,0.664292044850056,0.435004041747397,22.97252679
124.112152910272,0.553506676182878,0.594080666571612,162.1842981
124.928781130762,0.762505495674159,-0.302837249538143,84.69714523
124.956390038216,0.198469103675877,-1.29262549195564,277.8891676
124.994140548409,0.840891597518111,0.201161511383489,258.8896018
124.999822449943,0.578975795910467,-0.55630177501556,48.56564682
125.042692761518,0.834763105349051,0.209022307239564,22.14148421
125.059726666117,0.925934855660825,-0.0931439248166954,37.36427295
125.05977296613,0.701963050501848,0.383530076752203,164.6563559
125.070935569143,0.641092875147507,0.467281660244439,43.12062107
125.09610657594,0.282588711412444,-1.07906324813441,38.37270114
125.107322978968,0.626415130767412,-0.487956953893798,47.81605647
125.964180010319,0.302850144007672,1.03450615918171,289.5455879
125.972300112512,0.343922853380689,0.94995986822038,29.68509221
125.986238516275,0.464112391984137,0.734294313369031,178.0770695
125.995116618672,0.403458945068414,0.838239209222233,178.9508877
126.005364621439,0.706826596988529,-0.376961278097377,173.1426446
126.041282631137,0.993285441590058,-0.00843200399976178,141.1357659
126.054963734831,0.724864385651617,-0.352738884362098,128.9770746
126.066174437858,0.316728302555272,-1.00513478363085,49.51078136
126.091313344645,0.301529138607545,-1.03734855694984,47.56020215
126.528050662564,0.220883482634266,1.23018624418526,146.3922612
126.920753268594,0.711267082740167,-0.370978147021434,84.79671197
126.964337580362,0.86500430509747706,-0.170349429474624,287.1193694
126.989611587186,0.674926833265954,0.420360679701212,178.7076516
127.038949200507,0.230889212852708,-1.20379787104193,40.82753752
127.050244003557,0.444831326279658,-0.766430590840872,18.23611487
127.072677309614,0.379367501773144,-0.882116227533315,26.84861912
127.07536621034,0.241023988361478,-1.17789452177057,292.3209147
127.07536681034,0.728483433080915,-0.347904428580012,37.22502415
127.086579513367,0.439462512306192,-0.775520665540959,45.19818634
127.086616413377,0.630767909587361,-0.481804048530424,269.150784
127.111735920159,0.798272382904646,-0.256116051860541,38.40369938
127.111750520163,0.500489380569507,-0.675637902985086,193.6562655
127.111761920166,0.637619691494389,-0.472155591360358,291.9880821
127.963281350077,0.27966402815578,1.08567323656029,23.98056795
