m.z,p.value,t.score,r.t
113.059752468596,0.8080910265936687,0.24310682511499657,66.0537426488462
113.070904372637,0.14810029733706645,-1.4500608637301835,291.890306449924
113.070928579459,0.41542826354975293,-0.8155238253472439,245.682849833964
113.070946425295,0.6653920166995506,0.4329146899852888,170.639381982907
113.075243415982,0.015516060679381851,2.434197252259757,201.30599105567
113.096155164261,0.49104908923812307,-0.6894995992036606,69.1005919162489
113.107263558822,0.6547234343482516,-0.44766360230765956,165.254752857864
113.299115232153,0.036855454490039075,2.0968477989279757,201.940601071911
1132.70354077782,0.04041025655810064,2.058571668497512,308.127509492762
1133.45137977339,0.4584150895542213,0.7424308373361471,312.1169150699
1133.78480950825,0.6122092963842067,-0.5074609716189554,312.506944398318
1134.11986006394,0.18014138123089066,1.3434931557219207,312.759433289604
1134.74924675509,0.36607353205204207,0.9052417903400575,307.451805674189
1135.25117648461,0.22244469037280884,1.2226230579196682,307.159358161443
1138.75575822148,0.6118779341075999,0.5079339765022793,60.7444348449395
1139.76757327067,0.3655549052488356,0.9062230259200369,313.085881967096
114.055016853479,0.012326766369214405,2.518091158492963,84.0078271636684
114.055076481215,0.6853568804465808,-0.40556276652557227,168.398123852439
114.056411351441,0.4761474982904207,0.7134208060054846,266.510927197932
114.05953515242,0.7797805710333988,0.2798597564480661,266.333054052265
114.06628274289599,0.695230151879616,-0.3921492372010132,266.53054455411
114.073290769756,0.3235155123432999,0.988908649915919,263.469227106122
114.076089960762,0.9098749240882221,-0.11329317916913584,266.416810486573
114.091439594653,0.5231540250450704,0.6392510267235829,75.9296169157332
114.127824719965,0.14770358878554754,1.4514860080729404,205.201841126243
114.518337710163,0.6879291722165934,0.4020611714923553,278.499064579964
114.558449570213,0.008284258059926372,-2.658147066419818,449.8898241479
1140.76827234918,0.7944048256734006,0.26083019710415345,313.375899368602
1142.73700074801,0.5773538787893154,-0.5578713968333097,307.389868471442
1144.79228266631,0.03452317861672176,2.123714965801521,310.62926419872
1145.27570956146,0.19759504913638348,1.2913349954228648,310.998774859897
1145.79065043974,0.04189629437214565,2.0434177487970837,311.022285733367
1146.29028827382,0.8475101701583161,0.19246473148796034,311.961313874219
1146.32668715549,0.032482514437687196,2.1485331524492306,60.7019710917621
1147.32819770811,0.3363039081611604,0.9630591998244145,60.6946960033348
1148.32912388745,0.19516075418461992,1.298399558136101,60.6857136592977
115.048640873465,0.9545575997832667,0.05703273343508109,237.996507694068
115.054279721857,0.9744128639891902,0.0321013469024435,230.48024228351
115.054309129551,0.8467668775124857,0.193414672975908,65.0229233089286
115.05896748712,0.006961274924445502,-2.7176944910909215,449.828975662752
115.063224196048,0.444971040120518,-0.7648486151168388,266.482070031338
115.069580552735,0.836259612090643,-0.20686232032618318,266.489348831227
115.075461965956,0.8515307655196489,-0.1873293339759443,67.2081728575314
115.08661922615,0.8744033131502045,0.15820477917600226,285.914923585216
115.086642734063,0.989077937278529,-0.01370077201223247,230.381211194336
115.086669341869,0.08356648493410872,-1.7362141231861818,374.285620286684
115.094773573995,0.9812499545054199,0.023521729286951638,78.5321133291866
115.123017430099,0.1143797244684624,-1.5834808360692307,19.973739205833
115.522071525769,0.14272312443231377,-1.469633388288677,440.008875098494
115.557185151094,0.02566791098353921,-2.2425203630045045,447.153277323741
115.560450434881,0.7145881591150909,-0.3660514579339129,449.617801572842
115.865476740187,0.36324625471366245,0.9106016022629461,311.115139431497
115.964084197619,0.37918688381677546,-0.8807145124869764,446.769356202246
1150.76070959891,0.21155012743479915,-1.2520223558992396,312.925603940099
1151.26012856178,0.10087012168273131,-1.6457815086813459,312.733339707984
1151.75993822389,0.548282991912695,-0.6010254578769286,313.228610624468
1152.26193725535,0.11758755555342541,1.5695526567606528,313.614979663197
1152.76962960357,0.6473431986979052,-0.4579237452732604,308.664562848829
1153.77099195365,0.49888188706717795,0.6770833397536755,308.785839814776
1156.11408393179,0.3131387755303868,1.0103793668216585,311.963834528276
1156.44794937483,0.5460949597360065,0.6043182877697688,312.551148236935
1156.78015516258,0.5182623379648443,-0.6468004360604063,313.003158836956
1158.71106901533,0.7998722788046281,0.25374039963752965,307.206264672416
1159.71327311819,0.0462267470633536,2.001724376933122,307.796200343797
116.001924534435,0.19286547246491437,1.3051204303590913,438.054152428773
116.017428478318,1.3421413623127435e-4,3.8694431622424887,135.262136403027
116.04822696538,0.4071791302345247,-0.8300505789476319,246.296421645936
116.058825178599,0.48405550560888555,-0.7006762163866611,449.580203350375
116.067628300579,0.5718312925611025,-0.5659872173957751,246.315265453479
116.070623264545,0.41388872628920415,-0.8182218204230521,246.363293983672
116.070700913165,0.9897938296775155,0.012802696678719718,374.351637853151
