m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
138.05602933884,276.132557933999,-0.0528797029256601,-0.631042354975814,0.529138032116649,-0.218687157690083,0.112927751838763,negative
138.998902506152,117.327769737982,-0.0593204772704085,-0.641426412013739,0.522392582947068,-0.242312161078575,0.123671206537758,negative
138.998908772071,31.2483394783606,-0.118067293936302,-1.29302588237519,0.198331011824102,-0.298741413468897,0.0626068255962936,negative
139.001236080294,27.4461733895276,0.0554776202773795,0.609553980935609,0.543237806038854,-0.124608071055048,0.235563311609807,negative
139.014938829561,203.155595123054,0.0217861257144494,0.242747346279125,0.808589677646906,-0.155795926336145,0.199368177765044,negative
139.026248025429,72.1083980585215,0.0412743644812817,0.491248707155556,0.624091812023192,-0.124972142949898,0.207520871912462,negative
139.040024590249,269.774584275287,0.0884082188218202,0.956660701297446,0.340541908989742,-0.0944473800666611,0.271263817710301,negative
139.040081446925,200.177932236393,0.038151167696371,0.406523558843312,0.685036846787577,-0.147541891822424,0.223844227215166,negative
139.051130052862,199.630840194501,0.0228149280227206,0.247150760449782,0.805187527405438,-0.159839711346184,0.205469567391625,negative
139.051142893883,274.194686615484,0.144336964761169,1.56670868822251,0.119651713050912,-0.0379530466965536,0.326626976218892,negative
139.076407856604,179.589118046585,0.0361777310763228,0.390735974331934,0.696641970724305,-0.147024806177594,0.21938026833024,negative
139.910697427806,149.041112305248,-0.0207544998794153,-0.226379185571063,0.821267624677155,-0.202159534139822,0.160650534380992,negative
139.975666812895,109.643836976285,-0.0269863033320249,-0.326084309026804,0.744893081841768,-0.190738468860388,0.136765862196338,negative
139.978531254037,153.601228302858,-0.0259125878374731,-0.287005583019457,0.774572127077755,-0.204558876381603,0.152733700706657,negative
139.998898004723,240.479362327757,0.0944018839628697,1.06686835470233,0.288039401991386,-0.0806808759144916,0.269484643840231,negative
139.998983278807,204.669255760421,-0.0388120471654107,-0.41759847550421,0.676940358840733,-0.222711823753447,0.145087729422626,negative
140.010211388513,279.61569023794,-0.0576230203437918,-0.647737473401119,0.51831488914182,-0.233646479408459,0.118400438720875,negative
140.010301675585,81.9070848279434,-0.10525877644311,-1.17616966054475,0.241709931289378,-0.282335672425204,0.0718181195389847,negative
140.035361749066,195.773844075453,0.119522902703418,1.30403136839641,0.194563081554231,-0.0618350685837907,0.300880873990627,negative
140.046414288125,275.345850528813,0.0782703419321586,0.869632970580879,0.386128843822586,-0.0998177127152562,0.256358396579573,negative
140.93375306775,151.30363486498,-0.133294312215113,-1.43219979314596,0.154524177412636,-0.317448486298523,0.0508598618682974,negative
140.955088061358,195.423373918614,0.0129434065659941,0.137139210449614,0.891136239234258,-0.173806547628482,0.199693360760471,negative
140.9861216946,245.218862213801,0.0119418824939338,0.131382414538192,0.895679079718415,-0.167907565896791,0.191791330884659,negative
141.006591521575,40.7812984568271,-0.0880380676566495,-0.957172357713856,0.340284637995772,-0.270030743003359,0.09395460769006,negative
141.016970151789,34.1004694063748,-0.115917632292938,-1.2916488805584,0.19880622843065,-0.293491308430914,0.061656043845038,negative
141.027439141339,40.4773362079747,0.0221483291266653,0.248572151819282,0.804090129884249,-0.154155624855308,0.198452283108639,negative
141.030512619538,202.885032902877,0.0755819805344654,0.8075710806043,0.420835729904926,-0.109605262110043,0.260769223178974,negative
141.030569626429,272.703662393468,-0.172513233682636,-1.9491491407697,0.0534647866948925,-0.347639343614017,0.00261287624874512,negative
141.0479135677,35.6890459945117,0.173773948345913,1.91659387398095,0.0575186611527342,-0.00562840221001912,0.353176298901845,negative
141.055689392558,293.647291261687,0.0521474965307365,0.565856921582185,0.572481703669533,-0.130200244288408,0.234495237349881,negative
141.055737829073,194.868618244946,0.0148862638452752,0.165387540116236,0.86889988556438,-0.163210685374354,0.192983213064905,negative
141.066862446377,237.553654366604,-0.175685499751278,-1.94813946831957,0.0535867877169609,-0.354124355259347,0.00275335575679153,negative
141.066979438559,15.378015939921,0.0333207776545924,0.471132206840557,0.638348295546589,-0.106620517977065,0.17326207328625,negative
141.989327055917,266.82883477662,-0.0679644755897412,-0.735733320583531,0.463239070163243,-0.250747180833097,0.114818229653615,negative
141.989349604377,193.187163010798,0.0611941549945516,0.658979375353735,0.511092741354661,-0.122549214216633,0.244937524205736,negative
142.01203018701,25.1639351201719,-0.148473109143361,-1.72642975640922,0.0866828284117918,-0.318638974250891,0.0216927559641689,negative
142.020271532272,33.6423829071298,0.0714857925592686,0.782974094049705,0.43508855977052,-0.109167507453489,0.252139092572026,negative
142.050954843271,187.159737447997,0.000268376962093945,0.00286950830033405,0.997714934131692,-0.184791088313368,0.185327842237556,negative
142.066174780752,24.7093672888285,0.0453931352142463,0.514497812917868,0.607791201792597,-0.129181121810854,0.219967392239346,negative
142.087283571877,181.220368028323,0.0613655171446838,0.674945839661222,0.50092752581826,-0.118533598938993,0.241264633228361,negative
142.943586501111,50.56004222352,0.0659381591368249,0.843569455141196,0.400483745945939,-0.0887259441931907,0.220602262466841,negative
142.949329738738,149.491853024371,0.071858591011462,0.801807777998293,0.424150195370912,-0.105471316787338,0.249188498810262,negative
142.975194075493,48.6841324317722,-0.0359543773111,-0.573701032338016,0.567176799224274,-0.159959519884433,0.0880507652622329,negative
142.982902730141,241.01484302538,0.0741473675616831,0.839416370671485,0.402800735623058,-0.100632681901911,0.248927417025277,negative
142.990232754236,194.141638026566,0.0959314576676873,1.01891285613175,0.310166330300648,-0.0903619802128913,0.282224895548266,negative
142.996171579737,32.6348637484584,-0.105418158166057,-1.17730795453193,0.241257098664701,-0.282591713992155,0.0717553976600398,negative
142.996185406727,148.735888601182,-0.00266981367590804,-0.028807211596745,0.977063215796409,-0.18605037021733,0.180710742865514,negative
142.998551384212,275.066451796505,-0.113447751565779,-1.44089753108704,0.152055411328655,-0.269236594394527,0.0423410912629692,negative
143.006838064812,50.8591580538798,-0.00376280002828624,-0.0503113158204318,0.959952731530865,-0.151748250385268,0.144222650328695,negative
143.021162228433,34.4114918585983,-0.136760936059567,-1.52156299498493,0.130585191899267,-0.314607583532929,0.0410857114137963,negative
143.021178466822,160.986529382274,-0.0240500072984691,-0.265014062973401,0.791424928143296,-0.20361424568624,0.155514231089302,negative
143.023600334512,31.1727248360995,-0.0309576144349213,-0.343103079600012,0.732083768159939,-0.209489760909118,0.147574532039276,negative
143.034973727529,24.7934105957009,0.11398600573323,1.35248307982555,0.178605325452704,-0.0527745180752304,0.280746529541691,negative
143.046224746729,271.898395616701,0.0175112799491214,0.195512139168556,0.845302058954325,-0.159710755091906,0.194733314990149,negative
143.046300307844,135.637952630489,0.0385488687290786,0.415561779125325,0.678426519878094,-0.144999105795907,0.222096843254064,negative
143.071353590312,184.527721226122,0.0118385948186579,0.138042920586018,0.890423421841597,-0.157852703882335,0.181529893519651,negative
143.107767158447,61.0757290352892,0.0451570400705798,0.631308416740484,0.528964641247039,-0.0963758723432029,0.186689952484363,negative
143.978524513784,275.46002171884,-0.0360968986768908,-0.483599084983008,0.629496689750372,-0.183789240121298,0.111595442767516,negative
144.012501401392,24.1421982721186,-0.131088389993536,-1.42551895252831,0.15644129957014,-0.313043723223124,0.0508669432360514,negative
144.030146011903,203.155140633741,0.0288215537329903,0.315438632683571,0.752942341179033,-0.151969136783697,0.209612244249677,negative
144.045465391676,197.435727971123,0.149248966167942,1.61872149564138,0.107968656821823,-0.0331879629270945,0.331685895262978,negative
144.045507244054,46.4690845105432,0.0408720911155235,0.442461338023377,0.658902158177196,-0.141906398918173,0.22365058114922,negative
144.066629582357,183.962674114505,-0.0515044935072065,-0.561269260999817,0.575595308216243,-0.233075883604061,0.130066896589648,negative
144.074649050019,179.972725077528,0.0628365101797607,0.667546965743507,0.50562457690273,-0.123416708512874,0.249089728872395,negative
144.074734148575,273.318324755718,0.16802276464144,1.89489114881299,0.0603623789108678,-0.007428868405367,0.343474397688247,negative
144.102987138606,158.888193004809,0.00193645514502447,0.0222414529648636,0.982289985822577,-0.170336793078976,0.174209703369025,negative
144.111118341216,135.005516889862,0.0935678114097461,1.06027092955339,0.291017933301225,-0.0810478417776637,0.268183464597156,negative
144.869692467492,19.7239253765945,0.0506710674196303,0.946522940129449,0.345665359460794,-0.0552549062495101,0.156597041088771,negative
144.923500847662,165.724064682606,0.0911022589506823,1.00150810292497,0.318470763493416,-0.0888876818332477,0.271092199734612,negative
144.946439509624,145.118879535311,0.121898703418132,1.39102961752284,0.16662972800016,-0.0514961747700198,0.295293581606284,negative
144.954500663527,132.03799375879,-0.0692586880953664,-0.831366914480953,0.407314578215922,-0.234095831413572,0.0955784552228392,negative
144.973326704736,48.281083123325,-0.087027869073616,-1.06518920117094,0.28879550676718,-0.248688827962582,0.0746330898153498,negative
144.97338098602,171.749292112868,0.021384322512872,0.290253655630451,0.772091896271493,-0.124393464532892,0.167162109558637,negative
144.975502293876,76.7089298114792,0.0940937919500276,1.00553305783007,0.31653733562553,-0.0910623715718368,0.279249955471892,negative
144.979431872512,49.4704048889697,-0.148014913562918,-1.81782640630279,0.0714293073680883,-0.30912644423095,0.0130966171051141,negative
144.990949880016,60.8277023924788,0.0141025425740175,0.17833485809633,0.858741946402441,-0.142368773228597,0.170573858376632,negative
145.025455329044,273.945484633676,-0.00834884591269925,-0.0898951691286147,0.92851103304694,-0.192114205023496,0.175416513198097,negative
145.032643559919,196.090595368661,0.133109887389491,1.45722812549752,0.147502352279622,-0.0476309653255622,0.313850740104544,negative
145.050711303722,189.511046229483,0.0514683538652291,0.549002690803199,0.58396003580843,-0.134029701405274,0.236966409135732,negative
145.061879410632,21.6508772628963,0.0628159797101006,0.702130948302257,0.483872314952433,-0.114205341251348,0.239837300671549,negative
145.070072500029,83.9382633092569,0.0780121171255854,0.884609115929054,0.378026149471113,-0.0964833739461001,0.252507608197271,negative
145.087063551975,186.425287603682,0.189533141151959,2.07319473043323,0.0401599963832602,0.00864144971050368,0.370424832593414,negative
145.098183141056,40.2543010233322,-0.165627151138907,-1.81940257141623,0.0711871531810285,-0.345753100749465,0.0144987984716509,negative
145.94967517318,280.35746974408,-0.0585602398390406,-0.69287077934426,0.489645861820613,-0.225794077638757,0.108673597960676,negative
145.949786639772,58.9530204561095,0.0741827900407347,1.02923342396265,0.305310946005826,-0.0684314321520409,0.21679701223351,negative
145.97068296409,135.259518579482,0.00312604923385262,0.034450749346369,0.972571381113721,-0.17641786814204,0.182669966609745,negative
145.999064567559,23.7400407990011,0.0193303986611533,0.205460806284662,0.837538515211915,-0.166829176190196,0.205489973512502,negative
146.024781264715,37.9978068250926,-0.00740887516782276,-0.0794622775951205,0.936789032412792,-0.191895473945586,0.17707772360994,negative
146.065234076383,20.8546222404731,-0.0202829734036457,-0.223912196075419,0.823182620870761,-0.199519874855462,0.15895392804817,negative
146.082300281198,23.4107873055659,-0.0772284351252061,-0.835672118863792,0.404896591318238,-0.260086819306554,0.105629949056142,negative
146.09521097814,39.7336104939178,-0.0370190077124093,-0.425882847147796,0.670908478287112,-0.209010981423072,0.134972965998253,negative
146.866756722327,19.6937776093182,0.0370896384033447,0.743862535874147,0.458322956717635,-0.0615686254564983,0.135747902263188,negative
146.952668846963,75.1586031862222,0.0379956298361458,0.547161616528833,0.585220413706095,-0.0994059036540021,0.175397163326294,negative
146.965797462781,89.4555662984012,0.16846072844936,1.86965454243953,0.0638164832618908,-0.00982265233512733,0.346744109233846,negative
146.965949525383,291.750234717402,-0.14420273845335,-1.61909389263679,0.107888427735664,-0.320430785722279,0.0320253088155793,negative
146.996753694576,283.273799133111,-0.184769787126362,-2.01379632837237,0.0461274473452869,-0.36631674228104,-0.00322283197168444,negative
147.029903836864,16.5058297065618,0.0445024677483921,0.501404331526764,0.616947853718289,-0.131115751207682,0.220120686704466,negative
147.029972974381,156.686637710641,0.18120867106378,1.98344947731605,0.0494574669989196,0.000436577157493484,0.361980764970067,negative
147.039444973114,161.618633471759,0.164178092743531,1.88591293990941,0.0615728074193552,-0.00807503698429224,0.336431222471353,negative
147.045185768553,23.5598840096712,-0.0569070894090323,-0.615876540467994,0.539069627960929,-0.239736587797141,0.125922408979076,negative
147.048259597563,277.755544373603,-0.0590479112196011,-0.641747002762703,0.522185041919569,-0.241107788665166,0.123011966225964,negative
147.117983392808,57.7732589052546,-0.0123981701404196,-0.139764611794044,0.889065655810702,-0.187921126440173,0.163124786159334,negative
148.040441988697,23.6736716170262,0.00562327022520508,0.0609882130621334,0.951463720434169,-0.176815275138286,0.188061815588696,negative
148.040521895167,72.8589591344204,0.0376394015041338,0.400982473756142,0.689101595999951,-0.148094368513117,0.223373171521385,negative
148.043810117861,24.1759838457393,-0.0769434740883747,-0.878791272420177,0.381161168918173,-0.250188036297825,0.0963010881210751,negative
148.051844017763,19.191991260539,-0.0293284777644954,-0.319683706607574,0.749729300852555,-0.210856040237236,0.152199084708246,negative
148.863744726968,19.6479463695375,0.0776857216087515,0.919539189889441,0.359543262213428,-0.0894789566191926,0.244850399836695,negative
149.009523757614,200.999255732656,-0.0497289830477197,-0.531195296165212,0.596204014907599,-0.234966483942304,0.135508517846864,negative
149.024325054416,251.18723904652,-0.0790616749007541,-0.87229171287563,0.384682576461522,-0.258401945083719,0.100278595282211,negative
149.024346828144,195.796067611089,0.0179054871403552,0.194949625632484,0.845741483996719,-0.163828975502611,0.199639949783321,negative
149.045512619565,22.4390748072469,0.0689794224576478,0.776466892602782,0.43890581913974,-0.106800863547952,0.244759708463247,negative
149.055096885155,25.7500635300061,-0.0701667251316353,-0.778538818704263,0.437688276652412,-0.24849675866499,0.10816330840172,negative
149.0607720597,22.1636233033374,-0.0596646248415134,-0.645654754925056,0.51965872940269,-0.242512583506536,0.123183333823509,negative
149.097144421504,170.020041437401,0.0299475804301819,0.326518138405399,0.744565650953488,-0.151532090836359,0.211427251696723,negative
149.133583794781,124.20390298468,-0.0108210633919611,-0.115834524012677,0.907965219400062,-0.195665114683416,0.174022987899494,negative
149.986536110564,276.243357461792,0.117342075189884,1.25351293832768,0.212303847328808,-0.067882453842466,0.302566604222233,negative
150.001913663326,196.585085868196,-0.0960323497728803,-1.19711727343518,0.233473223740853,-0.254760667669228,0.0626959681234674,negative
150.019661038974,278.925206013668,0.0752614303460303,0.844284730135377,0.400085516303207,-0.101121717456384,0.251644578148445,negative
150.055963882568,180.690382140543,0.0932578128026827,1.00860594824959,0.315066498051194,-0.0896942271218702,0.276209852727236,negative
150.690232797564,257.480747878432,0.156950486072153,1.69064359479064,0.0933386268561401,-0.0267389400231818,0.340639912167488,negative
150.886641041742,21.7017392725003,0.0500213735041232,0.592974367320319,0.554244541654035,-0.116892812127096,0.216935559135343,negative
150.947001984113,149.824389862943,-0.0278618049086596,-0.309302226030159,0.757594555900551,-0.206099581934091,0.150375972116772,negative
151.003675882922,292.971180503694,0.0390557942776126,0.419226520111108,0.675753301977088,-0.145280257825899,0.223391846381124,negative
151.007011448763,20.9183815150196,-0.0445623992880357,-0.481505849824999,0.630979197020598,-0.227684412244091,0.13855961366802,negative
151.007058669857,270.586214996313,-0.143596526459126,-1.62278845514825,0.107095056818121,-0.318684203562843,0.0314911506445916,negative
151.02615889427,23.5747591249899,-0.0556148535438605,-0.61873960451657,0.537187487222049,-0.233465905459658,0.122236198371937,negative
151.040052571432,24.6734325415224,0.148693578732527,1.60207527932326,0.111603977590408,-0.0349530036680184,0.332340161133071,negative
151.043178202555,198.709762274829,-0.115962298445225,-1.24271734307124,0.216243742046775,-0.300598990685069,0.0686743937946184,negative
151.04320600785,277.295043037762,0.113810076516304,1.23065793615585,0.220707537021971,-0.0691755234661303,0.296795676498738,negative
151.051324334319,20.0171024294034,0.130519155951724,1.48158560370846,0.140908186146972,-0.0437903463684214,0.304828658271869,negative
151.062621412705,19.1969500645034,-0.0113942297447559,-0.134332045847052,0.893351005272057,-0.179227825296286,0.156439365806774,negative
152.002365919205,272.483400483961,-0.0279891481099985,-0.302971623396568,0.762403323021459,-0.210782872671315,0.154804576451319,negative
152.035237987778,258.876179454453,0.00424397676448055,0.0473037013716223,0.962344904165785,-0.173277715360533,0.181765668889494,negative
152.043513587681,61.8400473237151,0.0733412329886964,0.782856970287321,0.43515709522459,-0.112028720034315,0.258711186011708,negative
152.04653831879,272.089352342006,-0.240203631357186,-2.69706670186078,0.00793745545824013,-0.416426163437592,-0.0639810992767804,negative
152.046543331891,180.459775915423,-0.0411056671610158,-0.454137251623951,0.650499170685588,-0.220202592339017,0.137991258016985,negative
152.883703464976,21.6996695594935,0.0765621994037113,0.907929558580673,0.365621648721368,-0.090291485144696,0.243415883952119,negative
152.939280154106,159.508168062654,-0.0086593029478131,-0.0951270746317803,0.924362654629767,-0.188775325532075,0.171456719636449,negative
152.978136551181,150.173255656508,-0.108847326544341,-1.18935199089791,0.236502774412267,-0.289931676479696,0.0722370233910131,negative
152.978172620513,31.7812166461682,-0.0449471358918836,-0.507471972065075,0.612696962741803,-0.220199351715864,0.130305079932097,negative
152.986070377163,270.927693539402,0.00108940093037519,0.0116600517680262,0.990714989490793,-0.183778205801057,0.185957007661807,negative
153.019079169094,21.8757546595431,-0.0507970763081734,-0.5432671500766,0.587890724642158,-0.235808620138494,0.134214467522147,negative
153.030533254144,258.817212204044,-0.158905032368058,-1.78340252039547,0.0768906368738488,-0.335208896382721,0.0173988316466057,negative
153.030585411451,193.88357859035,-0.0949279841714622,-1.02560642595592,0.307011447101887,-0.278069616634295,0.0882136482913707,negative
153.055687601978,271.25735323819,0.216540313790237,2.45280879272254,0.0155211284694626,0.0418581257686025,0.391222501811872,negative
153.055727626438,188.224780734026,0.0456580525306099,0.523545441265071,0.601499985918957,-0.126900526882063,0.218216631943283,negative
153.092102742978,193.271600480451,0.0593058781494947,0.658297258877362,0.511529433635479,-0.118952212304289,0.237563968603279,negative
153.092105406687,271.604322574853,-0.0514713236321602,-0.552048224232014,0.581877911184487,-0.235956669663671,0.13301402239935,negative
153.98152349446,69.3402920860044,-0.0706042382646943,-0.75716292901476,0.450343792100905,-0.255112146372583,0.113903669843194,negative
154.014517999749,198.452135441159,-0.000543385781097419,-0.00577000288803161,0.995405212397587,-0.186883258765218,0.185796487203023,negative
154.037044348979,291.492892698959,-0.0947736719432944,-1.02854172995558,0.305634754731576,-0.277095785421751,0.0875484415351625,negative
154.050841588073,192.527579821887,0.0588239821493921,0.623911138456606,0.533796278638858,-0.127730306716662,0.245378271015446,negative
154.051000531086,273.726334808114,-0.0777887922723668,-0.850116126566142,0.396847878691818,-0.258844545602376,0.103266961057642,negative
154.057598036668,24.1375493844774,0.0150433337175637,0.170558370524135,0.864840337539018,-0.159476426408274,0.189563093843401,negative
154.062231784782,26.5037506583022,-0.2652249963554,-2.973745329078,0.00351667324792767,-0.441700420731934,-0.088749571978867,negative
154.08730556745,161.815876640901,0.124054037604341,1.36657444591678,0.174154425939753,-0.0555645032997539,0.303672578508435,negative
154.880816699679,22.1946644529973,0.0414227680806329,0.483583723475985,0.629507563853025,-0.12806602929162,0.210911565452886,negative
154.918749581906,18.4125072180797,0.0340567007290603,0.368677177492171,0.71297743987261,-0.14872380505821,0.21683720651633,negative
154.928297613799,121.458161164409,0.102082958994443,1.08960966384545,0.27793222353865,-0.0832940452023045,0.28745996319119,negative
154.936211342459,110.581223482959,0.147025652710654,1.59698676458092,0.112734539795636,-0.0351395221355463,0.329190827556855,negative
154.94737728251,14.1158971744583,0.128993113995801,1.42442602096168,0.156756655018813,-0.050191280797114,0.308177508788716,negative
154.947454856455,132.459575790281,0.0933800540528352,1.0149479774045,0.312045276915026,-0.0886671001107982,0.275427208216469,negative
154.975192879814,99.579687298162,-0.063204650827138,-0.693172312502986,0.489457272278442,-0.243623282544049,0.117213980889773,negative
154.982908460548,114.537769959102,0.074583747974276,0.822190153832145,0.412497628219333,-0.104908413663164,0.254075909611716,negative
154.99627536868,25.353450634199,-0.0698919978644745,-0.760444945907608,0.448387162786572,-0.251750342187228,0.111966346458279,negative
155.009776204618,233.240835354343,0.0510966547258754,0.562931572839617,0.574466177222816,-0.128505034197554,0.230698343649305,negative
155.009918947739,119.642801303198,-0.0365260826826373,-0.394025505359293,0.694217861679636,-0.219948460371102,0.146896295005828,negative
155.021191197807,78.1640454375207,-0.0981054913520034,-1.06779942950261,0.287620731658882,-0.27989850470625,0.0836875220022434,negative
155.032554438916,277.18736485431,-0.0146104164573192,-0.155246136866425,0.876871825542721,-0.200825711289177,0.171604878374538,negative
155.032591629467,38.7337307110217,-0.163279003331058,-1.86213304769281,0.064877345226235,-0.336776490356505,0.0102184836943879,negative
155.046143696826,199.713142367588,-0.101801693814,-1.09073533189394,0.277438354591543,-0.286477149099853,0.0828737614718519,negative
155.04620834385,130.747972900323,0.0420902886846483,0.454941927158467,0.64992169380275,-0.140972256906062,0.225152834275359,negative
155.046292689791,274.123222903255,-0.240400600978444,-2.6467390374462,0.00914758524806117,-0.420121251450473,-0.0606799505064156,negative
155.065562614756,24.1140682773745,-0.269889027949205,-3.04648881589275,0.002812446420833,-0.445179857676957,-0.0945981982214528,negative
155.071338397853,255.380881176629,0.0540181723456244,0.592577708691512,0.554509218559553,-0.126353416754169,0.234389761445418,negative
155.071338835986,177.773468369887,0.115778238026743,1.28008154801625,0.202831515467684,-0.0631845983520168,0.294741074405502,negative
155.082685449893,202.547272209457,-0.0439703350268001,-0.477913732966853,0.633526770348726,-0.226017458123735,0.138076788070135,negative
155.107755681958,63.2850174427848,-0.131802410509941,-1.43548599649712,0.153587824518313,-0.313478573322235,0.0498737523023528,negative
155.144122851611,170.195717023292,0.00185215560816961,0.0208278498820182,0.98341541403843,-0.174104860214807,0.177809171431146,negative
155.946956593188,124.172097522249,0.0895088289623305,1.05230098329735,0.294643974653625,-0.0787971153274093,0.25781477325207,negative
155.993862750052,249.491084952797,-0.0688124561716179,-0.751162641217528,0.453933585807632,-0.25007440087088,0.112449488527644,negative
156.001278271352,271.093193140067,-0.043543148390244,-0.470913493015373,0.63850405588699,-0.226501504240808,0.13941520746032,negative
156.005103673311,237.470507793318,0.0128151146961904,0.137909825542635,0.890528397304353,-0.171050638065865,0.196680867458245,negative
156.028271015037,21.8402986650459,-0.00153743993281537,-0.0166360354879764,0.986752879453666,-0.184398770123957,0.181323890258326,negative
156.030223933721,199.747423477211,0.137930953406254,1.47824712503186,0.141798194302279,-0.0466930869005464,0.322554993713055,negative
156.041544848755,272.25322229114,-0.107476998548556,-1.25644761430294,0.211241951541448,-0.276733242609373,0.061779245512261,negative
156.066765538884,64.2291644754079,0.108167100926588,1.21316303586806,0.227301540878503,-0.068253613509177,0.284587815362353,negative
156.877736459242,21.49302865675,0.0815062955977071,0.95309049196938,0.342340588982946,-0.0877054765648771,0.250718067760291,negative
156.894872331302,103.673555556927,0.0143385219025588,0.157197875618547,0.875336597072197,-0.166142386040493,0.19481942984561,negative
156.907551164364,132.775778885324,-0.130441023656587,-1.4161663152962,0.159155707003051,-0.312693523482718,0.0518114761695447,negative
156.925327065662,121.788351416311,0.0910266249099528,0.972185904070896,0.332791660267976,-0.0942380744795896,0.276291324299495,negative
156.944255426988,123.057257521287,0.0193693208158203,0.206331293470338,0.836859970824566,-0.16637812366928,0.20511676530092,negative
156.952056442748,142.987289141895,0.0217837606728579,0.248832386423676,0.803889255733845,-0.151436827140169,0.195004348485885,negative
156.964940472422,126.158104724345,0.0845990841628195,0.912905732668617,0.363008396967863,-0.0987645817291891,0.267962750054828,negative
156.975567628615,74.0980193014824,0.0480302919092572,0.518903332488325,0.604724138162805,-0.135117767777152,0.231178351595667,negative
156.97774048823,274.68260099428,-0.00731738414429642,-0.0814214305089979,0.935233983602024,-0.185141509965627,0.170506741677035,negative
156.990833586041,47.6931945951103,0.0125643890129232,0.14688756813079,0.883451867809093,-0.156686083319476,0.181814861345322,negative
156.998475547344,238.723025312562,0.0799721930682156,0.857544022867931,0.392747090595737,-0.104553199217156,0.264497585353587,negative
157.014040019142,273.095128519163,0.280429730343468,3.19404039630058,0.00176640885142949,0.106706776337885,0.454152684349051,negative
157.036613848786,274.406070259936,-0.0504215115439088,-0.537877281496811,0.591595760291173,-0.235905410062655,0.135062386974837,negative
157.050571786683,114.78656468699,0.0108036839049615,0.11756159200928,0.906599312587748,-0.171032356661092,0.192639724471015,negative
157.061828692322,16.9058202352321,-0.0124783986881767,-0.144591144108249,0.885261106972492,-0.183240196647705,0.158283399271351,negative
157.086945143291,178.12269035406,0.141482050555493,1.54457733737398,0.124917330501081,-0.0397626190609776,0.322726720171964,negative
157.123351844399,98.4422713376702,0.112917202474305,1.22967331463267,0.221074925707943,-0.0687781911903813,0.294612596138991,negative
157.123447362046,18.1516358842847,0.192548080277929,2.11102930565022,0.0367148031687418,0.0120724835543571,0.373023677001502,negative
157.487380061003,33.2971980070109,-0.0328744459090122,-0.35361690439063,0.724207768604517,-0.216824101644012,0.151075209825988,negative
157.954667838654,141.405619793497,-0.195810794918372,-2.19004351186667,0.0303331286385788,-0.372722856203546,-0.018898733633198,negative
157.989107759745,156.622812504982,-0.100186252772196,-1.13813035397497,0.257191855419975,-0.274362802253088,0.0739902967086968,negative
157.994129419496,276.897415754945,-0.0528748397099541,-0.633106079183517,0.527793882361419,-0.218126615777022,0.112376936357113,negative
157.994145543076,202.557383093453,-0.0236926832804676,-0.259888938380765,0.795367011002336,-0.204077512483229,0.156692145922294,negative
157.994163060046,39.424011375035,0.0157356814382113,0.20968347160801,0.834248100529734,-0.132753533879289,0.164224896755712,negative
158.024470324314,91.6025687474683,0.0427977974328434,0.462096091786486,0.644796879303594,-0.140460091397689,0.226055686263376,negative
158.040063133709,278.001225573413,0.0153648215711566,0.165335393529377,0.868940843137255,-0.16851549532182,0.199245138464134,negative
158.04582153479,199.721277196439,0.0157731818418519,0.171297443559015,0.864260393482705,-0.166424138043493,0.197970501727197,negative
158.045869457179,272.944177748946,-0.0452432390010639,-0.497095017985317,0.6199748080969,-0.225332507500422,0.134846029498294,negative
158.056845442422,277.221212186105,-0.132255812881211,-1.42667221970807,0.156109062941279,-0.315683174860128,0.0511715490977067,negative
158.061147796201,93.4451860929511,0.0657298814747528,0.707480044691853,0.480554351289305,-0.118102583360402,0.249562346309907,negative
158.082238419014,172.614938893055,0.0449935449467481,0.514105215913599,0.608064862888267,-0.12817609632754,0.218163186221036,negative
158.090316000117,268.810872979144,0.140720293790437,1.51715970389094,0.131692273107739,-0.0428062938124777,0.324246881393352,negative
158.090332725717,189.791825826807,-0.0118794773783131,-0.126586150012662,0.899466590691681,-0.197567845319236,0.17380889056261,negative
158.893146207588,162.472400524223,0.0638063009513241,0.690306690327896,0.49125113188933,-0.119085838871911,0.246698440774559,negative
158.92323579453,122.68371531445,-0.12879286725856,-1.39762526511395,0.164643248752371,-0.31112979152042,0.0535440570033,negative
158.939026013537,289.096627865296,0.0185803318377096,0.197109141380799,0.844054776504692,-0.167937455871404,0.205098119546823,negative
158.950662821816,121.140414061156,0.140343049751157,1.53356063551874,0.12760578203591,-0.0407340430538639,0.321420142556177,negative
158.970057569716,31.7855778080894,-0.0109451658518579,-0.258806444536769,0.796200311084297,-0.0946250010139024,0.0727346693101866,negative
158.970109487447,146.771811239336,0.0240778650236533,0.26840910486343,0.788816531435942,-0.15342047160272,0.201576201650026,negative
158.988940090516,173.887394648037,-0.037320655068921,-0.479661816668329,0.63228645632448,-0.191273481238505,0.116632171100663,negative
159.029891506399,253.995606568129,0.050496693499189,0.554621115902795,0.58012165500214,-0.129655725107159,0.230649112105537,negative
159.029900820859,189.972405064114,0.0267424740058578,0.28826047954039,0.773613609607981,-0.15682259135553,0.210307539367245,negative
159.041045817575,201.216937464875,-0.0623260155017842,-0.680592318982392,0.497358753831214,-0.243525048491622,0.118873017488053,negative
159.041052718785,247.792411469397,-0.081067492908819,-0.90237329625827,0.368553537041672,-0.25882750171365,0.0966925158960121,negative
