m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
96.976705925498,111.591589134084,0.312040669657863,1.64682985615453,0.102046009452124,-0.0628771002067303,0.686958439522455,negative
96.9875291274026,106.577737177759,-0.185570579072505,-1.02664747267291,0.306522709080328,-0.543223137688675,0.172081979543665,negative
97.0043095740122,128.471236476328,0.079405600361432,0.407358189843411,0.684425385377095,-0.306293154853072,0.465104355575936,negative
97.0043807599197,275.6584380439,0.153492662518152,0.844306725356654,0.400073274273224,-0.206224307473254,0.513209632509557,negative
97.0294720219458,254.861668823837,0.0162748452770519,0.083017913238732,0.933966983479983,-0.371624111454364,0.404173802008468,negative
97.0294926356161,198.141989752277,-0.2753557859185,-1.43006478226707,0.155134863154802,-0.656344447192568,0.105632875355567,negative
97.9313130949752,271.029515891665,-0.158330491118366,-0.820524583197088,0.413442568816797,-0.540139804126076,0.223478821889344,negative
98.0247606683219,14.873099358231,-0.0392370864618183,-0.200369378811618,0.841509713832334,-0.426707865055979,0.348233692132342,negative
98.5236668248204,285.95825262104,-0.143150031871344,-0.731530059743626,0.465792593970916,-0.530347784642366,0.244047720899678,negative
98.9558545978342,121.941611709293,0.0409649275617616,0.214934246964338,0.830160653451465,-0.33615556010824,0.418085415231763,negative
98.9668767275582,165.937038064479,-0.0747232889491846,-0.392535448086625,0.695315518920552,-0.451384287002874,0.301937709104504,negative
98.971956184601,123.96408985685,-0.0396507894669267,-0.208009845524317,0.835551887275871,-0.416824577051384,0.337522998117531,negative
98.9739106444195,89.1144112545558,-0.0644681159121425,-0.338999061107321,0.735165944259572,-0.440755829756101,0.311819597931816,negative
99.0063868449892,35.1808728555598,0.26072070236586,1.40987520583982,0.161001756266681,-0.105184344821119,0.626625749552839,negative
99.0087570788595,248.206819869986,-0.288576751530446,-1.49837842250009,0.136497119030057,-0.669654320200621,0.0925008171397282,negative
99.0087690055343,58.4108685776993,0.167345580695154,0.867831421081389,0.387110733355055,-0.21420527621906,0.548896437609367,negative
99.0087966796811,163.220902597589,-0.164671040858852,-0.838645114388485,0.403231909741264,-0.553190311727613,0.223848230009909,negative
99.019961251685,269.943972686024,0.110962101594412,0.567993022031243,0.571034717470647,-0.27558749909686,0.497511702285684,negative
99.0199980280042,199.004756919746,-0.358783075564681,-1.84986502476636,0.0666392418473255,-0.742548163033514,0.0249820119041515,negative
99.0200119462028,69.3256130006636,-0.222722018098386,-1.15219424011614,0.251388654158919,-0.605204024590544,0.159759988393772,negative
99.0451098203311,291.628063749075,0.0526352124573012,0.272715537249336,0.785511363656884,-0.329256342438097,0.434526767352699,negative
99.0466173689514,172.954770096355,-0.0330047912425591,-0.170953952350472,0.864529918805976,-0.415011860624328,0.34900227813921,negative
99.141946258299,247.705783066637,-0.0522759594549301,-0.392992348047346,0.694978872739693,-0.315479346581217,0.210927427671357,negative
99.2641216110895,247.457474270246,-0.065757673958773,-0.381416044355035,0.703526946959235,-0.406888558568993,0.275373210651446,negative
99.9257893261656,157.232316997489,0.305672373710729,1.60156238461584,0.111717520377488,-0.071974492419452,0.683319239840911,negative
100.004055320067,199.122323384218,-0.050763912936698,-0.25764836462704,0.797092057434133,-0.440617250049663,0.339089424176267,negative
100.009750957185,31.5912561972737,-0.240054249281335,-1.32468293638427,0.187636499562179,-0.598621822235178,0.118513323672508,negative
100.012126931757,277.985305546392,-0.10263751484978,-0.526489092394549,0.599459563165452,-0.488373632970278,0.283098603270717,negative
100.030631543871,24.9006412781604,-0.176994874948841,-0.915695497572609,0.361548531685736,-0.559452362793148,0.205462612895466,negative
100.040326431552,272.466264672728,0.1881674306121,0.970636173988819,0.333560075295945,-0.195417500403805,0.571752361628004,negative
100.040355031098,125.756273792292,-0.142105144199723,-0.737932742193045,0.46190605129218,-0.523141640296049,0.238931351896603,negative
100.925952114491,158.835940809928,-0.0118150540572017,-0.0619073216459417,0.950733200045588,-0.389445719230318,0.365815611115915,negative
100.933619412344,271.169311701057,0.126054103018759,0.665577547790913,0.506878770714072,-0.24868747288552,0.500795678923037,negative
100.94596274399,275.425108859018,-0.341266604868181,-1.89595744641442,0.0602199570644302,-0.697421372135142,0.0148881623987804,negative
100.953430986862,247.472540641987,-0.0850908646468155,-0.687481444779734,0.493023207556877,-0.329994657676595,0.159812928382964,negative
100.96464136345,129.228344817565,-0.108361674683844,-0.615653328533132,0.539216504935221,-0.456629241834652,0.239905892466964,negative
101.024402572695,23.0373864290127,-0.128452801022363,-0.685603576132739,0.494202975365485,-0.499171131280547,0.24226552923582,negative
101.060786247553,24.3691596577624,0.175872108432181,0.978090404454529,0.329874590128262,-0.17991608115582,0.531660298020182,negative
101.168343433211,58.5780881960799,-0.172182925870223,-0.900296824560556,0.369653023735225,-0.550606271332417,0.206240419591972,negative
101.98091667889,80.9018174190383,-0.212947870742875,-1.14932418195059,0.252565361238679,-0.579557875988613,0.153662134502862,negative
101.983153500393,277.470014693704,0.0843046488867924,0.431087951582989,0.667129538015227,-0.302649221305044,0.471258519078629,negative
102.01966965284,241.878032198783,-0.0417776784086007,-0.212774328153231,0.831841478259112,-0.430284483522167,0.346729126704965,negative
102.01967679481,198.91827538251,-0.208628942871765,-1.08541675951911,0.279777120455102,-0.588951067136489,0.17169318139296,negative
102.02773911867,194.262060328765,0.121181172224821,0.648548488461584,0.517792086974509,-0.248533131788444,0.490895476238085,negative
102.027804327419,274.026977830497,-0.313485293181477,-1.73248234871433,0.0855964035719684,-0.67151734582049,0.0445467594575374,negative
102.05604779542,20.7984417265937,-0.00128763540842192,-0.00694479271046833,0.994469713792898,-0.368153394270166,0.365578123453323,negative
102.064119748758,194.934362455475,-0.114907255862544,-0.592642150195833,0.554466214665129,-0.498551310769777,0.26873679904469,negative
102.429294332006,247.60821256671,-0.126433729281529,-0.715222846906415,0.475773906453936,-0.476213851166231,0.223346392603172,negative
102.557676976293,247.727397160602,-0.0335881183858039,-0.238005622758363,0.812257307995628,-0.312824507764578,0.245648270992971,negative
102.679798594721,247.656721389668,-0.00672799259779015,-0.0480310318910267,0.961766373488355,-0.28389219888375,0.270436213688169,negative
102.68619961528,247.007039868112,-0.185612577810073,-1.13389606518099,0.258957336847407,-0.509510162742098,0.138285007121951,negative
102.937555350871,23.3695845425311,-0.433697832078219,-2.26645545261652,0.025101747405143,-0.812326609882053,-0.0550690542743844,negative
102.956835948257,24.7435516876118,-0.159349033858785,-0.872625275708427,0.384501366296875,-0.520671696659524,0.201973628941954,negative
102.962838923854,73.1731423635251,-0.0517674317640176,-0.28994802520286,0.772325175956848,-0.405040085132722,0.301505221604686,negative
102.976194792187,23.3420745625505,0.0964128868156848,0.500065464726272,0.617887600805885,-0.285075902447803,0.477901676079172,negative
103.003644476169,238.119945601067,-0.195275925194612,-1.05098134363423,0.295247307279164,-0.562919730860648,0.172367880471424,negative
103.003696576081,14.5869911860171,-0.0213095325516759,-0.113638511180462,0.909702403367569,-0.392350568250504,0.349731503147152,negative
103.014946821474,275.043808795784,-0.0865864195469034,-0.453026725930658,0.651296490235938,-0.464767252029421,0.291594412935614,negative
103.022201808037,160.634113886124,-0.0683554682846684,-0.377015983744418,0.706786042484844,-0.427101458782451,0.290390522213114,negative
103.040088107732,22.2914776598022,-0.0588324321277954,-0.307015865959335,0.759330206287592,-0.437998564511813,0.320333700256222,negative
103.960266678714,23.973820996731,-0.0316550259499374,-0.165892314148603,0.868503438543607,-0.409218491861286,0.345908439961412,negative
103.981194780089,276.119582668305,-0.0996850271723272,-0.52543898205624,0.600187094267323,-0.475073729128329,0.275703674783675,negative
104.035298333027,21.1934389765081,-0.129156315080281,-0.707380702020362,0.480615857532205,-0.49042972131248,0.232117091151919,negative
104.043447981322,270.568207256154,-0.00761175774398663,-0.0407579913685329,0.967552335441496,-0.377138386960597,0.361914871472623,negative
104.043472264265,21.8635913904949,-0.0417573606535276,-0.215905290318853,0.82940525395138,-0.424444010754963,0.340929289447908,negative
104.457390332791,247.711525220522,-0.100265067633288,-0.754005900984188,0.452230516321842,-0.363381796990511,0.162851661723935,negative
104.953863981426,23.8636659925937,-0.104682260199817,-0.558061511462836,0.577777176360181,-0.47584517414019,0.266480653740557,negative
105.019309645969,19.7645634140751,0.0271765233354166,0.148636645333945,0.882074268182673,-0.334600980475384,0.388954027146218,negative
105.037818033933,156.045439088382,0.377172708082538,2.17604173402974,0.0313882349007923,0.0342102404210107,0.720135175744065,negative
105.037831314839,24.6990621753879,0.11089497418823,0.592783574029525,0.554371843765554,-0.259264831907949,0.48105478028441,negative
105.960438508442,279.275257769703,0.165368180686801,0.848680635814213,0.397643386981427,-0.220182266451382,0.550918627824984,negative
107.050253343945,22.3553116194791,-0.36577882733089,-1.95965168617694,0.0522095998404364,-0.735107677061047,0.00355002239926738,negative
107.682001166631,281.254776643007,0.0028339151490797,0.0147830105916861,0.988228310854974,-0.376478895433047,0.382146725731206,negative
107.923291348925,194.4019030202,0.257251266245142,1.33112502683027,0.185513941071659,-0.12514375401469,0.639646286504974,negative
108.00662192707,156.137586101911,0.0900230045720368,0.468929623536387,0.639917634867952,-0.289833344912107,0.469879354056181,negative
108.006673470055,30.6796975803352,0.185135415610093,0.961468961492992,0.33812919433343,-0.195867055412442,0.566137886632628,negative
108.045512919708,103.468869922747,-0.178091709343837,-0.920059552429135,0.359272331320611,-0.561093954085578,0.204910535397904,negative
108.045515401658,203.764813710341,-0.0712064562654985,-0.363123401456691,0.717111678799584,-0.459212678854261,0.316799766323264,negative
108.90183687393,59.6099344500543,-0.0633821254423348,-0.429320074786281,0.668412076586924,-0.355500690072566,0.228736439187897,negative
108.901950181736,21.9426511608874,-0.126047807381619,-1.15818896128784,0.248943349073189,-0.341390148302098,0.0892945335388598,negative
109.029499871174,271.469818902469,-0.0731136181713272,-0.372773648125274,0.70993347060825,-0.461198413674794,0.314971177332139,negative
109.029551701184,199.342213793417,0.0069107675718896,0.0365334561281957,0.970913916683056,-0.367379972852997,0.381201507996776,negative
109.040729535409,194.266515978491,-0.0161488427502755,-0.083942631848518,0.933233185772807,-0.396804579947646,0.364506894447095,negative
109.985910756571,30.8539877521897,0.319652797326413,1.69848588101657,0.0918456216284994,-0.0527304407140104,0.692036035366837,negative
110.024724860191,258.267594800114,-0.197508206776773,-1.05552689243128,0.29317262691863,-0.567753374526856,0.17273696097331,negative
110.024747453653,188.555739650977,0.111616443688249,0.60544009913979,0.545958594734061,-0.25316316671795,0.476396054094448,negative
110.035892824986,278.52469260136,0.175323674011458,0.943887816431709,0.347005203217372,-0.192207124684935,0.542854472707851,negative
110.898949520901,63.8927617256171,-0.0515073575550143,-0.363860621697458,0.716562404911081,-0.331603913403319,0.22858919829329,negative
110.899043547212,21.8490296185483,-0.162391030383192,-1.55892296640946,0.121483712829267,-0.368506665996936,0.0437246052305521,negative
110.939470780486,23.2999809041731,-0.139267280873222,-0.724220186315404,0.470252201759264,-0.519764972330844,0.241230410584401,negative
110.970000227778,123.890602066441,0.185014104003313,0.957250334847221,0.340245440615195,-0.197416699176971,0.567444907183596,negative
111.00880503401,251.547079546543,-0.413217175712005,-2.1568665907106,0.0328847793599963,-0.792295225209858,-0.0341391262141524,negative
111.008829265055,162.494895041827,-0.120598067551363,-0.70522536548225,0.481951363527056,-0.458963492974592,0.217767357871866,negative
111.019930582792,236.976823234566,0.0321420867748107,0.17184409528473,0.86383148829566,-0.337952736960031,0.402236910509653,negative
111.020038410858,172.416082566065,0.162690583589313,0.840959346916453,0.40193896774059,-0.220099757550992,0.545480924729618,negative
111.031267721651,283.913998557427,-0.195139606955596,-1.04599456036751,0.297534795311947,-0.564278287558472,0.17399907364728,negative
111.045137695627,273.16739620983,-0.110065834650163,-0.568737878122066,0.570530569352766,-0.492991022092322,0.272859352791995,negative
111.045153686075,200.205074382223,0.149015514513807,0.788217339214299,0.432026915972255,-0.225059807193739,0.523090836221352,negative
111.584630382191,27.027905427079,-0.260693315496564,-1.45029310100379,0.149422828412636,-0.616363671898045,0.0949770409049172,negative
112.00405037961,197.800358346212,0.039179945124211,0.202785044952821,0.839625033483426,-0.343117552867114,0.421477443115536,negative
112.015341339436,131.789824277042,0.287675904186147,1.51530596172926,0.132160539108403,-0.0879683156546316,0.663320124026926,negative
112.040435121279,200.319880666545,0.0461497330641319,0.244066846736597,0.807569822439623,-0.32799010920762,0.420289575335884,negative
112.05167282955,24.2076870043841,-0.0708802020364228,-0.419335868199427,0.675673602141972,-0.4053342762903,0.263573872217455,negative
112.896092876644,21.9880501289434,-0.164614355059457,-1.15977430062231,0.248299496368657,-0.445460055508439,0.116231345389526,negative
112.937324715031,127.681656466499,-0.189385263681636,-1.41207149625386,0.160355431052359,-0.454762124293752,0.0759915969304799,negative
112.955083405713,240.389836441502,0.173926730343862,0.905626259773404,0.36683524490967,-0.206079643836488,0.553933104524212,negative
112.955107425508,129.838694549474,0.0746194739769468,0.395942080661457,0.692806961875988,-0.298281981058492,0.447520929012386,negative
112.999287081457,61.6824341040608,-0.23292967600917,-1.22005384273354,0.224687560101353,-0.610692643378612,0.144833291360271,negative
112.99933516635,164.556540582567,0.3110573068995,1.6226355104682,0.107127807136871,-0.0682515531743831,0.690366166973382,negative
113.014105762948,19.3194083952088,-0.030612790597773,-0.15773543277381,0.87491384026146,-0.414626929480968,0.353401348285422,negative
113.024464367174,25.6757609376935,-0.061048570380787,-0.330074622932899,0.741883175029033,-0.427011350443684,0.30491420968211,negative
113.024472508867,169.04049139895,-0.0267811979216699,-0.138227694098715,0.890277689471408,-0.410142694305324,0.356580298461984,negative
113.035673604448,235.095130133079,0.0200711238158439,0.102868575919811,0.918228266704148,-0.365995731516676,0.406137979148363,negative
113.03573216597,99.8336336930445,-0.0775952611098118,-0.439020819986677,0.661386645296747,-0.427317812418878,0.272127290199255,negative
113.055045095994,24.7586414697194,0.0485732193535178,0.252164671652577,0.80131823933719,-0.332568248988254,0.42971468769529,negative
113.06080374271,292.377612605565,0.0167356573749556,0.0848839265988841,0.932486293253599,-0.373377744861709,0.40684905961162,negative
113.060828546135,188.942211607415,0.0678269375472569,0.349581236373906,0.727227485246809,-0.316081494011072,0.451735369105586,negative
113.553917748606,271.903313169716,0.00745560010124896,0.0400048602299633,0.968151582036727,-0.36130405818997,0.376215258392468,negative
113.886736399869,228.838807618438,-0.366266442122658,-1.92316841796767,0.0566797615982942,-0.743103294023425,0.0105704097781086,negative
113.980877223984,39.6513641430975,-0.15290566976793,-0.791085096008352,0.430357726550444,-0.535355033396867,0.229543693861008,negative
113.99135183417,273.155867718308,-0.0924823100869088,-0.477621996527314,0.633733867094032,-0.47561385014395,0.290649229970133,negative
114.00255557546,279.929851786786,-0.0114362033430699,-0.0591185279133843,0.952949899108378,-0.394200845603846,0.371328438917706,negative
114.019529798112,268.340446316404,-0.0510322826041178,-0.263849379515003,0.792320295887124,-0.433735816624412,0.331671251416177,negative
114.030907496529,278.529580114936,-0.0410668518979405,-0.213618429555396,0.831184514856023,-0.421454363004467,0.339320659208586,negative
114.056051262509,25.7809565611736,-0.173096605048425,-0.968483842930534,0.334629202486734,-0.526743399587439,0.180550189490589,negative
114.557790861223,227.348203834714,-0.055907286357668,-0.304598271596271,0.761166815810881,-0.419081106188389,0.307266533473053,negative
114.824448549884,247.972531732007,-0.106996372571991,-0.873949629987465,0.383782423647043,-0.349242145305623,0.135249400161641,negative
114.895387508692,29.3117691563423,-0.111719824947108,-0.580688632364426,0.562471303531024,-0.492400190725472,0.268960540831256,negative
114.91128329219,268.657007528961,0.0813508184780621,0.414996626604535,0.678839131841948,-0.3065234022114,0.469225039167524,negative
114.934103753569,195.280609242268,-0.335222567044222,-1.76205671438738,0.0804469230509161,-0.711654901033436,0.0412097669449917,negative
114.934139410585,254.667289518164,-0.0331145190009014,-0.172881730719793,0.863017467037528,-0.412117743810605,0.345888705808803,negative
114.956881860562,270.049567179033,0.133571680430203,0.694405997576553,0.488686094099441,-0.247033313411256,0.514176674271662,negative
114.97582977331,34.8084943365924,0.330022771680978,1.73113495893927,0.0858372881426606,-0.0471901282930107,0.707235671654967,negative
114.989771629426,173.776419768095,-0.131637260782008,-0.676395303508351,0.500010106081112,-0.516718010619949,0.253443489055934,negative
115.003683975213,165.638356065943,-0.144491511916944,-0.760039325696498,0.448628715238183,-0.520657761494955,0.231674737661067,negative
115.014976276754,129.084080439186,-0.228531798061344,-1.18578487058054,0.237903839254504,-0.609873488534777,0.152809892412089,negative
115.040078414379,22.7285949772428,0.192387128247638,1.17024214587006,0.244077778233331,-0.132905208805039,0.517679465300316,negative
115.05118687459,272.457549582674,-0.0963927368683275,-0.521414997378274,0.60297870037401,-0.462184859335947,0.269399385599292,negative
115.23470526115,229.681057997214,0.0632797051220307,0.33252271550652,0.740038542568884,-0.313265120456479,0.439824530700541,negative
115.575399405841,29.292377838023,0.142734583967272,0.724833018331937,0.469877411189912,-0.246906551876286,0.53237571981083,negative
115.920738340311,165.396856598906,-0.0797587844399015,-0.41696675708237,0.677401182913209,-0.458245508163433,0.29872793928363,negative
116.007038281435,276.003354837671,0.283677926160886,1.46856174509505,0.144404960366212,-0.0985363355899276,0.665892187911699,negative
116.025517607092,164.085051398814,-0.187510572959749,-1.01180732565471,0.313539000595318,-0.554202625235381,0.179181479315883,negative
116.035322104066,20.4804325017039,-0.200944294509426,-1.13490358010097,0.258536486474488,-0.55128473307924,0.149396144060389,negative
116.043349396269,274.193846583908,0.033315227509197,0.180892373959477,0.856738162786828,-0.33109963468356,0.397730089701954,negative
116.043416161062,197.514195473197,0.131018324219622,0.672698627871001,0.502351652419703,-0.25435802142335,0.516394669862595,negative
116.043426326768,120.136681259262,0.0271237579352973,0.138955991096584,0.889703312287039,-0.359106362415013,0.413353878285608,negative
116.045722550325,181.721003750328,0.00176186741843367,0.00938402844743721,0.992527348466327,-0.369736974647182,0.373260709484049,negative
116.050590761742,24.4984101843377,0.139507894084739,0.754359997994678,0.452018673712105,-0.226418459488536,0.505434247658013,negative
116.071725339329,163.666648882421,0.246720143973813,1.27086699700209,0.206080801618007,-0.137409712337164,0.63085000028479,negative
116.071731124786,25.1961525297051,0.0984155580608809,0.569651077898547,0.56991277248015,-0.243428780448855,0.440259896570617,negative
116.079826466245,196.053825764008,0.0910391621082811,0.471995069772317,0.637733952292516,-0.29061002830426,0.472688352520823,negative
116.905032923843,145.437513125119,-0.178024441576573,-0.938790500739856,0.349606439654332,-0.553243164847222,0.197194281694076,negative
116.905200836004,240.592003026857,-0.0498955894324034,-0.266194273499943,0.790517907655378,-0.420778655575424,0.320987476710617,negative
116.913278501653,271.234494981686,-0.239963463388672,-1.28427955411974,0.201363773396599,-0.609671685021719,0.129744758244375,negative
116.918203165691,273.138412279582,0.110350613303364,0.603231183032046,0.547422315974747,-0.251612673653393,0.472313900260121,negative
116.920665663364,272.680755072407,-0.196549306895292,-1.02129665615939,0.309040298579393,-0.57734599487431,0.184247381083727,negative
116.920881458068,159.16484069539,0.209333375957559,1.09001424836732,0.27775464884881,-0.170663353007934,0.589330104923052,negative
116.928538876803,236.627196664826,0.0408114974165196,0.21402813079772,0.830865687716639,-0.336487131391387,0.418110126224426,negative
116.936602683098,275.227618544404,0.161084925620549,0.842607911906905,0.40101946510629,-0.217185966652879,0.539355817893977,negative
116.949181119345,25.2542527360373,-0.16456486233638,-0.850240834566357,0.396778814948813,-0.547538347935486,0.218408623262725,negative
116.951996148475,238.160232477921,-0.0591094615574228,-0.301966620863436,0.763167589218602,-0.446430974772541,0.328212051657695,negative
116.972514312978,26.5884767758268,-0.192633610456098,-1.0419933656747,0.299378827370659,-0.558431054340675,0.17316383342848,negative
117.047635641495,144.669524619348,-0.00907617323356446,-0.0476655047869868,0.962057117242083,-0.385842547272579,0.36769020080545,negative
117.055749167693,23.0790415742048,-0.152151915204563,-0.916178283931319,0.361296271298624,-0.480754507781221,0.176450677372095,negative
117.075093016846,24.6860175026111,-0.0265140751838184,-0.142654023372041,0.886787739947172,-0.39427536530746,0.341247214939823,negative
117.194169261496,257.444979901053,0.18109611196184,0.941407316352054,0.348269479054393,-0.199535726705384,0.561727950629064,negative
117.301663007021,232.514404508315,-0.254641146217463,-1.33609137150406,0.183889917362983,-0.63174934700061,0.122467054565685,negative
117.651374497488,231.777734043728,0.144684601845635,0.741112850258958,0.459982497699547,-0.241603672595048,0.530972876286319,negative
117.905038601159,242.955536759213,-0.0456327447252707,-0.235517171949684,0.814183750199466,-0.429011082018119,0.337745592567577,negative
117.90510344718,156.690524586115,0.0226392976271759,0.117424146980597,0.90670800519171,-0.358847129377465,0.404125724631817,negative
117.928722405628,255.460684452636,0.0461720985499814,0.238582932769823,0.811810545384007,-0.33675296828549,0.429097165385453,negative
117.928734841049,194.433164838822,0.176396205178251,0.929101239259749,0.354585441561504,-0.199267946864321,0.552060357220823,negative
117.932695988636,270.591757627471,-0.260458577684453,-1.36239348937725,0.175466190132836,-0.638735337866285,0.11781818249738,negative
117.932785448031,150.235229377036,0.421991931415827,2.27038977655171,0.0248552021949024,0.0542211009695064,0.789762761862147,negative
117.952428806114,244.661328208962,0.0290584428481953,0.149649008118475,0.881277080560224,-0.355154553471052,0.413271439167442,negative
117.952456841921,156.668661823783,-0.0193757027481883,-0.101218693483772,0.919535238101172,-0.398141095813743,0.359389690317366,negative
117.954919858311,71.5387282473224,-0.0573691054738946,-0.318941367285737,0.750290852576979,-0.413279590364899,0.29854137941711,negative
117.975881632639,24.2230587863098,0.0840728791906599,0.499579018547514,0.618229192957236,-0.248912592857691,0.417058351239011,negative
118.004667721151,276.054658455826,-0.0141001598488377,-0.0730017948010085,0.941918642014808,-0.39627672615106,0.368076406453385,negative
118.022691294869,276.917108440984,0.000205034692443003,0.00109794252899614,0.999125678096134,-0.369300798653282,0.369710868038168,negative
