m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
96.0090548201522,250.740559984372,0.0618265161055673,0.355007944823127,0.7231679155341,-0.282769504769583,0.406422536980718,negative
96.0091479353125,199.375750281847,-0.0766265803082117,-0.446695887461346,0.655849503648832,-0.41604940696617,0.262796246349747,negative
96.9045040451869,21.1114097496995,-0.227620224549781,-1.29032880670477,0.199262588777975,-0.576667305270532,0.12142685617097,negative
96.9221288394814,22.0113746677311,0.109422299895494,0.649059046481548,0.517463109145007,-0.224153999979067,0.442998599770055,negative
96.9519353280066,117.569158294407,0.0156612069482427,0.0889639352064217,0.929249617958361,-0.332663915921643,0.363986329818128,negative
96.960073337231,157.195332698885,0.107936738978166,0.604296658996668,0.54671604139174,-0.245484508455585,0.461357986411917,negative
96.9696506373065,120.938292388055,0.0275214398719671,0.15248761362527,0.879042465042387,-0.329595243415162,0.384638123159096,negative
96.976705925498,111.591589134084,0.059090525031982,0.334575308835674,0.738493082405565,-0.290369510704906,0.40855056076887,negative
96.9875291274026,106.577737177759,0.0491864476078779,0.293781741256768,0.769400515096034,-0.28209278599065,0.380465681206406,negative
97.0043095740122,128.471236476328,0.0520341505909677,0.289185023149419,0.772907646232448,-0.303995549180938,0.408063850362874,negative
97.0043807599197,275.6584380439,0.234819473462348,1.40660815487086,0.161966866535258,-0.095500271596198,0.565139218520894,negative
97.0294720219458,254.861668823837,-0.0965132515236464,-0.534090798709743,0.594205089705744,-0.454070352065812,0.261043849018519,negative
97.0294926356161,198.141989752277,-0.0181468023521282,-0.10133012045654,0.919446963108826,-0.372498979870013,0.336205375165756,negative
97.9313130949752,271.029515891665,-0.155301658745247,-0.872475062239698,0.384582964195523,-0.507507559395115,0.19690424190462,negative
98.0247606683219,14.873099358231,-0.0884377834138804,-0.489792871131316,0.625118876185335,-0.445709753626776,0.268834186799015,negative
98.5236668248204,285.95825262104,-0.131926080929732,-0.730584690656637,0.466368003204598,-0.489226602015645,0.22537444015618,negative
98.9558545978342,121.941611709293,-0.018973807392266,-0.107867549197941,0.914269657663161,-0.367020276202096,0.329072661417564,negative
98.9668767275582,165.937038064479,-0.198455617017359,-1.13474981158942,0.258600686286778,-0.544504006158585,0.147592772123866,negative
98.971956184601,123.96408985685,-0.0882230703331699,-0.501960301758435,0.6165578059979,-0.43598845524491,0.25954231457857,negative
98.9739106444195,89.1144112545558,0.364383776191677,2.11131348600761,0.0366899210414,0.0228923013905242,0.70587525099283,negative
99.0063868449892,35.1808728555598,-0.309826437826038,-1.82497443184949,0.0703365717737241,-0.645745961045985,0.026093085393908,negative
99.0087570788595,248.206819869986,0.0222756788199559,0.124263347883311,0.901301697971975,-0.332424537230766,0.376975894870677,negative
99.0087690055343,58.4108685776993,0.0537276570574199,0.301162182385098,0.763779502452491,-0.299269349431468,0.406724663546308,negative
99.0087966796811,163.220902597589,-0.236844590942323,-1.31231531011777,0.19176216501899,-0.593951975445275,0.120262793560629,negative
99.019961251685,269.943972686024,-0.0870363737747385,-0.482635008115438,0.630179297831715,-0.443861578676728,0.269788831127251,negative
99.0199980280042,199.004756919746,0.0928162586527747,0.512329598800007,0.609303256318905,-0.26564990417953,0.451282421485079,negative
99.0200119462028,69.3256130006636,-0.323598463426339,-1.82821560430443,0.0698456780613521,-0.673827859306381,0.0266309324537036,negative
99.0451098203311,291.628063749075,-0.0479034513250205,-0.268966614265244,0.788388427261089,-0.400308388281135,0.304501485631094,negative
99.0466173689514,172.954770096355,0.0133263063100176,0.0747951396317823,0.940494476356032,-0.3392149679152,0.365867580535236,negative
99.141946258299,247.705783066637,-0.00174595529506268,-0.0142152731423999,0.988680368032016,-0.244771243156487,0.241279332566362,negative
99.2641216110895,247.457474270246,0.24007241185672,1.52174907271668,0.130538569352644,-0.0720843633356057,0.552229187049046,negative
99.9257893261656,157.232316997489,0.187613014886597,1.05934946375789,0.29143560834196,-0.16281374824163,0.538039778014825,negative
100.004055320067,199.122323384218,0.0604254686923872,0.33240582213425,0.740126587189203,-0.299261713444653,0.420112650829427,negative
100.009750957185,31.5912561972737,-0.135074388317468,-0.804294356070905,0.422718278210398,-0.467375308628645,0.19722653199371,negative
100.012126931757,277.985305546392,-0.0124785985974492,-0.0692929400713597,0.944864580395674,-0.368806952772816,0.343849755577918,negative
100.030631543871,24.9006412781604,-0.0696692393725512,-0.389558265530093,0.697510607643229,-0.423537980648666,0.284199501903564,negative
100.040326431552,272.466264672728,-0.0218785199549176,-0.121860854522072,0.903200326040018,-0.377122948874865,0.33336590896503,negative
100.040355031098,125.756273792292,0.00226781041408713,0.0127348453262996,0.989859165782196,-0.350092210013166,0.35462783084134,negative
100.925952114491,158.835940809928,0.023796927281342,0.13513043451976,0.892721014897909,-0.3246537122407,0.372247566803384,negative
100.933619412344,271.169311701057,0.0905502142548396,0.517769864783211,0.605512571968217,-0.255489757514545,0.436590186024224,negative
100.94596274399,275.425108859018,0.129491688487986,0.77067153650421,0.442321826374194,-0.202973463228511,0.461956840204482,negative
100.953430986862,247.472540641987,0.0201920138729845,0.176486586866614,0.860190619243266,-0.206189775017247,0.246573802763216,negative
100.96464136345,129.228344817565,-0.123156885514548,-0.758845543108709,0.449340062818753,-0.444285396497369,0.197971625468273,negative
101.024402572695,23.0373864290127,-0.00226761207575458,-0.013091942683217,0.989574823150473,-0.34498664328475,0.34045141913324,negative
101.060786247553,24.3691596577624,0.0295133457618244,0.177230459442751,0.859607515251011,-0.299985303193437,0.359011994717086,negative
101.168343433211,58.5780881960799,-0.337612516785893,-1.93465527524703,0.0552387837948375,-0.68290609650093,0.00768106292914461,negative
101.98091667889,80.9018174190383,-0.0380783371916097,-0.221616751075609,0.824965413546041,-0.37805487527211,0.301898200888891,negative
101.983153500393,277.470014693704,0.121690733062152,0.675040790910814,0.500867400017675,-0.235007572355199,0.478389038479502,negative
102.01966965284,241.878032198783,-0.302132110373647,-1.68563714898099,0.0943020095036969,-0.656787321880889,0.0525231011335954,negative
102.01967679481,198.91827538251,-0.133608819132398,-0.751493191598588,0.453735403342361,-0.485398933339769,0.218181295074974,negative
102.02773911867,194.262060328765,-0.284815824004096,-1.66695599634196,0.09796820174068,-0.622891195979204,0.0532595479710117,negative
102.027804327419,274.026977830497,0.0570413115613722,0.337833767415477,0.736041885948635,-0.277046015725242,0.391128638847987,negative
102.05604779542,20.7984417265937,-0.164607436415067,-0.965591093810073,0.33606963321615,-0.501917855068422,0.172702982238287,negative
102.064119748758,194.934362455475,0.0779207530591035,0.435237031658546,0.664123379483665,-0.276321904299191,0.432163410417398,negative
102.429294332006,247.60821256671,0.125021538911613,0.766643575266784,0.444705101117132,-0.197653146727263,0.447696224550488,negative
102.557676976293,247.727397160602,0.147489026825172,1.13802747505742,0.257234650239949,-0.108947873378131,0.403925927028475,negative
102.679798594721,247.656721389668,-0.100230476320629,-0.777241958178548,0.438450130845316,-0.355393131493999,0.154932178852742,negative
102.68619961528,247.007039868112,0.0956093569927065,0.630770522409469,0.529315213992454,-0.204308665381838,0.395527379367251,negative
102.937555350871,23.3695845425311,-0.137430267612948,-0.764874110268365,0.44575440148063,-0.492951863599172,0.218091328373275,negative
102.956835948257,24.7435516876118,-0.0632898170108894,-0.374682795573113,0.708516432895655,-0.397518443173097,0.270938809151318,negative
102.962838923854,73.1731423635251,0.196596715380585,1.19957187852941,0.232521398420949,-0.127685803124527,0.520879233885697,negative
102.976194792187,23.3420745625505,-0.0119621727397941,-0.0671718331341919,0.946549718420004,-0.364330143011951,0.340405797532362,negative
103.003644476169,238.119945601067,-0.157498436986676,-0.917660778765207,0.360522352004331,-0.497098399600191,0.18210152562684,negative
103.003696576081,14.5869911860171,0.0144164935944865,0.0833110555489516,0.933734358264411,-0.327980988280211,0.356813975469184,negative
103.014946821474,275.043808795784,-0.124797231056592,-0.708406113897671,0.479981200875434,-0.473372205760754,0.22377774364757,negative
103.022201808037,160.634113886124,0.20197605372526,1.21347465434725,0.227182858984544,-0.127362617205963,0.531314724656482,negative
103.040088107732,22.2914776598022,0.149901866738807,0.849795419367488,0.397025521201823,-0.199130909023998,0.498934642501612,negative
103.960266678714,23.973820996731,-0.152928639862323,-0.870984468703832,0.38539325450025,-0.500346363913404,0.194489084188758,negative
103.981194780089,276.119582668305,0.00956590802316488,0.0545829823555655,0.956555799308592,-0.337204871821116,0.356336687867446,negative
104.035298333027,21.1934389765081,0.105713606887963,0.62717539419093,0.531661405722757,-0.227801442200121,0.439228655976047,negative
104.043447981322,270.568207256154,0.0605875616994868,0.351738389360853,0.725612843778566,-0.280242003180722,0.401417126579696,negative
104.043472264265,21.8635913904949,0.15195625577187,0.853697776045491,0.394867270365435,-0.200242639648795,0.504155151192535,negative
104.457390332791,247.711525220522,-0.0176055250226357,-0.143168677263914,0.886382102665453,-0.260923685280305,0.225712635235034,negative
104.953863981426,23.8636659925937,0.153689433674784,0.889539128827129,0.375382165816551,-0.188173889124001,0.495552756473569,negative
105.019309645969,19.7645634140751,0.00628182572950203,0.037229248551045,0.970360217544578,-0.327586461665141,0.340150113124145,negative
105.037818033933,156.045439088382,-0.274908715358633,-1.70693275598773,0.0902592925339388,-0.593581996153299,0.0437645654360324,negative
105.037831314839,24.6990621753879,-0.169505962824059,-0.984266708443786,0.326841219267281,-0.51026371134524,0.171251785697123,negative
105.960438508442,279.275257769703,0.136736071728926,0.760039676466083,0.448628506317755,-0.219239659050483,0.492711802508336,negative
107.050253343945,22.3553116194791,-0.198056574309768,-1.13873022042699,0.256942426908863,-0.54220197694827,0.146088828328734,negative
107.682001166631,281.254776643007,-0.112633103074266,-0.6377229981434,0.524793169625262,-0.462101192556146,0.236834986407613,negative
107.923291348925,194.4019030202,0.0304057777405694,0.169348856663398,0.865789591118592,-0.324855115466959,0.385666670948098,negative
108.00662192707,156.137586101911,0.131976739742265,0.74597168306753,0.457052311051679,-0.218088193970524,0.482041673455054,negative
108.006673470055,30.6796975803352,-0.197557100353457,-1.1131903712538,0.267712816217902,-0.548710403276471,0.153596202569558,negative
108.045512919708,103.468869922747,0.178863539576329,1.00198399130719,0.318241758622958,-0.174347764126019,0.532074843278678,negative
108.045515401658,203.764813710341,-0.160982649033439,-0.891943483108465,0.374096905125873,-0.518103566450807,0.19613826838393,negative
108.90183687393,59.6099344500543,-0.0353493860513142,-0.259357858756195,0.795775804846547,-0.305033906407991,0.234335134305362,negative
108.901950181736,21.9426511608874,0.118145511161782,1.17661691545027,0.241531933585882,-0.0805351944318033,0.316826216755368,negative
109.029499871174,271.469818902469,0.211623116733562,1.17491168700751,0.242211078083928,-0.14477174839799,0.568017981865115,negative
109.029551701184,199.342213793417,0.258401658934607,1.49316846038398,0.137853961928334,-0.0840190682967739,0.600822386165988,negative
109.040729535409,194.266515978491,0.000656877759639226,0.00370011580876201,0.997053501956128,-0.350614526185899,0.351928281705177,negative
109.985910756571,30.8539877521897,0.04292272425383,0.244474677496683,0.807254672777256,-0.304474986406132,0.390320434913792,negative
110.024724860191,258.267594800114,0.128130025755527,0.740427843161773,0.460396454609006,-0.214276259060587,0.470536310571642,negative
110.024747453653,188.555739650977,-0.0838387115534978,-0.492582959178706,0.62315117164326,-0.420612876285989,0.252935453178993,negative
110.035892824986,278.52469260136,0.112612470457894,0.655828183985463,0.513111786429479,-0.227145743757854,0.452370684673641,negative
110.898949520901,63.8927617256171,-0.0703450223387802,-0.538850404167898,0.590926026180502,-0.328653532560414,0.187963487882853,negative
110.899043547212,21.8490296185483,0.12424060909696,1.28867291030124,0.199836140199147,-0.066522515991768,0.315003734185687,negative
110.939470780486,23.2999809041731,0.347503724356807,1.98414109979196,0.0493793602774507,0.000958063029097678,0.694049385684516,negative
110.970000227778,123.890602066441,-0.0496361526522247,-0.277397050189002,0.781922757830818,-0.403690416330012,0.304418111025562,negative
111.00880503401,251.547079546543,-0.162627109240264,-0.90651917685605,0.366364470277464,-0.517595353335335,0.192341134854807,negative
111.008829265055,162.494895041827,0.0125923815395329,0.0796463056464974,0.936642952378162,-0.300242948110253,0.325427711189319,negative
111.019930582792,236.976823234566,0.150469185957141,0.874283758842408,0.383601169133944,-0.19007127249359,0.491009644407872,negative
111.020038410858,172.416082566065,-0.221983000062099,-1.24756109531822,0.214469457542815,-0.574054969147017,0.13008896902282,negative
111.031267721651,283.913998557427,-0.0463728590421936,-0.268301594091349,0.7888990949769,-0.388363463761397,0.29561774567701,negative
111.045137695627,273.16739620983,-0.0580009375450725,-0.324508945680295,0.746082472496205,-0.411657642271989,0.295655767181844,negative
111.045153686075,200.205074382223,-0.0124471328451321,-0.0711774607565916,0.94336761020764,-0.35846648592301,0.333572220232746,negative
111.584630382191,27.027905427079,0.259940177647575,1.56927709737534,0.11905218588568,-0.0678133166672043,0.587693671962354,negative
112.00405037961,197.800358346212,0.255014277105807,1.44167042644008,0.151837510913043,-0.0949889602136326,0.605017514425247,negative
112.015341339436,131.789824277042,0.171956943480638,0.976492497311193,0.330662364812527,-0.176480133536572,0.520394020497848,negative
112.040435121279,200.319880666545,0.0743115213902032,0.426092621577148,0.670756016882326,-0.270773170847943,0.419396213628349,negative
112.05167282955,24.2076870043841,-0.217839819975336,-1.40639592106082,0.162029714421772,-0.52432058777648,0.0886409478258074,negative
112.896092876644,21.9880501289434,0.0319482258542102,0.242707937973976,0.808620141793171,-0.228508946372843,0.292405398081263,negative
112.937324715031,127.681656466499,0.0330812708553633,0.265312068657868,0.791195876510659,-0.21363553568956,0.279798077400287,negative
112.955083405713,240.389836441502,0.252003597671542,1.42869473870543,0.15552771775824,-0.09700879752966,0.601015992872743,negative
112.955107425508,129.838694549474,-0.111588557672015,-0.642293606264414,0.521831285790396,-0.455351945766783,0.232174830422754,negative
112.999287081457,61.6824341040608,0.255255149125382,1.45234137458397,0.148853613597625,-0.0925046349612459,0.603014933212009,negative
112.99933516635,164.556540582567,0.179567796297686,1.00880868788583,0.314969616857014,-0.172635320478066,0.531770913073437,negative
113.014105762948,19.3194083952088,-0.302189559208574,-1.70627413120283,0.0903821755752193,-0.652621919986285,0.0482428015691372,negative
113.024464367174,25.6757609376935,-0.0972841160008315,-0.570488327964497,0.569346640822425,-0.434702490834025,0.240134258832362,negative
113.024472508867,169.04049139895,0.154183298064828,0.864841808172057,0.388743543434743,-0.198572540667748,0.506939136797403,negative
113.035673604448,235.095130133079,0.0526474565930326,0.292494082327426,0.770382475013993,-0.3035032964404,0.408798209626465,negative
113.03573216597,99.8336336930445,0.0401858403747807,0.246263822436319,0.805872492514699,-0.2826977652607,0.363069446010261,negative
113.055045095994,24.7586414697194,0.134377786369745,0.75749497410989,0.450145615625382,-0.21663366300388,0.485389235743371,negative
113.06080374271,292.377612605565,-0.172282595899388,-0.950254384697729,0.343773799327287,-0.531018694285237,0.18645350248646,negative
113.060828546135,188.942211607415,-0.0686991496067797,-0.383743679598065,0.701805104527917,-0.422927797432222,0.285529498218663,negative
113.553917748606,271.903313169716,-0.18531058246103,-1.08245006619541,0.281087555192745,-0.52405013187126,0.153428966949201,negative
113.886736399869,228.838807618438,0.0889833152333606,0.499652243659835,0.61817776749086,-0.263399155191507,0.441365785658228,negative
113.980877223984,39.6513641430975,-0.21609433807073,-1.21556379529612,0.226388350534005,-0.567848453494503,0.135659777353044,negative
113.99135183417,273.155867718308,0.174156794626476,0.977452663269746,0.330188851545343,-0.178391196470973,0.526704785723925,negative
114.00255557546,279.929851786786,-0.202509269317591,-1.1401882483942,0.256336877480358,-0.553941753019298,0.148923214384116,negative
114.019529798112,268.340446316404,0.10046886514581,0.563461132943978,0.57410669460456,-0.252341298958386,0.453279029250005,negative
114.030907496529,278.529580114936,0.108096205981529,0.610116046927139,0.542866604771,-0.242471219397562,0.458663631360619,negative
114.056051262509,25.7809565611736,-0.147306720492792,-0.892668351224154,0.37370996388322,-0.473823856923795,0.179210415938211,negative
114.557790861223,227.348203834714,-0.0892748534872348,-0.527477378616957,0.598775234038298,-0.424162295830066,0.245612588855597,negative
114.824448549884,247.972531732007,-0.239040221571037,-2.14724803580517,0.0336584767310196,-0.459313757964809,-0.0187666851772648,negative
114.895387508692,29.3117691563423,0.116378663029522,0.655760047568467,0.513155489471719,-0.234778850962775,0.467536177021819,negative
114.91128329219,268.657007528961,-0.196051404555528,-1.08808139816836,0.278603694465122,-0.552569951712754,0.160467142601697,negative
114.934103753569,195.280609242268,0.136249675267517,0.768633307959307,0.443526885662376,-0.21449398618981,0.486993336724843,negative
114.934139410585,254.667289518164,0.192715390769325,1.09527585721626,0.27545241305481,-0.155434642410013,0.540865423948662,negative
114.956881860562,270.049567179033,-0.00685371254917305,-0.0385400697059298,0.9693171290478,-0.358727524342768,0.345020099244422,negative
114.97582977331,34.8084943365924,0.0277625042030905,0.15601381379151,0.876267918254287,-0.324340020888471,0.379865029294652,negative
114.989771629426,173.776419768095,0.053453596785863,0.297218090305106,0.766781813861981,-0.302403187269905,0.409310380841631,negative
115.003683975213,165.638356065943,-0.269493429386898,-1.54699215390998,0.124334045485476,-0.614187351462027,0.075200492688231,negative
115.014976276754,129.084080439186,0.0863691548202174,0.483440703408542,0.629608808789607,-0.26713051486621,0.439868824506645,negative
115.040078414379,22.7285949772428,0.0035831710560602,0.0234940995890034,0.98129273146748,-0.298191157078967,0.305357499191088,negative
115.05118687459,272.457549582674,0.0568777627152061,0.333204424905247,0.739525144628191,-0.280879970005704,0.394635495436116,negative
115.23470526115,229.681057997214,-0.106274939628418,-0.60579186451293,0.545725681460997,-0.45339601772361,0.240846138466774,negative
115.575399405841,29.292377838023,-0.0941461845064839,-0.517580032109763,0.605644664044148,-0.454060206202993,0.265767837190025,negative
115.920738340311,165.396856598906,-0.0509606736665247,-0.288606487494821,0.773349382495851,-0.400344363365669,0.298423016032619,negative
116.007038281435,276.003354837671,0.161183973619074,0.8995602886647,0.370043512764268,-0.193355943360261,0.515723890598409,negative
116.025517607092,164.085051398814,-0.15770348471645,-0.921554435718814,0.358494730736512,-0.496308862794728,0.180901893361829,negative
116.035322104066,20.4804325017039,-0.163356040579004,-0.998691450843553,0.319828415418091,-0.487007389917764,0.160295308759756,negative
116.043349396269,274.193846583908,-0.129427118307923,-0.763193482985683,0.446752340838572,-0.464982481244902,0.206128244629056,negative
116.043416161062,197.514195473197,-0.4188634997993,-2.37726702249865,0.0189219758812334,-0.767496189888449,-0.0702308097101511,negative
116.043426326768,120.136681259262,-0.309959141157665,-1.74093446757487,0.0840979268685901,-0.662245300500458,0.0423270181851275,negative
116.045722550325,181.721003750328,-0.108015993490804,-0.624404368794096,0.533473417691111,-0.450307156586439,0.23427516960483,negative
116.050590761742,24.4984101843377,-0.145316491128039,-0.852042284535283,0.395781984200873,-0.482780382550507,0.19214740029443,negative
116.071725339329,163.666648882421,-0.122007374009624,-0.678014119243222,0.498986564450111,-0.478065496645124,0.234050748625876,negative
116.071731124786,25.1961525297051,0.138083315355039,0.867583459363374,0.387245999221069,-0.176839045131717,0.453005675841795,negative
116.079826466245,196.053825764008,-0.000935379027071824,-0.00525074334155618,0.995818706841603,-0.353420178611306,0.351549420557162,negative
116.905032923843,145.437513125119,-0.0141053485369862,-0.0803332471345028,0.936097682672166,-0.361531140129942,0.33332044305597,negative
116.905200836004,240.592003026857,0.00407935258436728,0.023578168899415,0.981225803429216,-0.33825834460205,0.346417049770785,negative
116.913278501653,271.234494981686,-0.0559303083978457,-0.322447683661538,0.747639638486213,-0.399141553064192,0.287280936268501,negative
116.918203165691,273.138412279582,-0.280186185623861,-1.6755291465839,0.0962716533184275,-0.611064487055679,0.0506921158079567,negative
116.920665663364,272.680755072407,0.0811666137575409,0.455563384249649,0.649475849507492,-0.271368331267983,0.433701558783065,negative
116.920881458068,159.16484069539,-0.0943290872605321,-0.53040947039114,0.596747048120333,-0.446219891767821,0.257561717246757,negative
116.928538876803,236.627196664826,0.15985257029038,0.911246579781342,0.363878388320793,-0.187249551268335,0.506954691849095,negative
116.936602683098,275.227618544404,-0.179923891709717,-1.02122613019323,0.309073573520747,-0.528534399402106,0.168686615982671,negative
116.949181119345,25.2542527360373,0.178718185554954,1.00172346503719,0.31836711438169,-0.174297867713166,0.531734238823073,negative
116.951996148475,238.160232477921,0.0401597187985945,0.222291721865059,0.824441091840834,-0.31731137485149,0.397630812448679,negative
116.972514312978,26.5884767758268,-0.0790273574368913,-0.461677798620846,0.645096053031015,-0.417724884082546,0.259670169208763,negative
117.047635641495,144.669524619348,-0.254555081003691,-1.46073293601535,0.14653907433674,-0.599368774213121,0.0902586122057398,negative
117.055749167693,23.0790415742048,-0.0119235393476202,-0.0775532751846311,0.938304509746122,-0.316137122563327,0.292290043868087,negative
117.075093016846,24.6860175026111,-0.189658226614004,-1.11104160741746,0.268633082514972,-0.527423438940623,0.148106985712615,negative
117.194169261496,257.444979901053,0.170764254648677,0.962129142911506,0.337798794235948,-0.18042171176446,0.521950221061814,negative
117.301663007021,232.514404508315,-0.00293433153154346,-0.0165695700076985,0.986805800407238,-0.353340302388205,0.347471639325118,negative
117.651374497488,231.777734043728,-0.014111574908657,-0.078166309613838,0.937817822386727,-0.371326365462352,0.343103215645038,negative
117.905038601159,242.955536759213,-0.215319443240116,-1.21090489898241,0.228162903071343,-0.567160703524518,0.136521817044286,negative
117.90510344718,156.690524586115,0.0212127487070965,0.119232225898914,0.905278304337011,-0.330814961882252,0.373240459296445,negative
117.928722405628,255.460684452636,0.0370339184065923,0.207365894929562,0.836053659146346,-0.316341137946275,0.390408974759459,negative
117.928734841049,194.433164838822,-0.0653095344770563,-0.371729201099889,0.710709126729717,-0.412944510970347,0.282325442016234,negative
117.932695988636,270.591757627471,-0.236796082193137,-1.34198483324372,0.181976569560912,-0.585936768126857,0.112344603740583,negative
117.932785448031,150.235229377036,-0.335885164109896,-1.9483253345224,0.053564311433725,-0.677001799684603,0.0052314714648104,negative
117.952428806114,244.661328208962,0.128528749421406,0.718687001361665,0.473643692350677,-0.22533334821554,0.482390847058351,negative
117.952456841921,156.668661823783,0.077637668035564,0.439833007595115,0.660799801951699,-0.271629867457746,0.426905203528874,negative
117.954919858311,71.5387282473224,-0.0960924627364512,-0.579455357174652,0.56330041158601,-0.424220164985712,0.232035239512809,negative
117.975881632639,24.2230587863098,0.192456248730617,1.24558978574382,0.215190269839259,-0.113268455815676,0.49818095327691,negative
118.004667721151,276.054658455826,-0.204346227547535,-1.15241793256446,0.251297104381707,-0.555203249377174,0.146510794282104,negative
118.022691294869,276.917108440984,-0.300076914690894,-1.76235119464064,0.0803969573927097,-0.636986746064893,0.0368329166831046,negative
118.029822913765,273.35305177926,0.0401128489478849,0.221371617026889,0.825155854843763,-0.318425097258141,0.398650795153911,negative
