m.z,p.value,t.score,r.t
85.0043291456671,0.780037236011042,0.279859255764546,290.899226182256
85.0043673441328,0.527421275857939,-0.633678635613718,94.1143719662354
85.0294892329725,0.809466643220601,0.24161305851985,271.273469354324
85.0295007766,0.883615602641529,0.146679711478565,18.6458309442519
85.0295046671763,0.728373185391863,-0.348051580057742,201.226029300302
86.0247672014707,0.233149505719038,1.19795128323151,198.002668459759
87.0087519837837,0.694367905935196,-0.393821770088451,22.5108586653713
87.0199688701109,0.201550406425188,1.28374450023754,263.79582177768
87.0200134429486,0.0822316741917302,1.75163523548925,189.820409886699
88.0404065044287,0.3438783394239,-0.950047814881933,24.1391257787885
88.1854720969019,0.0207391793920519,2.34171941029101,256.131282080314
89.0429438049444,0.798832252731813,-0.255389434070453,15.4213439553042
89.0429652961791,0.419780718380338,-0.809411218183138,90.5355781336744
90.01882139065,0.802668510692016,-0.25041424043336,24.3915731752418
90.0188227459105,0.912092626024697,0.110617877834374,273.071563402327
90.0188353383801,0.765115203636941,-0.29940691254809,184.019554584277
90.6819579732677,0.222960099388132,-1.22463952237248,247.8940067467
90.9335916452314,0.437748431585422,-0.778436372682547,116.224370210168
90.9358508201032,0.790272401533412,0.266513789005638,127.655567976496
91.0220571741338,0.0537385720801404,1.94688601836177,187.476272311158
91.0286735516909,0.54923554612803,-0.600498913768628,272.164713542909
91.0287290149031,0.747491669959786,0.322643494087308,84.2869625940639
91.3367952545653,0.00811797971409263,-2.68913571930412,295.738191435149
92.0345088330322,0.160060836007212,1.41307481184325,24.2351207607126
92.5518314632795,0.737877133439357,-0.335393772893658,58.1026614605882
92.9114443019774,0.522277445578619,-0.641604257703785,22.0613054062328
92.9280262516512,0.88267033551745,-0.147879789130407,21.5152889363138
92.932919737261,0.0108426999178227,2.58552274103732,72.4884122057084
92.9445825206312,0.994296071569507,0.00716285189776191,21.5433651055378
93.0013547917783,0.140693435758645,1.48239360122815,191.007406532433
93.0345757153852,0.674824757448318,-0.420500795657606,23.2008458535696
93.0346141589141,0.701859157359122,-0.383670577691507,161.309460386302
94.0047197693692,0.23457095231065,1.1942953035621,292.619773155212
94.0251596367418,0.152040045213674,1.44095200690657,38.6298229461246
94.9079785943497,0.711350056826285,-0.370866475168746,22.0238766309717
94.9250971416021,0.768746326540675,-0.294639860860253,21.5409687892307
94.9421865239451,0.928850256608689,-0.0894674543843292,22.0025786478843
94.9865104850622,0.288279734245478,1.06633430047625,125.875117027736
95.9522543792346,0.310685293087087,1.01781616247412,293.649945671716
95.9523292382047,0.379257121269221,-0.882321161045924,128.5985263853
95.9801523517288,0.988339386962422,0.0146435099552966,14.4937544265366
95.9856112260516,0.58119822505127,0.553043518557563,139.625720014882
96.0090548201522,0.194267822790806,1.30490042622591,250.740559984372
96.0091479353125,0.182501945796994,1.34036196761258,199.375750281847
96.9045040451869,0.856113710783172,-0.181689632028589,21.1114097496995
96.9221288394814,0.489229693605044,-0.693536269111958,22.0113746677311
96.9519353280066,0.83527792262974,-0.208361475624686,117.569158294407
96.960073337231,0.639519468910065,-0.469488236336381,157.195332698885
96.9696506373065,0.0405251573743997,-2.06934990171808,120.938292388055
96.976705925498,0.11284687644685,1.59648337837947,111.591589134084
96.9875291274026,0.777371325557003,0.283343452795495,106.577737177759
97.0043095740122,0.674428088864581,0.421045367865898,128.471236476328
97.0043807599197,0.821140160767013,-0.226543439773719,275.6584380439
97.029472021945793,0.506994362111493,0.66539616908142,254.861668823837
97.0294926356161,0.679261584894144,0.414418132975701,198.141989752277
97.9313130949752,0.535412597978616,-0.621444196900693,271.029515891665
98.0247606683219,0.23089076670181,1.20379383768151,14.873099358231
98.5236668248204,0.816969700231441,-0.231921058272652,285.95825262104
98.9558545978342,0.652383736069304,0.451513289116249,121.941611709293
98.9668767275582,0.735594964830798,0.338428263284764,165.937038064479
98.971956184601,0.99094820945347994,-0.0113671628801439,123.96408985685
98.9739106444195,0.175777286910671,1.36140540129306,89.1144112545558
99.0063868449892,0.710207669632212,-0.372404383205396,35.1808728555598
99.0087570788595,0.683154470211452,-0.409093875290829,248.206819869986
99.0087690055343,0.7196913503982,0.359663686280494,58.4108685776993
99.0087966796811,0.963591497993295,0.0457365650413837,163.220902597589
99.019961251685,0.908062779314364,-0.11571118153799,269.943972686024
99.0199980280042,0.558307353147064,0.586895892025742,199.004756919746
99.0200119462028,0.910319817331003,-0.112858158026575,69.3256130006636
99.0451098203311,0.732555745379933,0.342474250783676,291.628063749075
99.0466173689514,0.547443738746077,-0.603198875696212,172.954770096355
99.141946258299,0.582821836878507,0.550666903451414,247.705783066637
99.2641216110895,0.394721055424491,-0.853962619988474,247.457474270246
99.9257893261656,0.750657274462619,-0.318457073903499,157.232316997489
100.004055320067,0.0285852663273692,2.21419892611218,199.122323384218
100.009750957185,0.341301796985675,-0.955150909398811,31.5912561972737
100.012126931757,0.901267356069309,0.124306810186902,277.985305546392
100.030631543871,0.362713480358103,-0.913468736882283,24.9006412781604
100.040326431552,0.883845208272016,-0.146388244499455,272.466264672728
100.040355031098,0.178873339145356,-1.35164304395513,125.756273792292
100.925952114491,0.109307492472449,1.61253952183682,158.835940809928
100.933619412344,0.0571490948759358,-1.91948019140759,271.169311701057
100.94596274399,0.0985409349351802,-1.66408891162566,275.425108859018
100.953430986862,0.474099286560837,0.717945387308651,247.472540641987
100.96464136345,0.653244865928489,0.450315342008216,129.228344817565
101.024402572695,0.332605673848396,-0.972561350446994,23.0373864290127
101.060786247553,0.300215293031783,-1.04018388148082,24.3691596577624
101.168343433211,0.608289630240431,0.513782821974152,58.5780881960799
101.98091667889,0.635400775313892,0.475275314890753,80.9018174190383
101.983153500393,0.118535109137221,-1.57150053470292,277.470014693704
102.01966965284,0.583472986486756,0.549714640476791,241.878032198783
102.01967679481,0.5614858829164,0.582155573838734,198.91827538251
102.02773911867,0.143669345579689,1.47128106751115,194.262060328765
102.027804327419,0.815172526809951,-0.234240506934265,274.026977830497
102.05604779542,0.745330135585364,-0.325505331173106,20.7984417265937
102.064119748758,0.55491816826886,-0.591965019470378,194.934362455475
102.429294332006,0.370739844387545,-0.898248087316477,247.60821256671
102.557676976293,0.575987790060736,0.560691812649781,247.727397160602
102.679798594721,0.441822213228558,0.771517520810141,247.656721389668
102.68619961528,0.665882366688143,0.432808378700561,247.007039868112
102.937555350871,0.290800479213453,1.06075102835156,23.3695845425311
102.956835948257,0.724909616521798,-0.352678412299514,24.7435516876118
